episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,515634,-165.64300082291368,0.0,240,0,0,0,0.5085220336914062,12.0,1.5,0.0,0.0,0,0.0,0.06845295660896226,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6875457763671875,15.105706214904785,1.9999703168869019,39.1291618347168,0.8189421892166138,55.66331100463867,3.681077718734741,220.83201599121094,7.028131484985352,2325.43505859375,621.8078002929688,149230.390625
15,516651,-310.750084968305,0.0,240,0,0,0,1.1041213274002075,12.0,1.5,0.0,0.0,0,0.0,0.06143699511109541,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6008718013763428,13.442811965942383,1.9999911785125732,38.81170654296875,0.715704083442688,48.64919662475586,3.681117057800293,220.8328857421875,1.5238100290298462,503.62457275390625,106.02812957763672,50841.19921875
16,517669,-198.2604448986934,0.0,240,0,0,0,0.858377993106842,12.0,1.5,0.0,0.0,0,0.0,0.06402759501943364,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.6217548847198486,14.282723426818848,1.999933123588562,39.181861877441406,0.7405780553817749,50.34465026855469,3.6810061931610107,220.82687377929688,4.1092352867126465,1266.8548583984375,216.68496704101562,58425.765625
17,518688,-228.33115174689843,0.0,240,0,0,0,0.7332959175109863,12.0,1.5,0.0,0.0,0,0.0,0.06736525008648944,0.5541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6776047945022583,16.29318618774414,1.999998688697815,38.58815002441406,0.8071013689041138,54.87636184692383,3.6811349391937256,220.83717346191406,1.140270709991455,210.73883056640625,61.88787841796875,16888.20703125
18,519708,-241.0614900593734,0.0,240,0,0,0,0.37964650988578796,12.0,1.5,0.0,0.0,0,0.0,0.07483866269467399,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.7009080648422241,15.907882690429688,1.9999819993972778,39.183509826660156,0.8348581790924072,56.75139236450195,3.681102752685547,220.83201599121094,9.949462890625,3905.470947265625,484.9253845214844,214262.90625
19,520729,-206.83814825393563,0.0,240,0,0,0,0.586514949798584,12.0,1.5,0.0,0.0,0,0.0,0.07200799479226892,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.714007556438446,16.264171600341797,1.9999881982803345,39.18333053588867,0.8504610061645508,57.81277084350586,3.6811134815216064,220.833740234375,1.727555513381958,512.0328979492188,78.47325134277344,32491.337890625
20,521751,-273.9301819974907,0.0,240,0,0,0,0.7686111330986023,12.0,1.5,0.0,0.0,0,0.0,0.0455892590834992,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5303383469581604,6.7549357414245605,2.000000476837158,39.1824951171875,0.6316909193992615,42.888916015625,3.6811349391937256,220.833740234375,3.021909713745117,1157.0811767578125,229.85494995117188,107723.140625
21,522774,-359.22052522632794,0.0,240,0,0,0,0.9026472568511963,12.0,1.5,0.0,0.0,0,0.0,0.04577013047334428,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5300694704055786,7.360520362854004,1.9999969005584717,39.1824951171875,0.6313706636428833,42.87165069580078,3.6811277866363525,220.83544921875,2.746539354324341,875.7671508789062,197.9917449951172,68660.109375
22,523798,-204.5294993590852,0.0,240,0,0,0,0.6165837049484253,12.0,1.5,0.0,0.0,0,0.0,0.048034464558683494,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5257207155227661,8.989141464233398,1.999933123588562,38.84881591796875,0.6261908411979675,42.53439712524414,3.6810061931610107,220.82687377929688,12.33225154876709,4966.76220703125,290.32232666015625,103464.34375
23,524823,-216.3585731993356,0.0,240,0,0,0,0.8889864087104797,12.0,1.5,0.0,0.0,0,0.0,0.058098952445046356,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6016244888305664,13.793136596679688,1.999998688697815,38.57423782348633,0.7166005373001099,48.71430587768555,3.681131362915039,220.83631896972656,2.813891887664795,822.3893432617188,249.2317657470703,60386.515625
24,525849,-199.4865400993176,0.0,240,0,0,0,0.5124396085739136,12.0,1.5,0.0,0.0,0,0.0,0.06614864130582039,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6652976870536804,14.95666217803955,1.9999992847442627,38.878055572509766,0.7924423217773438,53.866294860839844,3.6811349391937256,220.833740234375,3.2828402519226074,994.437744140625,161.987060546875,44632.9921875
25,526876,-330.95875024749313,0.0,240,0,0,0,0.828671395778656,12.0,1.5,0.0,0.0,0,0.0,0.045251532017330946,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5131493806838989,8.75523567199707,1.999933123588562,39.18135070800781,0.6112169623374939,41.517112731933594,3.6810061931610107,220.82687377929688,13.419388771057129,5553.11083984375,208.82322692871094,93579.1640625
26,527904,-224.92475927038615,0.0,240,0,0,0,0.614132285118103,12.0,1.5,0.0,0.0,0,0.0,0.06461759435769636,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.6426635980606079,9.434444427490234,1.9999995231628418,39.13740921020508,0.7654826045036316,51.98222351074219,3.6811349391937256,220.8345947265625,6.176878929138184,2252.89013671875,184.32911682128906,73508.0546875
27,528933,-259.87592216484967,0.0,240,0,0,0,0.5261775851249695,12.0,1.5,0.0,0.0,0,0.0,0.05390256494283676,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5758256316184998,9.149602890014648,1.9999808073043823,39.175350189208984,0.6858712434768677,46.581878662109375,3.6811063289642334,220.83201599121094,7.556107044219971,2920.5322265625,374.6171875,144685.546875
28,529963,-201.70978338839484,0.0,240,0,0,0,0.7776917219161987,12.0,1.5,0.0,0.0,0,0.0,0.07157641610635133,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6814472079277039,15.275246620178223,1.9999921321868896,39.121192932128906,0.8116781115531921,55.17329406738281,3.6811206340789795,220.83201599121094,9.160690307617188,2627.2392578125,823.9903564453125,192602.671875
29,530994,-267.0063068283031,0.0,240,0,0,0,0.6568565964698792,12.0,1.5,0.0,0.0,0,0.0,0.04567097573987364,0.15416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5173321962356567,6.996005535125732,1.9999760389328003,39.18337631225586,0.6161991953849792,41.840049743652344,3.6810920238494873,220.83201599121094,6.791632652282715,2723.058837890625,187.11636352539062,83987.078125
