episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-173.8168491763735,34.404363883659244,240,0,0,0,0.22622878849506378,12.0,0.22270303964614868,0.14335151618191352,0.369083970785141,0,0.0,0.14139605236705394,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2146961688995361,20.437345504760742,2.000000476837158,39.18356704711914,1.4468358755111694,98.27410888671875,3.6811349391937256,220.83631896972656,1.8343071937561035,374.2315979003906,121.49200439453125,29158.6484375
11,512589,-139.89181144639582,27.849853163585067,240,0,0,0,0.2332056313753128,12.0,0.27742141485214233,0.11604105484827111,0.26398801803588867,0,0.0,0.1543366025046756,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.293855905532837,23.88239288330078,1.9999951124191284,39.1836051940918,1.541123867034912,104.6990737915039,3.6811277866363525,220.83419799804688,1.5412440299987793,105.31536865234375,3.7392141819000244,313.2047119140625
12,513603,13.31928221576679,1.8833649680018425,12,1,0,0,0.05407068133354187,0.6000000000000001,0.33962172269821167,0.1569470806668202,0.19109171628952026,0,0.0,0.16681641402343908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397493600845337,23.489063262939453,1.9995230436325073,39.17552185058594,1.6645677089691162,113.06297302246094,3.680262327194214,220.78224182128906,1.6645604372024536,113.3027114868164,3.690662145614624,234.0821533203125
13,514618,-387.6777391756962,34.01698296889663,240,0,0,0,0.5875146389007568,12.0,0.24109239876270294,0.1417374290370693,0.30052703619003296,0,0.0,0.14237416369530062,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2100157737731934,18.340194702148438,2.0000009536743164,39.18368911743164,1.4412610530853271,97.87760162353516,3.6811420917510986,220.83888244628906,2.191890001296997,569.1622924804688,118.70564270019531,41315.91796875
14,515634,-234.94386117976347,45.33542462438345,240,0,0,0,0.39153948426246643,12.0,0.1865372210741043,0.18889760260159771,0.4329983592033386,0,0.0,0.17360443697931865,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4409700632095337,20.416109085083008,2.0000009536743164,39.18368911743164,1.7163528203964233,116.5478286743164,3.6811349391937256,220.83717346191406,1.716580867767334,117.0108871459961,3.7877509593963623,287.3332214355469
15,516651,-234.95311803971967,50.96266174316406,240,0,0,0,0.24052120745182037,12.0,0.16028538346290588,0.21234442392985026,0.5777558088302612,0,0.0,0.15160829581630728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856844663619995,25.64552879333496,2.0000009536743164,39.18366241455078,1.531390905380249,104.05816650390625,3.6811349391937256,220.83888244628906,1.532379388809204,105.01305389404297,3.8956222534179688,283.998046875
16,517669,-343.60543433777127,46.96934519521892,240,0,0,0,0.7918099164962769,12.0,0.19801241159439087,0.19570560498007883,0.4614197015762329,0,0.0,0.1668091691409548,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.39786958694458,20.58352279663086,2.000000476837158,39.18368148803711,1.6650155782699585,113.0680160522461,3.6811349391937256,220.83888244628906,1.6654161214828491,113.78236389160156,3.796710968017578,323.7962646484375
17,518688,-154.70122241086767,31.759450614452362,240,0,0,0,0.2758730947971344,12.0,0.2775343060493469,0.13233104422688485,0.29549747705459595,0,0.0,0.16457042875699698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750666379928589,22.16426658630371,2.000000238418579,39.183616638183594,1.637854814529419,111.23992156982422,3.6811349391937256,220.83631896972656,1.6380527019500732,111.77653503417969,3.8295090198516846,313.04852294921875
18,519708,-231.22407399211394,31.479468965902925,240,0,0,0,0.5856932401657104,12.0,0.22027796506881714,0.1311644540245955,0.37605926394462585,0,0.0,0.16739856830487648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013110399246216,21.627695083618164,2.000000476837158,39.18368911743164,1.6691144704818726,113.35465240478516,3.6811349391937256,220.83888244628906,1.669312834739685,113.74879455566406,3.765218734741211,313.5926818847656
19,520729,-146.6795088408245,26.609496111050248,240,0,0,0,0.2542720437049866,12.0,0.23896363377571106,0.11087290046270937,0.30220529437065125,0,0.0,0.15358965643681585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898646593093872,23.648963928222656,1.9999995231628418,39.18366241455078,1.536369800567627,104.37448120117188,3.6811349391937256,220.83544921875,1.5366476774215698,104.9010238647461,3.746366262435913,273.3123779296875
20,521751,1.7014984571196692,5.4753449857234955,16,1,0,0,0.032227545976638794,0.8,0.20760515332221985,0.34220906160771847,0.41002970933914185,0,0.0,0.172431459184736,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.4510231018066406,17.828479766845703,1.9999982118606567,39.14431381225586,1.7283271551132202,117.3409652709961,3.681131362915039,220.8345947265625,1.7286732196807861,118.0247802734375,3.702406644821167,250.6426544189453
21,522774,-9.271398861225489,7.926216755062342,58,1,0,0,0.05297453701496124,2.9000000000000004,0.29163864254951477,0.13665890957004037,0.26080793142318726,0,0.0,0.15355108042472396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039183616638184,25.171140670776367,1.9995230436325073,39.1824951171875,1.5531094074249268,105.52484130859375,3.680262327194214,220.78224182128906,1.5530394315719604,106.13585662841797,3.7257561683654785,265.62451171875
22,523798,-249.85145683733143,39.704754484817386,240,0,0,0,0.47447988390922546,12.0,0.21649324893951416,0.16543647702007244,0.3918822705745697,0,0.0,0.16553085662114123,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3860313892364502,22.10043716430664,2.000000476837158,39.18367385864258,1.6509149074554443,112.12480926513672,3.6811349391937256,220.83888244628906,1.651268482208252,112.78028106689453,3.751162052154541,292.8817443847656
23,524823,-199.2732107570767,32.46691628359258,240,0,0,0,0.5687685608863831,12.0,0.2522742748260498,0.13527881784830242,0.3175225555896759,0,0.0,0.16954957589817543,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4144445657730103,23.092632293701172,2.000000476837158,39.18366241455078,1.684758186340332,114.42814636230469,3.6811349391937256,220.83888244628906,1.7376354932785034,154.09164428710938,40.46381759643555,8832.2666015625
24,525849,-141.28558441521537,17.216334531083703,240,0,0,0,0.3959920406341553,12.0,0.29321131110191345,0.07173472721284876,0.23052158951759338,0,0.0,0.1473177676089108,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2544736862182617,23.813907623291016,1.9999974966049194,39.18366241455078,1.494215488433838,101.51908111572266,3.6811277866363525,220.83544921875,1.4944640398025513,102.03307342529297,3.7706027030944824,263.435791015625
25,526876,-163.44230749160252,37.36163253709674,134,1,0,0,0.05285777151584625,6.7,0.14669793844223022,0.27881815326191595,0.6218430995941162,0,0.0,0.16310078047438345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719302415847778,23.800220489501953,2.0000009536743164,39.183509826660156,1.634118914604187,111.00179290771484,3.6811349391937256,220.83717346191406,1.6342265605926514,111.88270568847656,3.691171884536743,291.201171875
26,527904,-65.14745098277787,17.353399470448494,79,1,0,0,0.050291597843170166,3.95,0.19509348273277283,0.2196632844360569,0.461715966463089,0,0.0,0.17353850499361376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421666860580444,19.79037094116211,2.000000476837158,39.18365478515625,1.717778205871582,116.63966369628906,3.6811349391937256,220.83888244628906,1.7180533409118652,117.06222534179688,3.7956509590148926,272.6368713378906
27,528933,-236.8358522880638,58.31515525281429,34,0,1,1,0.1268395334482193,1.7000000000000002,-0.007768069393932819,0.5975045662592439,0.9070694446563721,10,0.29411764705882354,0.15844882279634476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089004755020142,23.413558959960938,1.9999995231628418,39.18367004394531,1.559043526649475,105.90898132324219,3.6811349391937256,220.8345947265625,2.4693965911865234,454.3143005371094,67.60852813720703,14710.6689453125
28,529963,-430.3834362242349,45.2152261082083,240,0,0,0,0.497925341129303,12.0,0.1635611355304718,0.18839677545086791,0.5560035109519958,0,0.0,0.15234087950084357,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3074896335601807,18.497880935668945,2.000000476837158,39.18367385864258,1.5573631525039673,105.75152587890625,3.6811349391937256,220.83888244628906,2.0602951049804688,428.347412109375,76.15824890136719,27564.28515625
29,530994,-162.1760542529316,29.41141737625003,240,0,0,0,0.28431493043899536,12.0,0.24111656844615936,0.12254757240104179,0.3004680275917053,0,0.0,0.15356422008480877,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3026446104049683,21.817584991455078,1.9999992847442627,39.183658599853516,1.5515921115875244,105.38859558105469,3.6811349391937256,220.83888244628906,1.5517427921295166,106.02579498291016,3.7128334045410156,339.7366638183594
