episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,514617,-186.11233105953283,26.24004042893648,240,0,0,0,0.35418179631233215,12.0,0.22776295244693756,0.10933350178723535,0.30863964557647705,0,0.0,0.15747922904168565,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3308167457580566,20.856218338012695,1.9999992847442627,39.18367385864258,1.5851482152938843,107.65496826171875,3.6811349391937256,220.83544921875,1.5853327512741089,108.23052215576172,3.8519630432128906,293.20660400390625
13,515633,-248.27884708456577,60.67520685493946,33,0,1,1,0.2390284687280655,1.6500000000000001,-0.0011692094849422574,0.59621838954362,0.876398503780365,11,0.3333333333333333,0.1647168623678612,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.3816955089569092,19.989334106445312,1.9999808073043823,39.183616638183594,1.6457504034042358,111.75688934326172,3.6811063289642334,220.833740234375,1.645875334739685,112.12818908691406,3.6990041732788086,284.8511047363281
14,516650,-471.63146234164276,80.9185277428478,240,0,0,0,0.555136501789093,12.0,0.10999897122383118,0.2621605322618658,0.8401430249214172,6,0.025,0.1615054895480474,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3575611114501953,19.781709671020508,2.000000476837158,39.183677673339844,1.6170036792755127,109.8059310913086,3.6811349391937256,220.83888244628906,1.6170392036437988,110.18433380126953,3.7732455730438232,328.7521057128906
15,517668,17.7841051803588,0.7208733037114143,6,1,0,0,0.05439536273479462,0.30000000000000004,0.5165343284606934,0.12014555061856906,0.17136910557746887,0,0.0,0.17314368610580763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425565004348755,21.10792350769043,1.9978525638580322,39.17552185058594,1.7182425260543823,116.68146514892578,3.677183151245117,220.5968475341797,1.7189589738845825,117.93838500976562,3.684568166732788,268.1865234375
16,518687,-297.8675405884823,46.117406252771616,240,0,0,0,0.6785679459571838,12.0,0.15645074844360352,0.1921558593865484,0.5676536560058594,0,0.0,0.17389434012584387,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4512526988983154,21.472396850585938,2.000000476837158,39.18367385864258,1.7286007404327393,117.38680267333984,3.6811349391937256,220.83888244628906,1.761147141456604,171.17727661132812,30.231311798095703,12291.4267578125
17,519707,-224.4641489641469,38.091522321105,240,0,0,0,0.48106658458709717,12.0,0.16770943999290466,0.1587146763379375,0.541087806224823,0,0.0,0.16295316033065319,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3633073568344116,21.56917953491211,2.000000476837158,39.18367385864258,1.6238479614257812,110.2850341796875,3.6811420917510986,220.83888244628906,1.624037265777588,110.86575317382812,3.7844321727752686,366.7648010253906
18,520728,-147.6752753575403,28.219165973365307,240,0,0,0,0.23912079632282257,12.0,0.270404189825058,0.11757985822235545,0.22840261459350586,0,0.0,0.15650081064086407,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3204175233840942,22.448524475097656,2.000000476837158,39.18367004394531,1.5727616548538208,106.82959747314453,3.6811349391937256,220.83888244628906,1.5728360414505005,107.2610092163086,3.8119444847106934,285.3320617675781
19,521750,-301.5855567397399,70.64719691872597,33,0,1,1,0.5394238233566284,1.6500000000000001,-0.023497706279158592,0.6256726339007869,0.9260361194610596,14,0.42424242424242425,0.1674170737916773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832955360412598,21.780311584472656,1.9999905824661255,39.183345794677734,1.6476562023162842,111.90107727050781,3.6811134815216064,220.83544921875,1.9465360641479492,307.9898986816406,34.31560134887695,7906.51953125
20,522773,-9.909023591961923,7.988777548074722,52,1,0,0,0.053586479276418686,2.6,0.23819538950920105,0.15363033746297544,0.36304134130477905,0,0.0,0.14755828463687345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246649146080017,23.74510383605957,1.9999980926513672,39.1736946105957,1.4848953485488892,100.8866958618164,3.6811277866363525,220.833740234375,1.4853190183639526,101.56562042236328,3.7023065090179443,281.0070495605469
21,523797,-211.35260210984404,48.34578496217728,25,0,1,1,0.6198655962944031,1.25,-0.008334253914654255,0.653831398487091,0.9166861772537231,8,0.32,0.16166556596755982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523329496383667,23.243900299072266,1.9999969005584717,39.18135452270508,1.610776424407959,109.41413879394531,3.6811277866363525,220.833740234375,1.6112260818481445,109.90882873535156,3.6813066005706787,299.822021484375
22,524822,-189.0924115038282,39.05201122350991,240,0,0,0,0.2764008045196533,12.0,0.16182862222194672,0.1627167134312913,0.5232932567596436,0,0.0,0.15565569110525151,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3144488334655762,22.976804733276367,2.0000007152557373,39.183441162109375,1.5656521320343018,106.35269165039062,3.6811349391937256,220.83888244628906,1.5658363103866577,106.8742446899414,3.7959370613098145,283.05670166015625
23,525848,-283.3527320001747,45.59599433839321,240,0,0,0,0.4327750504016876,12.0,0.16258174180984497,0.18998330974330505,0.5156267285346985,0,0.0,0.15643828004443397,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.319027304649353,22.264623641967773,2.000000476837158,39.18367004394531,1.571105718612671,106.71561431884766,3.6811349391937256,220.83888244628906,1.5712473392486572,107.231201171875,3.889031171798706,278.96856689453125
24,526875,-206.22554179644433,38.26612848602235,240,0,0,0,0.2826583981513977,12.0,0.18457137048244476,0.15944220202509313,0.4174974262714386,0,0.0,0.15783420372754337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215529918670654,23.023969650268555,2.000000476837158,39.18366241455078,1.5741139650344849,106.92674255371094,3.6811349391937256,220.83888244628906,1.5743112564086914,107.47521209716797,3.7542340755462646,306.43310546875
25,527903,-257.40600606149013,44.06707292795181,240,0,0,0,0.36938655376434326,12.0,0.17398370802402496,0.1836128038664659,0.41031384468078613,0,0.0,0.16483438275754453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775867223739624,20.67046356201172,2.000000476837158,39.18370056152344,1.6408565044403076,111.43059539794922,3.6811349391937256,220.83888244628906,1.641200304031372,112.14237976074219,3.895221710205078,295.1614074707031
26,528932,-160.49967794409875,39.263865292072296,21,0,1,1,0.22139686346054077,1.05,2.22873695747694e-05,0.6316126329558236,0.9399937987327576,6,0.2857142857142857,0.17248944370519548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348909854888916,22.76453971862793,1.9999802112579346,39.181400299072266,1.7091121673583984,116.07637023925781,3.6811063289642334,220.83201599121094,2.9543962478637695,716.1854858398438,78.291748046875,16486.40625
27,529962,-103.74050767785502,21.88865514844656,107,1,0,0,0.05109492316842079,5.3500000000000005,0.2259729504585266,0.20456687054622955,0.3420407474040985,0,0.0,0.16293017869101506,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,1.364230751991272,22.269643783569336,1.9999903440475464,39.18361282348633,1.6249480247497559,110.36583709716797,3.6811134815216064,220.83544921875,1.625296711921692,111.1618881225586,3.7046382427215576,302.572021484375
28,530993,-187.83621359283134,38.869621478021145,240,0,0,0,0.2847691476345062,12.0,0.2095392495393753,0.16195675615842145,0.33654406666755676,0,0.0,0.1383150556900849,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1793025732040405,21.76429557800293,2.000000476837158,39.18342208862305,1.404678463935852,95.42936706542969,3.6811349391937256,220.83544921875,1.4048032760620117,95.79617309570312,3.7066409587860107,298.0186767578125
29,532025,-468.95370887130895,109.36744688078761,106,0,1,1,0.25700125098228455,5.300000000000001,-0.04398704692721367,0.4185608196300718,0.9430049657821655,19,0.1792452830188679,0.17833812345030173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823459386825562,21.31237030029297,2.0000009536743164,39.18367385864258,1.7656360864639282,119.89682006835938,3.6811349391937256,220.83717346191406,6.582968711853027,2615.9580078125,392.33837890625,184944.734375
