episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-398.51630067094555,84.50725270062685,240,0,0,0,0.2776374816894531,12.0,0.07377143949270248,0.23961355291927855,0.9137759208679199,9,0.0375,0.17593912477605045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621424674987793,21.081867218017578,2.0000007152557373,39.18370056152344,1.7415715456008911,118.26317596435547,3.6811349391937256,220.83888244628906,1.7416934967041016,118.65898895263672,3.732025384902954,317.2619323730469
11,514616,-692.3076450946717,141.00554682686925,240,0,0,0,0.5642070770263672,12.0,0.019744763150811195,0.2750231117786219,0.8968480825424194,25,0.10416666666666667,0.17238911415139835,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4397203922271729,19.005563735961914,2.000000476837158,39.18368911743164,1.7148644924163818,116.43621826171875,3.6811349391937256,220.83888244628906,1.8448783159255981,247.73574829101562,81.83290100097656,19029.521484375
12,515632,-303.56826909572493,52.61100980266929,240,0,0,0,0.292550653219223,12.0,0.14953087270259857,0.21921254084445535,0.5531516075134277,0,0.0,0.1577198818481217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249495029449463,22.196367263793945,2.000000476837158,39.18366241455078,1.5781596899032593,107.19318389892578,3.6811349391937256,220.83888244628906,1.5783261060714722,107.56065368652344,3.7628073692321777,305.42333984375
13,516649,-166.2747529429048,26.564730864018202,137,1,0,0,0.047345567494630814,6.8500000000000005,0.15977421402931213,0.1939031449928336,0.5872202515602112,0,0.0,0.16450710045377703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683311939239502,21.924850463867188,2.000000476837158,39.18368911743164,1.629832148551941,110.69387817382812,3.6811349391937256,220.83888244628906,1.6301332712173462,111.23680877685547,3.810603380203247,282.1451721191406
14,517667,-914.0972211572655,216.3836280219257,240,0,0,0,0.5676606893539429,12.0,0.014329359866678715,0.35159845009135704,0.9191168546676636,44,0.18333333333333332,0.15546383710267644,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3145562410354614,18.608280181884766,2.0000009536743164,39.18368911743164,1.5657802820205688,106.32316589355469,3.6811420917510986,220.83888244628906,1.5661616325378418,107.01373291015625,3.796534299850464,337.6058654785156
15,518686,-225.02699531017024,34.98244181647897,240,0,0,0,0.05651802569627762,12.0,0.19556063413619995,0.14576017423532903,0.4506240487098694,0,0.0,0.14959984003410984,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2739574909210205,22.74725341796875,2.000000476837158,39.18366622924805,1.5174227952957153,103.0811996459961,3.6811349391937256,220.83888244628906,1.517134666442871,103.40991973876953,3.6969101428985596,286.2486572265625
16,519706,-259.42279258114166,60.38152618706226,43,0,1,1,0.4679173231124878,2.15,0.0019547296687960625,0.520500609001448,0.8872276544570923,10,0.23255813953488372,0.153364455110805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888239622116089,22.51371192932129,1.9999881982803345,39.18364715576172,1.535130262374878,104.27922821044922,3.6811134815216064,220.83331298828125,1.560728907585144,124.38691711425781,13.07177448272705,3449.012451171875
17,520727,-331.7323245625863,43.332330012694,240,0,0,0,0.9067047834396362,12.0,0.15674813091754913,0.18055137505289168,0.5508804321289062,0,0.0,0.14975519742971907,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2704715728759766,23.097688674926758,2.000000476837158,39.18367385864258,1.513270616531372,102.80323791503906,3.6811349391937256,220.83888244628906,2.089210271835327,495.9651794433594,179.71351623535156,43758.796875
18,521749,-71.8325682610119,22.583744317293167,120,1,0,0,0.049836188554763794,6.0,0.2146615982055664,0.1881978693107764,0.36919429898262024,0,0.0,0.15751114586989085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308799266815186,25.13645362854004,1.9999819993972778,39.181888580322266,1.5852234363555908,107.7009506225586,3.6810991764068604,220.83201599121094,1.5854697227478027,108.12287139892578,3.7001185417175293,286.0839538574219
19,522772,-210.76425752796203,35.141171948984265,240,0,0,0,0.3466895520687103,12.0,0.2026282697916031,0.14642154978743444,0.37182745337486267,0,0.0,0.14624628246140978,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.247239112854004,20.841638565063477,2.000000476837158,39.18366622924805,1.4855982065200806,100.90564727783203,3.6811349391937256,220.83888244628906,1.4856579303741455,101.30765533447266,3.7362794876098633,277.9463195800781
20,523796,-30.114163988620195,13.04550977051258,51,1,0,0,0.04958920180797577,2.5500000000000003,0.19267268478870392,0.25579430922573687,0.4085179269313812,0,0.0,0.16219144519053252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620119094848633,20.0853271484375,1.9999998807907104,39.182716369628906,1.6223052740097046,110.1678695678711,3.6811349391937256,220.83888244628906,1.6228630542755127,110.95784759521484,3.8208959102630615,284.2454833984375
21,524821,-118.60759614052867,15.512138038873672,124,1,0,0,0.04832788184285164,6.2,0.2858966290950775,0.12509788741027156,0.2311718761920929,0,0.0,0.15326565194634661,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.2846038341522217,22.16703987121582,1.9999995231628418,39.183650970458984,1.5301035642623901,103.9351577758789,3.6811349391937256,220.83544921875,1.530440092086792,104.57953643798828,3.73687481880188,264.62030029296875
22,525847,-170.9432725549737,32.391606602817774,240,0,0,0,0.4299822151660919,12.0,0.20845240354537964,0.13496502751174072,0.4157756268978119,0,0.0,0.15123937375222643,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2714418172836304,22.327133178710938,1.9999995231628418,39.18366241455078,1.5144261121749878,102.87396240234375,3.6811349391937256,220.83717346191406,1.5144951343536377,103.30914306640625,3.7040445804595947,291.0574035644531
23,526874,-579.8894328555388,129.02595523372293,240,0,0,0,0.36864468455314636,12.0,0.05228294059634209,0.26260814680717887,0.8847870826721191,22,0.09166666666666666,0.172724247785906,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4353410005569458,21.2018985748291,2.000000476837158,39.183677673339844,1.7096481323242188,116.09947204589844,3.6811349391937256,220.83888244628906,1.7097808122634888,116.49945068359375,3.747410535812378,362.29644775390625
24,527902,-1.0674727137622746,5.465056404471397,26,1,0,0,0.05049372836947441,1.3,0.24901120364665985,0.21019447709505373,0.28263550996780396,0,0.0,0.16803046946342176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108954668045044,23.1239070892334,1.9999951124191284,39.1824951171875,1.6805307865142822,114.14183044433594,3.6811206340789795,220.83544921875,1.6811714172363281,114.79222106933594,3.7268898487091064,360.661376953125
25,528931,-346.5021260388716,69.48122864961624,174,0,1,1,0.17652027308940887,8.700000000000001,-0.011464101262390614,0.2326507393656106,0.9381908178329468,7,0.040229885057471264,0.16560282733762402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777852058410645,20.487306594848633,2.000000476837158,39.18367385864258,1.6410928964614868,111.44510650634766,3.6811349391937256,220.83888244628906,1.9935208559036255,293.3899841308594,123.5156478881836,29578.255859375
26,529961,-104.60518803486121,25.024188535287976,166,1,0,0,0.0538603775203228,8.3,0.19626523554325104,0.15074812370655408,0.3797398507595062,0,0.0,0.14680738338123422,0.9337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,1.2532261610031128,20.296701431274414,2.000000476837158,39.18367385864258,1.4927293062210083,101.38414001464844,3.6811349391937256,220.83888244628906,1.4930248260498047,102.24339294433594,3.805363178253174,365.5589904785156
27,530992,-130.76356382319847,25.33124278113246,240,0,0,0,0.20782308280467987,12.0,0.216994971036911,0.10554684492138525,0.3891589939594269,0,0.0,0.15332513973116874,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.293912649154663,22.783048629760742,2.000000476837158,39.18367385864258,1.541191577911377,104.69270324707031,3.6811349391937256,220.83888244628906,1.541405200958252,105.34046936035156,3.8336381912231445,295.6798095703125
28,532024,-493.23461181814565,99.62046962231398,240,0,0,0,0.402878075838089,12.0,0.02579733170568943,0.2525852900929749,0.9534583687782288,13,0.05416666666666667,0.15133712757378817,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.289965271949768,19.275209426879883,2.0000009536743164,39.18366241455078,1.536489725112915,104.34236907958984,3.6811349391937256,220.83888244628906,1.5759246349334717,154.99267578125,38.513572692871094,8849.623046875
29,533057,-302.998056278092,42.24699117615819,240,0,0,0,0.09396620839834213,12.0,0.20278707146644592,0.17602912990065914,0.4443652033805847,0,0.0,0.15968422662311543,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.345644235610962,21.492685317993164,2.0000009536743164,39.18368148803711,1.6028094291687012,108.85796356201172,3.6811420917510986,220.83631896972656,1.6028962135314941,109.42823028564453,3.806145668029785,286.9678649902344
