episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-231.3558726932277,0.0,240,0,0,0,0.7851406931877136,12.0,1.5,0.0,0.0,0,0.0,0.12885534953481206,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1026877164840698,17.87813949584961,2.000000476837158,39.18344497680664,1.3134218454360962,89.20599365234375,3.6811349391937256,220.83888244628906,41.89984893798828,14999.771484375,2439.91162109375,721523.875
11,513602,-51.15191786064515,0.0,240,0,0,0,0.312621146440506,12.0,1.5,0.0,0.0,0,0.0,0.10219123796947921,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9243464469909668,16.896024703979492,1.999998927116394,39.179264068603516,1.1009976863861084,74.79661560058594,3.6811349391937256,220.83717346191406,2.402647018432617,742.4374389648438,148.56552124023438,65370.48046875
12,514617,-126.85029389412297,0.0,240,0,0,0,0.6849924921989441,12.0,1.5,0.0,0.0,0,0.0,0.08880281528302779,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8245465755462646,17.16156578063965,1.9999969005584717,39.18144226074219,0.9821251034736633,66.74354553222656,3.6811277866363525,220.833740234375,2.6009292602539062,759.0197143554688,151.25697326660156,44687.79296875
13,515633,-290.2834929694818,0.0,240,0,0,0,0.8497337102890015,12.0,1.5,0.0,0.0,0,0.0,0.11476041052956135,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.991936206817627,18.457799911499023,1.9999903440475464,39.1827507019043,1.181504487991333,80.26919555664062,3.6811206340789795,220.83544921875,42.83974075317383,16929.138671875,930.1290893554688,418900.46875
14,516650,-318.81696877901544,0.0,240,0,0,0,1.4533605575561523,12.0,1.5,0.0,0.0,0,0.0,0.10125852122049157,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9744343161582947,13.90949821472168,2.000000476837158,39.18367385864258,1.1606578826904297,78.81452941894531,3.6811349391937256,220.83888244628906,1.3238990306854248,234.92945861816406,72.47674560546875,17518.837890625
15,517668,-98.17731282560463,0.0,240,0,0,0,0.4803011417388916,12.0,1.5,0.0,0.0,0,0.0,0.08618408169325752,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.8026727437973022,17.34136962890625,1.999933123588562,39.18195343017578,0.9560710787773132,64.98039245605469,3.6810061931610107,220.82687377929688,1.4528120756149292,363.0912170410156,125.22197723388672,30395.93359375
16,518687,-235.84094898972165,0.0,240,0,0,0,0.8134836554527283,12.0,1.5,0.0,0.0,0,0.0,0.11967950297209123,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0223468542099,16.7108097076416,1.9999980926513672,39.181190490722656,1.2177269458770752,82.70772552490234,3.6811277866363525,220.833740234375,3.259859323501587,989.70849609375,154.9743194580078,55903.4609375
17,519707,-252.0472206561415,0.0,240,0,0,0,0.8322882056236267,12.0,1.5,0.0,0.0,0,0.0,0.11415642361001423,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0513405799865723,17.112024307250977,1.9999921321868896,39.183650970458984,1.2522616386413574,85.05266571044922,3.6811206340789795,220.83544921875,12.767690658569336,5727.8076171875,426.3353576660156,198258.046875
18,520728,-86.6123349991054,0.0,240,0,0,0,0.5895920991897583,12.0,1.5,0.0,0.0,0,0.0,0.104953266994562,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9624618291854858,16.930377960205078,1.999933123588562,39.1824951171875,1.1463972330093384,77.87428283691406,3.6810061931610107,220.82687377929688,1.6588190793991089,421.0807189941406,116.47266387939453,28750.390625
19,521750,-235.33466390278218,0.0,240,0,0,0,0.8033818006515503,12.0,1.5,0.0,0.0,0,0.0,0.10421577131686112,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9270846843719482,17.010879516601562,1.9999998807907104,39.18367004394531,1.1042591333389282,75.01883697509766,3.6811349391937256,220.83888244628906,27.78729820251465,9477.4658203125,1974.2041015625,546947.875
20,522773,-191.01298243601096,0.0,240,0,0,0,0.7828525900840759,12.0,1.5,0.0,0.0,0,0.0,0.10812725072222142,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9394053220748901,18.687808990478516,1.999933123588562,39.18135070800781,1.1189345121383667,76.03115844726562,3.6810061931610107,220.82687377929688,1.5284926891326904,355.7139587402344,120.20780181884766,29636.37109375
21,523797,-184.3091834523101,0.0,240,0,0,0,0.36535319685935974,12.0,1.5,0.0,0.0,0,0.0,0.09950107729528099,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8894004225730896,16.577342987060547,1.9999969005584717,39.1833381652832,1.059373140335083,71.97210693359375,3.6811277866363525,220.83544921875,1.0598825216293335,72.88111877441406,3.7911734580993652,299.7818908691406
22,524822,-210.89434496530063,0.0,240,0,0,0,0.7403703331947327,12.0,1.5,0.0,0.0,0,0.0,0.10489489392687877,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9236916303634644,18.93389129638672,1.9999110698699951,39.18336486816406,1.1002177000045776,74.76559448242188,3.6809704303741455,220.82687377929688,1.1522130966186523,141.1081085205078,33.001094818115234,8403.845703125
23,525848,-163.81886546672533,0.0,240,0,0,0,0.6287329792976379,12.0,1.5,0.0,0.0,0,0.0,0.12808260021265597,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.108009934425354,17.78561019897461,1.999996304512024,39.18241882324219,1.319761037826538,89.63495635986328,3.6811277866363525,220.83544921875,3.758518934249878,1443.6064453125,146.06153869628906,64286.9921875
24,526875,-87.91887457362469,0.0,240,0,0,0,0.47503724694252014,12.0,1.5,0.0,0.0,0,0.0,0.08851116826214517,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7970566749572754,18.156932830810547,1.9999843835830688,39.1820068359375,0.9493817090988159,64.5372314453125,3.6811063289642334,220.83201599121094,1.470492959022522,366.8996276855469,108.97940826416016,26426.3828125
25,527903,-94.78283982771862,0.0,240,0,0,0,0.3935100734233856,12.0,1.5,0.0,0.0,0,0.0,0.10922448514029384,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.942725419998169,20.714380264282227,1.9999969005584717,39.1824951171875,1.1228890419006348,76.32254028320312,3.6811277866363525,220.833740234375,4.999197006225586,1738.575927734375,203.41624450683594,61204.33203125
26,528932,-117.5328249017205,0.0,240,0,0,0,0.5392608046531677,12.0,1.5,0.0,0.0,0,0.0,0.09139101053588092,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8549450635910034,16.745317459106445,1.999998688697815,39.18362808227539,1.018333077430725,69.19246673583984,3.6811349391937256,220.83888244628906,11.561063766479492,4059.876953125,607.78515625,145610.46875
27,529962,-155.03895408625243,0.0,240,0,0,0,0.6212179660797119,12.0,1.5,0.0,0.0,0,0.0,0.12629076989057164,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0737864971160889,16.94083595275879,1.9999927282333374,39.18366241455078,1.2789971828460693,86.86376953125,3.6811206340789795,220.833740234375,3.8703203201293945,1498.136962890625,159.52439880371094,70527.171875
28,530993,-211.98205910144955,0.0,240,0,0,0,0.9637185335159302,12.0,1.5,0.0,0.0,0,0.0,0.08792820669574818,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.8618456721305847,15.091952323913574,1.9999971389770508,39.18366622924805,1.0265525579452515,69.73261260986328,3.6811296939849854,220.83462524414062,1.4664357900619507,358.7799987792969,114.94019317626953,26467.41015625
29,532025,-158.86764682511975,0.0,240,0,0,0,0.6592097282409668,12.0,1.5,0.0,0.0,0,0.0,0.11651844018294165,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0124508142471313,19.264320373535156,1.999998688697815,39.1836051940918,1.205939531326294,81.93368530273438,3.6811349391937256,220.83544921875,11.738917350769043,4524.453125,588.4926147460938,213034.03125
