episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-215.10195438376104,0.0,240,0,0,0,0.6414448022842407,12.0,1.5,0.0,0.0,0,0.0,0.10989139620602752,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9904533624649048,18.025737762451172,1.999933123588562,39.18279266357422,1.1797382831573486,80.14508819580078,3.6810061931610107,220.82687377929688,20.71293830871582,8921.052734375,714.026611328125,325279.25
11,514616,-152.01319940770833,0.0,240,0,0,0,0.5826810598373413,12.0,1.5,0.0,0.0,0,0.0,0.1160228079960992,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9902938008308411,16.46298599243164,1.9999980926513672,39.17552185058594,1.1795481443405151,80.11715698242188,3.6811277866363525,220.8345947265625,4.539323806762695,1716.26513671875,167.8837432861328,74116.1015625
12,515632,-217.1530837903088,0.0,240,0,0,0,0.574946403503418,12.0,1.5,0.0,0.0,0,0.0,0.08192228313030986,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8084278106689453,14.811962127685547,1.999912142753601,39.1831169128418,0.962925910949707,65.4170150756836,3.6809704303741455,220.8251495361328,1.5047833919525146,390.3328552246094,106.9743881225586,25980.185546875
13,516649,-214.5471363123912,0.0,240,0,0,0,0.769611120223999,12.0,1.5,0.0,0.0,0,0.0,0.11597592905939867,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.020920991897583,17.348651885986328,1.9999980926513672,39.183353424072266,1.2160284519195557,82.59846496582031,3.6811277866363525,220.833740234375,23.0333194732666,9681.580078125,1155.562255859375,552379.1875
14,517667,-161.98853839621006,0.0,240,0,0,0,0.6403538584709167,12.0,1.5,0.0,0.0,0,0.0,0.08195866913883947,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8063279390335083,15.343969345092773,1.999933123588562,39.18284225463867,0.9604247212409973,65.25299072265625,3.6810061931610107,220.82687377929688,3.3562469482421875,1075.953125,210.58566284179688,66319.78125
15,518686,-135.72379760647075,0.0,240,0,0,0,0.5398964285850525,12.0,1.5,0.0,0.0,0,0.0,0.1153285710606724,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0089455842971802,17.197378158569336,1.9999998807907104,39.18367385864258,1.201764464378357,81.63008117675781,3.6811349391937256,220.83544921875,4.005380630493164,1409.138427734375,308.5023193359375,124966.3671875
16,519706,-158.995806482242,0.0,240,0,0,0,0.6771864295005798,12.0,1.5,0.0,0.0,0,0.0,0.10830438676833486,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.9568692445755005,17.401355743408203,2.000000476837158,39.18367004394531,1.1397358179092407,77.42740631103516,3.6811349391937256,220.83888244628906,18.890840530395508,6888.23974609375,810.185791015625,372694.625
17,520727,-284.8481758195265,0.0,240,0,0,0,1.0182396173477173,12.0,1.5,0.0,0.0,0,0.0,0.10188972605004286,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.9744390249252319,16.464385986328125,1.9999806880950928,39.18362808227539,1.160663366317749,78.83692169189453,3.6810991764068604,220.833740234375,1.2520369291305542,171.26431274414062,61.921897888183594,14829.056640625
18,521749,-130.93285923231377,0.0,240,0,0,0,0.5993541479110718,12.0,1.5,0.0,0.0,0,0.0,0.09503477719263173,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9159383773803711,15.188793182373047,1.9999864101409912,39.18364334106445,1.0909827947616577,74.10128021240234,3.68110990524292,220.833740234375,1.2348663806915283,219.685302734375,77.135498046875,19098.244140625
19,522772,-42.21732774381858,0.0,240,0,0,0,0.3545081615447998,12.0,1.5,0.0,0.0,0,0.0,0.09458732998852308,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8750582933425903,16.810813903808594,2.000000476837158,39.17552185058594,1.0422900915145874,70.8167495727539,3.6811349391937256,220.833740234375,2.8700242042541504,986.7493896484375,194.66876220703125,63028.6484375
20,523796,-124.46233805912212,0.0,240,0,0,0,0.5041128993034363,12.0,1.5,0.0,0.0,0,0.0,0.09777626865543425,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8816219568252563,18.17068099975586,1.999659776687622,39.18283462524414,1.0501081943511963,71.36151123046875,3.680509090423584,220.79725646972656,1.0504958629608154,72.06785583496094,3.6909072399139404,291.1717834472656
21,524821,-101.78195081603268,0.0,240,0,0,0,0.41043785214424133,12.0,1.5,0.0,0.0,0,0.0,0.10341907052788883,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9109618067741394,17.428129196166992,1.9999998807907104,39.1824951171875,1.0850551128387451,73.7215805053711,3.6811349391937256,220.83888244628906,16.545804977416992,7150.83984375,726.383056640625,271613.625
22,525847,-175.95851093883536,0.0,240,0,0,0,0.736573338508606,12.0,1.5,0.0,0.0,0,0.0,0.10386081048054621,0.6791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9450675845146179,18.098533630371094,1.999933123588562,39.1834716796875,1.1256788969039917,76.48185729980469,3.6810061931610107,220.82687377929688,2.4960875511169434,847.9483642578125,199.63055419921875,82276.3203125
23,526874,-267.7155806860826,0.0,240,0,0,0,0.8202403783798218,12.0,1.5,0.0,0.0,0,0.0,0.12510990805070227,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1183850765228271,17.04692840576172,1.9999992847442627,39.18366241455078,1.3321189880371094,90.46643829345703,3.6811349391937256,220.83544921875,1.7233505249023438,360.26165771484375,89.57723236083984,21502.126953125
24,527902,-150.41054349379903,0.0,240,0,0,0,0.6461284756660461,12.0,1.5,0.0,0.0,0,0.0,0.09305365170584992,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.840397298336029,18.862834930419922,1.9999676942825317,39.16787338256836,1.0010050535202026,68.04298400878906,3.681077718734741,220.83201599121094,25.87885284423828,10860.1044921875,895.8495483398438,410327.84375
25,528931,-133.61487412278657,0.0,240,0,0,0,0.528637170791626,12.0,1.5,0.0,0.0,0,0.0,0.10572824795575192,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9582402110099792,16.438161849975586,2.000000476837158,39.1836051940918,1.1413688659667969,77.5286865234375,3.6811349391937256,220.83888244628906,9.83299732208252,3361.0595703125,449.03411865234375,169222.625
26,529961,-138.810008891281,0.0,240,0,0,0,0.6626718640327454,12.0,1.5,0.0,0.0,0,0.0,0.10831966903060675,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9769778847694397,18.97828483581543,1.9999821186065674,39.183616638183594,1.1636874675750732,79.067138671875,3.6811017990112305,220.833740234375,1.3624755144119263,260.2890930175781,93.1506576538086,23098.51953125
27,530992,-90.67429256938819,0.0,240,0,0,0,0.4690464437007904,12.0,1.5,0.0,0.0,0,0.0,0.10396399546492224,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9521890878677368,17.452945709228516,1.999933123588562,39.181617736816406,1.1341612339019775,77.05007934570312,3.6810061931610107,220.82687377929688,1.5688027143478394,377.56109619140625,87.72335052490234,21232.41796875
28,532024,-59.653406531299545,0.0,240,0,0,0,0.3910403847694397,12.0,1.5,0.0,0.0,0,0.0,0.08561619912895063,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7872756719589233,15.936931610107422,1.9999831914901733,39.18233871459961,0.9377313256263733,63.72153091430664,3.6811063289642334,220.8324737548828,3.4717507362365723,1188.9056396484375,156.61590576171875,68814.25
29,533057,-156.54681517963238,0.0,240,0,0,0,0.6345548033714294,12.0,1.5,0.0,0.0,0,0.0,0.11323839623558646,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0046935081481934,18.758005142211914,1.9999980926513672,39.18368911743164,1.196699857711792,81.30218505859375,3.6811277866363525,220.83544921875,30.720415115356445,13499.140625,657.6494750976562,280011.03125
