step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.14041227014117103,0.1305297613143921,0.2232932150363922,0.301230251789093,0.12650850415229797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3620492219924927,1.01332688331604,25.88249969482422,1.3620492219924927,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.340764777552131e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14689534229880963,1.5955728702428578,0.000911039456|0.0456578193|0.0338023448|0.179825608|0.429496752|0.378355874,0.400204388|0.311799191|0.146895342|0.278911714|0.320164523|0.330226559,0.550204388|0.461799191|0.296895342|0.428911714|0.470164523|0.480226559,0.520204388|0.431799191|0.266895342|0.398911714|0.440164523|0.450226559,0.15|0.15|0.15|0.116336168|0|0.119518775,0.000672475572|0.0153067916|0.0159087888|0.0492622525|0.0566490262|0.0532588197,-0.0440685305|-0.0447595356|-0.0443396312|-0.0427873191|-0.0383619689|-0.0423121582,1.5574215|1.21774402|0.559150527|1.12212179|1.29894515|1.3318529,0.383870184|-0.489245713|0.487386793,-0.00582180964|0.0461611599|-0.0183099434,0.007195472717285156,0.0036642272025346756,0.0017842166125774384,0.0017153089866042137
11,0.6000000000000001,0.14684451473802257,0.12931519746780396,0.20334959030151367,0.30118533968925476,0.12540461122989655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3533157110214233,1.1109511852264404,11.441436767578125,1.3533157110214233,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.8483368751552225e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14693807018404137,1.6091652188577281,0.00112244064|0.0535770904|0.0348708915|0.172045011|0.414553347|0.376032482,0.398054285|0.309822198|0.14693807|0.279424336|0.321107391|0.3311637,0.548054285|0.459822198|0.29693807|0.429424336|0.471107391|0.4811637,0.518054285|0.429822198|0.26693807|0.399424336|0.441107391|0.4511637,0.15|0.15|0.15|0|0|0.0420422346,0.000693704045|0.0161041408|0.0164252065|0.0467198877|0.0615769683|0.0487851167,-0.0440275032|-0.0447790389|-0.0439784333|-0.0425807084|-0.0382012501|-0.0416800041,1.54888334|1.21061389|0.560199054|1.12183652|1.30780528|1.33175991,0.383579075|-0.486937582|0.486471266,-0.00582180964|0.0461611599|-0.0183099434,0.005467114970088005,0.0026405733078718185,0.001378578133881092,0.0014217095449566841
12,0.65,0.1464103034753897,0.1295703649520874,0.18424059450626373,0.30111151933670044,0.1255316138267517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3472707271575928,0.9594923257827759,11.92277717590332,1.347270131111145,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.523150138815903e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14701082003297927,1.6281216212894905,0.00116032059|0.0569294321|0.0404702886|0.157412729|0.393616788|0.366619837,0.395891671|0.307623833|0.14701082|0.27969293|0.322314298|0.331427547,0.545891671|0.457623833|0.29701082|0.42969293|0.472314298|0.481427547,0.515891671|0.427623833|0.26701082|0.39969293|0.442314298|0.451427547,0.15|0.15|0.15|0|0|0,0.000626463269|0.0157083514|0.0153615733|0.0455506689|0.0611075247|0.0457510662,-0.0439860381|-0.0448066379|-0.0436573097|-0.0422450978|-0.0379531801|-0.041001127,1.54020711|1.20139705|0.559747544|1.12207729|1.31241154|1.33046013,0.383287966|-0.484629452|0.485555738,-0.00582180964|0.0461611599|-0.0183099434,0.00952581875026226,0.0047574518248438835,0.002484354190528393,0.0022564204409718513
13,0.7000000000000001,0.13223858566109575,0.13063225150108337,0.16654691100120544,0.3009323477745056,0.12644317746162415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3390029668807983,1.1820271015167236,7.425137519836426,1.3390026092529297,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.2401509707322014e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14680515849373232,1.6572127734055315,0.00105027164|0.0555877022|0.0483016173|0.140259463|0.371314624|0.352931354,0.393714601|0.30506257|0.146805158|0.27991098|0.32350799|0.331828129,0.543714601|0.45506257|0.296805158|0.42991098|0.47350799|0.481828129,0.513714601|0.42506257|0.266805158|0.39991098|0.44350799|0.451828129,0.15|0.15|0.15|0|0|0,0.000551380365|0.0155777003|0.0142257962|0.0436368581|0.0606998702|0.0518549974,-0.0439443085|-0.044843301|-0.0433747252|-0.041920125|-0.0376344619|-0.0402590403,1.53146548|1.19098468|0.558071705|1.12136065|1.31709737|1.33890847,0.382996857|-0.482321322|0.484640211,-0.00582180964|0.0461611599|-0.0183099434,0.0062086936086416245,0.003061121329665184,0.0016290238127112389,0.0014922302216291428
14,0.75,0.10522215550178765,0.13181626796722412,0.1508403718471527,0.30063775181770325,0.12751184403896332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3157235383987427,1.3177471160888672,22.50755500793457,1.3157235383987427,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.555914682392551e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.146475209907737,1.6836563156306532,0.000926231877|0.0549768551|0.0599352383|0.117989536|0.341311636|0.329918429,0.391534711|0.302277163|0.14647521|0.28004057|0.3246897|0.332545925,0.541534711|0.452277163|0.29647521|0.43004057|0.4746897|0.482545925,0.511534711|0.422277163|0.26647521|0.40004057|0.4446897|0.452545925,0.15|0.15|0.15|0|0|0,0.000499214147|0.015730452|0.013402505|0.042279413|0.0607661659|0.0556597347,-0.0439023301|-0.0448933722|-0.0431449547|-0.0416137258|-0.0372536299|-0.0395197561,1.52273573|1.17994573|0.55615839|1.12082797|1.32227134|1.34632368,0.382705748|-0.480013192|0.483724684,-0.00582180964|0.0461611599|-0.0183099434,0.00600544735789299,0.0030628349632024765,0.0013972818851470947,0.0015176301822066307
15,0.8,0.06687829359211314,0.13305437564849854,0.13761380314826965,0.3002234697341919,0.12869060039520264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2902544736862183,1.6445354223251343,7.795014381408691,1.2902544736862183,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.22025847482042e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14607119515786027,1.7073472455765573,0.000839806587|0.0557159254|0.0715365941|0.0946690948|0.30443978|0.297852024,0.389357733|0.299299708|0.146071195|0.28011056|0.325882187|0.333461556,0.539357733|0.449299708|0.296071195|0.43011056|0.475882187|0.483461556,0.509357733|0.419299708|0.266071195|0.40011056|0.445882187|0.453461556,0.15|0.15|0.15|0|0|0,0.000468118001|0.0162537338|0.0130091782|0.0417002925|0.0615890397|0.0590963984,-0.0438600556|-0.0449571491|-0.0429806982|-0.0413377948|-0.0368304562|-0.0388017875,1.51403899|1.16849542|0.554313261|1.12080474|1.32828733|1.35414083,0.382414639|-0.477705061|0.482809156,-0.00582180964|0.0461611599|-0.0183099434,0.006043979898095131,0.0026909122243523598,0.0013885768130421638,0.0019383132457733154
16,0.8500000000000001,0.027282971854195287,0.13470545411109924,0.12681296467781067,0.29963988065719604,0.13025645911693573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273157000541687,1.6236087083816528,2.19996976852417,1.273157000541687,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.689384175145573e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14561082553963145,1.7283094850898348,0.000788380954|0.0581301891|0.0841076639|0.0793776647|0.262653966|0.260196011,0.387184471|0.296159904|0.145610826|0.280163274|0.327126726|0.334555892,0.537184471|0.446159904|0.295610826|0.430163274|0.477126726|0.484555892,0.507184471|0.416159904|0.265610826|0.400163274|0.447126726|0.454555892,0.15|0.15|0.15|0|0|0,0.000430610213|0.0164970492|0.0125404192|0.040618187|0.060729468|0.0601113872,-0.0438174396|-0.0450364497|-0.0428917656|-0.0411008487|-0.0363769811|-0.0381197342,1.50535106|1.15610022|0.552091956|1.12017043|1.33285939|1.36021522,0.38212353|-0.475396931|0.481893629,-0.00582180964|0.0461611599|-0.0183099434,0.007363785058259964,0.0037929806858301163,0.001768273301422596,0.0017662616446614265
17,0.9,-0.01821719513037935,0.1357240080833435,0.11870278418064117,0.2989778518676758,0.13134701550006866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27367103099823,1.7196919918060303,7.572847366333008,1.273669958114624,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3436122764099737e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14496124903171181,1.746737140229008,0.000725866861|0.0598119443|0.0957161179|0.0830332414|0.221690359|0.226518918,0.385010513|0.292793113|0.144961249|0.280177373|0.328367384|0.335712076,0.535010513|0.442793113|0.294961249|0.430177373|0.478367384|0.485712076,0.505010513|0.412793113|0.264961249|0.400177373|0.448367384|0.455712076,0.15|0.15|0.15|0|0|0,0.000431403203|0.017430159|0.0131415582|0.0424616187|0.0632135479|0.0630692208,-0.0437744927|-0.0451297523|-0.0428705097|-0.0409002542|-0.0357628792|-0.0374750745,1.49669896|1.14347286|0.550116045|1.12227086|1.3409202|1.36844245,0.381832421|-0.473088801|0.480978101,-0.00582180964|0.0461611599|-0.0183099434,0.007394956424832344,0.004530533216893673,0.0013864729553461075,0.0014349296689033508
18,0.9500000000000001,-0.05568620177614121,0.1381283849477768,0.11269944906234741,0.29806604981422424,0.13360203802585602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2817872762680054,1.4680508375167847,7.2037482261657715,1.2817857265472412,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.8924612775355037e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1443983681648625,1.762841007857738,0.000727649349|0.0648485538|0.1100418|0.106909035|0.182558226|0.196836122,0.382844477|0.289353708|0.144398368|0.280305188|0.329745822|0.33703132,0.532844477|0.439353708|0.294398368|0.430305188|0.479745822|0.48703132,0.502844477|0.409353708|0.264398368|0.400305188|0.449745822|0.45703132,0.15|0.15|0.15|0|0|0,0.000361083811|0.0170934551|0.0124972416|0.0406131641|0.0589987541|0.059573633,-0.0437311309|-0.0452414992|-0.0429235194|-0.0407362799|-0.0351910187|-0.0368712621,1.48800786|1.12926679|0.547167195|1.12109764|1.34279102|1.37082765,0.381541312|-0.470780671|0.480062574,-0.00582180964|0.0461611599|-0.0183099434,0.006683634594082832,0.0033233538269996643,0.0017457231879234314,0.0015841033309698105
19,1.0,-0.10776273282360849,0.14255960285663605,0.10942037403583527,0.2966635525226593,0.13764366507530212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3026204109191895,1.675839900970459,11.093145370483398,1.3026204109191895,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.815430482420417e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14336846408505854,1.776801654245189,0.000609375794|0.0645985913|0.121774332|0.131885503|0.155953123|0.178804277,0.380666461|0.285550635|0.143368464|0.280360779|0.33092796|0.3381937,0.530666461|0.435550635|0.293368464|0.430360779|0.48092796|0.4881937,0.500666461|0.405550635|0.263368464|0.400360779|0.45092796|0.4581937,0.15|0.15|0.15|0|0|0,0.000190910981|0.0167064249|0.0102842374|0.0347190966|0.0503514217|0.0525919638,-0.0436875014|-0.0453660072|-0.0430242565|-0.0405948635|-0.0346577518|-0.0362944611,1.47916925|1.11354296|0.540733837|1.11556735|1.33940551|1.3690723,0.381250203|-0.46847254|0.479147047,-0.00582180964|0.0461611599|-0.0183099434,0.005531230941414833,0.002680073492228985,0.0013957442715764046,0.0014306660741567612
