step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.033430824603478834,0.08716915547847748,0.07780254632234573,0.38223278522491455,0.08320845663547516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4901493787765503,3.829761028289795,162.90907287597656,1.4944504499435425,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.11815684691684329,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8027385507990434e-08,valid,0.22120645340149692,1.1089793970587658,0.00225051724|0.0772615994|0.0419979096|0.14421256|0.188978208|0.243165027,0.475893985|0.285760513|0.221206453|0.394079934|0.347866145|0.302597244,0.625893985|0.435760513|0.371206453|0.544079934|0.497866145|0.452597244,0.595893985|0.405760513|0.341206453|0.514079934|0.467866145|0.422597244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242501011|-0.00346774439|-0.00783371181|0.0224829038|0.0372336009|-0.0146273397,-0.0376100147|-0.0476708341|-0.0470691843|-0.0465920344|-0.0469116191|-0.0463658779,1.86572342|1.09190347|0.829922917|1.5522106|1.38178656|1.14939576,0.491390556|-0.452594936|0.560808539,-0.00213743513|0.0470204316|-0.0168674346,0.008607861585915089,0.0042576175183057785,0.0021766964346170425,0.002135874703526497
53,2.7,-0.03287964727444624,0.10842834413051605,0.07289095968008041,0.3777388334274292,0.10090970247983932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4705708026885986,4.7261810302734375,150.3572235107422,1.4730373620986938,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.09016170749303297,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5121065684298163e-08,valid,0.22406377983213388,1.0986213775481057,0.000372997248|0.0220670585|0.0280376423|0.172537188|0.229362223|0.27751072,0.474186005|0.284394269|0.22406378|0.400140215|0.35560322|0.308782569,0.624186005|0.434394269|0.37406378|0.550140215|0.50560322|0.458782569,0.594186005|0.404394269|0.34406378|0.520140215|0.47560322|0.428782569,0.15|0.15|0.15|0.15|0.148403533|0.15,-0.00207541763|-0.0193746226|-0.0517061416|-0.0492637652|-0.0281929919|-0.0739791575,-0.0375408572|-0.0476117021|-0.0469372604|-0.0465647509|-0.0469347439|-0.0465054601,1.85712775|1.07059075|0.797611717|1.50473234|1.34728514|1.11464566,0.491283625|-0.45024389|0.559965253,-0.00213743513|0.0470204316|-0.0168674346,0.007590301334857941,0.003805742599070072,0.0020497720688581467,0.001701938919723034
54,2.75,-0.12321832796332735,0.08762906491756439,0.0741209089756012,0.37600696086883545,0.08399695158004761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4888783693313599,4.962214469909668,168.15359497070312,1.4906162023544312,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.08262130258211905,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2636138961574783e-08,valid,0.2131989209555729,1.0876767574765052,0.00318261169|0.118314359|0.0624653028|0.186836594|0.229173801|0.289662211,0.471928447|0.27629953|0.213198921|0.384661055|0.342012978|0.293587629,0.621928447|0.42629953|0.363198921|0.534661055|0.492012978|0.443587629,0.591928447|0.39629953|0.333198921|0.504661055|0.462012978|0.413587629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187343731|-0.00501692931|-0.00178328368|0.029793985|0.0579088113|0.0231739493,-0.0374748348|-0.0475586045|-0.0467896388|-0.0464508115|-0.0468644265|-0.0465224526,1.85005161|1.05262259|0.804222761|1.52198739|1.3790963|1.15100201,0.491176695|-0.447892845|0.559121966,-0.00213743513|0.0470204316|-0.0168674346,0.00619584321975708,0.003177342005074024,0.001526528038084507,0.0014662537723779678
55,2.8000000000000003,-0.1328618875051279,0.10939022898674011,0.07463634759187698,0.37170088291168213,0.10187920928001404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4332355260849,5.525028705596924,193.47230529785156,1.4425458908081055,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.08222008268360033,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9649880287085928e-08,valid,0.2188636065862587,1.0735150492556533,0.000284336648|0.0296471984|0.0558163237|0.212606265|0.268347474|0.31905448,0.470332571|0.276334029|0.218863607|0.395006798|0.352462838|0.305626073,0.620332571|0.426334029|0.368863607|0.545006798|0.502462838|0.455626073,0.590332571|0.396334029|0.338863607|0.515006798|0.472462838|0.425626073,0.15|0.15|0.15|0.15|0|0.15,-0.0021045466|-0.0224527344|-0.0480637026|-0.0453244237|-0.0250223117|-0.0389310357,-0.0374045955|-0.0474526133|-0.0466178892|-0.0464284731|-0.0469433422|-0.0466246596,1.84182114|1.03543077|0.780772835|1.48827429|1.3378857|1.1369486,0.491069764|-0.445541799|0.55827868,-0.00213743513|0.0470204316|-0.0168674346,0.005497678183019161,0.002604350447654724,0.0014250529929995537,0.0014437129721045494
56,2.85,-0.21180378930019045,0.097679004073143,0.080154649913311,0.3690781593322754,0.09254856407642365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4701976776123047,4.411130905151367,196.0048370361328,1.471492052078247,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.0669161855072227,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7718846900133256e-08,valid,0.20784806981721982,1.0613112638812985,0.00318263461|0.12075579|0.0654441659|0.185446111|0.227020764|0.290572045,0.468068011|0.26823732|0.20784807|0.37903696|0.341010855|0.2914866,0.618068011|0.41823732|0.35784807|0.52903696|0.491010855|0.4414866,0.588068011|0.38823732|0.32784807|0.49903696|0.461010855|0.4114866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107595155|-0.0141014064|-0.0182480931|-0.000209109422|0.0397085515|0.0188372508,-0.0373375129|-0.0473826607|-0.0464558988|-0.046311911|-0.0467821835|-0.0465916024,1.83385858|1.01146521|0.766688287|1.46962682|1.35696979|1.13819205,0.490962833|-0.443190753|0.557435393,-0.00213743513|0.0470204316|-0.0168674346,0.005477679893374443,0.0026282379403710365,0.0013889055699110031,0.0014375410974025726
57,2.9000000000000004,-0.22714341221654508,0.12366028875112534,0.08494315296411514,0.3643195629119873,0.11499308794736862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.440918207168579,5.347326278686523,189.3751220703125,1.4419294595718384,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.05914773547126731,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.635829427124036e-08,valid,0.20964559811507755,1.0454574550879419,0.00161057501|0.075696582|0.0678788732|0.214236306|0.264278746|0.322329845,0.466305414|0.265905567|0.209645598|0.38325407|0.347772419|0.298085529,0.616305414|0.415905567|0.359645598|0.53325407|0.497772419|0.448085529,0.586305414|0.385905567|0.329645598|0.50325407|0.467772419|0.418085529,0.15|0.15|0.15|0.15|0.100989564|0.15,-0.00285432134|-0.0331471178|-0.0574214386|-0.0621457476|-0.0207872226|-0.027340974,-0.0372679052|-0.0472632717|-0.0462595068|-0.0462434741|-0.0467497527|-0.046595074,1.82509943|0.983211877|0.734901447|1.42462706|1.3235527|1.11840607,0.490855902|-0.440839708|0.556592107,-0.00213743513|0.0470204316|-0.0168674346,0.0055113183334469795,0.002660522237420082,0.0013966187834739685,0.001429818570613861
58,2.95,-0.3097876505486022,0.09665738046169281,0.09562931209802628,0.36236125230789185,0.09231433272361755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4579675197601318,4.989464282989502,195.83688354492188,1.4573309421539307,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.02979536942654115,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,7.2777078773123005e-09,valid,0.1993586434810215,1.0301271497014028,0.0042446999|0.162876577|0.0894406237|0.214810345|0.247514214|0.313399441,0.46402869|0.256643872|0.199358643|0.368419369|0.336204675|0.286886481,0.61402869|0.406643872|0.349358643|0.518419369|0.486204675|0.436886481,0.58402869|0.376643872|0.319358643|0.488419369|0.456204675|0.406886481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916895711|-0.0156202808|-0.00687219186|0.0172856724|0.0676154961|0.064839205,-0.0372010841|-0.0471599544|-0.04604954|-0.0460907799|-0.0465818721|-0.0464723972,1.81799678|0.963795252|0.744512842|1.44487237|1.36585232|1.16591273,0.490748972|-0.438488662|0.55574882,-0.00213743513|0.0470204316|-0.0168674346,0.005516176111996174,0.0026616295799613,0.0013794424012303352,0.0014510052278637886
59,3.0,-0.28977689844038224,0.12265267968177795,0.10352259874343872,0.35792165994644165,0.11424459517002106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3774774074554443,6.009327411651611,215.62826538085938,1.3848085403442383,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.06909500713944645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.059986791037472e-08,valid,0.2047527168728719,1.0111121201154172,0.0013464201|0.0730849612|0.0828313561|0.238759344|0.285342478|0.341783043,0.462419814|0.256651829|0.204752717|0.378278152|0.345241335|0.296702766,0.612419814|0.406651829|0.354752717|0.528278152|0.495241335|0.446702766,0.582419814|0.376651829|0.324752717|0.498278152|0.465241335|0.416702766,0.15|0.15|0.15|0.15|0|0,-0.00290741994|-0.039453687|-0.0508614016|-0.0561115525|-0.0163430427|-0.0219770142,-0.0371300724|-0.0470018042|-0.0458128429|-0.0460198292|-0.0465798996|-0.046501871,1.80964176|0.940151824|0.722336623|1.41098123|1.3180424|1.11833218,0.490642041|-0.436137617|0.554905534,-0.00213743513|0.0470204316|-0.0168674346,0.005413584411144257,0.002616889774799347,0.0013827122747898102,0.0013912124559283257
60,3.0500000000000003,-0.3437687879657064,0.10536760091781616,0.11516696959733963,0.35532963275909424,0.09987735003232956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3868635892868042,4.770376682281494,210.4392852783203,1.3868619203567505,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,2.2595550606592898e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19409505631773616,0.9948203669464296,0.00424474427|0.164190717|0.0906183271|0.204650825|0.232954231|0.29803455,0.460115484|0.24707788|0.194095056|0.361893095|0.335857019|0.288369129,0.610115484|0.39707788|0.344095056|0.511893095|0.485857019|0.438369129,0.580115484|0.36707788|0.314095056|0.481893095|0.455857019|0.408369129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182802849|-0.0291185488|-0.0180231507|-0.00754533494|0.0502116162|0.0615093096,-0.037062093|-0.0468818451|-0.0455853413|-0.0458606205|-0.0463329609|-0.046226433,1.80157181|0.912311127|0.712771733|1.39416642|1.34730673|1.16875939,0.49053511|-0.433786571|0.554062247,-0.00213743513|0.0470204316|-0.0168674346,0.005395568907260895,0.0026409151032567024,0.0013499418273568153,0.0013820631429553032
61,3.1,-0.33591322219397285,0.12288067489862442,0.12516812980175018,0.351165235042572,0.11455027014017105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3398277759552002,4.095780849456787,170.71902465820312,1.3415616750717163,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.07197072036335447,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.976389708135574e-08,valid,0.1963124321728673,0.9744543057963948,0.00263694588|0.118564806|0.0953584486|0.235114338|0.271706187|0.329971027,0.458337256|0.244621408|0.196312432|0.36640151|0.342096597|0.293675857,0.608337256|0.394621408|0.346312432|0.51640151|0.492096597|0.443675857,0.578337256|0.364621408|0.316312432|0.48640151|0.462096597|0.413675857,0.15|0.15|0.15|0.15|0.00358278797|0,-0.00331555454|-0.0504815709|-0.0471615533|-0.0509016112|-0.00518449714|0.00338153402,-0.0369915582|-0.0467048427|-0.045314101|-0.0457418871|-0.0462738436|-0.0461612832,1.79304191|0.881299219|0.692774074|1.36896254|1.31692805|1.13192368,0.49042818|-0.431435525|0.553218961,-0.00213743513|0.0470204316|-0.0168674346,0.005485985428094864,0.0025997469201684,0.001439882442355156,0.0014234315603971481
62,3.1500000000000004,-0.3820330858329891,0.10537023097276688,0.13832828402519226,0.34910550713539124,0.10056100785732269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3336654901504517,3.8867087364196777,151.10598754882812,1.3337147235870361,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.01603253403502013,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.960672323501256e-07,valid,0.1881705509625371,0.9552083169721054,0.00474255165|0.186295134|0.105184085|0.224014652|0.245712505|0.30719955,0.456095209|0.235349579|0.188170551|0.354665821|0.335188051|0.290617084,0.606095209|0.385349579|0.338170551|0.504665821|0.485188051|0.440617084,0.576095209|0.355349579|0.308170551|0.474665821|0.455188051|0.410617084,0.15|0.15|0.15|0.15|0.15|0.126386502,-0.00184790483|-0.0343309058|-0.00911861501|0.0112503206|0.0722614577|0.0926726283,-0.0369229523|-0.0465453623|-0.0450273725|-0.0455544065|-0.0459772867|-0.0458160115,1.78560998|0.860522048|0.698536216|1.3843592|1.36703637|1.20932495,0.490321249|-0.42908448|0.552375674,-0.00213743513|0.0470204316|-0.0168674346,0.00547803845256567,0.002633773721754551,0.0013954192399978638,0.0014262944459915161
63,3.2,-0.363030192437266,0.11830046772956848,0.14935439825057983,0.3456015884876251,0.11097399145364761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2688758373260498,4.057333946228027,150.1974639892578,1.2732892036437988,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.10968280812601135,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.167127899510793e-08,valid,0.19155943027969724,0.9328391272784861,0.00261021757|0.120030114|0.0999062844|0.245368394|0.27604945|0.329532028,0.454382399|0.23452905|0.19155943|0.361771923|0.340582332|0.293676452,0.604382399|0.38452905|0.34155943|0.511771923|0.490582332|0.443676452,0.574382399|0.35452905|0.31155943|0.481771923|0.460582332|0.413676452,0.15|0.15|0.15|0.15|0|0,-0.00333021922|-0.0591443269|-0.0351046414|-0.0340874746|0.0132563387|0.035067932,-0.0368512142|-0.0463427956|-0.0447139988|-0.0454147105|-0.0458934552|-0.0456737908,1.77734816|0.832629079|0.686419081|1.36758551|1.32969221|1.16409995,0.490214318|-0.426733434|0.551532388,-0.00213743513|0.0470204316|-0.0168674346,0.005491378717124462,0.00265364907681942,0.0013511525467038155,0.0014636171981692314
64,3.25,-0.3928498951240127,0.1080855280160904,0.16220299899578094,0.3436407446861267,0.10342909395694733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2352914810180664,2.9494540691375732,127.258544921875,1.2528921365737915,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.07914086785491169,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.020936967500527e-08,valid,0.18459827260527695,0.9118708017637996,0.00466664677|0.186553391|0.108638138|0.22493724|0.243167945|0.299508301,0.452147892|0.225436351|0.184598273|0.350626982|0.337356718|0.293605237,0.602147892|0.375436351|0.334598273|0.500626982|0.487356718|0.443605237,0.572147892|0.345436351|0.304598273|0.470626982|0.457356718|0.413605237,0.15|0.15|0.15|0.15|0.15|0,-0.00223191037|-0.0453405257|-0.00674365438|0.0121617239|0.0729254907|0.0824817745,-0.0367812475|-0.046152529|-0.0443863266|-0.0452146026|-0.0455601045|-0.045364141,1.76957841|0.81025235|0.687263109|1.36945505|1.37679226|1.21153858,0.490107387|-0.424382389|0.550689101,-0.00213743513|0.0470204316|-0.0168674346,0.005463540554046631,0.002616378478705883,0.0013927649706602097,0.0014308206737041473
65,3.3000000000000003,-0.35643566878870625,0.11771388351917267,0.17207327485084534,0.3406394422054291,0.11135018616914749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0914976596832275,4.287652015686035,125.03865051269531,1.1976720094680786,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.19844939075927842,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.961505259651864e-08,valid,0.1866435419968847,0.8888414866715713,0.00309141324|0.136839164|0.103243919|0.238081823|0.261497856|0.310409189,0.450366373|0.224059795|0.186643542|0.355467783|0.340101241|0.295836766,0.600366373|0.374059795|0.336643542|0.505467783|0.490101241|0.445836766,0.570366373|0.344059795|0.306643542|0.475467783|0.460101241|0.415836766,0.15|0.15|0.15|0.15|0|0,-0.00316230981|-0.0627765283|-0.0230700972|-0.0263420018|0.0200073787|0.0490527464,-0.0367088536|-0.0459330795|-0.0440408533|-0.0450451264|-0.0454483951|-0.0450677518,1.76159433|0.787529573|0.679463217|1.350484|1.33496395|1.18733206,0.490000457|-0.422031343|0.549845815,-0.00213743513|0.0470204316|-0.0168674346,0.005432741716504097,0.0026304535567760468,0.0013380339369177818,0.0014406926929950714
66,3.35,-0.3290152214012667,0.11581765860319138,0.1802310347557068,0.33810487389564514,0.11044713854789734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916530191898346,3.730191230773926,65.82487487792969,1.1237976551055908,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3017826921647154,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0286654936056752e-07,valid,0.18140064203521744,0.8694331726654264,0.00434346074|0.173894731|0.100374826|0.193433023|0.205579386|0.255640564,0.448231951|0.216737611|0.181400642|0.345615786|0.333010133|0.296381674,0.598231951|0.366737611|0.331400642|0.495615786|0.483010133|0.446381674,0.568231951|0.336737611|0.301400642|0.465615786|0.453010133|0.416381674,0.15|0.15|0.15|0.15|0.15|0,-0.00249009529|-0.0520091023|-0.0106537051|-0.0225713923|-0.0224931969|0.0506607068,-0.0366372224|-0.0457377928|-0.0437179417|-0.044850044|-0.0454794369|-0.044750678,1.75380049|0.769203551|0.671230921|1.31504171|1.2640679|1.19143673,0.489893526|-0.419680297|0.549002528,-0.00213743513|0.0470204316|-0.0168674346,0.0058449991047382355,0.002724464051425457,0.001398988999426365,0.0016957726329565048
67,3.4000000000000004,-0.3051070363514766,0.11536155641078949,0.1868225485086441,0.33582472801208496,0.11059918999671936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664522528648376,3.595696210861206,26.18671226501465,0.9967167973518372,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34560442913639566,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3958718906963152e-07,valid,0.1804206983126614,0.8538642705392023,0.00338496247|0.137840631|0.0835602869|0.150728372|0.16460208|0.206549932,0.446379514|0.214421878|0.180420698|0.342534749|0.325238115|0.296912025,0.596379514|0.364421878|0.330420698|0.492534749|0.475238115|0.446912025,0.566379514|0.334421878|0.300420698|0.462534749|0.445238115|0.416912025,0.15|0.15|0.15|0.15|0.15|0,-0.00207269495|-0.0469381969|-0.0035467448|-0.0246513229|-0.0463898863|0.043707546,-0.0365638981|-0.0455578973|-0.0434469268|-0.0446931716|-0.0458492931|-0.0444831371,1.74688146|0.765191419|0.674689122|1.3007945|1.20871328|1.18687251,0.489786595|-0.417329252|0.548159242,-0.00213743513|0.0470204316|-0.0168674346,0.005708690732717514,0.002754511311650276,0.0014142915606498718,0.0015161754563450813
68,3.45,-0.2898381158886013,0.10751313716173172,0.19272828102111816,0.33466634154319763,0.10506331920623779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563640236854553,4.163427352905273,59.139404296875,0.9097414612770081,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3722879900199546,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.426599376302181e-07,valid,0.17911158561836726,0.853994725486947,0.0027942543|0.115456369|0.0732148234|0.119243035|0.138930423|0.167041448,0.444512734|0.212059665|0.179111586|0.338660857|0.317346056|0.297040242,0.594512734|0.362059665|0.329111586|0.488660857|0.467346056|0.447040242,0.564512734|0.332059665|0.299111586|0.458660857|0.437346056|0.417040242,0.15|0.15|0.15|0.15|0.15|0,-0.000484249998|-0.018061752|0.0196670793|0.00179668219|-0.0277005826|0.0623476718,-0.0364893224|-0.0453879598|-0.0432157713|-0.0445635638|-0.0461154855|-0.0442534697,1.74107736|0.784788949|0.69289765|1.31187655|1.19556816|1.20625517,0.489679664|-0.414978206|0.547315955,-0.00213743513|0.0470204316|-0.0168674346,0.005611511878669262,0.0027288757264614105,0.0013827504590153694,0.0014741010963916779
69,3.5,-0.27648873620848463,0.10573770850896835,0.1978158950805664,0.33380720019340515,0.10398779809474945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248403191566467,3.0194668769836426,41.92057800292969,0.8635669350624084,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.37486756347332706,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3272192988513995e-07,valid,0.1811992883119714,0.8541081373331072,0.000648327199|0.0410466904|0.0570841071|0.0882551685|0.110650881|0.1392553,0.44290622|0.2154197|0.181199288|0.340307948|0.316823667|0.298038818,0.59290622|0.3654197|0.331199288|0.490307948|0.466823667|0.448038818,0.56290622|0.3354197|0.301199288|0.460307948|0.436823667|0.418038818,0.15|0.15|0.15|0.15|0.15|0,0.000129219435|-0.00565706095|0.0265243246|0.00795641824|-0.0238494059|0.0653096665,-0.0364119015|-0.0452316987|-0.0430581091|-0.0445063097|-0.0463390045|-0.0441133055,1.7353422|0.810790038|0.708263369|1.3246819|1.19710626|1.21335163,0.489572734|-0.412627161|0.546472669,-0.00213743513|0.0470204316|-0.0168674346,0.005645524710416794,0.0027174223214387894,0.0014095818623900414,0.0014946209266781807
70,3.5500000000000003,-0.26508474946482563,0.11088474839925766,0.20182158052921295,0.3324034512042999,0.10810013115406036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254398226737976,2.5174636840820312,42.742008209228516,0.8389872908592224,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3698960769090636,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0997236512860949e-07,valid,0.18133804191871483,0.8542065123520499,0.000172476369|0.0135074314|0.0510915557|0.0714968148|0.09379403|0.122942632,0.441186308|0.216709189|0.181338042|0.339334532|0.314151138|0.299167955,0.591186308|0.366709189|0.331338042|0.489334532|0.464151138|0.449167955,0.561186308|0.336709189|0.301338042|0.459334532|0.434151138|0.419167955,0.15|0.15|0.15|0.15|0.15|0,-0.000380817883|-0.0153378442|0.0168013974|-0.0086230447|-0.042550915|0.0500049634,-0.0363330484|-0.0450882582|-0.0429404249|-0.0444785915|-0.0464340648|-0.0440213535,1.72803137|0.806410654|0.69921314|1.30423649|1.16761957|1.20265543,0.489465803|-0.410276115|0.545629382,-0.00213743513|0.0470204316|-0.0168674346,0.005538683384656906,0.0026421649381518364,0.001393754966557026,0.001478082500398159
71,3.6,-0.2545939200565419,0.1200668066740036,0.20460927486419678,0.3300362825393677,0.11529767513275146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281487941741943,2.487377405166626,37.7703857421875,0.8224994540214539,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3706657733725967,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.735509873986948e-08,valid,0.1785425653925582,0.854293396859666,0.000507982864|0.0320285394|0.0451594298|0.0543368517|0.0813217254|0.10295817,0.43927586|0.213717232|0.178542565|0.3341956|0.306878083|0.299534226,0.58927586|0.363717232|0.328542565|0.4841956|0.456878083|0.449534226,0.55927586|0.333717232|0.298542565|0.4541956|0.426878083|0.419534226,0.15|0.15|0.15|0.15|0.15|0,-0.00155509517|-0.0391928494|-0.00103155014|-0.0392665976|-0.0787981005|0.0237488477,-0.0362543328|-0.0449532201|-0.0428217009|-0.0444332837|-0.0464202949|-0.0439289165,1.71929401|0.770722858|0.670317011|1.25308252|1.10229394|1.17795684,0.489358872|-0.407925069|0.544786096,-0.00213743513|0.0470204316|-0.0168674346,0.005565525032579899,0.002637031488120556,0.0013900185003876686,0.0015133405104279518
