step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.43290853748427827,0.12154950946569443,0.2800880968570709,0.3359104096889496,0.1090012788772583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5288535356521606,2.7306182384490967,19.061208724975586,1.5556762218475342,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.08322948235301192,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1203211425513402e-07,valid,0.1679650783642319,1.4237372803085389,0.00121845334|0.0553033827|0.288840073|0.406111859|0.397674964|0.412643779,0.64287|0.511184316|0.167965078|0.30875725|0.29282555|0.356782468,0.79287|0.661184316|0.317965078|0.45875725|0.44282555|0.506782468,0.76287|0.631184316|0.287965078|0.42875725|0.41282555|0.476782468,0.15|0.15|0.15|0.15|0.00874520015|0.15,-0.000688271628|0.0365354377|-0.0613512803|0.0191224658|0.0348885976|-0.0139642465,-0.042592946|-0.0486417318|-0.0482660843|-0.047665482|-0.0461190115|-0.0451249245,2.52819878|2.03263097|0.562242949|1.20648598|1.16007179|1.3680407,0.698663235|-0.544784307|0.49749732,-0.0210347213|0.0452967733|-0.00239640544,0.004541655071079731,0.002178841270506382,0.0011235633864998817,0.0012179594486951828
11,0.6000000000000001,-0.40775357559476816,0.12033725529909134,0.286888062953949,0.3338663876056671,0.10948362946510315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.533812165260315,2.0184381008148193,20.37190818786621,1.5671732425689697,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.12256201471105277,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9831265083445366e-07,valid,0.16896051552622893,1.429837045365405,0.000860815565|0.0543167314|0.246462005|0.326776537|0.306137521|0.342292629,0.640749894|0.499286791|0.168960516|0.305609766|0.292470481|0.348690871,0.790749894|0.649286791|0.318960516|0.455609766|0.442470481|0.498690871,0.760749894|0.619286791|0.288960516|0.425609766|0.412470481|0.468690871,0.15|0.15|0.15|0.15|0.007107595|0.15,-0.00053466036|0.0326286943|-0.0471192412|0.0104623865|0.0333927311|-0.040507892,-0.0425570252|-0.0487604977|-0.0477616528|-0.0472239112|-0.0456058807|-0.0444839007,2.51990789|1.98101536|0.580961168|1.18567754|1.15766877|1.30977169,0.697611809|-0.542519808|0.497377515,-0.0210347213|0.0452967733|-0.00239640544,0.004596221260726452,0.0022058021277189255,0.001142662949860096,0.0012282719835639
12,0.65,-0.3850498282728024,0.11865182220935822,0.29218700528144836,0.3321212828159332,0.1093970388174057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.543649673461914,1.6448466777801514,12.11773681640625,1.5808370113372803,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.15914467108296285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.100489247651275e-07,valid,0.16930574247357522,1.4365565603261958,0.00066721789|0.0493008961|0.210572854|0.264576924|0.235305612|0.292018415,0.638619742|0.488379315|0.169305742|0.3020129|0.291884158|0.339778848,0.788619742|0.638379315|0.319305742|0.4520129|0.441884158|0.489778848,0.758619742|0.608379315|0.289305742|0.4220129|0.411884158|0.459778848,0.15|0.15|0.15|0.15|0.0476913796|0.15,-0.000324574441|0.0313443566|-0.0337814754|0.00832257779|0.0392908322|-0.0582949725,-0.0425207829|-0.0488605559|-0.0472929678|-0.0468212039|-0.0451241356|-0.0438953481,2.51163361|1.93600106|0.596148527|1.16955298|1.16170333|1.25692507,0.696560383|-0.540255308|0.49725771,-0.0210347213|0.0452967733|-0.00239640544,0.004542727954685688,0.0022085001692175865,0.0010938392952084541,0.001219719648361206
13,0.7000000000000001,-0.3636547512512499,0.11592688411474228,0.2961924374103546,0.33078733086586,0.10825064033269882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5446529388427734,1.304487943649292,9.768728256225586,1.5809004306793213,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.17949486075295223,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.742863916138099e-07,valid,0.169769561790729,1.4433680885670934,0.000404540917|0.0476130771|0.177311204|0.215892123|0.182436797|0.254934721,0.636510381|0.479155749|0.169769562|0.299355042|0.291540605|0.331453864,0.786510381|0.629155749|0.319769562|0.449355042|0.441540605|0.481453864,0.756510381|0.599155749|0.289769562|0.419355042|0.411540605|0.451453864,0.15|0.15|0.15|0.15|0.0594339153|0.15,-5.51370738e-05|0.0328300084|-0.020881226|0.0117147119|0.0458996395|-0.0667602839,-0.042484192|-0.0489451402|-0.0468654085|-0.0464582528|-0.0447269578|-0.0433559136,2.50350219|1.90050786|0.611331613|1.16267663|1.1673351|1.21569926,0.695508957|-0.537990808|0.497137904,-0.0210347213|0.0452967733|-0.00239640544,0.004534512758255005,0.002170608378946781,0.00113737303763628,0.0012065833434462547
14,0.75,-0.35164593853670234,0.11572890728712082,0.2993353307247162,0.32953378558158875,0.10886175185441971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.537602186203003,1.190256953239441,13.01800537109375,1.5735090970993042,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.20029025234146622,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.467116162398259e-07,valid,0.17056393453406016,1.4498897416357643,6.88231326e-05|0.0499743357|0.147384113|0.178882417|0.146751141|0.226652653,0.634425266|0.471489585|0.170563935|0.297859883|0.291682768|0.324284557,0.784425266|0.621489585|0.320563935|0.447859883|0.441682768|0.474284557,0.754425266|0.591489585|0.290563935|0.417859883|0.411682768|0.444284557,0.15|0.15|0.15|0.15|0|0.15,1.40544184e-05|0.0294713191|-0.0141590398|0.00901517487|0.0423941276|-0.0774240298,-0.042447224|-0.049017756|-0.0464768461|-0.0461318456|-0.0444533393|-0.0428626675,2.49526789|1.8664119|0.621619852|1.15432286|1.16467186|1.17685153,0.694457531|-0.535726309|0.497018099,-0.0210347213|0.0452967733|-0.00239640544,0.004616692662239075,0.0022189393639564514,0.001127617433667183,0.0012488020583987236
15,0.8,-0.33122156706224615,0.10989724099636078,0.3015212416648865,0.3290788531303406,0.10474037379026413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5276024341583252,1.2157745361328125,12.531661033630371,1.5599322319030762,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.20461726167834668,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1704397476170263,1.4555658569329568,1.74320952e-05|0.0454329777|0.125191825|0.149947976|0.119411547|0.207863367,0.632315383|0.463984999|0.170439748|0.295440527|0.291668975|0.316328598,0.782315383|0.613984999|0.320439748|0.445440527|0.441668975|0.466328598,0.752315383|0.583984999|0.290439748|0.415440527|0.411668975|0.436328598,0.15|0.15|0.15|0.15|0|0.15,0.000407958498|0.035444036|-8.25499655e-05|0.0234819911|0.0609825111|-0.0696993511,-0.0424099718|-0.0490788918|-0.0461244284|-0.0458392746|-0.0441808364|-0.0424084739,2.48725952|1.84230514|0.635552012|1.15940482|1.18347758|1.15320657,0.693406105|-0.533461809|0.496898293,-0.0210347213|0.0452967733|-0.00239640544,0.004633644595742226,0.0021544285118579865,0.0011522360146045685,0.0013072658330202103
16,0.8500000000000001,-0.32435958991457026,0.11113615334033966,0.3031485080718994,0.3284587860107422,0.10619065910577774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5073976516723633,1.1601954698562622,18.9228515625,1.5354199409484863,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.20047238400665657,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17221145161834783,1.4603375640299083,0.000506839367|0.0552399258|0.0981243185|0.128384176|0.110648463|0.186572393,0.630275747|0.458904383|0.172211452|0.296418496|0.292590402|0.311654945,0.780275747|0.608904383|0.322211452|0.446418496|0.442590402|0.461654945,0.750275747|0.578904383|0.292211452|0.416418496|0.412590402|0.431654945,0.15|0.15|0.15|0.15|0|0.15,0.000369647916|0.0324199391|0.00114850134|0.0181161406|0.0564571211|-0.077613919,-0.0423722797|-0.0491323946|-0.0458038911|-0.0455782423|-0.0439577344|-0.0420001769,2.47910036|1.81890508|0.644190417|1.15821188|1.182861|1.12700569,0.692354679|-0.531197309|0.496778488,-0.0210347213|0.0452967733|-0.00239640544,0.004653451032936573,0.0022040782496333122,0.001141594722867012,0.0012861527502536774
17,0.9,-0.30920384710178295,0.10657167434692383,0.30412524938583374,0.3285314440727234,0.10289295762777328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.49806809425354,0.8154414296150208,17.49139976501465,1.5217161178588867,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.19235600667902092,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1718983387432207,1.4644659952323478,0.000459563197|0.0510937066|0.0920641765|0.116411522|0.100834668|0.183762055,0.628171267|0.452758535|0.171898339|0.294170927|0.293288954|0.304271796,0.778171267|0.602758535|0.321898339|0.444170927|0.443288954|0.454271796,0.748171267|0.572758535|0.291898339|0.414170927|0.413288954|0.424271796,0.15|0.15|0.15|0.15|0|0.15,0.000676692211|0.0377660914|0.011844045|0.0318694218|0.0727546521|-0.0664993807,-0.0423343492|-0.0491813821|-0.0454977624|-0.0453314376|-0.0437607807|-0.0416084576,2.47102741|1.79961885|0.653939638|1.16322169|1.20214969|1.10897935,0.691303253|-0.52893281|0.496658683,-0.0210347213|0.0452967733|-0.00239640544,0.005691113881766796,0.0026893168687820435,0.0013908855617046356,0.0015846006572246552
18,0.9500000000000001,-0.3202054494198137,0.11492350697517395,0.3051731586456299,0.3274136483669281,0.10984749346971512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4766366481781006,1.2580232620239258,31.469390869140625,1.4942196607589722,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16806052525138268,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.34297872838552e-07,valid,0.1736146683398221,1.4693694727812456,0.000841356332|0.0606403961|0.0763666223|0.108088169|0.105437991|0.171224543,0.626135716|0.448536123|0.173614668|0.295498696|0.294808748|0.300332958,0.776135716|0.598536123|0.323614668|0.445498696|0.444808748|0.450332958,0.746135716|0.568536123|0.293614668|0.415498696|0.414808748|0.420332958,0.15|0.15|0.15|0.15|0|0.15,0.000158887171|0.0250381162|-0.000541844954|0.00499437568|0.042089715|-0.0909081035,-0.0422960124|-0.0492266965|-0.0452081925|-0.0451035509|-0.0435957386|-0.0412511141,2.46240574|1.76995591|0.648708636|1.14188561|1.17772897|1.06917261,0.690251827|-0.52666831|0.496538877,-0.0210347213|0.0452967733|-0.00239640544,0.0045165326446294785,0.0021484317258000374,0.0010823430493474007,0.0012657959014177322
19,1.0,-0.29216089756940855,0.10473016649484634,0.3052176535129547,0.3285658061504364,0.10286777466535568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4847921133041382,1.772544503211975,57.975101470947266,1.497666835784912,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.1469960632025068,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.447151347776294e-07,valid,0.17074160251021442,1.474503353788222,0.000197626786|0.0405092686|0.0918881016|0.103903042|0.0833099713|0.18262601,0.623952657|0.44105193|0.170741603|0.28937362|0.294792804|0.289803413,0.773952657|0.59105193|0.320741603|0.43937362|0.444792804|0.439803413,0.743952657|0.56105193|0.290741603|0.40937362|0.414792804|0.409803413,0.15|0.15|0.15|0.15|0|0.15,0.00111431505|0.0457226367|0.0273567125|0.0536085724|0.0969542232|-0.045476091,-0.0422576641|-0.0492705758|-0.0449065795|-0.0448660149|-0.0434261895|-0.0408751138,2.45466728|1.76065978|0.665416543|1.16623704|1.23269925|1.07286245,0.689200401|-0.524403811|0.496419072,-0.0210347213|0.0452967733|-0.00239640544,0.004528949037194252,0.002186199650168419,0.001126699149608612,0.0011957939714193344
