step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.09936503557460329,0.0975334420800209,0.18493659794330597,0.3891058564186096,0.09203088283538818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250626683235168,4.0111284255981445,143.34429931640625,0.7250626087188721,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,4.026282335213458e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2300447516715466,1.5836760409004866,0.00031421466|0.0190176183|0.0180386378|0.209883966|0.236332918|0.284239181,0.638482017|0.324938189|0.362346531|0.286747319|0.248389246|0.230044752,0.788482017|0.474938189|0.512346531|0.436747319|0.398389246|0.380044752,0.758482017|0.444938189|0.482346531|0.406747319|0.368389246|0.350044752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118739992|0.00120794351|-0.0012035634|0.0148278873|-0.00173591593|-0.0243506413,-0.0407562831|-0.0413271892|-0.0486339896|-0.0484907498|-0.0490512833|-0.0482548142,2.51305305|1.25963351|1.39954857|1.11332641|0.942769784|0.847573551,0.705229402|0.53292644|0.534357429,-0.0156245185|-0.0463866219|-0.0102056777,0.0061020441353321075,0.0026705851778388023,0.0014269109815359116,0.001978455111384392
11,0.6000000000000001,-0.09916071018815507,0.11079207062721252,0.180640310049057,0.3841167688369751,0.10389535129070282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624500155448914,2.0975663661956787,100.69580078125,0.6624500155448914,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.2048921580935634e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22727236505535242,1.5931652262702265,0.000187664885|0.00448282304|0.0313954185|0.0983228889|0.124839489|0.163652338,0.636451487|0.324164774|0.35943401|0.282691159|0.24512075|0.227272365,0.786451487|0.474164774|0.50943401|0.432691159|0.39512075|0.377272365,0.756451487|0.444164774|0.47943401|0.402691159|0.36512075|0.347272365,0.15|0.15|0.15|0.15|0.15|0.15,0.000180540254|0.0107474377|-0.00417800775|-0.00291112379|-0.0205495815|-0.0447179537,-0.0407119034|-0.0413204271|-0.0485504945|-0.0483677676|-0.0489449238|-0.0481279679,2.50527458|1.26608611|1.38500754|1.07948574|0.910988496|0.816243539,0.704448342|0.530606866|0.533847451,-0.0156245185|-0.0463866219|-0.0102056777,0.005663503892719746,0.002731485292315483,0.0014390340074896812,0.001463153399527073
12,0.65,-0.1233453649166414,0.09276066720485687,0.17873407900333405,0.38111862540245056,0.08858885616064072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206118226051331,3.170354127883911,50.217002868652344,0.5206117033958435,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4503891355212141e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2200247309943244,1.6027265664415722,0.000284543942|0.0158714427|0.0120607193|0.108738634|0.132381169|0.170907179,0.634471138|0.322873144|0.356262007|0.277759605|0.239172419|0.220024731,0.784471138|0.472873144|0.506262007|0.427759605|0.389172419|0.370024731,0.754471138|0.442873144|0.476262007|0.397759605|0.359172419|0.340024731,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161570615|-0.000965164116|-0.000573562771|0.0149758587|0.00795403417|-0.00653216609,-0.040666765|-0.0412867102|-0.0484527116|-0.0482360688|-0.0488345819|-0.0479997041,2.49705621|1.2492407|1.37602175|1.07777821|0.915809127|0.825567054,0.703667283|0.528287292|0.533337474,-0.0156245185|-0.0463866219|-0.0102056777,0.005584036000072956,0.002680175006389618,0.0014219218865036964,0.0014579705893993378
13,0.7000000000000001,-0.09075410822692775,0.1003107875585556,0.17476965487003326,0.37722763419151306,0.09508781880140305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865907073020935,2.6722471714019775,98.14529418945312,0.5865904092788696,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,4.300060167203422e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22260607758821516,1.6101870504029194,0.000254224107|0.00336449212|0.0304288666|0.0719955704|0.0916640209|0.117222691,0.632379571|0.318258989|0.354943093|0.27856852|0.241143023|0.222606078,0.782379571|0.468258989|0.504943093|0.42856852|0.391143023|0.372606078,0.752379571|0.438258989|0.474943093|0.39856852|0.361143023|0.342606078,0.15|0.15|0.15|0.15|0.15|0.15,-5.7386853e-05|-0.00518381764|0.00232539873|0.0182869391|-0.00179200345|-0.0246878274,-0.0406218708|-0.0412818146|-0.0483918441|-0.0481342609|-0.0487385747|-0.0478783447,2.48883903|1.22657033|1.37370593|1.08442676|0.914041514|0.817858138,0.702886224|0.525967717|0.532827497,-0.0156245185|-0.0463866219|-0.0102056777,0.005586718209087849,0.002664109691977501,0.001438302919268608,0.0014588302001357079
14,0.75,-0.0896664676896191,0.10695609450340271,0.17054183781147003,0.37284529209136963,0.10069457441568375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067190766334534,2.5338573455810547,85.56053924560547,0.6067188382148743,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.550866654896188e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21698526143860442,1.619223826223755,9.0232802e-05|0.00796660123|0.0123354995|0.161859309|0.182326631|0.218970685,0.630362488|0.316003537|0.353745765|0.277936664|0.237740691|0.216985261,0.780362488|0.466003537|0.503745765|0.427936664|0.387740691|0.366985261,0.750362488|0.436003537|0.473745765|0.397936664|0.357740691|0.336985261,0.15|0.15|0.15|0.15|0.15|0.15,0.000100872622|0.00331598613|-0.000938511564|0.0113747547|-0.00851819085|-0.027769601,-0.0405765198|-0.041196934|-0.0482506104|-0.0479458254|-0.0485933357|-0.0477288423,2.4809743|1.2261332|1.36579394|1.07517558|0.893851239|0.792442602,0.702105165|0.523648143|0.532317519,-0.0156245185|-0.0463866219|-0.0102056777,0.00551551952958107,0.002639523707330227,0.0014006299898028374,0.0014521637931466103
15,0.8,-0.1108740641212819,0.09925879538059235,0.1680384874343872,0.3697265684604645,0.09471911191940308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053122878074646,1.4202429056167603,47.918827056884766,0.605311930179596,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,4.221557913058429e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21108253444424807,1.6293148227262704,0.000158495032|0.00457343815|0.00659093616|0.14197958|0.166718751|0.208291454,0.628363763|0.315283678|0.351121234|0.27438897|0.232678936|0.211082534,0.778363763|0.465283678|0.501121234|0.42438897|0.382678936|0.361082534,0.748363763|0.435283678|0.471121234|0.39438897|0.352678936|0.331082534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157979905|-0.00253282176|-0.000120852638|0.0226049095|0.00869418217|-0.00538558763,-0.0405306234|-0.0411239523|-0.0481174567|-0.0477619417|-0.0484358756|-0.0475483334,2.47276645|1.21747794|1.35624663|1.07239885|0.89097405|0.791396217,0.701324105|0.521328568|0.531807542,-0.0156245185|-0.0463866219|-0.0102056777,0.005637362599372864,0.002731204964220524,0.0014297720044851303,0.0014525419101119041
16,0.8500000000000001,-0.13086999712598327,0.0935569554567337,0.16699999570846558,0.36758971214294434,0.0903947576880455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725871920585632,1.5096211433410645,33.51919937133789,0.5725871920585632,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.2929569275464006e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21129926861661497,1.6384332037492078,0.000247756926|0.00372038329|0.0221863875|0.102505365|0.126891936|0.16321832,0.626291681|0.311827621|0.349634205|0.274591993|0.233002228|0.211299269,0.776291681|0.461827621|0.499634205|0.424591993|0.383002228|0.361299269,0.746291681|0.431827621|0.469634205|0.394591993|0.353002228|0.331299269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031245039|-0.00487307184|-0.000478425719|0.0269379297|0.0206581633|0.0103913798,-0.0404848363|-0.0411015087|-0.0480235017|-0.047608766|-0.0482870885|-0.0473612657,2.46436944|1.20133591|1.35003489|1.07769714|0.904379987|0.808227189,0.700543046|0.519008994|0.531297565,-0.0156245185|-0.0463866219|-0.0102056777,0.005593572743237019,0.0026700133457779884,0.001430523581802845,0.0014683101326227188
17,0.9,-0.133625306479493,0.0963020920753479,0.16600655019283295,0.36527058482170105,0.09271615743637085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545636773109436,0.9427846074104309,22.790414810180664,0.545636773109436,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.21136879855668e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21175977256045442,1.646208625749167,0.000489355339|0.00727049234|0.0445033703|0.0749961743|0.0968952835|0.123344819,0.624229942|0.30837747|0.348206678|0.274199461|0.23342104|0.211759773,0.774229942|0.45837747|0.498206678|0.424199461|0.38342104|0.361759773,0.744229942|0.42837747|0.468206678|0.394199461|0.35342104|0.331759773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190251077|0.00108486244|-0.00288509353|0.018122152|0.0141951795|0.00480787554,-0.0404389944|-0.0411207509|-0.0479630214|-0.0474857235|-0.0481527171|-0.0471812652,2.45629052|1.19347399|1.3419786|1.06743427|0.899726624|0.804665701,0.699761987|0.51668942|0.530787587,-0.0156245185|-0.0463866219|-0.0102056777,0.0057417163625359535,0.0026583513244986534,0.00140300951898098,0.0016550039872527122
18,0.9500000000000001,-0.12768645312653434,0.1002073660492897,0.16452114284038544,0.3626125156879425,0.09603120386600494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280336737632751,0.90557461977005,20.47178840637207,0.5280336737632751,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.1267693792793236e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20880330577571182,1.6536285987734631,0.000298080225|0.00612604792|0.0460139157|0.0657581467|0.0876588746|0.111240595,0.622218049|0.305935419|0.346070322|0.271461173|0.230753336|0.208803306,0.772218049|0.455935419|0.496070322|0.421461173|0.380753336|0.358803306,0.742218049|0.425935419|0.466070322|0.391461173|0.350753336|0.328803306,0.15|0.15|0.15|0.15|0.15|0.15,-7.69477231e-05|0.00340062859|-0.00313980242|0.0146019543|0.00779665221|-0.00203458031,-0.0403926588|-0.0411470509|-0.0479089301|-0.0473701727|-0.0480200057|-0.0469992514,2.44840259|1.18599525|1.33323256|1.05307647|0.882789992|0.786179391,0.698980927|0.514369845|0.53027761,-0.0156245185|-0.0463866219|-0.0102056777,0.006038755178451538,0.002667505294084549,0.0017239488661289215,0.0016233157366514206
19,1.0,-0.12695903146714246,0.10146787017583847,0.1629830151796341,0.35998085141181946,0.09730316698551178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341365337371826,0.7108635902404785,20.777387619018555,0.5341365337371826,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.124296685695443e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20527274777798266,1.661344902046152,0.000120471404|0.00711293772|0.0325982394|0.0786319353|0.102304087|0.130111026,0.620212859|0.303239912|0.344104647|0.269319134|0.227761045|0.205272748,0.770212859|0.453239912|0.494104647|0.419319134|0.377761045|0.355272748,0.740212859|0.423239912|0.464104647|0.389319134|0.347761045|0.325272748,0.15|0.15|0.15|0.15|0.15|0.15,-7.75391815e-05|0.00265044505|-0.00281665884|0.0168686184|0.00834409678|-0.000569582977,-0.0403458385|-0.0411486468|-0.0478340022|-0.0472313866|-0.047869029|-0.0467994842,2.44042806|1.17446145|1.32576793|1.04691377|0.871519248|0.773721924,0.698199868|0.512050271|0.529767632,-0.0156245185|-0.0463866219|-0.0102056777,0.005678301677107811,0.0027028806507587433,0.0014492133632302284,0.0015010777860879898
