step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1717725098148089,0.08031202107667923,0.265470951795578,0.4011412262916565,0.07754553854465485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010889530181885,8.02177906036377,160.43557739257812,0.5204311013221741,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14212896847417106,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017604303|-0.00411945246|-0.00185601389|-0.00885219034|-0.000861446878|-0.0208930144,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.74993785|1.60060246|0.944063065|1.46443238|1.51708584|1.6543915,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.005847638472914696,0.0026547228917479515,0.0014225607737898827,0.001741304062306881
11,0.6000000000000001,0.010471103539780133,0.07644679397344589,0.1712849736213684,0.3881007432937622,0.07405482232570648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9855028390884399,1.5849485397338867,31.211055755615234,0.9855028390884399,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.6264850231659135e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23399461415453626,1.6113970325599667,0.000891210581|0.0682039518|0.0942265475|0.0821747219|0.138693156|0.167603844,0.428278253|0.384164155|0.233994614|0.369573953|0.402475582|0.424525477,0.578278253|0.534164155|0.383994614|0.519573953|0.552475582|0.574525477,0.548278253|0.504164155|0.353994614|0.489573953|0.522475582|0.544525477,0.15|0.15|0.15|0.15|0|0,0.000302615709|0.0177383289|0.00642103828|0.0238941002|0.0724142819|0.0598080592,-0.0311746836|-0.0343711544|-0.0408789914|-0.0407760883|-0.041029495|-0.0453149837,1.68224094|1.52002379|0.901520503|1.46141383|1.64128711|1.71259498,0.44501704|-0.439927042|0.531361759,0.00924580824|0.0458234213|-0.0177406128,0.0056376988068223,0.0027199210599064827,0.0014306474477052689,0.001461033709347248
12,0.65,-0.003358622541101114,0.08011109381914139,0.16401565074920654,0.3866479992866516,0.07745968550443649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477232098579407,1.7119375467300415,47.5299186706543,0.9477232098579407,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.461178905950712e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23285591346336187,1.629342668540288,0.000676301659|0.0624314919|0.102041575|0.0934847398|0.120549729|0.167476469,0.426722981|0.380681934|0.232855913|0.367877231|0.404005953|0.425294553,0.576722981|0.530681934|0.382855913|0.517877231|0.554005953|0.575294553,0.546722981|0.500681934|0.352855913|0.487877231|0.524005953|0.545294553,0.15|0.15|0.15|0.15|0|0,0.000124986134|0.0115423952|0.00345650728|0.0126513544|0.0495608312|0.0438767853,-0.0310687034|-0.0345727678|-0.0408742765|-0.0408786691|-0.0407619551|-0.0452455629,1.67594821|1.49969736|0.894005885|1.44328161|1.62482269|1.69980944,0.445479453|-0.43763572|0.530474842,0.00924580824|0.0458234213|-0.0177406128,0.005588664673268795,0.0027126362547278404,0.0014092689380049706,0.0014428254216909409
13,0.7000000000000001,-0.001445417488504297,0.07955246418714523,0.15692675113677979,0.385389506816864,0.07691091299057007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325762391090393,1.5528550148010254,27.679563522338867,0.9325762391090393,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.886449239911122e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23091599514477457,1.6510320879110298,0.000279241868|0.0406432871|0.0845797632|0.0654112708|0.126956209|0.155923505,0.425151862|0.376818735|0.230915995|0.364637995|0.404412859|0.425254659,0.575151862|0.526818735|0.380915995|0.514637995|0.554412859|0.575254659,0.545151862|0.496818735|0.350915995|0.484637995|0.524412859|0.545254659,0.15|0.15|0.15|0.15|0|0.00545141736,0.000180266985|0.0101390996|0.00370354018|0.0161855|0.0486467504|0.0436268095,-0.0309629728|-0.0347157839|-0.0408221288|-0.0409260274|-0.040443178|-0.0451250714,1.66982474|1.48269826|0.886545392|1.43381145|1.62585501|1.69952037,0.445941865|-0.435344398|0.529587924,0.00924580824|0.0458234213|-0.0177406128,0.005517409183084965,0.0026481226086616516,0.0014113681390881538,0.0014335336163640022
14,0.75,0.011436721141960635,0.07645168900489807,0.14955081045627594,0.3846935033798218,0.07407183945178986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263036847114563,1.2150403261184692,43.50788879394531,0.926302433013916,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.6455739492268448e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22973652275897605,1.6719853471146502,0.000401135742|0.0384119686|0.0656612609|0.0394801586|0.15332918|0.15582449,0.423623758|0.374014451|0.229736523|0.363970645|0.404799086|0.425194794,0.573623758|0.524014451|0.379736523|0.513970645|0.554799086|0.575194794,0.543623758|0.494014451|0.349736523|0.483970645|0.524799086|0.545194794,0.15|0.15|0.15|0.15|0|0.0142755568,0.000397602352|0.014832546|0.00711671337|0.0306363322|0.0661410398|0.065256502,-0.0308562825|-0.0348107885|-0.0407071561|-0.0409101592|-0.0400632805|-0.0449437303,1.66403635|1.47607956|0.885355648|1.44560875|1.6452741|1.72109195,0.446404278|-0.433053076|0.528701007,0.00924580824|0.0458234213|-0.0177406128,0.005591956898570061,0.002747507765889168,0.0014125155285000801,0.0014087716117501259
15,0.8,0.006564819634177682,0.07703464478254318,0.142637699842453,0.38395392894744873,0.07466165721416473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8915103673934937,1.206233024597168,30.7364444732666,0.8915092349052429,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.3230997631044516e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22961773478573433,1.6922869880481801,0.000881586857|0.0602272052|0.0752107302|0.0629630668|0.133681147|0.152745807,0.422136121|0.372117289|0.229617735|0.3656959|0.406065043|0.42622159,0.572136121|0.522117289|0.379617735|0.5156959|0.556065043|0.57622159,0.542136121|0.492117289|0.349617735|0.4856959|0.526065043|0.54622159,0.15|0.15|0.15|0.15|0|0,0.000402037113|0.0149303297|0.00743895917|0.0311792857|0.0622638585|0.0692426072,-0.030747784|-0.0349459713|-0.0406347002|-0.0409377517|-0.039738685|-0.0447965083,1.65819874|1.46845352|0.885275198|1.45302513|1.64678534|1.72933246,0.446866691|-0.430761755|0.52781409,0.00924580824|0.0458234213|-0.0177406128,0.005459095351397991,0.0026446636766195297,0.0013792933896183968,0.0014115916565060616
16,0.8500000000000001,-0.012336613616870717,0.08006943762302399,0.13678376376628876,0.38280755281448364,0.07747766375541687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846504807472229,1.4779354333877563,31.13308334350586,0.8465036749839783,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.3062799993074737e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2289229311382407,1.7111007223264232,0.000890939847|0.0614640322|0.078003911|0.0743042935|0.111144377|0.144350669,0.420622256|0.369528235|0.228922931|0.36525624|0.407150603|0.42746925,0.570622256|0.519528235|0.378922931|0.51525624|0.557150603|0.57746925,0.540622256|0.489528235|0.348922931|0.48525624|0.527150603|0.54746925,0.15|0.15|0.15|0.15|0|0,0.000255427935|0.0104884037|0.00488748911|0.0214174564|0.043718457|0.0550225798,-0.0306385719|-0.0350900295|-0.0405967542|-0.0409956925|-0.0394617162|-0.0446569401,1.65210588|1.45351132|0.879982459|1.44144672|1.63285915|1.72024264,0.447329104|-0.428470433|0.526927173,0.00924580824|0.0458234213|-0.0177406128,0.005505017004907131,0.0026588132604956627,0.001408555544912815,0.0014137504622340202
17,0.9,-0.017930061554850468,0.080087810754776,0.1314069777727127,0.38174283504486084,0.07749804854393005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209238648414612,0.9423962235450745,21.865671157836914,0.8209229707717896,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.1015044748320541e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22737414679621015,1.728260670515077,0.000565981196|0.0437970193|0.0636773161|0.0543153512|0.114478406|0.135197714,0.419083956|0.366461337|0.227374147|0.362728065|0.407331914|0.428004204,0.569083956|0.516461337|0.377374147|0.512728065|0.557331914|0.578004204,0.539083956|0.486461337|0.347374147|0.482728065|0.527331914|0.548004204,0.15|0.15|0.15|0.15|0|0,0.000275836304|0.00919337194|0.00500862625|0.0229131253|0.0413062747|0.0541608642,-0.0305294352|-0.0351863164|-0.0405278065|-0.0410176546|-0.0391586413|-0.0444897777,1.64608222|1.4398524|0.873977407|1.43280773|1.63147529|1.7216879,0.447791517|-0.426179111|0.526040256,0.00924580824|0.0458234213|-0.0177406128,0.005607461556792259,0.002707362174987793,0.0014271773397922516,0.0014491155743598938
18,0.9500000000000001,-0.01550567507300174,0.07854891568422318,0.12613196671009064,0.3809863328933716,0.0761154294013977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921969294548035,0.9402790665626526,19.085256576538086,0.7921963334083557,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,7.436837476432147e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2263604557165636,1.7444386863721997,0.000609985214|0.0410824179|0.0518544557|0.0388429639|0.131983587|0.138276962,0.41757715|0.364076298|0.226360456|0.362063013|0.407414105|0.428503351,0.56757715|0.514076298|0.376360456|0.512063013|0.557414105|0.578503351,0.53757715|0.484076298|0.346360456|0.482063013|0.527414105|0.548503351,0.15|0.15|0.15|0.15|0|0,0.000395273338|0.0108267606|0.00707067662|0.0312229083|0.0485538477|0.064802416,-0.030419502|-0.0352502044|-0.0404181705|-0.0409960366|-0.0388187104|-0.0442840025,1.64028437|1.43188175|0.872094329|1.43847893|1.63939156|1.73453182,0.44825393|-0.423887789|0.525153339,0.00924580824|0.0458234213|-0.0177406128,0.005502142943441868,0.0026878472417593002,0.001382201910018921,0.0014071371406316757
19,1.0,-0.019729799130328324,0.07774157077074051,0.1212686151266098,0.38040250539779663,0.07541050016880035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481580376625061,1.0789015293121338,15.345306396484375,0.7481576204299927,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,5.615107846671961e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22595312959170288,1.7596879555971534,0.000872244822|0.0513035715|0.0529694139|0.0462715574|0.123759564|0.134815518,0.416096627|0.362219252|0.22595313|0.362847235|0.407871345|0.429543564,0.566096627|0.512219252|0.37595313|0.512847235|0.557871345|0.579543564,0.536096627|0.482219252|0.34595313|0.482847235|0.527871345|0.549543564,0.15|0.15|0.15|0.15|0|0,0.000466180937|0.0109637115|0.0084882953|0.0356616766|0.0494456102|0.0700416318,-0.0303082458|-0.0353231288|-0.0403194446|-0.0409809209|-0.0385034595|-0.0440806631,1.63454445|1.42451759|0.871981369|1.4460697|1.64242753|1.74413523,0.448716342|-0.421596467|0.524266422,0.00924580824|0.0458234213|-0.0177406128,0.005528191104531288,0.00267843808978796,0.001400824636220932,0.001426205039024353
20,1.05,-0.03225728860422187,0.07844538241624832,0.11717060208320618,0.3797507882118225,0.07609584182500839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019771933555603,1.0873866081237793,12.005556106567383,0.7019767165184021,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,5.196473509497307e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22559989994991414,1.7735906973729059,0.00102806927|0.0546740439|0.0463610441|0.0460924272|0.119422321|0.129766892,0.414617946|0.360334602|0.2255999|0.363244287|0.408390834|0.430852649,0.564617946|0.510334602|0.3755999|0.513244287|0.558390834|0.580852649,0.534617946|0.480334602|0.3455999|0.483244287|0.528390834|0.550852649,0.15|0.15|0.15|0.15|0|0,0.000449960988|0.00965185878|0.00827516381|0.0339003189|0.0438826687|0.0665514424,-0.0301959104|-0.0353800932|-0.0402177105|-0.0409597586|-0.0382044456|-0.0438761724,1.62872583|1.41561017|0.870457053|1.44591771|1.63924156|1.74608587,0.449178755|-0.419305146|0.523379505,0.00924580824|0.0458234213|-0.0177406128,0.005604948848485947,0.0026880940422415733,0.001394432969391346,0.0014989618211984634
21,1.1,-0.043378104408530585,0.07957202196121216,0.11371945589780807,0.3789759874343872,0.0771646574139595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648204922676086,0.7904712557792664,8.520631790161133,0.6648201942443848,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,3.7203834420423305e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22493659706517555,1.785973022883259,0.000992581605|0.0503778076|0.0383915826|0.0419438129|0.112806892|0.120911425,0.413131085|0.358378739|0.224936597|0.362630046|0.408651133|0.431994596,0.563131085|0.508378739|0.374936597|0.512630046|0.558651133|0.581994596,0.533131085|0.478378739|0.344936597|0.482630046|0.528651133|0.551994596,0.15|0.15|0.15|0.15|0|0,0.000411988536|0.0086367914|0.00757320602|0.0313421525|0.0383930098|0.0626742995,-0.0300829495|-0.0354131576|-0.0401128996|-0.0409338565|-0.0379199497|-0.0436745599,1.62285338|1.40673859|0.867206695|1.44092848|1.63507759|1.74697812,0.449641168|-0.417013824|0.522492588,0.00924580824|0.0458234213|-0.0177406128,0.005527004599571228,0.0026690447703003883,0.0013970518484711647,0.0014354418963193893
22,1.1500000000000001,-0.054650638313164884,0.08170529454946518,0.11084694415330887,0.37794041633605957,0.07914932072162628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286962628364563,0.8744432330131531,8.484784126281738,0.6286961436271667,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.4786024439746334e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22407682563843112,1.7972093727164749,0.000908947491|0.0464859173|0.0364300844|0.0405594658|0.10241333|0.112365034,0.411644749|0.35647661|0.224076826|0.361771227|0.408650434|0.432950599,0.561644749|0.50647661|0.374076826|0.511771227|0.558650434|0.582950599,0.531644749|0.47647661|0.344076826|0.481771227|0.528650434|0.552950599,0.15|0.15|0.15|0.15|0.0171137484|0,0.000324130587|0.00763282273|0.00582338432|0.0260792989|0.0304768476|0.056816306,-0.0299694777|-0.0354391082|-0.040015107|-0.0409111018|-0.0376265828|-0.043480512,1.61693365|1.39810015|0.86211558|1.43225311|1.627452|1.74513819,0.450103581|-0.414722502|0.52160567,0.00924580824|0.0458234213|-0.0177406128,0.005527631379663944,0.0026688212528824806,0.0014099478721618652,0.0014247950166463852
23,1.2000000000000002,-0.06812492773303891,0.08364570140838623,0.10866541415452957,0.37669283151626587,0.08095800131559372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872133374214172,1.1420236825942993,11.267802238464355,0.5872133374214172,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.392210169481163e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22278892562780306,1.8075111190739583,0.00071491489|0.0407077863|0.0405647752|0.0423069915|0.0844277347|0.101708598,0.410152245|0.354424902|0.222788926|0.360238722|0.407226939|0.433621059,0.560152245|0.504424902|0.372788926|0.510238722|0.557226939|0.583621059,0.530152245|0.474424902|0.342788926|0.480238722|0.527226939|0.553621059,0.15|0.15|0.15|0.15|0.15|0,0.00025015083|0.00615248943|0.00443899975|0.0209882776|0.0235645992|0.0504631755,-0.0298557632|-0.0354741178|-0.0399380122|-0.0409018012|-0.0371695398|-0.0433021025,1.61100337|1.38837798|0.85565669|1.42104136|1.61530282|1.74164531,0.450565994|-0.41243118|0.520718753,0.00924580824|0.0458234213|-0.0177406128,0.005499307997524738,0.0026620952412486076,0.0014058621600270271,0.001407538540661335
24,1.25,-0.08442693967027952,0.08647314459085464,0.10726584494113922,0.375121533870697,0.08357282727956772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462503433227539,1.158092975616455,5.795149803161621,0.5462503433227539,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.760345007542824e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22133652949652494,1.8166555916448301,0.000551055901|0.0331917198|0.0366890008|0.0379643039|0.0759340034|0.0932968058,0.408663795|0.352279972|0.221336529|0.358458352|0.405216748|0.4339811,0.558663795|0.502279972|0.371336529|0.508458352|0.555216748|0.5839811,0.528663795|0.472279972|0.341336529|0.478458352|0.525216748|0.5539811,0.15|0.15|0.15|0.15|0.15|0,0.000134183673|0.00430378989|0.00210761541|0.0128522916|0.0123456715|0.0398731375,-0.0297417352|-0.0354952044|-0.0398610316|-0.0408893744|-0.0369366222|-0.0431286329,1.60504763|1.37792847|0.847592702|1.40579633|1.59627604|1.7326689,0.451028407|-0.410139859|0.519831836,0.00924580824|0.0458234213|-0.0177406128,0.005535203032195568,0.0026831943541765213,0.0014160480350255966,0.0014099907130002975
25,1.3,-0.09542755405936369,0.08903691917657852,0.10635688900947571,0.3732929229736328,0.08595344424247742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509731650352478,1.1325457096099854,4.661208629608154,0.509731650352478,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.527744426632926e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21942482641102,1.8246149443640713,0.000294942712|0.0223211037|0.0329100828|0.0337648148|0.0663555856|0.0827340841,0.407168915|0.349992917|0.219424826|0.355823182|0.40228717|0.433486215,0.557168915|0.499992917|0.369424826|0.505823182|0.55228717|0.583486215,0.527168915|0.469992917|0.339424826|0.475823182|0.52228717|0.553486215,0.15|0.15|0.15|0.15|0.15|0.15,4.5872331e-05|0.00301934462|0.000285112128|0.00645697408|0.00281140222|0.0335941772,-0.0296276206|-0.0355009111|-0.0397853275|-0.0408759036|-0.0367148478|-0.0428213151,1.59909391|1.3674901|0.83819909|1.3888738|1.57524523|1.72471772,0.451490819|-0.407848537|0.518944919,0.00924580824|0.0458234213|-0.0177406128,0.005511093884706497,0.002669837325811386,0.0014171069487929344,0.0014004455879330635
26,1.35,-0.09385162226288363,0.08917153626680374,0.10537464171648026,0.37158429622650146,0.08613956719636917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840424656867981,1.236555814743042,14.063619613647461,0.4840424656867981,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.220103153176347e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21733460392246307,1.831547389828188,0.000100594496|0.014349365|0.0305729816|0.034717829|0.0531670881|0.0709393982,0.405679449|0.347705387|0.217334604|0.353129833|0.399154905|0.431808063,0.555679449|0.497705387|0.367334604|0.503129833|0.549154905|0.581808063,0.525679449|0.467705387|0.337334604|0.473129833|0.519154905|0.551808063,0.15|0.15|0.15|0.15|0.15|0.15,9.85174997e-05|0.00333575454|0.00137125418|0.00950610238|0.00388036855|0.0380537967,-0.0295132714|-0.0354964081|-0.0397186493|-0.0408701128|-0.0365155547|-0.0426688372,1.59330304|1.35866089|0.830991021|1.38115532|1.56398443|1.72261721,0.451953232|-0.405557215|0.518058002,0.00924580824|0.0458234213|-0.0177406128,0.005544733256101608,0.002681686542928219,0.0014178426936268806,0.0014198990538716316
27,1.4000000000000001,-0.09820872082771956,0.0900389552116394,0.1046082004904747,0.3698815703392029,0.08698219805955887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45928943157196045,0.8941837549209595,9.735507011413574,0.45928943157196045,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.988130970013745e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21580402900006856,1.8376910126560164,0.000214331914|0.0175585865|0.0276133808|0.036578281|0.042434693|0.0637508307,0.404219539|0.345749015|0.215804029|0.352003526|0.397673678|0.432225513,0.554219539|0.495749015|0.365804029|0.502003526|0.547673678|0.582225513,0.524219539|0.465749015|0.335804029|0.472003526|0.517673678|0.552225513,0.15|0.15|0.15|0.15|0.15|0.15,0.000102129335|0.00298198094|0.00151385312|0.00933840982|0.00243528597|0.0370653301,-0.0293979271|-0.0354864458|-0.039659511|-0.0408710235|-0.0363428901|-0.0425319701,1.58758236|1.3504916|0.825070458|1.37648149|1.55678711|1.72343541,0.452415645|-0.403265893|0.517171085,0.00924580824|0.0458234213|-0.0177406128,0.0067916978150606155,0.003315778449177742,0.0017979424446821213,0.0016477229073643684
28,1.4500000000000002,-0.0920449106045961,0.08971473574638367,0.1035430058836937,0.36835646629333496,0.08676782995462418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4467043876647949,0.7833878397941589,12.896677017211914,0.4467043876647949,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.013159568441354e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2141353388765732,1.8430821435720426,0.000221661243|0.0162065866|0.0229933157|0.0329169326|0.039708877|0.0592076777,0.402758277|0.343756735|0.214135339|0.350389543|0.395771638|0.431795284,0.552758277|0.493756735|0.364135339|0.500389543|0.545771638|0.581795284,0.522758277|0.463756735|0.334135339|0.470389543|0.515771638|0.551795284,0.15|0.15|0.15|0.15|0.15|0.15,0.000180220662|0.00349457252|0.00321268613|0.0135877272|0.00474139575|0.0423997214,-0.0292818477|-0.0354632778|-0.0395950293|-0.0408658588|-0.0361774551|-0.0423989299,1.58193148|1.34305824|0.820159012|1.37428004|1.55165049|1.72718193,0.452878058|-0.400974572|0.516284168,0.00924580824|0.0458234213|-0.0177406128,0.008759723044931889,0.004380982369184494,0.0020964182913303375,0.002243529073894024
29,1.5,-0.08848124822524,0.09091456979513168,0.10224492847919464,0.36677825450897217,0.08790954202413559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383809268474579,0.4901113212108612,9.518542289733887,0.4383809268474579,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.918276750516221e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21288044500742576,1.8479521190894244,0.000389363141|0.0211923437|0.0192995841|0.0381441838|0.0298389159|0.0538688168,0.401317916|0.342042378|0.212880445|0.349663792|0.394534565|0.432579744,0.551317916|0.492042378|0.362880445|0.499663792|0.544534565|0.582579744,0.521317916|0.462042378|0.332880445|0.469663792|0.514534565|0.552579744,0.15|0.15|0.15|0.15|0.15|0.15,0.000171293546|0.00370620493|0.00293136128|0.0130847987|0.00234779086|0.0422546639,-0.0291646305|-0.035432825|-0.0395413423|-0.0408747431|-0.0360440274|-0.0422866528,1.57627833|1.33644289|0.814911799|1.37086523|1.54444202|1.73028699,0.453340471|-0.39868325|0.515397251,0.00924580824|0.0458234213|-0.0177406128,0.009061980061233044,0.004502659663558006,0.00226561538875103,0.002252182923257351
30,1.55,-0.07559531677415736,0.09120535850524902,0.10025621950626373,0.3652822971343994,0.08824452012777328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349229335784912,0.9170641899108887,13.82235336303711,0.4349229335784912,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.00323932644746e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21126801709822807,1.8525327801365923,0.000368796494|0.0217293072|0.022761787|0.0473384749|0.0158248248|0.0483696511,0.399869908|0.340221843|0.211268017|0.348185231|0.392495007|0.432557062,0.549869908|0.490221843|0.361268017|0.498185231|0.542495007|0.582557062,0.519869908|0.460221843|0.331268017|0.468185231|0.512495007|0.552557062,0.15|0.15|0.15|0.15|0.15|0.15,0.000221554447|0.00473534569|0.00386771967|0.0166410956|0.00454872558|0.0473082086,-0.0290467374|-0.0354128787|-0.0395108805|-0.0409053807|-0.0359436509|-0.0421981684,1.57065445|1.33020984|0.809428908|1.36847664|1.5385851|1.73533829,0.453802884|-0.396391928|0.514510334,0.00924580824|0.0458234213|-0.0177406128,0.008897690102458,0.004376238211989403,0.0022045476362109184,0.0022776247933506966
