step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.2408584195126252,0.05925340950489044,0.15135641396045685,0.41078799962997437,0.05925340950489044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9550507068634033,4.2188639640808105,34.82405471801758,0.9550493359565735,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.7467782866489826e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25102335989190694,1.6305011396966906,0.00583666476|0.096430588|0.200515482|0.372597873|0.406066638|0.385908978,0.365056279|0.404917444|0.25102336|0.35416615|0.36474281|0.37139163,0.515056279|0.554917444|0.40102336|0.50416615|0.51474281|0.52139163,0.485056279|0.524917444|0.37102336|0.47416615|0.48474281|0.49139163,0.15|0.15|0|0|0|0,0.00409670236|0.0399262855|0.0621114096|0.293574814|0.300484109|0.327898948,-0.0325080326|-0.0437679019|-0.0485821154|-0.048084469|-0.0469407507|-0.0484783816,1.43181378|1.61582816|1.01762273|1.66215495|1.7125146|1.76498709,0.52672857|-0.400260776|0.233090222,-0.0108800372|0.043547526|0.0220281109,0.005666788667440414,0.0027091652154922485,0.0014224303886294365,0.0015084454789757729
11,0.6000000000000001,0.18667414093869567,0.056938592344522476,0.13565479218959808,0.41722553968429565,0.05693860352039337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374293088912964,4.70320463180542,33.45930480957031,0.9374278783798218,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.6238607214523088e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2607880122697306,1.6490156186683167,0.00553746766|0.0868725731|0.193358686|0.338082437|0.364505917|0.365658344,0.363594061|0.406016092|0.260788012|0.366369623|0.3771973|0.38536235,0.513594061|0.556016092|0.410788012|0.516369623|0.5271973|0.53536235,0.483594061|0.526016092|0.380788012|0.486369623|0.4971973|0.50536235,0.15|0.15|0|0|0|0,0.00342661599|0.0321007096|0.0535163911|0.222928446|0.215795623|0.274390918,-0.0323931899|-0.0435276769|-0.048729421|-0.0481763159|-0.0468607141|-0.0485667217,1.42540967|1.6126374|1.04793902|1.64023062|1.67772411|1.76727359,0.526184261|-0.398083538|0.234191716,-0.0108800372|0.043547526|0.0220281109,0.006584170274436474,0.003296051174402237,0.0017388416454195976,0.0015194090083241463
12,0.65,0.15574739596573148,0.05542668700218201,0.12221474200487137,0.421802818775177,0.0553666315972805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354232549667358,2.956237554550171,39.210182189941406,0.9354221224784851,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.2290781426248078e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26722553093321255,1.664152971037878,0.00470462359|0.0721023818|0.162666345|0.254823012|0.26571035|0.296483601,0.362049411|0.406279721|0.267225531|0.375063911|0.38534956|0.396645251,0.512049411|0.556279721|0.417225531|0.525063911|0.53534956|0.546645251,0.482049411|0.526279721|0.387225531|0.495063911|0.50534956|0.516645251,0.15|0.15|0|0|0|0,0.00287779595|0.0240002783|0.0480319165|0.179678826|0.159409212|0.238781742,-0.0322784459|-0.0433151988|-0.0488300758|-0.0482581278|-0.0467432877|-0.0486352114,1.418797|1.60580396|1.06810396|1.63167634|1.65406417|1.77672753,0.525639951|-0.395906299|0.23529321,-0.0108800372|0.043547526|0.0220281109,0.005503344349563122,0.0026259329169988632,0.0014187172055244446,0.0014358218759298325
13,0.7000000000000001,0.1636584207862673,0.05390072241425514,0.10878061503171921,0.42623454332351685,0.05390072613954544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785042405128479,2.426309823989868,31.249868392944336,0.9785029888153076,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.3751547251279125e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716246766617171,1.6768489947960628,0.00400445819|0.0570683737|0.146303543|0.205541615|0.215060505|0.258685043,0.360500847|0.40610204|0.271624677|0.381528853|0.390920318|0.4061287,0.510500847|0.55610204|0.421624677|0.531528853|0.540920318|0.5561287,0.480500847|0.52610204|0.391624677|0.501528853|0.510920318|0.5261287,0.15|0.15|0.15|0|0|0,0.00296210188|0.0228359748|0.052503237|0.172584779|0.154591407|0.241798834,-0.0321636908|-0.0431112023|-0.0488740553|-0.0484799775|-0.0468653064|-0.0486980224,1.4128018|1.60413293|1.09012789|1.65022021|1.67140737|1.81761561,0.525095642|-0.393729061|0.236394703,-0.0108800372|0.043547526|0.0220281109,0.005425354465842247,0.0026156753301620483,0.0013559535145759583,0.0014286451041698456
14,0.75,0.15286024927125225,0.05281190946698189,0.09630043804645538,0.4301469326019287,0.05265083909034729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278819799423218,2.05785870552063,35.68886947631836,1.0278801918029785,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.8527406833919206e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2762345334047601,1.688180836891174,0.00416903337|0.056399785|0.156067988|0.198670167|0.214466161|0.265231953,0.359054717|0.407031267|0.276234533|0.387490105|0.396241075|0.415743897,0.509054717|0.557031267|0.426234533|0.537490105|0.546241075|0.565743897,0.479054717|0.527031267|0.396234533|0.507490105|0.516241075|0.535743897,0.15|0.15|0|0|0|0,0.00256504518|0.0177810423|0.0459262531|0.152823658|0.142012684|0.232650525,-0.0320478264|-0.0428869133|-0.0489575904|-0.0487874696|-0.0469972768|-0.0487706621,1.40673609|1.6030192|1.1019068|1.65399661|1.67997971|1.84685545,0.524551332|-0.391551822|0.237496197,-0.0108800372|0.043547526|0.0220281109,0.005516756325960159,0.0026488257572054863,0.0013800915330648422,0.0014627929776906967
15,0.8,0.13694460031160752,0.051995404064655304,0.08498796075582504,0.43356359004974365,0.05159216374158859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072882056236267,1.5449268817901611,17.233295440673828,1.072882056236267,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.819328116539131e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27963552841845984,1.6997770842209297,0.00365382234|0.0459714919|0.142755385|0.179223795|0.206348387|0.26103146,0.357524252|0.407092573|0.279635528|0.392448921|0.40093239|0.424896003,0.507524252|0.557092573|0.429635528|0.542448921|0.55093239|0.574896003,0.477524252|0.527092573|0.399635528|0.512448921|0.52093239|0.544896003,0.15|0.15|0.15|0|0|0,0.00220953752|0.014088593|0.0417304306|0.134019331|0.130177036|0.224508418,-0.0319317494|-0.0426717716|-0.0489671106|-0.049041213|-0.0471071022|-0.0488383311,1.4003748|1.59978712|1.11130543|1.6547738|1.68679949|1.8752541,0.524007022|-0.389374584|0.238597691,-0.0108800372|0.043547526|0.0220281109,0.005427179858088493,0.002615824341773987,0.0013602674007415771,0.0014263521879911423
16,0.8500000000000001,0.10982966579612422,0.05170892924070358,0.07537265121936798,0.43565434217453003,0.050959039479494095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0910791158676147,1.322510838508606,30.635818481445312,1.091077208518982,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.928206760175383e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2822507008620655,1.711780122225777,0.00318156527|0.0379988269|0.126921317|0.159001092|0.197918235|0.258202898,0.355988111|0.407024758|0.282250701|0.396456106|0.405036905|0.433638131,0.505988111|0.557024758|0.432250701|0.546456106|0.555036905|0.583638131,0.475988111|0.527024758|0.402250701|0.516456106|0.525036905|0.553638131,0.15|0.15|0.15|0|0|0,0.00202708894|0.0161298272|0.0337492512|0.0999328173|0.100578107|0.202815647,-0.0318154301|-0.0424729172|-0.0489796015|-0.049244264|-0.047193532|-0.0488983739,1.3941641|1.60175594|1.11377245|1.63651298|1.67353219|1.8884698,0.523462713|-0.387197345|0.239699185,-0.0108800372|0.043547526|0.0220281109,0.00550317857414484,0.00268004834651947,0.001384214498102665,0.0014147404581308365
17,0.9,0.09209287712221381,0.05178176239132881,0.06687190383672714,0.4365023970603943,0.050705358386039734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099207878112793,1.3968188762664795,9.715461730957031,1.0992062091827393,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.785180410493127e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28318195296001336,1.7230582216764174,0.00294593869|0.0403512365|0.100169738|0.115497047|0.147513078|0.222712655,0.354474098|0.407267286|0.283181953|0.398772421|0.407674612|0.441291958,0.504474098|0.557267286|0.433181953|0.548772421|0.557674612|0.591291958,0.474474098|0.527267286|0.403181953|0.518772421|0.527674612|0.561291958,0.15|0.15|0.15|0|0|0,0.00197786375|0.0207051477|0.0261783221|0.0689888862|0.0743863541|0.183038355,-0.0316985631|-0.0423193021|-0.0489985157|-0.0494057819|-0.0472643214|-0.0489407119,1.38817569|1.60745499|1.10990762|1.61467279|1.65782048|1.89926547,0.522918403|-0.385020107|0.240800679,-0.0108800372|0.043547526|0.0220281109,0.006236801855266094,0.0031223036348819733,0.00142756849527359,0.0016464320942759514
18,0.9500000000000001,0.062173262897285,0.055442336946725845,0.059927571564912796,0.4359751343727112,0.05389217659831047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097690224647522,1.4133414030075073,17.252052307128906,1.0976885557174683,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.6960107057718746e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28294450061480836,1.7334238309648557,0.00289893682|0.0480831923|0.0738210874|0.0938069222|0.103610284|0.189516949,0.35298309|0.407379127|0.282944501|0.399560039|0.409015849|0.447952698,0.50298309|0.557379127|0.432944501|0.549560039|0.559015849|0.597952698,0.47298309|0.527379127|0.402944501|0.519560039|0.529015849|0.567952698,0.15|0.15|0.15|0|0|0,0.00161515275|0.021246305|0.0156453664|0.0340453489|0.0443577632|0.154162927,-0.0315808922|-0.0422158851|-0.0490350188|-0.0495378489|-0.047326675|-0.0489667774,1.38196662|1.60854693|1.09838835|1.58274766|1.63309449|1.89700694,0.522374094|-0.382842869|0.241902173,-0.0108800372|0.043547526|0.0220281109,0.005851682275533676,0.0029223794117569923,0.00142659991979599,0.0014781206846237183
19,1.0,20.02944589242058,0.06257715821266174,0.054475657641887665,0.43435996770858765,0.06057063490152359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,1.080438494682312,1.3274238109588623,11.73794174194336,1.080437183380127,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.4195390593048193e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28090595325374534,1.7432565768216006,0.00238734342|0.0472358426|0.0404178699|0.0888558674|0.06931222|0.153983838,0.351433761|0.406259465|0.280905953|0.395465977|0.408443328|0.453169144,0.501433761|0.556259465|0.430905953|0.545465977|0.558443328|0.603169144,0.471433761|0.526259465|0.400905953|0.515465977|0.528443328|0.573169144,0.15|0.15|0.15|0.15|0.15|0,0.00120699918|0.0201002213|0.00623188765|0.0075845382|0.0213066917|0.12746765,-0.0314630711|-0.0421688866|-0.0490782773|-0.0496327672|-0.047309831|-0.0489733947,1.37547897|1.6029692|1.08077742|1.53981568|1.60777017|1.89117083,0.521829784|-0.38066563|0.243003666,-0.0108800372|0.043547526|0.0220281109,0.005830327048897743,0.0029525132849812508,0.0013899775221943855,0.0014623785391449928
