step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.38770517621168693,0.14536194503307343,0.26347869634628296,0.28125637769699097,0.14536195993423462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747214317321777,1.4906032085418701,43.77919006347656,0.9747214317321777,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.0699390773070796e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12993852766514355,1.4663676811909914,0.0023984728|0.108790439|0.0223940868|0.133473209|0.150325914|0.17704371,0.48212277|0.217619916|0.23512491|0.161585093|0.134204593|0.129938528,0.63212277|0.367619916|0.38512491|0.311585093|0.284204593|0.279938528,0.60212277|0.337619916|0.35512491|0.281585093|0.254204593|0.249938528,0.15|0.15|0.15|0|0|0.0604838049,-0.00174512929|-0.090333807|0.00725565646|0.0946315248|0.0992117819|0.0730901114,-0.03346519|-0.0195416395|-0.0389740352|-0.0391735374|-0.0447833466|-0.0468438942,1.89328076|0.760604216|0.908781261|0.701798359|0.591246805|0.546000328,0.569588244|0.401333481|0.557585537,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005515974014997482,0.0026274584233760834,0.0014164159074425697,0.0014482717961072922
11,0.6000000000000001,-0.3925258073626214,0.14404338598251343,0.2692255675792694,0.2824757397174835,0.14404337108135223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9766212701797485,0.8598064184188843,25.056903839111328,0.9766212701797485,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.11319028192957e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13125639769618003,1.4689750349817854,0.00299488872|0.123314391|0.0129092881|0.120789611|0.147554243|0.17156241,0.480314902|0.216958476|0.237403095|0.1643567|0.136962397|0.131256398,0.630314902|0.366958476|0.387403095|0.3143567|0.286962397|0.281256398,0.600314902|0.336958476|0.357403095|0.2843567|0.256962397|0.251256398,0.15|0.15|0.15|0|0|0,-0.00170621672|-0.0866928959|0.00581311376|0.0918103318|0.0986608576|0.0696924497,-0.0333830537|-0.0192598524|-0.0385981446|-0.0387739034|-0.044429545|-0.0464997072,1.88617034|0.761881154|0.916827349|0.710463228|0.6020809|0.548218333,0.569586098|0.399167329|0.556337416,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00559399276971817,0.0026977313682436943,0.0014076009392738342,0.0014641517773270607
12,0.65,-0.38763862786602005,0.1432315558195114,0.2744297385215759,0.2832326591014862,0.1432315707206726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9648334383964539,1.0422682762145996,11.970510482788086,0.9648334383964539,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.155258869632888e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13247574169190446,1.4712999271159575,0.00295312664|0.119380039|0.0166697657|0.110741555|0.13959659|0.162403223,0.478568766|0.218038122|0.239666618|0.167002973|0.139705378|0.132475742,0.628568766|0.368038122|0.389666618|0.317002973|0.289705378|0.282475742,0.598568766|0.338038122|0.359666618|0.287002973|0.259705378|0.252475742,0.15|0.15|0.15|0|0|0,-0.00154596327|-0.0796126546|0.00515182068|0.0834951442|0.0895199362|0.0601733752,-0.0333003461|-0.0189951325|-0.0382471603|-0.0383759582|-0.0440964235|-0.0461113686,1.87942875|0.773544699|0.925571134|0.713131077|0.604245024|0.543964973,0.569583952|0.397001177|0.555089295,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005567267537117004,0.0026749083772301674,0.001404687762260437,0.001463077962398529
13,0.7000000000000001,-0.3778333432441753,0.143257275223732,0.2788175046443939,0.2832086384296417,0.1432572603225708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9638815522193909,1.085707187652588,7.0440802574157715,0.9638815522193909,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.621452854121638e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.133232684325289,1.473079719550197,0.00269873134|0.110337758|0.0116115544|0.101861775|0.128418599|0.150729463,0.476852571|0.219657553|0.241666316|0.169254412|0.142003785|0.133232684,0.626852571|0.369657553|0.391666316|0.319254412|0.292003785|0.283232684,0.596852571|0.339657553|0.361666316|0.289254412|0.262003785|0.253232684,0.15|0.15|0.15|0|0|0,-0.00131397155|-0.0705534452|0.00514929708|0.071944019|0.0753506035|0.0442366126,-0.0332166481|-0.0187249998|-0.0379135908|-0.0379957974|-0.0437706045|-0.0457229692,1.87287966|0.789351765|0.933900971|0.710965871|0.599595139|0.531444381,0.569581807|0.394835025|0.553841174,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005640117451548576,0.0027654869481921196,0.001386905089020729,0.001453121192753315
14,0.75,-0.375074715618348,0.14800062775611877,0.28255805373191833,0.2826230525970459,0.1468680500984192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802097082138062,0.8129995465278625,16.101720809936523,0.9802097082138062,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.1892587093570696e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13320865135902193,1.4742212524597165,0.00231027068|0.0982165075|0.00607188811|0.094081238|0.115918934|0.13963168,0.475162839|0.221791603|0.243253784|0.170950933|0.143607052|0.133208651,0.625162839|0.371791603|0.393253784|0.320950933|0.293607052|0.283208651,0.595162839|0.341791603|0.363253784|0.290950933|0.263607052|0.253208651,0.15|0.15|0.15|0|0|0,-0.00111280173|-0.0624073899|0.00510011713|0.06117375|0.0645150265|0.0327281924,-0.033131683|-0.0184345579|-0.03759577|-0.0376436247|-0.0434443967|-0.0453305475,1.86640687|0.806324466|0.940519484|0.707333855|0.595498837|0.52023225,0.569579661|0.392668873|0.552593052,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005540532059967518,0.002701335586607456,0.0013567404821515083,0.0014573754742741585
15,0.8,-0.3759343676762046,0.15028293430805206,0.28600287437438965,0.2818870544433594,0.14856207370758057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019053220748901,0.7026627659797668,7.562967777252197,1.0019053220748901,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.012744791843784e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13157368994790786,1.4747939893227369,0.00196816587|0.0870777741|0.0127385839|0.0841787562|0.101966223|0.126098658,0.473482859|0.223918769|0.244361905|0.172127848|0.144680821|0.13157369,0.623482859|0.373918769|0.394361905|0.322127848|0.294680821|0.28157369,0.593482859|0.343918769|0.364361905|0.292127848|0.264680821|0.25157369,0.15|0.15|0.15|0|0|0.15,-0.00103338155|-0.0590587048|0.00493931146|0.0561968755|0.0608924135|0.0354291681,-0.0330455199|-0.0182992913|-0.0373087723|-0.0373285544|-0.0431358577|-0.044765493,1.85985253|0.818317081|0.94507816|0.707379711|0.596479838|0.516958435,0.569577515|0.390502721|0.551344931,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0056147705763578415,0.0026806052774190903,0.0014187395572662354,0.0014923745766282082
16,0.8500000000000001,-0.37938883791471,0.15256978571414948,0.28930288553237915,0.281012624502182,0.15032723546028137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0185751914978027,0.5150941610336304,8.496788024902344,1.0185751914978027,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.759974927846419e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13030590469850611,1.4748675287447714,0.00183596318|0.0823856626|0.0163475847|0.0778574323|0.0930625383|0.116357748,0.471793174|0.225380599|0.24524008|0.173070442|0.145584705|0.130305905,0.621793174|0.375380599|0.39524008|0.323070442|0.295584705|0.280305905,0.591793174|0.345380599|0.36524008|0.293070442|0.265584705|0.250305905,0.15|0.15|0.15|0|0|0.15,-0.000961296515|-0.055091042|0.00439928744|0.051689036|0.0572928283|0.0316784708,-0.032958558|-0.0181743092|-0.0370474274|-0.0370371179|-0.0428459268|-0.0443821084,1.85325284|0.828257044|0.948312181|0.706933684|0.59678572|0.508519981,0.569575369|0.388336569|0.55009681,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005614150315523148,0.0027057230472564697,0.0013981536030769348,0.0014852304011583328
17,0.9,-0.3820881950916418,0.15717047452926636,0.29230189323425293,0.27979356050491333,0.15366895496845245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302085876464844,0.7401915192604065,7.3115620613098145,1.0302085876464844,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.791931789596328e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12897102085171883,1.47471315757107,0.00171477678|0.0768923374|0.0163610074|0.071254192|0.0860087917|0.109547662,0.470110358|0.22682062|0.24586717|0.17380186|0.146321393|0.128971021,0.620110358|0.37682062|0.39586717|0.32380186|0.296321393|0.278971021,0.590110358|0.34682062|0.36586717|0.29380186|0.266321393|0.248971021,0.15|0.15|0.15|0|0|0.15,-0.000830720534|-0.0481041667|0.00380681352|0.0439091821|0.0496563044|0.0238195307,-0.0328708105|-0.0180478775|-0.0368059154|-0.0367603669|-0.0425689382|-0.044002123,1.8467399|0.841130434|0.95046958|0.702356255|0.592372938|0.495701491,0.569573224|0.386170417|0.548848689,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005626642145216465,0.0027174828574061394,0.0013784514740109444,0.0015049315989017487
18,0.9500000000000001,-0.3828590597429037,0.1623145490884781,0.29488739371299744,0.2782309353351593,0.1574326455593109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0398032665252686,0.9399579167366028,6.464801788330078,1.0398032665252686,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.758155015210288e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1266524409588173,1.4743195470878117,0.00148707502|0.0671625322|0.0165291329|0.0611487362|0.0740931671|0.0988159721,0.468447158|0.228555065|0.246139025|0.174158437|0.14668773|0.126652441,0.618447158|0.378555065|0.396139025|0.324158437|0.29668773|0.276652441,0.588447158|0.348555065|0.366139025|0.294158437|0.26668773|0.246652441,0.15|0.15|0.15|0|0|0.15,-0.000697836211|-0.0406181972|0.00310499236|0.0349143392|0.0415960867|0.0156041027,-0.0327820556|-0.0179183567|-0.0365956787|-0.0365129105|-0.0423150476|-0.0436358403,1.84030874|0.855683705|0.951065415|0.695035175|0.586031958|0.478578026,0.569571078|0.384004265|0.547600567,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005651447921991348,0.00274752639234066,0.0014060931280255318,0.0014732033014297485
19,1.0,-0.3803830207472243,0.16915519535541534,0.2968243658542633,0.27621743083000183,0.16236983239650726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536255836486816,1.2366023063659668,11.335790634155273,1.0536255836486816,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.5405882015893535e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12392915722688544,1.4764445448014194,0.00125244265|0.0566514492|0.0149283659|0.0494092474|0.0560106766|0.0794327375,0.466795421|0.230148819|0.24598628|0.173830529|0.146649007|0.123929157,0.616795421|0.380148819|0.39598628|0.323830529|0.296649007|0.273929157,0.586795421|0.350148819|0.36598628|0.293830529|0.266649007|0.243929157,0.15|0.15|0.15|0.15|0.0452805371|0.15,-0.000518258746|-0.0308328742|0.00248902008|0.0228545704|0.0311346878|0.00475757418,-0.0326922683|-0.0177868248|-0.0364382633|-0.0360506837|-0.0420335626|-0.0433141046,1.83397116|0.871975579|0.949995876|0.682126004|0.575697154|0.457160099,0.569568932|0.381838113|0.546352446,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005604642443358898,0.002716922201216221,0.001416281796991825,0.0014450829476118088
