step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.01800149916424857,0.05612579733133316,0.18143761157989502,0.428514301776886,0.054606202989816666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021846890449524,1.9077686071395874,30.448667526245117,1.021845817565918,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.5495392359143016e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2681938456923074,1.6258457804074442,0.00156715894|0.0593725684|0.0723024092|0.154676642|0.246479685|0.23050473,0.314837087|0.378111593|0.268193846|0.391136305|0.401697389|0.403130595,0.464837087|0.528111593|0.418193846|0.541136305|0.551697389|0.553130595,0.434837087|0.498111593|0.388193846|0.511136305|0.521697389|0.523130595,0.15|0.15|0.15|0|0|0,0.000978747381|0.0253137489|-0.012740851|0.126042055|0.172807904|0.148574023,-0.0443754863|-0.0480055167|-0.0387614864|-0.0375696577|-0.0375650992|-0.0391738727,1.21595161|1.48975461|1.02127305|1.65301762|1.74203236|1.72192253,0.33269918|-0.516634226|0.213416636,-0.0048798928|0.0497325324|0.00169165002,0.004533153958618641,0.0021610241383314133,0.0011454829946160316,0.001206173561513424
11,0.6000000000000001,-0.012937401341079069,0.056690335273742676,0.17557108402252197,0.4302254319190979,0.05513869971036911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9685406684875488,1.3933807611465454,14.08302116394043,0.968539834022522,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.1434042183778794e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705799905560069,1.6510778927131884,0.00142472395|0.0498181645|0.0554136604|0.117916374|0.240304464|0.22389125,0.312652919|0.374351463|0.270579991|0.394942839|0.408522745|0.408705404,0.462652919|0.524351463|0.420579991|0.544942839|0.558522745|0.558705404,0.432652919|0.494351463|0.390579991|0.514942839|0.528522745|0.528705404,0.15|0.15|0.15|0|0|0,0.000819398719|0.0198641306|-0.0105593067|0.0995385612|0.16775797|0.146918485,-0.0443306532|-0.0480078626|-0.0389611361|-0.0381535999|-0.0371346513|-0.0387343046,1.20710042|1.46926212|1.03279952|1.64115632|1.7647143|1.7430058,0.332455277|-0.514147282|0.213501215,-0.0048798928|0.0497325324|0.00169165002,0.0045145004987716675,0.0021561570465564728,0.0011089034378528595,0.001229792833328247
12,0.65,-0.01646398854046424,0.057233452796936035,0.1700831651687622,0.4317144751548767,0.055652741342782974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313035011291504,1.2510353326797485,20.755048751831055,0.9313027858734131,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.0083146243549537e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27262752979224225,1.6740101077430953,0.00119673164|0.0399960311|0.0428138876|0.0882180401|0.239328272|0.222230412,0.310454495|0.370802166|0.27262753|0.397448004|0.415106037|0.414204844,0.460454495|0.520802166|0.42262753|0.547448004|0.565106037|0.564204844,0.430454495|0.490802166|0.39262753|0.517448004|0.535106037|0.534204844,0.15|0.15|0.15|0|0|0,0.000757879771|0.0173068849|-0.00952700994|0.0766369849|0.162796525|0.144596032,-0.0442856232|-0.0480063563|-0.0391305221|-0.0387381326|-0.0367291399|-0.0383142312,1.19829024|1.45250919|1.04185259|1.62769087|1.78649153|1.76310118,0.332211375|-0.511660337|0.213585794,-0.0048798928|0.0497325324|0.00169165002,0.004606200382113457,0.0022296281531453133,0.0011441949754953384,0.0012123184278607368
13,0.7000000000000001,-0.020924245252582026,0.057812049984931946,0.16499975323677063,0.43281084299087524,0.05619877204298973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994051218032837,1.2797378301620483,10.620582580566406,0.8994043469429016,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.0750778133634402e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2742671183630926,1.6947781171146457,0.00110961707|0.0355965307|0.0367460336|0.0754589295|0.234899631|0.21831837,0.308269823|0.367774428|0.274267118|0.398973374|0.421452248|0.419597967,0.458269823|0.517774428|0.424267118|0.548973374|0.571452248|0.569597967,0.428269823|0.487774428|0.394267118|0.518973374|0.541452248|0.539597967,0.15|0.15|0.15|0|0|0,0.000620289212|0.0144148915|-0.00950524371|0.0614334517|0.153165047|0.138330861,-0.0442402137|-0.0480028769|-0.0392879367|-0.0389231148|-0.0363475367|-0.0379135462,1.18945937|1.43750973|1.04827529|1.61840383|1.8026265|1.77880918,0.331967473|-0.509173393|0.213670373,-0.0048798928|0.0497325324|0.00169165002,0.0045162346214056015,0.0021795956417918205,0.0011276677250862122,0.0011886246502399445
14,0.75,-0.014836724421079452,0.05843105539679527,0.15973448753356934,0.4336901903152466,0.05678107962012291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700262308120728,1.2257188558578491,12.522444725036621,0.8700253367424011,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.1195186516744286e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2753601375149374,1.713613447776033,0.000910145141|0.0298773607|0.0331767233|0.0709585064|0.227090059|0.212086974,0.306069204|0.36471549|0.275360138|0.400097166|0.427329266|0.424687878,0.456069204|0.51471549|0.425360138|0.550097166|0.577329266|0.574687878,0.426069204|0.48471549|0.395360138|0.520097166|0.547329266|0.544687878,0.15|0.15|0.15|0|0|0,0.000396091651|0.00926681465|-0.00787854317|0.0563537047|0.143243367|0.130663461,-0.0441945696|-0.0479982529|-0.0394238978|-0.0387825654|-0.0359824735|-0.0375271823,1.18047834|1.42013052|1.05413811|1.6179598|1.81657796|1.79188779,0.331723571|-0.506686449|0.213754952,-0.0048798928|0.0497325324|0.00169165002,0.004412222653627396,0.002135026268661022,0.001092475838959217,0.0011656386777758598
15,0.8,-0.02237812880591479,0.05899030715227127,0.1550285667181015,0.43442559242248535,0.05731135606765747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669273853302002,0.5165591835975647,21.403404235839844,0.8669264316558838,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.1739435484968565e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2764941860387341,1.7306168611487327,0.000582150897|0.0193590532|0.0236940765|0.0734381032|0.228842401|0.213492839,0.303846703|0.361398743|0.276494186|0.400978861|0.43272745|0.429409407,0.453846703|0.511398743|0.426494186|0.550978861|0.58272745|0.579409407,0.423846703|0.481398743|0.396494186|0.520978861|0.55272745|0.549409407,0.15|0.15|0.15|0|0|0,0.00038783094|0.00866709176|-0.00772425307|0.0560496888|0.142089689|0.130426175,-0.0441488624|-0.0479905406|-0.0395238496|-0.0386354752|-0.0356250258|-0.0371468122,1.17162578|1.40627152|1.05872864|1.62132966|1.83737446|1.81091699,0.331479669|-0.504199505|0.213839531,-0.0048798928|0.0497325324|0.00169165002,0.004476349800825119,0.0021891873329877853,0.0010995278134942055,0.0011686179786920547
16,0.8500000000000001,-0.03808689423589499,0.05954801291227341,0.15129244327545166,0.43489474058151245,0.05784101411700249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615190386772156,0.3208816945552826,10.822612762451172,0.861518144607544,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.2094868219702775e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2772424894320019,1.7464670149203014,0.000570132887|0.0183747066|0.0222889947|0.07341037|0.228127921|0.213188823,0.301658365|0.358786845|0.277242489|0.401855256|0.438081209|0.434133971,0.451658365|0.508786845|0.427242489|0.551855256|0.588081209|0.584133971,0.421658365|0.478786845|0.397242489|0.521855256|0.558081209|0.554133971,0.15|0.15|0.15|0|0|0,0.000413316516|0.00923846145|-0.00850435546|0.0535714941|0.140324089|0.130466442,-0.0441026709|-0.0479821689|-0.0396240995|-0.0384887455|-0.0352798659|-0.0367749579,1.1629441|1.39640367|1.0608415|1.62250377|1.85736906|1.83022737,0.331235766|-0.501712561|0.21392411,-0.0048798928|0.0497325324|0.00169165002,0.004428531043231487,0.002120942808687687,0.0011006062850356102,0.0011875703930854797
17,0.9,-0.05343952231336063,0.060167379677295685,0.14846687018871307,0.434703528881073,0.058425500988960266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8529967069625854,0.6901819109916687,9.443455696105957,0.852995753288269,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.2126266008050883e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27757865395427983,1.7613478508460507,0.000607622987|0.0196715678|0.0241421765|0.0675415773|0.220735718|0.207383252,0.299478763|0.356334624|0.277578654|0.402617606|0.443356074|0.438871479,0.449478763|0.506334624|0.427578654|0.552617606|0.593356074|0.588871479,0.419478763|0.476334624|0.397578654|0.522617606|0.563356074|0.558871479,0.15|0.15|0.15|0|0|0,0.000284459943|0.00945891766|-0.013019314|0.0413594477|0.127363525|0.11988232,-0.044055924|-0.0479742445|-0.0397291485|-0.0383468175|-0.0349516381|-0.0364171077,1.15414359|1.38682317|1.05756615|1.61348305|1.86583618|1.83895113,0.330991864|-0.499225736|0.214008689,-0.0048798928|0.0497325324|0.00169165002,0.004555267281830311,0.002262829802930355,0.0011258814483880997,0.0011461274698376656
18,0.9500000000000001,-0.06023752466201131,0.060821179300546646,0.14606213569641113,0.4339636564254761,0.05904088169336319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435342907905579,0.5768123865127563,8.649519920349121,0.8435333371162415,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.1959684223509351e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2766860622664744,1.775270941917391,0.000418361943|0.0191829011|0.0333736773|0.0525525709|0.201364647|0.191544354,0.29727216|0.353633719|0.276686062|0.402780667|0.447994154|0.443091133,0.44727216|0.503633719|0.426686062|0.552780667|0.597994154|0.593091133,0.41727216|0.473633719|0.396686062|0.522780667|0.567994154|0.563091133,0.15|0.15|0.15|0|0|0,9.02599987e-05|0.0081941274|-0.0167833401|0.0300292017|0.113337993|0.107233908,-0.0440089256|-0.0479694855|-0.0398247745|-0.0382025553|-0.0346260592|-0.0360614134,1.14516997|1.37475952|1.05013613|1.60294931|1.87068855|1.84353703,0.330747962|-0.496739149|0.214093268,-0.0048798928|0.0497325324|0.00169165002,0.004557964392006397,0.002233969047665596,0.0011301413178443909,0.001174895092844963
19,1.0,-0.06937979579838505,0.06207665055990219,0.1441572606563568,0.4327288866043091,0.05965031310915947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405287861824036,0.5316423773765564,4.227128028869629,0.8405278325080872,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.2548562061303056e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27536481394892576,1.7881560918123345,0.000132936563|0.0155506166|0.0393965227|0.0445670261|0.188110774|0.180703604,0.295048368|0.350537027|0.275364814|0.401317297|0.451943969|0.446691505,0.445048368|0.500537027|0.425364814|0.551317297|0.601943969|0.596691505,0.415048368|0.470537027|0.395364814|0.521317297|0.571943969|0.566691505,0.15|0.15|0.15|0.15|0|0,-4.17449842e-05|0.00782466358|-0.0204471822|0.0206248191|0.101314688|0.0964375278,-0.0439618008|-0.0479668174|-0.0399022893|-0.0378137928|-0.0342955622|-0.0357000099,1.13618993|1.36200596|1.04110978|1.58808021|1.874795|1.84750354,0.33050406|-0.494252563|0.214177847,-0.0048798928|0.0497325324|0.00169165002,0.004639484919607639,0.0021933279931545258,0.0011572297662496567,0.0012691905722022057
