step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.13503174544439836,0.07067664712667465,0.15244922041893005,0.3832680583000183,0.07067664712667465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460125088691711,1.2872955799102783,46.87667465209961,0.7460125088691711,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.409388648723823e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22635145223420772,1.4476240564852483,0.00267897468|0.0409035466|0.227642901|0.387657947|0.375861641|0.417233244,0.371510135|0.263089963|0.362502838|0.304267004|0.246406464|0.226351452,0.521510135|0.413089963|0.512502838|0.454267004|0.396406464|0.376351452,0.491510135|0.383089963|0.482502838|0.424267004|0.366406464|0.346351452,0.15|0.15|0|0|0|0,0.00184028633|-0.0336124237|0.0540026672|0.168684896|0.171611954|0.168877096,-0.0425921806|-0.0378748256|-0.0419927433|-0.0380919884|-0.0385658461|-0.0375387408,1.44528865|0.980872601|1.46202128|1.34766092|1.11867196|1.03674416,0.45928961|0.516765296|0.215602949,-0.0109335762|-0.048616197|0.00411371607,0.005749573931097984,0.0027411915361881256,0.0014067552983760834,0.0015738178044557571
11,0.6000000000000001,0.12125864114067453,0.06760238856077194,0.13977457582950592,0.3900759816169739,0.06760236620903015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732059955596924,1.4446758031845093,21.09905242919922,0.7732056379318237,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.572378008398948e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23326806490300178,1.450408081641986,0.00254492423|0.0417320032|0.2193706|0.361255385|0.349195397|0.388173347,0.369462191|0.263523551|0.367249464|0.311058745|0.253345686|0.233268065,0.519462191|0.413523551|0.517249464|0.461058745|0.403345686|0.383268065,0.489462191|0.383523551|0.487249464|0.431058745|0.373345686|0.353268065,0.15|0.15|0|0|0|0,0.00185756073|-0.0319620696|0.0550371093|0.161807541|0.167284041|0.166871082,-0.042538148|-0.0376158363|-0.0416075246|-0.0375201341|-0.0379339135|-0.0368021884,1.43716818|0.984516299|1.48242744|1.36852239|1.14273287|1.06314115,0.458742797|0.514334142|0.215808585,-0.0109335762|-0.048616197|0.00411371607,0.0056176623329520226,0.002682001329958439,0.0013651708140969276,0.0015443544834852219
12,0.65,0.10634291238888152,0.06467726826667786,0.12842781841754913,0.39693301916122437,0.06467728316783905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129571080207825,1.529848575592041,11.983558654785156,0.8129563927650452,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0023953627922314e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24007596271564524,1.4530645677452654,0.00254335073|0.0389565392|0.206863033|0.33698598|0.324917536|0.362827971,0.367432152|0.264209943|0.371630071|0.317502836|0.26006504|0.240075963,0.517432152|0.414209943|0.521630071|0.467502836|0.41006504|0.390075963,0.487432152|0.384209943|0.491630071|0.437502836|0.38006504|0.360075963,0.15|0.15|0|0|0|0,0.00193496058|-0.028612063|0.055337131|0.157487669|0.165506508|0.167717841,-0.0424836402|-0.0373668554|-0.0412470218|-0.0369802702|-0.0373422611|-0.036104297,1.42917993|0.990860855|1.50061039|1.39051874|1.1684244|1.0919174,0.458195984|0.511902988|0.216014221,-0.0109335762|-0.048616197|0.00411371607,0.005802980624139309,0.002721047028899193,0.0014322670176625252,0.0016229348257184029
13,0.7000000000000001,0.09670440331425692,0.061693429946899414,0.11807073652744293,0.4043564796447754,0.06169343367218971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468912243843079,1.2175512313842773,10.843498229980469,0.8468904495239258,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0476542440792715e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24693305468694304,1.4560769180029365,0.00262313231|0.0342071375|0.192124591|0.31768325|0.306344048|0.344596312,0.365417858|0.264987349|0.375695986|0.323737508|0.266704202|0.246933055,0.515417858|0.414987349|0.525695986|0.473737508|0.416704202|0.396933055,0.485417858|0.384987349|0.495695986|0.443737508|0.386704202|0.366933055,0.15|0.15|0|0|0|0,0.00182958417|-0.0271656664|0.0537510422|0.162655239|0.173304987|0.178974593,-0.0424285534|-0.0371294354|-0.0409034916|-0.0364526725|-0.0367678194|-0.0354186877,1.42107246|0.995654294|1.51563149|1.4211526|1.20335398|1.13128812,0.457649171|0.509471834|0.216219857,-0.0109335762|-0.048616197|0.00411371607,0.00651827547699213,0.0032983236014842987,0.0016986588016152382,0.0014891847968101501
14,0.75,0.08251283981933949,0.05871256813406944,0.10889948904514313,0.4122614860534668,0.05871255323290825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878085196018219,1.1783432960510254,9.234967231750488,0.8780844211578369,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0579166730213127e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2543565107051644,1.4599233541720837,0.00245609563|0.0318899143|0.175429481|0.305930443|0.295946431|0.334568431,0.363373175|0.265270634|0.379848311|0.330232441|0.273739266|0.254356511,0.513373175|0.415270634|0.529848311|0.480232441|0.423739266|0.404356511,0.483373175|0.385270634|0.499848311|0.450232441|0.393739266|0.374356511,0.15|0.15|0|0|0|0,0.00185213116|-0.024143511|0.0528338006|0.16652783|0.179469132|0.18828281,-0.0423731829|-0.036903657|-0.040582277|-0.0359397432|-0.0362110432|-0.0347496796,1.41297165|1.00003537|1.53164477|1.45151785|1.23821515|1.17095917,0.457102358|0.507040679|0.216425493,-0.0109335762|-0.048616197|0.00411371607,0.005666932091116905,0.0026638489216566086,0.0014518080279231071,0.0015258239582180977
15,0.8,0.05546528783161925,0.058321788907051086,0.10142329335212708,0.4204654097557068,0.05581974238157272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122061729431152,1.4528485536575317,10.511419296264648,0.9122053384780884,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0779078788886933e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2622614627931643,1.4672672927355013,0.00246405165|0.0278196519|0.160376817|0.297638473|0.289931119|0.329756442,0.361351954|0.265639136|0.38399179|0.336932508|0.281098989|0.262261463,0.511351954|0.415639136|0.53399179|0.486932508|0.431098989|0.412261463,0.481351954|0.385639136|0.50399179|0.456932508|0.401098989|0.382261463,0.15|0.15|0|0|0|0,0.00206165394|-0.018882301|0.0530686763|0.166714655|0.181776083|0.193690705,-0.0423173101|-0.0366885006|-0.0402754493|-0.0354274175|-0.0356540097|-0.0340773135,1.40515216|1.00698574|1.54876039|1.47901727|1.27051803|1.20865924,0.456555545|0.504609525|0.216631129,-0.0109335762|-0.048616197|0.00411371607,0.005663739517331123,0.0026782602071762085,0.0014384742826223373,0.001521185040473938
16,0.8500000000000001,0.02043780980148581,0.05835435539484024,0.09601102769374847,0.4245973527431488,0.05576281622052193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940526008605957,1.3870176076889038,4.92415189743042,0.9405251741409302,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0696207182632471e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26631165711498517,1.4755713873724532,0.00271863721|0.0212226134|0.146259553|0.290074927|0.285561743|0.327646463,0.359372638|0.266311657|0.387903145|0.343662965|0.288600823|0.270465454,0.509372638|0.416311657|0.537903145|0.493662965|0.438600823|0.420465454,0.479372638|0.386311657|0.507903145|0.463662965|0.408600823|0.390465454,0.15|0.15|0|0|0|0,0.00218662568|-0.0134179141|0.0512767989|0.1667729|0.18421007|0.19947176,-0.0422606371|-0.0364839651|-0.0399750206|-0.0349005326|-0.0350770939|-0.0333779321,1.39741654|1.01534475|1.56291436|1.50652423|1.30353627|1.24795564,0.456008732|0.502178371|0.216836765,-0.0109335762|-0.048616197|0.00411371607,0.005726165138185024,0.00268754456192255,0.0014119930565357208,0.0015993909910321236
17,0.9,-0.017736211925737357,0.05852873995900154,0.09278026968240738,0.4243103563785553,0.056190211325883865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673887491226196,1.2031595706939697,5.076699256896973,0.9673879146575928,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0830464012519967e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26697181702632855,1.4847840272301227,0.00285649987|0.0147012556|0.128061458|0.279931329|0.279278455|0.320610337,0.357389622|0.266971817|0.39156088|0.350414067|0.296248746|0.278979909,0.507389622|0.416971817|0.54156088|0.500414067|0.446248746|0.428979909,0.477389622|0.386971817|0.51156088|0.470414067|0.416248746|0.398979909,0.15|0.15|0|0|0|0,0.00223685054|-0.00889955001|0.0485704246|0.168939438|0.189024919|0.207200638,-0.0422033063|-0.0362929666|-0.0396887809|-0.0343674106|-0.0344890861|-0.0327762925,1.38959203|1.02269475|1.57512516|1.5362283|1.33953082|1.29034398,0.455461919|0.499747276|0.217042401,-0.0109335762|-0.048616197|0.00411371607,0.005698038265109062,0.0026856744661927223,0.0014064311981201172,0.0015794727951288223
18,0.9500000000000001,-0.06053879337834083,0.05823151022195816,0.09196218103170395,0.4240422546863556,0.0561472587287426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928930997848511,1.0899238586425781,5.72338342666626,0.992892324924469,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0255481950875394e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674243292673619,1.4947470728599122,0.00289390262|0.00976162411|0.110563646|0.27208043|0.275564816|0.311385719,0.355400771|0.267424329|0.395047546|0.357286151|0.304156839|0.287854356,0.505400771|0.417424329|0.545047546|0.507286151|0.454156839|0.437854356,0.475400771|0.387424329|0.515047546|0.477286151|0.424156839|0.407854356,0.15|0.15|0|0|0|0,0.0023939904|-0.00429813365|0.0472912877|0.168118903|0.190544089|0.209472383,-0.042145441|-0.036114702|-0.0394210106|-0.033834603|-0.0338972217|-0.0324130066,1.38185163|1.02928448|1.58806046|1.56342891|1.37327422|1.3284768,0.454915106|0.49731648|0.217248037,-0.0109335762|-0.048616197|0.00411371607,0.005721081048250198,0.002726862207055092,0.0014060987159609795,0.0015621772035956383
19,1.0,-0.10550714500771416,0.05781957134604454,0.09363161772489548,0.42380788922309875,0.05601537972688675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0092101097106934,1.0195759534835815,5.2126545906066895,1.0092095136642456,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,8.766217854274015e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2678995024891574,1.5053293128688097,0.00306757486|0.00623907879|0.097353207|0.265054419|0.272604822|0.30231745,0.353439039|0.267899502|0.398235355|0.364136982|0.312167258|0.296841606,0.503439039|0.417899502|0.548235355|0.514136982|0.462167258|0.446841606,0.473439039|0.387899502|0.518235355|0.484136982|0.432167258|0.416841606,0.15|0.15|0|0|0|0,0.00256629315|0.000768000937|0.0453345987|0.163201859|0.187725126|0.206256597,-0.0420868729|-0.0359464371|-0.0391675595|-0.0332996112|-0.0332978215|-0.0321186493,1.37423558|1.03641957|1.59910846|1.58645018|1.40309634|1.36150437,0.454368293|0.494885683|0.217453673,-0.0109335762|-0.048616197|0.00411371607,0.0058014169335365295,0.0027530891820788383,0.0014010295271873474,0.0016206568107008934
