step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.207348252836903,0.2884439527988434,0.19077618420124054,0.2532188296318054,0.2615192234516144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5238491296768188,5.323403835296631,143.2735137939453,1.5262516736984253,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.023609911542572554,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.65128928375902e-09,valid,0.09502872146159311,1.102213324677533,0.00214252894|0.0703656676|0.0400788039|0.208958491|0.212262763|0.238256979,0.330745102|0.173326333|0.0950287215|0.290291968|0.243496688|0.223958324,0.480745102|0.323326333|0.245028721|0.440291968|0.393496688|0.373958324,0.450745102|0.293326333|0.215028721|0.410291968|0.363496688|0.343958324,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027990476|-0.0346043989|-0.0716283972|-0.0172488723|-0.0494017036|-0.0368288345,-0.040073163|-0.0471607339|-0.0486735641|-0.043305594|-0.042652613|-0.043466731,1.2801082|0.611540199|0.259812925|1.10061341|0.881932435|0.815537731,0.347117752|-0.382207215|0.529463947,-0.00421741372|0.0474469736|-0.0151986284,0.005641055293381214,0.002710237167775631,0.001423398032784462,0.00148098636418581
59,3.0,-0.1692660987964002,0.20786091685295105,0.18460723757743835,0.2513176500797272,0.19323211908340454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.547511339187622,6.54718017578125,236.21961975097656,1.54534113407135,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.041886520576236014,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08505469895520537,1.0889740462613937,0.00443523177|0.13979386|0.0845484841|0.203494776|0.201541454|0.204511889,0.328379388|0.163817314|0.085054699|0.280921578|0.232747943|0.213304177,0.478379388|0.313817314|0.235054699|0.430921578|0.382747943|0.363304177,0.448379388|0.283817314|0.205054699|0.400921578|0.352747943|0.333304177,0.15|0.15|0.15|0.15|0.15|0.15,-0.000982760311|-0.015762116|-0.019038268|0.0213055389|-0.00610819739|0.0168740949,-0.0400072891|-0.047187619|-0.0485472136|-0.0431191162|-0.0426210902|-0.0436049308,1.2725275|0.592319523|0.272633314|1.10187274|0.882262485|0.826485874,0.346906751|-0.379834712|0.528704345,-0.00421741372|0.0474469736|-0.0151986284,0.005640600807964802,0.002708651125431061,0.0014164559543132782,0.0014894064515829086
60,3.0500000000000003,-0.2704359758176805,0.32501429319381714,0.1777113378047943,0.2461513727903366,0.29398784041404724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4979653358459473,7.990768909454346,288.1322326660156,1.4993526935577393,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.1365846639740687,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09126330247588657,1.072537958427685,0.00153675055|0.0597706107|0.0241300101|0.209346026|0.228740151|0.262467422,0.326608732|0.163315689|0.0912633025|0.285110104|0.23658622|0.220206227,0.476608732|0.313315689|0.241263302|0.435110104|0.38658622|0.370206227,0.446608732|0.283315689|0.211263302|0.405110104|0.35658622|0.340206227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285391952|-0.0337787488|-0.0819515085|-0.0108812911|-0.0344604456|-0.0144248201,-0.0399376887|-0.0471293433|-0.048394915|-0.0431537024|-0.0428465306|-0.0440080665,1.26364332|0.572354664|0.234706786|1.08640542|0.869037903|0.822392023,0.346695751|-0.377462208|0.527944744,-0.00421741372|0.0474469736|-0.0151986284,0.0056101297959685326,0.002698894590139389,0.0013997359201312065,0.00148729607462883
61,3.1,-0.20073063270748384,0.21919506788253784,0.17303279042243958,0.2441510409116745,0.20409879088401794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5312460660934448,7.660760402679443,312.7524719238281,1.5368983745574951,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.0904246683028681,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07653908508005489,1.0610942864510073,0.00443503886|0.130958604|0.105075301|0.17834907|0.173016886|0.175758119,0.324184661|0.153304288|0.0765390851|0.277396131|0.227919765|0.209707086,0.474184661|0.303304288|0.226539085|0.427396131|0.377919765|0.359707086,0.444184661|0.273304288|0.196539085|0.397396131|0.347919765|0.329707086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100120043|-0.016808994|-0.0175135939|0.0168688095|-0.00239387592|0.0286463353,-0.0398703232|-0.0471950376|-0.0482872441|-0.0429222045|-0.0427737109|-0.0437462351,1.25586712|0.549213121|0.240355502|1.08353113|0.866511475|0.823728445,0.346484751|-0.375089705|0.527185142,-0.00421741372|0.0474469736|-0.0151986284,0.006512886844575405,0.00332571379840374,0.0016570119187235832,0.001499207690358162
62,3.1500000000000004,-0.2935906892408907,0.33938872814178467,0.16707243025302887,0.23906444013118744,0.30835649371147156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4853882789611816,7.524660110473633,303.014404296875,1.498827338218689,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.11391024622295078,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08436579390685181,1.0446996399980297,0.00153672077|0.0598923213|0.0242005967|0.198161385|0.225327906|0.246143444,0.322425201|0.152432082|0.0843657939|0.280066307|0.230781928|0.211233452,0.472425201|0.302432082|0.234365794|0.430066307|0.380781928|0.361233452,0.442425201|0.272432082|0.204365794|0.400066307|0.350781928|0.331233452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290653242|-0.0381300032|-0.0758158888|-0.0234216803|-0.0388328723|-0.0416834614,-0.0397993196|-0.0471348349|-0.0481279349|-0.042956138|-0.0430029717|-0.0431775993,1.24699495|0.52446349|0.213519352|1.05388741|0.841291868|0.760072746,0.34627375|-0.372717202|0.52642554,-0.00421741372|0.0474469736|-0.0151986284,0.005810822360217571,0.0028955191373825073,0.0014273906126618385,0.0014632772654294968
63,3.2,-0.23123483149496707,0.22673450410366058,0.16399270296096802,0.23730908334255219,0.2130487859249115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.525316596031189,7.8410491943359375,306.92791748046875,1.5268809795379639,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.15396190553134387,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07049107465997148,1.0327988774399837,0.00443501813|0.136602596|0.0875088927|0.160856509|0.165611028|0.183306548,0.320000534|0.142207081|0.0704910747|0.270338345|0.220391154|0.197795535,0.470000534|0.292207081|0.220491075|0.420338345|0.370391154|0.347795535,0.440000534|0.262207081|0.190491075|0.390338345|0.340391154|0.317795535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101897624|-0.0199491785|-0.00934964781|0.00884901713|-0.000188741393|-0.00808182394,-0.0397304224|-0.0471737678|-0.0480084865|-0.0427520583|-0.042970554|-0.0423892572,1.23925274|0.501705379|0.224606164|1.04745034|0.838405319|0.740711058,0.34606275|-0.370344698|0.525665939,-0.00421741372|0.0474469736|-0.0151986284,0.005494054406881332,0.002653411589562893,0.0013538431376218796,0.0014623850584030151
64,3.25,-0.3204386943795517,0.3468818664550781,0.15940774977207184,0.23251639306545258,0.3165343105792999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4827840328216553,7.255565643310547,301.5321350097656,1.491233468055725,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.06469290805955266,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0788816366187067,1.0155363716791548,0.00153670134|0.0655697746|0.0352913421|0.198326572|0.234193048|0.253742185,0.31825228|0.141903381|0.0788816366|0.273538388|0.224525152|0.196580905,0.46825228|0.291903381|0.228881637|0.423538388|0.374525152|0.346580905,0.43825228|0.261903381|0.198881637|0.393538388|0.344525152|0.316580905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295722014|-0.0431840043|-0.0684408812|-0.0263753977|-0.0316634417|-0.0688437524,-0.0396579804|-0.047087036|-0.0478269079|-0.0428096952|-0.0432258914|-0.0415250875,1.23039392|0.477342483|0.199258757|1.02496846|0.823211276|0.675954778,0.345851749|-0.367972195|0.524906337,-0.00421741372|0.0474469736|-0.0151986284,0.005762573331594467,0.0026563983410596848,0.0013880804181098938,0.0016939695924520493
65,3.3000000000000003,-0.2714387127181334,0.23148995637893677,0.15850920975208282,0.2311992198228836,0.22028931975364685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.520174503326416,7.662987232208252,297.7249755859375,1.518527865409851,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.18344571009415478,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06522316461869168,1.0021729703163187,0.00443531095|0.142534425|0.0723106831|0.159694845|0.173290386|0.208295864,0.315827418|0.13178816|0.0652231646|0.264214293|0.214942255|0.186533515,0.465827418|0.28178816|0.215223165|0.414214293|0.364942255|0.336533515,0.435827418|0.25178816|0.185223165|0.384214293|0.334942255|0.306533515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103607346|-0.0240132034|0.00176755179|0.00495084392|0.00775392203|-0.0350788718,-0.0395875103|-0.0470969984|-0.0476799386|-0.0426371085|-0.0432310003|-0.0412921422,1.22268609|0.456042439|0.214980272|1.01917091|0.82429194|0.669763047,0.345640749|-0.365599692|0.524146736,-0.00421741372|0.0474469736|-0.0151986284,0.005562883801758289,0.0026647867634892464,0.0013900045305490494,0.001482502557337284
66,3.35,-0.34180588004960455,0.336833119392395,0.15582455694675446,0.22708328068256378,0.31011173129081726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4808212518692017,6.880352973937988,289.4173278808594,1.488840937614441,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.10928265572000677,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07459395440078545,0.9883830874648909,0.00153705255|0.0724058308|0.0533399201|0.206171964|0.247620565|0.274595486,0.31409035|0.132176364|0.0745939544|0.267198267|0.219634467|0.188237224,0.46409035|0.282176364|0.224593954|0.417198267|0.369634467|0.338237224,0.43409035|0.252176364|0.194593954|0.387198267|0.339634467|0.308237224,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300593629|-0.0510644261|-0.0528024252|-0.0326608174|-0.026102611|-0.055986209,-0.0395135941|-0.046977006|-0.0474656881|-0.042720375|-0.043506168|-0.0416866291,1.21384187|0.430664022|0.198107704|0.993411875|0.808929089|0.655276057,0.345429748|-0.363227189|0.523387134,-0.00421741372|0.0474469736|-0.0151986284,0.007306598126888275,0.00373979564756155,0.0017563272267580032,0.0017742980271577835
67,3.4000000000000004,-0.3159193355025252,0.22918157279491425,0.15762586891651154,0.2265923172235489,0.22318428754806519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5137114524841309,6.798763275146484,268.5806579589844,1.5130425691604614,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.1423842705365042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.062369625139610835,0.9785666649100105,0.00443539532|0.152644239|0.0563072829|0.164115174|0.187557007|0.230130344,0.311665803|0.122255806|0.0623696251|0.257056724|0.209776355|0.178747517,0.461665803|0.272255806|0.212369625|0.407056724|0.359776355|0.328747517,0.431665803|0.242255806|0.182369625|0.377056724|0.329776355|0.298747517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105247713|-0.0305145664|0.0214010576|-0.00270103267|0.0139113139|-0.0185304868,-0.0394415092|-0.0469366934|-0.0472746294|-0.0425950283|-0.0435591067|-0.0418336546,1.20616922|0.411571966|0.223604929|0.982930835|0.809457628|0.654625925,0.345218748|-0.360854685|0.522627532,-0.00421741372|0.0474469736|-0.0151986284,0.005587062798440456,0.002678398974239826,0.0014013079926371574,0.0014810385182499886
68,3.45,-0.3596278471425123,0.30232617259025574,0.15781013667583466,0.22355781495571136,0.2820409834384918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4842772483825684,6.462798118591309,259.47662353515625,1.4891588687896729,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.07216051520784722,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07314341728297316,0.963531752321962,0.00153722474|0.0834208543|0.0847880073|0.21767487|0.264909516|0.302340239,0.309939916|0.123789935|0.0731434173|0.259629147|0.214936637|0.18190576,0.459939916|0.273789935|0.223143417|0.409629147|0.364936637|0.33190576,0.429939916|0.243789935|0.193143417|0.379629147|0.334936637|0.30190576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289129795|-0.0580911549|-0.0298241607|-0.0318646701|-0.0113252852|-0.0279304006,-0.0393660814|-0.0467617979|-0.0470139993|-0.0427143901|-0.0438581811|-0.0422727122,1.19750229|0.390306787|0.215735509|0.963937529|0.804563083|0.657419928,0.345007747|-0.358482182|0.521867931,-0.00421741372|0.0474469736|-0.0151986284,0.006861293688416481,0.003457872197031975,0.0015121130272746086,0.0018636137247085571
69,3.5,-0.35942459715911534,0.22637666761875153,0.16209986805915833,0.22382359206676483,0.2254205048084259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5383588075637817,5.7271552085876465,229.13917541503906,1.5419293642044067,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.01768016099649527,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06254016149677324,0.951000423357975,0.00420117468|0.155925615|0.0563488983|0.173876625|0.205797408|0.256426517,0.307548915|0.115006569|0.0625401615|0.250560625|0.206792781|0.175011921,0.457548915|0.265006569|0.212540161|0.400560625|0.356792781|0.325011921,0.427548915|0.235006569|0.182540161|0.370560625|0.326792781|0.295011921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157965849|-0.0478019862|0.0384432155|-0.0146678999|0.0166476363|0.00339551611,-0.0392921434|-0.0466623779|-0.0467700804|-0.0426454188|-0.043957538|-0.042482286,1.18932386|0.365561912|0.241833781|0.944929181|0.799861222|0.660960912,0.344796747|-0.356109679|0.521108329,-0.00421741372|0.0474469736|-0.0151986284,0.00559211615473032,0.0026724906638264656,0.0013920236378908157,0.0015012351796030998
70,3.5500000000000003,-0.37196734942623333,0.24090658128261566,0.16622164845466614,0.22279731929302216,0.2327997237443924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5075496435165405,4.0117926597595215,182.0635528564453,1.5208460092544556,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.023606896512400163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8024749632038493e-08,valid,0.0732797024774696,0.9332502708577745,0.0022741293|0.119978085|0.119028148|0.235310756|0.283369075|0.333164704,0.305706466|0.115439045|0.0732797025|0.250861783|0.210442402|0.178489378,0.455706466|0.265439045|0.223279702|0.400861783|0.360442402|0.328489378,0.425706466|0.235439045|0.193279702|0.370861783|0.330442402|0.298489378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250935467|-0.0639266009|0.0119696552|-0.0222095016|0.0147382405|0.0168736555,-0.0392157708|-0.0464229421|-0.0464377012|-0.0427675315|-0.0442369512|-0.0428970002,1.18110074|0.351406637|0.258650764|0.938470099|0.812270899|0.687934168,0.344585747|-0.353737175|0.520348728,-0.00421741372|0.0474469736|-0.0151986284,0.005685900337994099,0.0026497449725866318,0.001401239074766636,0.0016112811863422394
71,3.6,-0.39405986999576675,0.26002195477485657,0.1703791320323944,0.22088031470775604,0.2471318542957306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4093457460403442,3.3839526176452637,79.9203109741211,1.5186526775360107,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.20578771705431967,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.492764727556889e-07,valid,0.06830017237346761,0.9168872572292424,0.00359062312|0.153191006|0.0902418188|0.201793806|0.242300167|0.299103112,0.303480522|0.110637924|0.0683001724|0.245164403|0.206699856|0.176586267,0.453480522|0.260637924|0.218300172|0.395164403|0.356699856|0.326586267,0.423480522|0.230637924|0.188300172|0.365164403|0.326699856|0.296586267,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026743197|-0.0633010417|-0.00346970508|-0.0299214463|0.00896566675|0.0166576166,-0.0391396462|-0.0462281559|-0.0461154729|-0.0427846281|-0.0443972327|-0.043165658,1.17210812|0.333022498|0.223615512|0.907951538|0.791367856|0.679837026,0.344374746|-0.351364672|0.519589126,-0.00421741372|0.0474469736|-0.0151986284,0.006219601258635521,0.0030361684039235115,0.0015586083754897118,0.0015965253114700317
72,3.6500000000000004,-0.4076588831414232,0.2803429365158081,0.174025759100914,0.21859921514987946,0.2663094997406006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3212333917617798,3.3267548084259033,35.18743896484375,1.4779781103134155,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.31384293700648375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.440281076578128e-07,valid,0.06391561947376104,0.9034513521529581,0.00379677142|0.149457962|0.0650595654|0.15568623|0.188907112|0.245707697,0.301366077|0.107127685|0.0639156195|0.240049602|0.20359153|0.174342444,0.451366077|0.257127685|0.213915619|0.390049602|0.35359153|0.324342444,0.421366077|0.227127685|0.183915619|0.360049602|0.32359153|0.294342444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296773207|-0.0707051413|-0.00651301916|-0.0486406196|-0.00785278351|0.00230195971,-0.039062812|-0.0460797875|-0.0458398962|-0.0427407044|-0.0444870263|-0.0433481218,1.16343376|0.311725812|0.203309563|0.868817084|0.76202631|0.656323615,0.344163746|-0.348992169|0.518829525,-0.00421741372|0.0474469736|-0.0151986284,0.007043503224849701,0.0029495665803551674,0.002053116448223591,0.0020154956728219986
73,3.7,-0.4063431883930939,0.2591206431388855,0.17859651148319244,0.21690045297145844,0.2492648810148239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2367362976074219,3.39937424659729,47.08817672729492,1.4077590703964233,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3653968806703713,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.987111337344089e-07,valid,0.06117394913111748,0.8924076435358861,0.00417926615|0.160115175|0.0631164947|0.127029642|0.149089573|0.205369645,0.299221247|0.102111981|0.0611739491|0.232715494|0.198457451|0.169981386,0.449221247|0.252111981|0.211173949|0.382715494|0.348457451|0.319981386,0.419221247|0.222111981|0.181173949|0.352715494|0.318457451|0.289981386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210537831|-0.0550889077|0.00938488399|-0.0434770503|0.000947174741|0.0100631303,-0.0389853643|-0.0459377826|-0.045585583|-0.0426594625|-0.0445372054|-0.0434819972,1.15579425|0.307421234|0.208495097|0.844725461|0.750239774|0.646506677,0.343952745|-0.346619666|0.518069923,-0.00421741372|0.0474469736|-0.0151986284,0.006070584990084171,0.0030218353495001793,0.0015690634027123451,0.0014504482969641685
74,3.75,-0.4368566358022443,0.32151392102241516,0.1813017576932907,0.21398679912090302,0.3040556013584137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2255964279174805,3.0126869678497314,98.4552001953125,1.3761086463928223,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3666791588530138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.251126062784996e-07,valid,0.06171042539883456,0.883063041328138,0.00293997158|0.118797193|0.0588767947|0.100255961|0.125828579|0.180557323,0.297299557|0.101852556|0.0617104254|0.229088694|0.197457429|0.16917308,0.447299557|0.251852556|0.211710425|0.379088694|0.347457429|0.31917308,0.417299557|0.221852556|0.181710425|0.349088694|0.317457429|0.28917308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333900493|-0.081731321|-0.0160179623|-0.0649801912|-0.0216948449|-0.00449537495,-0.0389061326|-0.0457906439|-0.0453709414|-0.0426148218|-0.0446152802|-0.0436488113,1.14695309|0.27988826|0.185452798|0.808759764|0.723519589|0.628548132,0.343741745|-0.344247162|0.517310321,-0.00421741372|0.0474469736|-0.0151986284,0.005948500707745552,0.002864465117454529,0.0015142327174544334,0.001546371728181839
75,3.8000000000000003,-0.4225545211594591,0.2618672847747803,0.18617191910743713,0.2125718742609024,0.25413671135902405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1175312995910645,6.086348533630371,162.57591247558594,1.272383213043213,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.40547404035738216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3967784834887382e-09,valid,0.055150402978160845,0.8749188624749215,0.00463368703|0.169628811|0.0554725558|0.101321875|0.0944910097|0.147848132,0.295001129|0.0932667062|0.055150403|0.22059863|0.190728907|0.164454465,0.445001129|0.243266706|0.205150403|0.37059863|0.340728907|0.314454465,0.415001129|0.213266706|0.175150403|0.34059863|0.310728907|0.284454465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126083112|-0.0378377856|0.0183292893|-0.0346381094|0.0112602802|0.0195323585,-0.0388271595|-0.0456689816|-0.0451453485|-0.0424737555|-0.0446058602|-0.0437149768,1.13991653|0.289560058|0.193785553|0.805282656|0.729570048|0.633635243,0.343530744|-0.341874659|0.51655072,-0.00421741372|0.0474469736|-0.0151986284,0.0057950131595134735,0.0027864044532179832,0.0014668414369225502,0.0015172967687249184
76,3.85,-0.4647654108558267,0.35347121953964233,0.18822966516017914,0.20928479731082916,0.3328709602355957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1547695398330688,5.825760364532471,233.11717224121094,1.2781760692596436,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3601455516682755,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1723349097048086e-09,valid,0.058624676752904364,0.8676023785805255,0.00173482937|0.0752647869|0.0487053261|0.0689078959|0.0924209761|0.14221988,0.29331399|0.0980813068|0.0586246768|0.221125866|0.193874693|0.166550214,0.44331399|0.248081307|0.208624677|0.371125866|0.343874693|0.316550214,0.41331399|0.218081307|0.178624677|0.341125866|0.313874693|0.286550214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338067703|-0.085570142|-0.0236786583|-0.0648330636|-0.0217246581|0.00176510714,-0.0387453774|-0.0455316953|-0.0449791113|-0.0424456347|-0.0446852057|-0.0438828738,1.1311299|0.26122339|0.165840937|0.777224764|0.709088909|0.62408309,0.343319744|-0.339502156|0.515791118,-0.00421741372|0.0474469736|-0.0151986284,0.006062004715204239,0.0028874725103378296,0.0014865333214402199,0.0016604559496045113
77,3.9000000000000004,-0.4224147434098332,0.2712916135787964,0.19224248826503754,0.2078828066587448,0.2632780969142914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868713021278381,7.055469512939453,246.3387908935547,1.132108211517334,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.40706248665929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04930696920704272,0.8606427464975183,0.00463329148|0.164370664|0.0486618841|0.090757128|0.0617616203|0.109218919,0.290887844|0.0860002069|0.0493069692|0.211419908|0.185609351|0.161738216,0.440887844|0.236000207|0.199306969|0.361419908|0.335609351|0.311738216,0.410887844|0.206000207|0.169306969|0.331419908|0.305609351|0.281738216,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012755261|-0.0395195274|0.0180963383|-0.0294649665|0.0111282567|0.0226457754,-0.0386645322|-0.04542946|-0.0447701733|-0.0422695456|-0.0446397965|-0.0439102675,1.12361132|0.25905184|0.170554042|0.773945121|0.708925864|0.625688372,0.343108743|-0.337129653|0.515031517,-0.00421741372|0.0474469736|-0.0151986284,0.006244330666959286,0.0030003273859620094,0.0015605892986059189,0.0016489829868078232
