step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10145570405761178,0.06997671723365784,0.15016387403011322,0.4489595293998718,0.06731473654508591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132130742073059,0.9482373595237732,5.617993354797363,1.1321301460266113,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.773043900097311e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2930955964526021,1.6103423831836696,0.00129780411|0.0260837785|0.129053308|0.152661281|0.132335153|0.206535944,0.358375779|0.393066924|0.293095596|0.476467437|0.539235332|0.581781908,0.508375779|0.543066924|0.443095596|0.626467437|0.689235332|0.731781908,0.478375779|0.513066924|0.413095596|0.596467437|0.659235332|0.701781908,0.15|0.15|0.15|0.15|0.15|0,-0.000436066767|0.0083811281|-0.0132648835|-0.0106663553|0.0286647943|0.0496426193,-0.0352100798|-0.0479988524|-0.0494413998|-0.0480662581|-0.0445724139|-0.0463491865,1.39785697|1.53264997|1.1096761|1.84713713|2.14103371|2.33042107,0.258154988|-0.557409227|0.391958535,0.00802587252|0.048630137|0.00840804633,0.004816576838493347,0.0024191727861762047,0.001133924350142479,0.0012428546324372292
11,0.6000000000000001,-0.12103563883540944,0.07097037136554718,0.1504247933626175,0.4454166889190674,0.06822754442691803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153688907623291,1.0652819871902466,4.499269485473633,1.153688907623291,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.006870113421307e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2894399045053233,1.6210588397493402,0.00133648524|0.0271336362|0.131451296|0.161325843|0.12785146|0.208544121,0.356592893|0.389545079|0.289439905|0.473489342|0.537749612|0.581952121,0.506592893|0.539545079|0.439439905|0.623489342|0.687749612|0.731952121,0.476592893|0.509545079|0.409439905|0.593489342|0.657749612|0.701952121,0.15|0.15|0.15|0.15|0.15|0,-0.000439186312|0.00841120453|-0.0132957632|-0.0085905405|0.026316685|0.049664079,-0.0351172072|-0.0480813076|-0.04943733|-0.0479219886|-0.0443882244|-0.0461189923,1.39081518|1.51851021|1.09502652|1.83744484|2.13292691|2.33135357,0.258556247|-0.554978073|0.392379105,0.00802587252|0.048630137|0.00840804633,0.004514825530350208,0.0021679168567061424,0.0011216606944799423,0.0012042615562677383
12,0.65,-0.13399307088016188,0.07210275530815125,0.15131427347660065,0.44186854362487793,0.06926117092370987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1691724061965942,0.9362415075302124,7.953666687011719,1.169171690940857,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,7.8162017492878e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28589344716057263,1.630846766780236,0.00132301117|0.0276431774|0.130989105|0.16655503|0.12042116|0.20696879,0.354817101|0.385983595|0.285893447|0.470740813|0.536254003|0.582134206,0.504817101|0.535983595|0.435893447|0.620740813|0.686254003|0.732134206,0.474817101|0.505983595|0.405893447|0.590740813|0.656254003|0.702134206,0.15|0.15|0.15|0.15|0.15|0,-0.000445635451|0.00845131372|-0.0136735329|-0.00818469397|0.0219253476|0.0467824129,-0.0350235615|-0.0481586185|-0.0494292553|-0.04776702|-0.0442061295|-0.0458807561,1.38379921|1.50422707|1.080471|1.82701154|2.12273523|2.32943848,0.258957505|-0.552546918|0.392799675,0.00802587252|0.048630137|0.00840804633,0.0044854264706373215,0.0021683331578969955,0.0010838191956281662,0.0012132767587900162
13,0.7000000000000001,-0.14015082282966207,0.0726330578327179,0.15247897803783417,0.43841081857681274,0.06975976377725601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1784613132476807,0.7307900190353394,6.579403400421143,1.1784611940383911,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,2.2256630086683037e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2822919947719097,1.6396685237050785,0.00131999223|0.0272655189|0.126636542|0.164927444|0.112532626|0.201822478,0.353045181|0.382429074|0.282291995|0.467770217|0.534264835|0.5821818,0.503045181|0.532429074|0.432291995|0.617770217|0.684264835|0.7321818,0.473045181|0.502429074|0.402291995|0.587770217|0.654264835|0.7021818,0.15|0.15|0.15|0.15|0.15|0,-0.000418702077|0.00791610447|-0.0126797212|-0.00537395035|0.0199702849|0.0464769485,-0.0349291545|-0.0482297074|-0.0494183263|-0.0476059781|-0.044033424|-0.0456407482,1.37683287|1.48940269|1.06706993|1.81810094|2.1129962|2.3295634,0.259358764|-0.550115764|0.393220246,0.00802587252|0.048630137|0.00840804633,0.0045643458142876625,0.0021985378116369247,0.0011201733723282814,0.0012265760451555252
14,0.75,-0.14403106961074444,0.07268214970827103,0.1538114696741104,0.435113787651062,0.0698380246758461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1862514019012451,0.6937870383262634,2.6945202350616455,1.1862514019012451,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.651891698498797e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27899603364932735,1.6590992259784683,0.00121981731|0.0263537151|0.120338072|0.158181094|0.102572122|0.192794142,0.351284522|0.378869478|0.278996034|0.465357072|0.53257763|0.582223899,0.501284522|0.528869478|0.428996034|0.615357072|0.68257763|0.732223899,0.471284522|0.498869478|0.398996034|0.585357072|0.65257763|0.702223899,0.15|0.15|0.15|0.15|0.15|0,-0.00036707045|0.00695213094|-0.0105563619|-0.00030631269|0.0205059028|0.0485247573,-0.0348338104|-0.0482917622|-0.0494035563|-0.0474438895|-0.0438788303|-0.0454064953,1.36993721|1.47413828|1.05602422|1.81367809|2.10693759|2.33201386,0.259760022|-0.54768461|0.393640816,0.00802587252|0.048630137|0.00840804633,0.004510834813117981,0.0021286718547344208,0.001153239980340004,0.001208951696753502
15,0.8,-0.14861186905531015,0.07317017018795013,0.15532010793685913,0.4319072961807251,0.0703103169798851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1943414211273193,0.6126849055290222,3.1422295570373535,1.1943414211273193,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.025737065077625e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2760342938522474,1.6786386121011283,0.00105291693|0.0254982101|0.11420686|0.1510861|0.0917344277|0.18272222,0.349535059|0.375384754|0.276034294|0.463587473|0.531321995|0.582378169,0.499535059|0.525384754|0.426034294|0.613587473|0.681321995|0.732378169,0.469535059|0.495384754|0.396034294|0.583587473|0.651321995|0.702378169,0.15|0.15|0.15|0.15|0.15|0,-0.00033971392|0.00640378366|-0.00941805799|0.00298657274|0.0189445814|0.0484853277,-0.0347374058|-0.0483435215|-0.049384168|-0.0472824063|-0.043745945|-0.0451807996,1.36306312|1.45959928|1.04533495|1.81005406|2.10048662|2.3328172,0.260161281|-0.545253456|0.394061387,0.00802587252|0.048630137|0.00840804633,0.004794405773282051,0.002501438371837139,0.0010910481214523315,0.0011829202994704247
16,0.8500000000000001,-0.15085331444665387,0.07317658513784409,0.1568988710641861,0.42886048555374146,0.07036522775888443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2007964849472046,0.49478819966316223,3.995800495147705,1.200796365737915,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,2.4781208225087764e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2730114345781456,1.6972684312829163,0.00096109767|0.0250138443|0.109902422|0.146721215|0.0842107717|0.175926394,0.347788074|0.372048103|0.273011435|0.461741998|0.52969503|0.582539314,0.497788074|0.522048103|0.423011435|0.611741998|0.67969503|0.732539314,0.467788074|0.492048103|0.393011435|0.581741998|0.64969503|0.702539314,0.15|0.15|0.15|0.15|0.15|0,-0.000287930855|0.00540246576|-0.00713584113|0.00869748625|0.0195886557|0.0513057219,-0.0346400651|-0.0483877785|-0.049361363|-0.0471187428|-0.043629763|-0.0449599924,1.3562243|1.4452071|1.03554853|1.80854673|2.09473901|2.33650299,0.260562539|-0.542822301|0.394481957,0.00802587252|0.048630137|0.00840804633,0.004482921212911606,0.0021344702690839767,0.001117965206503868,0.0012093055993318558
17,0.9,-0.12852330243807983,0.07119244337081909,0.15732651948928833,0.42626380920410156,0.06867346167564392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189419150352478,1.139824390411377,16.486473083496094,1.2066302299499512,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.039747367166389894,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.313506077468503e-10,valid,0.2703218344024514,1.7149710795166697,0.000804116359|0.0249871922|0.105839305|0.142044787|0.0759420692|0.167902947,0.346052323|0.368784526|0.270321834|0.460561241|0.528451935|0.58285025,0.496052323|0.518784526|0.420321834|0.610561241|0.678451935|0.73285025,0.466052323|0.488784526|0.390321834|0.580561241|0.648451935|0.70285025,0.15|0.15|0.15|0.15|0.15|0,-0.000121803373|0.00227805836|-0.000466965532|0.0195196199|0.0259659414|0.0587589748,-0.0345416675|-0.0484230681|-0.0493342709|-0.0469544838|-0.0435332278|-0.0447473821,1.34954582|1.42899309|1.0314861|1.8148101|2.09624045|2.34541259,0.260963798|-0.540391147|0.394902527,0.00802587252|0.048630137|0.00840804633,0.004571099765598774,0.002146904356777668,0.0011317264288663864,0.0012719733640551567
18,0.9500000000000001,-0.07796316709200754,0.06938406825065613,0.15511129796504974,0.4240720272064209,0.06712652742862701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1571627855300903,1.8277219533920288,17.679384231567383,1.1970298290252686,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10318628714562009,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.187587235831124e-09,valid,0.2687447058018487,1.7312870538825647,0.000336175193|0.024759263|0.088071795|0.116157283|0.0773964904|0.144726577,0.344347246|0.365612021|0.268744706|0.460728164|0.528448939|0.583541629,0.494347246|0.515612021|0.418744706|0.610728164|0.678448939|0.733541629,0.464347246|0.485612021|0.388744706|0.580728164|0.648448939|0.703541629,0.15|0.15|0.15|0.15|0.15|0,4.74383659e-05|-0.00093429713|0.00522845654|0.0233643075|0.0260067245|0.0581116741,-0.0344416588|-0.0484400455|-0.0493037736|-0.0468167034|-0.0434922098|-0.0445775016,1.34299477|1.41307374|1.03090351|1.81946026|2.09631027|2.34770069,0.261365056|-0.537959993|0.395323098,0.00802587252|0.048630137|0.00840804633,0.004485475830733776,0.002164304256439209,0.0010849246755242348,0.0012166230008006096
19,1.0,-0.029249305089292646,0.06887789070606232,0.15038323402404785,0.4220706820487976,0.06672091782093048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1199767589569092,1.5694941282272339,16.17998504638672,1.161932110786438,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.12400848493931096,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.355606637671208e-09,valid,0.2674307734447515,1.7459502879934203,0.000130216522|0.0218061627|0.0548431675|0.0673355997|0.120510479|0.126906888,0.342655984|0.362844537|0.267430773|0.460195396|0.527511854|0.584203529,0.492655984|0.512844537|0.417430773|0.610195396|0.677511854|0.734203529,0.462655984|0.482844537|0.387430773|0.580195396|0.647511854|0.704203529,0.15|0.15|0.15|0.15|0.15|0,0.000140270253|-0.00271688859|0.00767348908|0.0220416125|0.021267795|0.0527526712,-0.0343400289|-0.0484395364|-0.0492779875|-0.0467324258|-0.0435313854|-0.0444802695,1.33642418|1.40022172|1.0281186|1.81609077|2.08778383|2.34508652,0.261766315|-0.535528839|0.395743668,0.00802587252|0.048630137|0.00840804633,0.004465385340154171,0.002101551741361618,0.0011304132640361786,0.0012140655890107155
