step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.15152324555411276,0.1225118488073349,0.17271366715431213,0.3154902756214142,0.11299052089452744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39077162742614746,7.815432548522949,156.30865478515625,0.47277480363845825,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10644500006974533,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1603185212256718,1.5194954962064018,0|0|0|0|0|0,0.460510284|0.160318521|0.253765812|0.188397762|0.199409215|0.184885347,0.610510284|0.310318521|0.403765812|0.338397762|0.349409215|0.334885347,0.580510284|0.280318521|0.373765812|0.308397762|0.319409215|0.304885347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683509619|-0.0458455433|0.00871325091|0.0311510214|0.0329661308|0.0374771345,-0.0254422668|-0.0289938587|-0.0442083175|-0.0478549422|-0.0499331392|-0.0497314525,1.81591536|0.566434683|0.97956818|0.736887129|0.780669853|0.727287069,0.398431659|0.509047627|0.596714258,0.0112420544|-0.0487169437|-0.0005252806,0.009229937568306923,0.004377455450594425,0.0024200426414608955,0.0023954492062330246
1,0.1,-0.14711650799811793,0.12301789224147797,0.17054827511310577,0.31783244013786316,0.11109524220228195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972048878669739,7.001602649688721,101.52632904052734,0.722407877445221,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.06604230783448466,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15436956753026176,1.516262950369343,0.00163596422|0.0850634719|0.0603586786|0.0852297377|0.087488635|0.0827789627,0.459104761|0.154369568|0.254610971|0.192356171|0.203646161|0.190021297,0.609104761|0.304369568|0.404610971|0.342356171|0.353646161|0.340021297,0.579104761|0.274369568|0.374610971|0.312356171|0.323646161|0.310021297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905894577|-0.0640248156|0.0135390222|0.0412402215|0.0411519651|0.0560066745,-0.0253242123|-0.028552051|-0.0440647594|-0.0477165673|-0.0499363866|-0.0497201534,1.81018894|0.524901404|0.987918147|0.76294834|0.805800222|0.766371707,0.39899385|0.506611466|0.596687794,0.0112420544|-0.0487169437|-0.0005252806,0.006219859234988689,0.002672933042049408,0.0013486221432685852,0.002174017019569874
63,3.2,-0.3509889384185354,0.2700234353542328,0.1621149331331253,0.20484088361263275,0.26603540778160095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032800316810608,2.285261392593384,25.993383407592773,1.032800316810608,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.293657947428188e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05472583129126121,1.036034311312332,0.00296624169|0.0702349385|0.0784430041|0.073677292|0.0904406445|0.111774267,0.394736317|0.29457818|0.197701519|0.11670447|0.0547258313|0.123689467,0.544736317|0.44457818|0.347701519|0.26670447|0.204725831|0.273689467,0.514736317|0.41457818|0.317701519|0.23670447|0.174725831|0.243689467,0.15|0|0|0.15|0.15|0.15,0.00113797251|0.0459870417|0.0139001598|0.0123174831|0.00974100621|0.0307424597,-0.0165644827|-0.00573036267|-0.0330909687|-0.0277815772|-0.0231719345|-0.0367353827,1.56351876|1.2185694|0.771615265|0.451353788|0.205472397|0.488764944,0.433849692|0.355590701|0.595046997,0.0112420544|-0.0487169437|-0.0005252806,0.005751840770244598,0.0026059644296765327,0.0016698995605111122,0.0014506317675113678
64,3.25,-0.3338300771669095,0.27006837725639343,0.1626933515071869,0.20413105189800262,0.2667759954929352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9825794696807861,2.029571294784546,19.322200775146484,0.9825794696807861,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.029624553766651e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.052915449232803974,1.0222439961672387,0.00190455378|0.055939359|0.0307295098|0.0643373406|0.0773707669|0.0869613357,0.393875506|0.293967124|0.193532262|0.116667664|0.0529154492|0.125027251,0.543875506|0.443967124|0.343532262|0.266667664|0.202915449|0.275027251,0.513875506|0.413967124|0.313532262|0.236667664|0.172915449|0.245027251,0.15|0|0.15|0.15|0.15|0.15,0.000560379743|0.033960308|-0.0104087741|0.0229170109|0.011296393|0.0436670497,-0.0164021678|-0.0055880015|-0.0323572888|-0.0273279205|-0.0225471282|-0.0362323033,1.55966024|1.2042408|0.731362985|0.462259746|0.200411062|0.507543752,0.434411883|0.353154898|0.595020533,0.0112420544|-0.0487169437|-0.0005252806,0.00840371660888195,0.004531835205852985,0.0023842351511120796,0.001452161930501461
65,3.3000000000000003,-0.3257330717444289,0.2682448923587799,0.16291548311710358,0.2036697417497635,0.2663465142250061,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907842218875885,2.017179012298584,20.94569969177246,0.9078408479690552,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.6663320880638707e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05254859259307168,1.0088699595694346,0.00093020868|0.0392167933|0.0315624094|0.0710509636|0.0833575307|0.0830165381,0.392999891|0.29237417|0.189559387|0.118010354|0.0525485926|0.126190604,0.542999891|0.44237417|0.339559387|0.268010354|0.202548593|0.276190604,0.512999891|0.41237417|0.309559387|0.238010354|0.172548593|0.246190604,0.15|0|0.15|0.15|0.15|0,7.7980668e-05|0.0194458507|-0.0235055184|0.0307237693|0.0159311939|0.0503658498,-0.0162409343|-0.00543154318|-0.032074146|-0.0269562716|-0.0220784855|-0.0362605561,1.55583661|1.18351099|0.702657885|0.475808912|0.204047079|0.51886771,0.434974074|0.350719094|0.594994068,0.0112420544|-0.0487169437|-0.0005252806,0.005470640026032925,0.00264919176697731,0.0013767732307314873,0.001419401727616787
66,3.35,-0.3219564878482133,0.2637793719768524,0.16317270696163177,0.20373417437076569,0.2637794017791748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564794063568115,1.7216912508010864,25.203269958496094,0.856478214263916,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.3959875502247672e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05275825397460318,0.9963063961965953,0.000128684226|0.0211607615|0.0471330076|0.0705500558|0.0819352685|0.0823060847,0.392122948|0.29040555|0.187883918|0.118688214|0.052758254|0.126909776,0.542122948|0.44040555|0.337883918|0.268688214|0.202758254|0.276909776,0.512122948|0.41040555|0.307883918|0.238688214|0.172758254|0.246909776,0.15|0|0.15|0|0.15|0,-0.000146257124|0.0108297167|-0.0265862682|0.0375701564|0.0259696727|0.0568276256,-0.0160804661|-0.00525826459|-0.031810564|-0.0273182773|-0.0217090864|-0.035885155,1.55226507|1.16719365|0.693138838|0.485004733|0.215293602|0.528581575,0.435536265|0.348283291|0.594967604,0.0112420544|-0.0487169437|-0.0005252806,0.005765538662672043,0.002840251661837101,0.0015016989782452583,0.0013985633850097656
67,3.4000000000000004,-0.32610627861157704,0.26236623525619507,0.1637078821659088,0.20441757142543793,0.26236626505851746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834291934967041,2.250218391418457,24.518949508666992,0.834291934967041,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.169160468988703e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05373417071792977,0.9837386965688876,0.000241022802|0.0114006596|0.0507516575|0.0736433797|0.0816183826|0.0884793958,0.39128184|0.288439903|0.188197672|0.119233066|0.0537341707|0.127975772,0.54128184|0.438439903|0.338197672|0.269233066|0.203734171|0.277975772,0.51128184|0.408439903|0.308197672|0.239233066|0.173734171|0.247975772,0.15|0|0.15|0|0|0,-3.31441673e-05|0.0109920769|-0.0184094857|0.0439588181|0.0349908379|0.0575149967,-0.0159200486|-0.00507480633|-0.0315332407|-0.0270056857|-0.0222766253|-0.035508962,1.54917417|1.15967688|0.702847963|0.493885395|0.227650895|0.533909123,0.436098456|0.345847487|0.594941139,0.0112420544|-0.0487169437|-0.0005252806,0.005949846468865871,0.0030853543430566788,0.0013986490666866302,0.0014409543946385384
68,3.45,-0.3310576092718896,0.25971436500549316,0.1646210253238678,0.20571063458919525,0.25971439480781555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391420245170593,2.658013343811035,12.671725273132324,0.8391420245170593,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.027737834590222e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05441758445605713,0.9708662748192612,5.46690366e-05|0.0117028374|0.0361934259|0.0781591139|0.0814812541|0.0969547876,0.390505148|0.286903788|0.190438943|0.120115416|0.0544175845|0.129109287,0.540505148|0.436903788|0.340438943|0.270115416|0.204417584|0.279109287,0.510505148|0.406903788|0.310438943|0.240115416|0.174417584|0.249109287,0.15|0|0.15|0|0|0,0.00028155597|0.0168657629|-0.00412537841|0.0483369257|0.046675769|0.0547517757,-0.0157587737|-0.00489032453|-0.0312115773|-0.0266341694|-0.0218472809|-0.0350965959,1.54654338|1.15959059|0.726418816|0.50216442|0.242498826|0.536092329,0.436660647|0.343411684|0.594914675,0.0112420544|-0.0487169437|-0.0005252806,0.005583067424595356,0.0027084052562713623,0.0013914061710238457,0.001456722617149353
69,3.5,-0.3430935487991269,0.25607627630233765,0.16634730994701385,0.20750753581523895,0.2560763359069824,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86433345079422,2.452130079269409,17.948482513427734,0.86433345079422,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.340197750269455e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055710645207696,0.9577374013367836,0.000461474833|0.0192260219|0.0132513382|0.0853100556|0.0856748858|0.106735697,0.389782723|0.286028751|0.193691932|0.121242131|0.0557106452|0.130144118,0.539782723|0.436028751|0.343691932|0.271242131|0.205710645|0.280144118,0.509782723|0.406028751|0.313691932|0.241242131|0.175710645|0.250144118,0.15|0|0.15|0|0|0,0.000872079063|0.0291535013|0.0211081739|0.0477211784|0.0559106424|0.0466732508,-0.0155961098|-0.00471047979|-0.0308298648|-0.0261754362|-0.0213002972|-0.0346327028,1.54440686|1.16855803|0.765046038|0.506514268|0.257452926|0.532617018,0.437222838|0.340975881|0.59488821,0.0112420544|-0.0487169437|-0.0005252806,0.006860494613647461,0.003927211277186871,0.0014236057177186012,0.0014842422679066658
70,3.5500000000000003,-0.3543295769538761,0.25228944420814514,0.16882044076919556,0.2094069868326187,0.25228944420814514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920416235923767,2.287128210067749,19.14629554748535,0.8920416235923767,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.52609502168345e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05750755936796034,0.9443156575535618,0.00142373152|0.03549179|0.0362572549|0.0926219958|0.0946202237|0.114606181,0.38914|0.286273471|0.198283405|0.122375075|0.0575075594|0.130820655,0.53914|0.436273471|0.348283405|0.272375075|0.207507559|0.280820655,0.50914|0.406273471|0.318283405|0.242375075|0.177507559|0.250820655,0.15|0|0.15|0|0|0,0.00165153475|0.0475746797|0.0515828819|0.0381850665|0.056699768|0.0308740875,-0.015431355|-0.0045414953|-0.0303769682|-0.0255946203|-0.0205768899|-0.0340825169,1.54278018|1.18812707|0.814339533|0.502090748|0.266153116|0.520074192,0.437785029|0.338540077|0.594861746,0.0112420544|-0.0487169437|-0.0005252806,0.005553882569074631,0.0027014613151550293,0.0013994881883263588,0.0014270525425672531
71,3.6,-0.36328676738241095,0.24908962845802307,0.1718561351299286,0.21103574335575104,0.24908961355686188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9326968789100647,2.2035834789276123,22.06882095336914,0.9326968789100647,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.757735394994217e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05940698036233791,0.9313289234135501,0.0026780299|0.0590379209|0.0869639598|0.0982181671|0.105741139|0.11385951,0.388573988|0.287731161|0.199457492|0.123081104|0.0594069804|0.130603747,0.538573988|0.437731161|0.349457492|0.273081104|0.20940698|0.280603747,0.508573988|0.407731161|0.319457492|0.243081104|0.17940698|0.250603747,0.15|0|0|0|0|0.0720736837,0.0025348789|0.0707845097|0.0797308118|0.0205915764|0.0496826032|0.0117636554,-0.0152641047|-0.00439103983|-0.0303519042|-0.0249012136|-0.0196812469|-0.0331270517,1.54156673|1.21731811|0.847208874|0.488014779|0.267629278|0.501051591,0.43834722|0.336104274|0.594835281,0.0112420544|-0.0487169437|-0.0005252806,0.007947667501866817,0.004440196789801121,0.001714903861284256,0.001753203570842743
72,3.6500000000000004,-0.3659795751809816,0.24684268236160278,0.17504921555519104,0.2121928185224533,0.24684268236160278,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637505412101746,1.9416214227676392,25.212444305419922,0.9637505412101746,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.670403341873637e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061035732531352055,0.9233930642781543,0.00406948348|0.087444642|0.135956562|0.102642274|0.11746565|0.109761661,0.38807752|0.290220533|0.197908938|0.122964221|0.0610357325|0.124793339,0.53807752|0.440220533|0.347908938|0.272964221|0.211035733|0.274793339,0.50807752|0.410220533|0.317908938|0.242964221|0.181035733|0.244793339,0.15|0|0|0.00630763339|0|0.15,0.00326192154|0.0932482887|0.0971324389|0.00306036072|0.0387101607|-0.0118010806,-0.015094273|-0.00426653767|-0.0298317373|-0.0240897387|-0.0186372741|-0.0319622703,1.54047773|1.24986388|0.858936453|0.470827505|0.264215817|0.455410004,0.438909411|0.33366847|0.594808817,0.0112420544|-0.0487169437|-0.0005252806,0.005549234338104725,0.002674293704330921,0.0013999417424201965,0.0014499416574835777
73,3.7,-0.3572058672474188,0.24413752555847168,0.17779357731342316,0.21360082924365997,0.24413752555847168,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9708101749420166,2.118295907974243,51.79449462890625,0.9708101749420166,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.372106004522474e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06219282418269409,0.9268583140472865,0.00516705961|0.113469406|0.163380783|0.105153531|0.123081742|0.1111999,0.387602731|0.29306265|0.19515233|0.120128316|0.0621928242|0.117072402,0.537602731|0.44306265|0.34515233|0.270128316|0.212192824|0.267072402,0.507602731|0.41306265|0.31515233|0.240128316|0.182192824|0.237072402,0.15|0|0|0.15|0|0.15,0.00342468475|0.109496552|0.0806570172|0.0191545386|0.0427520043|-0.0154190848,-0.0149224933|-0.00416895427|-0.0293112685|-0.022548484|-0.0175147055|-0.0309979347,1.53891312|1.2775782|0.83195507|0.47711932|0.274008596|0.42187259,0.439471602|0.331232667|0.594782352,0.0112420544|-0.0487169437|-0.0005252806,0.005770523101091385,0.002625793218612671,0.001528862863779068,0.0015913387760519981
74,3.75,-0.36046339886182865,0.2404622882604599,0.18078164756298065,0.21554060280323029,0.24046233296394348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0065401792526245,2.918626070022583,31.51862907409668,1.0065401792526245,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.690212338644821e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06360083067625719,0.9298034566804966,0.00534168384|0.129911541|0.136441122|0.114246246|0.122843226|0.124964073,0.387057737|0.294645972|0.193183906|0.12137208|0.0636008307|0.114630043,0.537057737|0.444645972|0.343183906|0.27137208|0.213600831|0.264630043,0.507057737|0.414645972|0.313183906|0.24137208|0.183600831|0.234630043,0.15|0|0|0.0901527413|0|0.15,0.00374612596|0.130208224|0.0690379097|0.0358871138|0.0515381337|0.000652792903,-0.0147502653|-0.00408984821|-0.0287424686|-0.0219982652|-0.0164174402|-0.030037742,1.53722681|1.30470226|0.813031066|0.499377167|0.289524016|0.429135221,0.440033793|0.328796864|0.594755888,0.0112420544|-0.0487169437|-0.0005252806,0.0055489009246230125,0.002663053572177887,0.0014171171933412552,0.0014439355581998825
75,3.8000000000000003,-0.3704960164388388,0.2359045147895813,0.184442400932312,0.21799062192440033,0.2359044849872589,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363495349884033,2.568934679031372,22.56171226501465,1.0363495349884033,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.428703053782958e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0655406218594621,0.9314623548401855,0.00575629162|0.151584994|0.12170392|0.143874864|0.14654092|0.156927145,0.386562071|0.295206623|0.192396009|0.122213585|0.0655406219|0.115561626,0.536562071|0.445206623|0.342396009|0.272213585|0.215540622|0.265561626,0.506562071|0.415206623|0.312396009|0.242213585|0.185540622|0.235561626,0.15|0|0|0|0|0.15,0.00386618197|0.140468131|0.0600425273|0.046488549|0.0599084799|0.0216105465,-0.0145773104|-0.00403142656|-0.028073515|-0.0215371988|-0.0152848243|-0.0290385032,1.53553716|1.3172632|0.801553049|0.513805688|0.306786143|0.454818545,0.440595984|0.32636106|0.594729424,0.0112420544|-0.0487169437|-0.0005252806,0.005637025460600853,0.0027119051665067673,0.0014415429905056953,0.0014588041231036186
76,3.85,-0.37379235527596394,0.23052997887134552,0.18840646743774414,0.22094540297985077,0.23052997887134552,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0594829320907593,3.025203227996826,22.456079483032227,1.0594829320907593,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.513818604108605e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06799061062279607,0.9317787132822151,0.00585120461|0.161094022|0.111080108|0.161510453|0.164661546|0.171382526,0.386049869|0.295135293|0.192547815|0.123642229|0.0679906106|0.117707162,0.536049869|0.445135293|0.342547815|0.273642229|0.217990611|0.267707162,0.506049869|0.415135293|0.312547815|0.243642229|0.187990611|0.237707162,0.15|0|0|0|0|0.15,0.00359571683|0.143850537|0.0325540183|0.0677519461|0.0679322549|0.0518485005,-0.0144041301|-0.00398124164|-0.0273406513|-0.0205749318|-0.0141312438|-0.028004962,1.53339106|1.32041047|0.775404625|0.541745929|0.325763454|0.494672188,0.441158175|0.323925257|0.594702959,0.0112420544|-0.0487169437|-0.0005252806,0.006755433045327663,0.003891727887094021,0.0014030644670128822,0.0014352435246109962
77,3.9000000000000004,-0.3769497113737288,0.22409118711948395,0.1927233189344406,0.22458384931087494,0.22409120202064514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825259685516357,2.9506642818450928,20.87735366821289,1.0825259685516357,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.44591868848535e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07094540511897526,0.9307044613418737,0.00536358711|0.162028184|0.0791480038|0.182398207|0.187031832|0.19155539,0.385472547|0.293673571|0.194248152|0.126208599|0.0709454051|0.120563788,0.535472547|0.443673571|0.344248152|0.276208599|0.220945405|0.270563788,0.505472547|0.413673571|0.314248152|0.246208599|0.190945405|0.240563788,0.15|0|0|0|0|0,0.00298248089|0.135513475|-0.000638793759|0.0934786279|0.0794817052|0.076992739,-0.0142314586|-0.00393091105|-0.0265641396|-0.019622292|-0.0130360923|-0.0276834627,1.53064121|1.30627685|0.749789675|0.57869073|0.350227233|0.53156443,0.441720366|0.321489453|0.594676495,0.0112420544|-0.0487169437|-0.0005252806,0.005518686026334763,0.0026547014713287354,0.0014001959934830666,0.0014370260760188103
78,3.95,-0.3773005068467049,0.2168908566236496,0.197274848818779,0.22878773510456085,0.2168908566236496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0880775451660156,2.5443668365478516,27.164697647094727,1.0880775451660156,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.39830191093567e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07458384651417008,0.9283094639807692,0.00439306121|0.149760667|0.0549696486|0.201858334|0.210259843|0.213132766,0.384820732|0.29074548|0.193469391|0.130128609|0.0745838465|0.123227454,0.534820732|0.44074548|0.343469391|0.280128609|0.224583847|0.273227454,0.504820732|0.41074548|0.313469391|0.250128609|0.194583847|0.243227454,0.15|0|0.15|0|0|0,0.00209525698|0.113401024|-0.0314372184|0.113782477|0.0895245151|0.109634334,-0.0140597677|-0.00386832086|-0.0251095949|-0.018717136|-0.0120446443|-0.0268422844,1.52731842|1.27251462|0.717330751|0.615579775|0.375815257|0.575701865,0.442282557|0.31905365|0.59465003,0.0112420544|-0.0487169437|-0.0005252806,0.005598059855401516,0.002655705437064171,0.0014328248798847198,0.0014837989583611488
79,4.0,-0.37566432045909054,0.20919671654701233,0.201973095536232,0.23344887793064117,0.2091967612504959,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0840281248092651,1.7688989639282227,28.709856033325195,1.0840281248092651,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.680403560036226e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07878773683685067,0.9251583904972113,0.00305532786|0.122789211|0.0675348897|0.207021281|0.219665411|0.220739677,0.38409174|0.286681877|0.193344063|0.135096302|0.0787877368|0.127513776,0.53409174|0.436681877|0.343344063|0.285096302|0.228787737|0.277513776,0.50409174|0.406681877|0.313344063|0.255096302|0.198787737|0.247513776,0.15|0|0.15|0|0|0,0.00127314188|0.0891308215|-0.0576093058|0.125890101|0.0983363032|0.127839855,-0.0138893142|-0.00378086116|-0.024041548|-0.0179097205|-0.0112009539|-0.0261255269,1.52375079|1.23207747|0.6917254|0.648365587|0.402286297|0.611769432,0.442844748|0.316617846|0.594623566,0.0112420544|-0.0487169437|-0.0005252806,0.005436980165541172,0.0025894930586218834,0.0014003999531269073,0.0014218343421816826
80,4.05,-0.3823276305896165,0.20053984224796295,0.20728681981563568,0.23891930282115936,0.20053984224796295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1067428588867188,1.4321311712265015,40.552406311035156,1.1067428588867188,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.906279694479637e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08344889437315192,0.9217364244311034,0.00184345022|0.0946034391|0.0932159391|0.202062889|0.217131127|0.216946436,0.383340649|0.281862853|0.194689661|0.140677765|0.0834488944|0.132711394,0.533340649|0.431862853|0.344689661|0.290677765|0.233448894|0.282711394,0.503340649|0.401862853|0.314689661|0.260677765|0.203448894|0.252711394,0.15|0|0.15|0|0|0,0.000989526743|0.0836104227|-0.0740120765|0.138048433|0.114245223|0.138938576,-0.0137198059|-0.00366848986|-0.0230622062|-0.0172063366|-0.0104948573|-0.0254888355,1.52063232|1.20739334|0.681684361|0.683553155|0.437545943|0.644295317,0.44340694|0.314182043|0.594597101,0.0112420544|-0.0487169437|-0.0005252806,0.005514717660844326,0.0026407213881611824,0.0013801408931612968,0.001467416062951088
81,4.1000000000000005,-0.3834457391560959,0.19183282554149628,0.21288679540157318,0.2446850687265396,0.1918327957391739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1078966856002808,1.3106400966644287,18.065921783447266,1.1078954935073853,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.3658288817065641e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08891929951825281,0.917715354974041,0.00142598483|0.0878277557|0.111837736|0.20450078|0.219337495|0.219346977,0.382665555|0.27638439|0.197395053|0.146886576|0.0889192995|0.138501611,0.532665555|0.42638439|0.347395053|0.296886576|0.2389193|0.288501611,0.502665555|0.39638439|0.317395053|0.266886576|0.2089193|0.258501611,0.15|0|0.15|0|0|0,0.000775825012|0.0748376948|-0.0782670164|0.138413531|0.120709591|0.138753707,-0.0135503013|-0.00355092822|-0.0221226586|-0.0165302865|-0.00982583523|-0.024826982,1.51788775|1.17682433|0.689190536|0.709429549|0.466560954|0.667933169,0.443969131|0.31174624|0.594570637,0.0112420544|-0.0487169437|-0.0005252806,0.005493625067174435,0.0026536453515291214,0.0013694288209080696,0.0014448650181293488
