step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.19650110284467126,0.043501630425453186,0.22551760077476501,0.4733152985572815,0.04125572368502617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120385766029358,2.869009017944336,63.37109375,1.120385766029358,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.994790243848492e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3091858568883199,1.4493901686893857,0.0106983929|0.360767884|0.15383299|0.264796245|0.419503114|0.336746171,0.449264285|0.448166986|0.309185857|0.452089032|0.487626167|0.529812156,0.599264285|0.598166986|0.459185857|0.602089032|0.637626167|0.679812156,0.569264285|0.568166986|0.429185857|0.572089032|0.607626167|0.649812156,0.15|0|0.15|0|0|0,0.00214833222|0.0637206837|-0.0168966719|0.200161687|0.250692566|0.240899754,-0.0407186283|-0.0419117881|-0.0480222989|-0.0487604383|-0.0476429807|-0.0495557907,1.75848685|1.81447684|1.17182446|1.95975738|2.15355425|2.31059259,0.322962582|-0.537645876|0.568820179,0.00236990559|0.0482611619|-0.01285474,0.00442261528223753,0.002158200368285179,0.0010515954345464706,0.001193472184240818
11,0.6000000000000001,0.2153767407726303,0.0427209846675396,0.20640797913074493,0.4770134687423706,0.04045697674155235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144295930862427,2.582550048828125,76.03096771240234,1.1144295930862427,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.723469312226236e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3134889726529625,1.466772381849279,0.00981169479|0.315604959|0.168878398|0.257060243|0.425537566|0.344318206,0.447263583|0.447858519|0.313488973|0.459558664|0.497582656|0.539330333,0.597263583|0.597858519|0.463488973|0.609558664|0.647582656|0.689330333,0.567263583|0.567858519|0.433488973|0.579558664|0.617582656|0.659330333,0.15|0|0.15|0|0|0,0.00180156429|0.0521017221|-0.0192080767|0.178844655|0.221950526|0.208278722,-0.0406465063|-0.041681455|-0.0476154378|-0.0486823204|-0.04755837|-0.0495047355,1.75020939|1.80185434|1.18713238|1.96839699|2.16472278|2.31609532,0.323080957|-0.535232604|0.568177164,0.00236990559|0.0482611619|-0.01285474,0.004488122649490833,0.0021509742364287376,0.0011219559237360954,0.0011964747682213783
12,0.65,0.19342742522440623,0.04171200841665268,0.18930920958518982,0.4804876446723938,0.03972870111465454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098957896232605,3.1023612022399902,84.11576843261719,1.098957896232605,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.309907460659827e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3168140160293299,1.4833673696467997,0.00931295721|0.290124183|0.173616636|0.256125523|0.437889177|0.342664799,0.445268141|0.44748772|0.316814016|0.465958863|0.506100747|0.547208186,0.595268141|0.59748772|0.466814016|0.615958863|0.656100747|0.697208186,0.565268141|0.56748772|0.436814016|0.585958863|0.626100747|0.667208186,0.15|0|0.15|0|0|0,0.00156232302|0.0497214756|-0.0151763654|0.191345111|0.243519809|0.22748865,-0.0405743367|-0.0414167834|-0.0471760495|-0.0485782753|-0.047432526|-0.0494343891,1.74206055|1.79825557|1.20490365|2.00660229|2.22049027|2.366887,0.323199332|-0.532819331|0.567534149,0.00236990559|0.0482611619|-0.01285474,0.004329687915742397,0.002038559876382351,0.0011037597432732582,0.0011688396334648132
13,0.7000000000000001,0.16945227384600167,0.041002705693244934,0.17417117953300476,0.4829508662223816,0.03922497481107712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0410515069961548,3.685595989227295,90.00121307373047,1.0410515069961548,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.954894458884494e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3212527569702427,1.4995109315824124,0.00923101989|0.308206554|0.101481869|0.224793421|0.380709197|0.304674684,0.443277337|0.446388175|0.321252757|0.473036197|0.515708608|0.556063861,0.593277337|0.596388175|0.471252757|0.623036197|0.665708608|0.706063861,0.563277337|0.566388175|0.441252757|0.593036197|0.635708608|0.676063861,0.15|0|0.15|0|0|0,0.00118229389|0.0381885211|-0.011103443|0.174051425|0.215483876|0.21592692,-0.0405014556|-0.0412383571|-0.0467199272|-0.0485151889|-0.0473331795|-0.0493727718,1.73379018|1.78250287|1.22718766|2.01768102|2.23098513|2.39080959,0.323317707|-0.530406058|0.566891134,0.00236990559|0.0482611619|-0.01285474,0.004522958770394325,0.0021888306364417076,0.0011279936879873276,0.0011866241693496704
14,0.75,0.1519555277614266,0.04091279208660126,0.16049517691135406,0.4835546016693115,0.039103083312511444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972820520401001,4.221757888793945,88.44352722167969,0.972820520401001,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.7597648095264996e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3244744525569301,1.5151172472149994,0.00813971066|0.27905249|0.0587116217|0.193920876|0.329350497|0.277677269,0.44125838|0.444565264|0.324474453|0.47930581|0.523980787|0.564384789,0.59125838|0.594565264|0.474474453|0.62930581|0.673980787|0.714384789,0.56125838|0.564565264|0.444474453|0.59930581|0.643980787|0.684384789,0.15|0.080549581|0.15|0|0|0,0.000731110755|0.0267963909|-0.0113971835|0.110140012|0.121234366|0.138877414,-0.0404296459|-0.0410414413|-0.0462876951|-0.0484707513|-0.0472338414|-0.0493092281,1.72533498|1.76401601|1.24021293|1.9788925|2.16992367|2.34710734,0.323436081|-0.527992785|0.566248119,0.00236990559|0.0482611619|-0.01285474,0.004578671418130398,0.0022300127893686295,0.00113727618008852,0.001192161813378334
15,0.8,0.14900995904456069,0.04100579768419266,0.14744091033935547,0.4835890531539917,0.03909614682197571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587768316268921,3.851489782333374,104.83550262451172,0.9587768316268921,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.0061093789504926e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3248891078241809,1.5302304885650428,0.00589515313|0.186289675|0.0813135463|0.157982741|0.320992752|0.263068185,0.439217427|0.440911857|0.324889108|0.482369295|0.527574575|0.568837313,0.589217427|0.590911857|0.474889108|0.632369295|0.677574575|0.718837313,0.559217427|0.560911857|0.444889108|0.602369295|0.647574575|0.688837313,0.15|0.15|0.15|0|0|0,0.000592734966|0.0224141532|-0.0142712044|0.0896011365|0.0900421201|0.106536945,-0.0403610543|-0.040799188|-0.0459338862|-0.048388113|-0.0470606638|-0.0492110541,1.71710139|1.74526239|1.23935134|1.9706902|2.15327976|2.33267514,0.323554456|-0.525579512|0.565605104,0.00236990559|0.0482611619|-0.01285474,0.004524001851677895,0.002180490642786026,0.001125008799135685,0.001199076883494854
16,0.8500000000000001,0.1246749009761558,0.040764596313238144,0.13612204790115356,0.48391711711883545,0.03903018683195114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9529697299003601,3.5236382484436035,101.31603240966797,0.9529697299003601,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.483955104894357e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32446022391160234,1.5431275962436026,0.00544688892|0.159386253|0.106560948|0.161786757|0.328994302|0.256798091,0.437209852|0.438922113|0.324460224|0.484399775|0.529616067|0.571662093,0.587209852|0.588922113|0.474460224|0.634399775|0.679616067|0.721662093,0.557209852|0.558922113|0.444460224|0.604399775|0.649616067|0.691662093,0.15|0.15|0.15|0|0|0,0.000544829991|0.0243221852|-0.0104555289|0.115544389|0.127059227|0.13456612,-0.0402926059|-0.0405631794|-0.0455875628|-0.0482923125|-0.0468736541|-0.0491049693,1.70909163|1.73944746|1.2417978|2.00485117|2.19864984|2.37210952,0.323672831|-0.523166239|0.564962089,0.00236990559|0.0482611619|-0.01285474,0.0044519929215312,0.002170069143176079,0.0010974006727337837,0.0011647483333945274
17,0.9,0.08696754299221607,0.04051094502210617,0.127136692404747,0.48404449224472046,0.039004623889923096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177197813987732,4.393670082092285,109.52350616455078,0.9177184700965881,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.6175599563703262e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32557565454953286,1.5550009571398133,0.00572132433|0.188492825|0.0484214275|0.136765484|0.259620195|0.20361115,0.435213158|0.437499465|0.325575655|0.487734465|0.533488554|0.575877537,0.585213158|0.587499465|0.475575655|0.637734465|0.683488554|0.725877537,0.555213158|0.557499465|0.445575655|0.607734465|0.653488554|0.695877537,0.15|0.15|0.15|0|0|0,0.000406897249|0.0221089622|-0.00455355516|0.120250715|0.131217569|0.146249226,-0.0402230097|-0.0404171249|-0.0452318608|-0.0482484098|-0.046749135|-0.0490284098,1.70103652|1.7316897|1.2525172|2.02294017|2.21842265|2.40073096,0.323791206|-0.520752966|0.564319074,0.00236990559|0.0482611619|-0.01285474,0.00442663487046957,0.002131967805325985,0.0010950397700071335,0.0011799437925219536
18,0.9500000000000001,0.04296491373323924,0.04612701013684273,0.12047842144966125,0.48312145471572876,0.04463127255439758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8643208742141724,4.155541896820068,98.1662368774414,0.8643208742141724,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.40617119413203e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3267599329569012,1.566450810842179,0.00502263434|0.182387577|0.0107626535|0.12570704|0.19727712|0.173977973,0.433204128|0.435032066|0.326759933|0.49136349|0.537631579|0.580731531,0.583204128|0.585032066|0.476759933|0.64136349|0.687631579|0.730731531,0.553204128|0.555032066|0.446759933|0.61136349|0.657631579|0.700731531,0.15|0.15|0.15|0|0|0,0.000214039457|0.0111831275|-0.00336551297|0.0727611083|0.0609200784|0.0925448551,-0.0401540365|-0.0403713361|-0.0449184384|-0.0482501233|-0.0466678664|-0.0489719972,1.69287652|1.71094005|1.25875578|1.98996494|2.16477853|2.36649898,0.323909581|-0.518339694|0.563676059,0.00236990559|0.0482611619|-0.01285474,0.004468214698135853,0.0021026963368058205,0.0011308463290333748,0.0012149419635534286
19,1.0,0.04380263227245926,0.04942796379327774,0.11378470808267593,0.48166680335998535,0.04776198789477348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335311412811279,3.6909687519073486,99.62484741210938,0.833529531955719,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.6989143012228625e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3259403786638415,1.5768885597616158,0.00312143561|0.108851645|0.00610229689|0.076113259|0.166264809|0.148511541,0.431184968|0.431951012|0.325940379|0.49261223|0.538294664|0.58289628,0.581184968|0.581951012|0.475940379|0.64261223|0.688294664|0.73289628,0.551184968|0.551951012|0.445940379|0.61261223|0.658294664|0.70289628,0.15|0.15|0.15|0|0|0,0.000161520575|0.00568069838|-0.00767854245|0.0417042097|0.0159738861|0.049706728,-0.040087958|-0.0403031349|-0.0447072244|-0.0482397207|-0.0465528062|-0.0488979563,1.68481343|1.69318161|1.25137575|1.96391341|2.12259974|2.33239389,0.324027956|-0.515926421|0.563033044,0.00236990559|0.0482611619|-0.01285474,0.004455868154764175,0.0021669864654541016,0.001100766472518444,0.0011694850400090218
