step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0883550928240969,0.2173963040113449,0.18258975446224213,0.2968810200691223,0.20710588991641998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876131057739258,8.172455787658691,311.1351318359375,1.1225929260253906,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.09473696776853162,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14708999361266717,1.5412145282518337,0.00364557993|0.12246612|0.0311126955|0.270509087|0.363334253|0.342063447,0.369834342|0.147089994|0.232813861|0.210486433|0.173187924|0.153049264,0.519834342|0.297089994|0.382813861|0.360486433|0.323187924|0.303049264,0.489834342|0.267089994|0.352813861|0.330486433|0.293187924|0.273049264,0.15|0|0.15|0.141778918|0.15|0.15,0.00345504531|0.11091187|-0.00486313755|0.00955991972|-0.0293556473|-0.0377386336,-0.0320815562|-0.0341088326|-0.0446147674|-0.0433518565|-0.0457238949|-0.0465370962,1.45071086|0.665163012|0.88177754|0.808153796|0.617672154|0.527921325,0.336472869|0.53292346|0.442765355,0.00963325612|-0.0490606911|0.000499063346,0.005577355623245239,0.0026596616953611374,0.0014070691540837288,0.001486211083829403
11,0.6000000000000001,-0.08362868992341449,0.14693650603294373,0.17548243701457977,0.2943296730518341,0.14650271832942963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162101984024048,5.509742259979248,265.2296447753906,1.0171680450439453,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.006906295763111136,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.141564457649191,1.5523766236646195,0.00654390957|0.174007952|0.104697211|0.420758371|0.533921632|0.49498189,0.368655943|0.146881031|0.232125308|0.205014234|0.161846298|0.141564458,0.518655943|0.296881031|0.382125308|0.355014234|0.311846298|0.291564458,0.488655943|0.266881031|0.352125308|0.325014234|0.281846298|0.261564458,0.15|0|0.15|0.15|0.15|0.15,0.00250494043|0.0982041243|-0.0216845919|0.0473065025|0.0527165229|0.0408116274,-0.0319604334|-0.0336322586|-0.0442332213|-0.0424614972|-0.0446555088|-0.045534196,1.44516828|0.652095991|0.862583417|0.824901939|0.655446204|0.561535262,0.336954594|0.530470133|0.442790389,0.00963325612|-0.0490606911|0.000499063346,0.005513688549399376,0.0026572514325380325,0.0013592205941677094,0.0014733290299773216
12,0.65,-0.16767482657824195,0.22985213994979858,0.1686178743839264,0.2924148142337799,0.2172778993844986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1580379009246826,6.723718643188477,222.4224395751953,1.1593540906906128,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0029472179518030693,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1443296869410471,1.5667199014811783,0.00457922821|0.149959677|0.0281835261|0.279260548|0.377329684|0.348259067,0.367035287|0.144329687|0.225132633|0.206108656|0.165037641|0.144530685,0.517035287|0.294329687|0.375132633|0.356108656|0.315037641|0.294530685,0.487035287|0.264329687|0.345132633|0.326108656|0.285037641|0.264530685,0.15|0|0.15|0.15|0.135712556|0.15,0.00418796877|0.153911576|-0.0211634398|-0.0167732075|-0.0322916268|-0.0358313614,-0.0318421847|-0.0334505633|-0.0439087043|-0.0416891137|-0.0436986498|-0.0446130501,1.44048693|0.697779761|0.835458388|0.765972303|0.584160287|0.49767833,0.337436318|0.528016806|0.442815423,0.00963325612|-0.0490606911|0.000499063346,0.005507193505764008,0.002637491561472416,0.0013897418975830078,0.0014551905915141106
13,0.7000000000000001,-0.15441986067460492,0.20173963904380798,0.16280271112918854,0.28771722316741943,0.20173965394496918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1132729053497314,6.590686321258545,234.13906860351562,1.1116255521774292,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.012749093770849939,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1308606408998776,1.5919286867718756,0.00747754748|0.229288856|0.0557624826|0.334529715|0.453870023|0.413312773,0.365925293|0.142414826|0.220243546|0.195290318|0.15176066|0.130860641,0.515925293|0.292414826|0.370243546|0.345290318|0.30176066|0.280860641,0.485925293|0.262414826|0.340243546|0.315290318|0.27176066|0.250860641,0.15|0|0.15|0.15|0.15|0.15,0.00321234884|0.140864081|-0.0453416041|-0.0017597111|0.0309888148|0.0158280702,-0.0317182503|-0.0331193152|-0.0435891028|-0.0407966884|-0.0424302723|-0.0434518601,1.43519527|0.67740407|0.792043479|0.738604873|0.595601183|0.495818774,0.337918043|0.525563478|0.442840457,0.00963325612|-0.0490606911|0.000499063346,0.005534087307751179,0.0026451153680682182,0.0013989266008138657,0.0014661680907011032
14,0.75,-0.24124536514321707,0.17898216843605042,0.16316430270671844,0.2854565382003784,0.17426733672618866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1555051803588867,5.009360313415527,218.66940307617188,1.1535289287567139,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.028579278751459422,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1325609372623272,1.617077474119865,0.00553134592|0.204139754|0.0716021134|0.20251927|0.32238816|0.295618357,0.364347711|0.137717256|0.210286663|0.191499976|0.154320039|0.132560937,0.514347711|0.287717256|0.360286663|0.341499976|0.304320039|0.282560937,0.484347711|0.257717256|0.330286663|0.311499976|0.274320039|0.252560937,0.15|0|0.15|0.15|0.15|0.15,0.00440727982|0.163708013|-0.0224242395|0.00463190224|0.0140160691|0.000348850289,-0.0315971346|-0.033085878|-0.0433889298|-0.0400034502|-0.0413279878|-0.0424229467,1.43020099|0.681491158|0.775333482|0.730628355|0.589968236|0.488169653,0.338399768|0.523110151|0.442865491,0.00963325612|-0.0490606911|0.000499063346,0.005480124615132809,0.002627396024763584,0.001400102861225605,0.0014290353283286095
15,0.8,-0.342091737853758,0.19766855239868164,0.1679818481206894,0.2808872163295746,0.19149354100227356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2012802362442017,3.565901756286621,102.18830871582031,1.2012792825698853,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.5744652483877681e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13104615289027866,1.6415843514074275,0.00740028553|0.230376683|0.0601612454|0.338089028|0.468147275|0.428857523,0.363182787|0.135655419|0.209711417|0.193667252|0.152930242|0.131046153,0.513182787|0.285655419|0.359711417|0.343667252|0.302930242|0.281046153,0.483182787|0.255655419|0.329711417|0.313667252|0.272930242|0.251046153,0.15|0|0.15|0.15|0.100106685|0.129732578,0.00531905514|0.198394107|-0.0203041913|0.00674686776|-0.00285052203|0.000648030398,-0.0314723538|-0.0327409479|-0.0429830448|-0.038939738|-0.0399535733|-0.0410480646,1.42657785|0.708274837|0.775558432|0.742476137|0.568916874|0.483784577,0.338881493|0.520656824|0.442890525,0.00963325612|-0.0490606911|0.000499063346,0.005561289377510548,0.0026519186794757843,0.0014454051852226257,0.001439741812646389
16,0.8500000000000001,-0.409504729586871,0.2519443929195404,0.17333590984344482,0.2749533951282501,0.2389453500509262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987481117248535,3.311420202255249,106.46296691894531,1.1987473964691162,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,9.110631687645269e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12535289741481,1.664166237479987,0.00864863114|0.270597309|0.0747925969|0.351853919|0.479962406|0.436077839,0.362025477|0.13400423|0.204456612|0.189370541|0.147670817|0.125352897,0.512025477|0.28400423|0.354456612|0.339370541|0.297670817|0.275352897,0.482025477|0.25400423|0.324456612|0.309370541|0.267670817|0.245352897,0.15|0|0.15|0.15|0.11314355|0.141427286,0.00607024264|0.237158025|-0.0324704158|-0.0333888104|-0.0240686077|-0.0251057576,-0.031345187|-0.0323145093|-0.042529047|-0.0377685498|-0.0382779473|-0.0394434578,1.42282696|0.740860436|0.742826986|0.686324805|0.528336713|0.436862374,0.339363217|0.518203497|0.442915559,0.00963325612|-0.0490606911|0.000499063346,0.005504782311618328,0.0026506520807743073,0.0014078281819820404,0.0014223158359527588
17,0.9,-0.37578084383538124,0.2072492241859436,0.17897595465183258,0.2712119221687317,0.2072492390871048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1441398859024048,5.427732467651367,91.91734313964844,1.1429119110107422,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.06095366477921874,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11411042587948592,1.6860550787269508,0.00953379952|0.313802762|0.0659435216|0.305743289|0.436046429|0.400138225,0.360886734|0.131208066|0.19520955|0.177757644|0.137489857|0.114110426,0.510886734|0.281208066|0.34520955|0.327757644|0.287489857|0.264110426,0.480886734|0.251208066|0.31520955|0.297757644|0.257489857|0.234110426,0.15|0|0.15|0.15|0.15|0.15,0.00507817213|0.211552668|-0.0458102396|-0.0255312308|0.0286845185|0.0104984966,-0.0312164376|-0.0319350667|-0.0421567075|-0.0366331138|-0.0364805256|-0.0377830045,1.41740867|0.704449866|0.692871253|0.648866232|0.542163419|0.429157196,0.339844942|0.51575017|0.442940593,0.00963325612|-0.0490606911|0.000499063346,0.005437280982732773,0.002611176110804081,0.0013590706512331963,0.0014421623200178146
18,0.9500000000000001,-0.46416558695581417,0.1874074637889862,0.1901121884584427,0.26795336604118347,0.1827223151922226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998227119445801,6.340840816497803,186.9037322998047,0.9834360480308533,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1688319413379342,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6943439845595876e-08,valid,0.11500877155554443,1.7083545435458365,0.00769992544|0.271153741|0.0524488782|0.223187707|0.355927149|0.332550827,0.359425211|0.126979585|0.186201829|0.173481964|0.139404019|0.115008772,0.509425211|0.276979585|0.336201829|0.323481964|0.289404019|0.265008772,0.479425211|0.246979585|0.306201829|0.293481964|0.259404019|0.235008772,0.15|0|0.15|0.15|0.142762633|0.15,0.00524218032|0.200310897|-0.0140134998|-0.0038939275|0.0201225635|0.0103170565,-0.0310901979|-0.0316930034|-0.0418602327|-0.035649898|-0.0349324163|-0.0362328259,1.41185283|0.676536233|0.688933583|0.654384031|0.542806222|0.434119317,0.340326667|0.513296843|0.442965627,0.00963325612|-0.0490606911|0.000499063346,0.005466430447995663,0.002640841528773308,0.0013656606897711754,0.001435326412320137
19,1.0,-0.5051203983489541,0.2109266221523285,0.2017688751220703,0.2642362415790558,0.20325838029384613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8506365418434143,5.433284759521484,129.84487915039062,0.9716169834136963,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.2378793091455429,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,7.699176574060829e-10,valid,0.11415579855619448,1.7230461733603666,0.00774061588|0.249376219|0.076498436|0.263150387|0.375162499|0.352878356,0.358163245|0.125608771|0.186868847|0.176814371|0.138127216|0.114155799,0.508163245|0.275608771|0.336868847|0.326814371|0.288127216|0.264155799,0.478163245|0.245608771|0.306868847|0.296814371|0.258127216|0.234155799,0.15|0|0.15|0.15|0.107458228|0.139261284,0.00559619113|0.211033095|-0.00102194916|-0.0120349652|-0.00666472799|-0.00397665164,-0.0309635648|-0.0312343019|-0.0414205452|-0.0345943419|-0.033465797|-0.0346660319,1.40728561|0.682233876|0.705032895|0.660628176|0.512378339|0.417980511,0.340808392|0.510843515|0.442990661,0.00963325612|-0.0490606911|0.000499063346,0.0055039022117853165,0.0026270411908626556,0.0013806754723191261,0.0014722933992743492
