step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3671301468524897,0.1330518275499344,0.3101955056190491,0.29315316677093506,0.13305185735225677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0976194143295288,0.532135009765625,18.420379638671875,1.0976194143295288,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,5.947465261812012e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14144920975331632,1.4713114543134267,0.00216605872|0.107984029|0.0557142741|0.111079521|0.0974272966|0.106991682,0.481860609|0.206966984|0.254860031|0.184452232|0.150585643|0.14144921,0.631860609|0.356966984|0.404860031|0.334452232|0.300585643|0.29144921,0.601860609|0.326966984|0.374860031|0.304452232|0.270585643|0.26144921,0.15|0.15|0.15|0|0|0,-0.00121510424|-0.0720084504|0.0185335395|0.0649987|0.0570336564|0.0837336299,-0.027304041|-0.0275897309|-0.0467465697|-0.0476003986|-0.0498190085|-0.0493933137,1.89892329|0.728269756|0.991227092|0.755207229|0.60955722|0.600137155,0.592520535|0.409616232|0.511489153,-0.00214908039|-0.049890019|-0.00252345181,0.005453689023852348,0.0026201000437140465,0.0013668239116668701,0.0014433059841394424
11,0.6000000000000001,-0.37133665933768956,0.13150006532669067,0.31265711784362793,0.2947401702404022,0.13150005042552948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996962785720825,0.4315934479236603,15.709765434265137,1.0996962785720825,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.1950456533215103e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14315318549732037,1.4674663943559259,0.00203742336|0.104704295|0.0603522543|0.110342137|0.0940402312|0.102961378,0.480450192|0.209688159|0.255761089|0.185312122|0.150940186|0.143153185,0.630450192|0.359688159|0.405761089|0.335312122|0.300940186|0.293153185,0.600450192|0.329688159|0.375761089|0.305312122|0.270940186|0.263153185,0.15|0.15|0.15|0|0|0,-0.00120855855|-0.0712337935|0.017390684|0.0647694851|0.0571311791|0.0833746583,-0.0271959244|-0.0271885668|-0.0466117811|-0.047484749|-0.0497839988|-0.0493305361,1.89339628|0.740330277|0.993823257|0.758533226|0.611107924|0.606656864,0.592413247|0.407121778|0.511363268,-0.00214908039|-0.049890019|-0.00252345181,0.0055215200409293175,0.00262503232806921,0.0014232927933335304,0.0014493856579065323
12,0.65,-0.37074185266291815,0.13069607317447662,0.3149694502353668,0.2955707311630249,0.13069605827331543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0971851348876953,0.35053205490112305,10.109552383422852,1.0971834659576416,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.9605912017544748e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1447401694527677,1.4639632013634938,0.00203685203|0.103492342|0.056504515|0.10788423|0.0930577532|0.0951061023,0.479034067|0.212048795|0.25659231|0.186166211|0.151302006|0.144740169,0.629034067|0.362048795|0.40659231|0.336166211|0.301302006|0.294740169,0.599034067|0.332048795|0.37659231|0.306166211|0.271302006|0.264740169,0.15|0.15|0.15|0|0|0,-0.0011585696|-0.0690818119|0.0162692158|0.0620230787|0.054022312|0.0727762758,-0.0270872614|-0.0267954846|-0.0464731313|-0.0473631014|-0.0497465454|-0.0494299711,1.88789044|0.752317884|0.996165323|0.75932482|0.60948379|0.602306983,0.592305958|0.404627323|0.511237383,-0.00214908039|-0.049890019|-0.00252345181,0.0054979706183075905,0.0026311585679650307,0.0014333687722682953,0.001409243792295456
13,0.7000000000000001,-0.3630144919527505,0.13827654719352722,0.31633153557777405,0.29507842659950256,0.13584652543067932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1014357805252075,0.9440751671791077,18.18792152404785,1.1014353036880493,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,4.792687921888009e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1455707320840054,1.4603889368229188,0.00196273581|0.100402366|0.0557692525|0.105086125|0.0904763133|0.0866355427,0.477632305|0.214546565|0.25730418|0.186890418|0.151511126|0.145570732,0.627632305|0.364546565|0.40730418|0.336890418|0.301511126|0.295570732,0.597632305|0.334546565|0.37730418|0.306890418|0.271511126|0.265570732,0.15|0.15|0.15|0|0|0,-0.000953375845|-0.0622032173|0.0153296042|0.0504188614|0.0405856556|0.0467261349,-0.0269779218|-0.026401964|-0.046336728|-0.0472419911|-0.0497049527|-0.0496264491,1.88259792|0.769581079|0.998209595|0.750738541|0.596925205|0.579382614,0.59219867|0.402132869|0.511111498,-0.00214908039|-0.049890019|-0.00252345181,0.005486098118126392,0.00264687929302454,0.001391734927892685,0.001422177068889141
14,0.75,-0.3545617106101111,0.15651239454746246,0.31620630621910095,0.29280591011047363,0.14844255149364471,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.133070468902588,1.8182088136672974,23.8813419342041,1.1330703496932983,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.4932521535523578e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1425956017279837,1.4559175097816641,0.00162314281|0.0903459134|0.0664909493|0.103076539|0.0838435937|0.0781195144,0.476269262|0.217976194|0.257568358|0.187045514|0.149838931|0.142595602,0.626269262|0.367976194|0.407568358|0.337045514|0.299838931|0.292595602,0.596269262|0.337976194|0.377568358|0.307045514|0.269838931|0.262595602,0.15|0.15|0.15|0|0.15|0.15,-0.000647243551|-0.0537077313|0.0154458172|0.0333756004|0.0219973692|0.00525384924,-0.0268674313|-0.0259800123|-0.0462244647|-0.0471401662|-0.0496425575|-0.0497768974,1.87756237|0.792217033|0.999494783|0.73441749|0.571710534|0.525859359,0.592091382|0.399638414|0.510985613,-0.00214908039|-0.049890019|-0.00252345181,0.00556215550750494,0.0026765968650579453,0.001404440961778164,0.0014566648751497269
15,0.8,-0.3777582638644106,0.20171412825584412,0.31492725014686584,0.2889382243156433,0.1881074756383896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1891924142837524,2.6623282432556152,34.12305450439453,1.1891924142837524,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.1695785826802498e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13489743198968673,1.4498970174664967,0.00110600526|0.0778955443|0.0916259466|0.111853949|0.0866056387|0.0834474157,0.474942157|0.222282874|0.257313838|0.184402566|0.145337542|0.134897432,0.624942157|0.372282874|0.407313838|0.334402566|0.295337542|0.284897432,0.594942157|0.342282874|0.377313838|0.304402566|0.265337542|0.254897432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386216697|-0.0474205997|0.0160788895|0.0211172419|0.00720827523|-0.0273541688,-0.0267554598|-0.0254962064|-0.0461511639|-0.0470672874|-0.0495752619|-0.0498840478,1.87262695|0.816214692|0.999183078|0.711660218|0.538983182|0.462351511,0.591984093|0.39714396|0.510859728,-0.00214908039|-0.049890019|-0.00252345181,0.005496317520737648,0.0026594512164592743,0.0013677235692739487,0.0014438042417168617
16,0.8500000000000001,-0.3812900917558904,0.16380487382411957,0.31588318943977356,0.2861952781677246,0.1555257886648178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2103372812271118,2.671950578689575,64.87611389160156,1.2103352546691895,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,2.1938599383015048e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12628305355137245,1.442782672224298,0.000661077766|0.0686083737|0.116850886|0.127427751|0.0966004986|0.100678374,0.473627158|0.226936522|0.256545142|0.180897593|0.140901563|0.126283054,0.623627158|0.376936522|0.406545142|0.330897593|0.290901563|0.276283054,0.593627158|0.346936522|0.376545142|0.300897593|0.260901563|0.246283054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000935756173|-0.0739987998|0.0185332261|0.0550436158|0.0411193857|-0.00114721435,-0.0266421201|-0.0249528427|-0.0461174495|-0.0470184184|-0.0494919445|-0.049940672,1.86693076|0.808794446|0.998596346|0.731615569|0.555233695|0.454044328,0.591876805|0.394649506|0.510733843,-0.00214908039|-0.049890019|-0.00252345181,0.0057311346754431725,0.0028872722759842873,0.001373331993818283,0.001444241963326931
17,0.9,-0.3976208277794106,0.17356844246387482,0.31713753938674927,0.2831776738166809,0.16426873207092285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1983680725097656,1.7934560775756836,56.672550201416016,1.1983667612075806,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.4668816789616938e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12850942518493666,1.4379321068686475,0.00160027058|0.104781069|0.112781962|0.146337461|0.117769583|0.135103153,0.472169489|0.227206974|0.257439389|0.185157698|0.145319755|0.128509425,0.622169489|0.377206974|0.407439389|0.335157698|0.295319755|0.278509425,0.592169489|0.347206974|0.377439389|0.305157698|0.265319755|0.248509425,0.15|0.15|0.15|0|0.15|0.15,-0.000796236113|-0.0644506515|0.0158083727|0.0453383384|0.0349616735|-0.0041163166,-0.0265298799|-0.0244019485|-0.0459993122|-0.0469014596|-0.0493879113|-0.0499590429,1.86135184|0.819975295|0.999566615|0.739067672|0.566852781|0.459962341,0.591769516|0.392155051|0.510607958,-0.00214908039|-0.049890019|-0.00252345181,0.005584580823779106,0.002724139951169491,0.0013925665989518166,0.0014424603432416916
18,0.9500000000000001,-0.40866130040510257,0.16831450164318085,0.3191605806350708,0.2805597484111786,0.16058091819286346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1910309791564941,1.4321447610855103,34.81884765625,1.1910291910171509,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.9521756061820565e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12478381821366366,1.442196322075223,0.00136670052|0.0915416701|0.103191665|0.133940424|0.108554096|0.140947267,0.47082703|0.232172189|0.257324784|0.18490849|0.143387486|0.124783818,0.62082703|0.382172189|0.407324784|0.33490849|0.293387486|0.274783818,0.59082703|0.352172189|0.377324784|0.30490849|0.263387486|0.244783818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953862067|-0.0714847804|0.0153661423|0.0596254407|0.0424387995|0.0053759256,-0.0264166508|-0.0238931276|-0.045885432|-0.0467824553|-0.0492863602|-0.0499656805,1.85593761|0.83331085|0.998779845|0.752476945|0.566702383|0.454545518,0.591662228|0.389660597|0.510482073,-0.00214908039|-0.049890019|-0.00252345181,0.006252543069422245,0.002867739647626877,0.0018974142149090767,0.0014622705057263374
19,1.0,-0.40577014539135814,0.17997413873672485,0.32028231024742126,0.27761074900627136,0.17054611444473267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1719154119491577,2.105604648590088,41.75807189941406,1.1719154119491577,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.385943118687566e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12368624299258543,1.4470569933004767,0.0016410265|0.100499008|0.0991088443|0.143273772|0.126159227|0.167884575,0.469438267|0.234777009|0.257969715|0.185551862|0.144045126|0.123686243,0.619438267|0.384777009|0.407969715|0.335551862|0.294045126|0.273686243,0.589438267|0.354777009|0.377969715|0.305551862|0.264045126|0.243686243,0.15|0.15|0.15|0|0.15|0.15,-0.000799817426|-0.061605067|0.0129823512|0.0452331304|0.0326239798|-0.00114480463,-0.0263033469|-0.0233937391|-0.0457335823|-0.0466392664|-0.0491676056|-0.0499559932,1.8506499|0.854109231|0.999127629|0.740801312|0.55963688|0.443644174,0.59155494|0.387166142|0.510356188,-0.00214908039|-0.049890019|-0.00252345181,0.005526880733668804,0.002652520313858986,0.0014144182205200195,0.0014358647167682648
