step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.04239567077344046,0.1183619499206543,0.10751282423734665,0.3092235326766968,0.11824728548526764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6036428213119507,1.3299837112426758,23.095516204833984,1.7007280588150024,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.3959710066030642,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15666479781834386,1.396190191642504,0.00468800143|0.176371092|0.0490294856|0.262998551|0.276552058|0.240043948,0.340661397|0.249644787|0.156664798|0.318419604|0.39885595|0.416735725,0.490661397|0.399644787|0.306664798|0.468419604|0.54885595|0.566735725,0.460661397|0.369644787|0.276664798|0.438419604|0.51885595|0.536735725,0.15|0.15|0.15|0|0|0,0.00192158654|0.0163552835|0.0441410012|0.161114822|0.205026124|0.179532929,-0.025225647|-0.0435959723|-0.0455475577|-0.0482718376|-0.0457307938|-0.0453603748,1.33934153|0.97133846|0.625252635|1.3865214|1.75471913|1.80111545,0.273376137|-0.41245079|0.565596759,0.0162979383|0.0472061336|-0.00244094618,0.005566313862800598,0.0026413816958665848,0.0013697762042284012,0.0015306593850255013
11,0.6000000000000001,-0.04952701978678094,0.11672401428222656,0.10260258615016937,0.31130313873291016,0.11647231876850128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5793352127075195,1.1519969701766968,27.984729766845703,1.673831582069397,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.393966877512419,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1590903976549114,1.3947809419391293,0.00481862519|0.172017953|0.0454009783|0.249805896|0.259895837|0.216244085,0.339500282|0.250003207|0.159090398|0.324053143|0.406620385|0.423429167,0.489500282|0.400003207|0.309090398|0.474053143|0.556620385|0.573429167,0.459500282|0.370003207|0.279090398|0.444053143|0.526620385|0.543429167,0.15|0.15|0.15|0|0|0,0.00181910619|0.0129580073|0.0429473052|0.150056718|0.183186685|0.16793201,-0.0250703395|-0.043521426|-0.0452294694|-0.0481343681|-0.0458356475|-0.0451966456,1.33474989|0.969449407|0.634079426|1.39813492|1.76383258|1.81645203,0.274191171|-0.410090446|0.565474451,0.0162979383|0.0472061336|-0.00244094618,0.005546453408896923,0.0026249960064888,0.001428983174264431,0.0014678509905934334
12,0.65,-0.038627799708939786,0.11469364166259766,0.09731984883546829,0.31342387199401855,0.11469365656375885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5695003271102905,0.9006872773170471,14.568013191223145,1.66081964969635,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.39621613682712464,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1610060303117704,1.3935117568368507,0.00466197945|0.164852734|0.0442809685|0.231157176|0.23595228|0.192113129,0.338325351|0.250434682|0.16100603|0.329144931|0.413324303|0.42954963,0.488325351|0.400434682|0.31100603|0.479144931|0.563324303|0.57954963,0.458325351|0.370434682|0.28100603|0.449144931|0.533324303|0.54954963,0.15|0.15|0.15|0|0|0,0.00189056038|0.010827484|0.0457406425|0.152525615|0.178449287|0.169067649,-0.0249143212|-0.0434344676|-0.0449302104|-0.0480070618|-0.0459099538|-0.0450646514,1.33027764|0.969131744|0.644834553|1.42109828|1.78583655|1.84220152,0.275006205|-0.407730103|0.565352142,0.0162979383|0.0472061336|-0.00244094618,0.0055307382717728615,0.002667328342795372,0.0013873958960175514,0.0014509744942188263
13,0.7000000000000001,-0.034211200291031335,0.1130567118525505,0.09199715405702591,0.3154093027114868,0.1130567193031311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5677098035812378,0.6003477573394775,11.540840148925781,1.6545900106430054,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4001104425895692,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1634238606493552,1.392133792434935,0.00495040599|0.173286055|0.047558803|0.227425483|0.234722851|0.185198296,0.337186522|0.251238371|0.163423861|0.334363417|0.419802952|0.435728771,0.487186522|0.401238371|0.313423861|0.484363417|0.569802952|0.585728771,0.457186522|0.371238371|0.283423861|0.454363417|0.539802952|0.555728771,0.15|0.15|0|0|0|0,0.00186183627|0.00873615715|0.0460127262|0.14934007|0.168522792|0.165656346,-0.0247565751|-0.0433306159|-0.0447223293|-0.0478906937|-0.0459702774|-0.0449683615,1.32585135|0.970359026|0.65498584|1.43890305|1.80176432|1.86360307,0.275821239|-0.405369759|0.565229833,0.0162979383|0.0472061336|-0.00244094618,0.005511736497282982,0.0026466408744454384,0.0013931049033999443,0.0014475872740149498
14,0.75,-0.0332424980693542,0.11161792278289795,0.08680395036935806,0.31718194484710693,0.11161793768405914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5642328262329102,0.5691226720809937,4.893596649169922,1.646235466003418,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.39776422028329267,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16540930864613546,1.390332140180801,0.00499146508|0.173374089|0.0483033692|0.221290919|0.225897925|0.177404157,0.336039758|0.252032351|0.165409309|0.339429116|0.425798292|0.441739059,0.486039758|0.402032351|0.315409309|0.489429116|0.575798292|0.591739059,0.456039758|0.372032351|0.285409309|0.459429116|0.545798292|0.561739059,0.15|0.15|0|0|0|0,0.00178077129|0.00627288206|0.045174477|0.14422657|0.157471173|0.160825007,-0.0245976493|-0.0432141263|-0.0444212887|-0.0477779632|-0.0460105966|-0.0448957622,1.32134216|0.971188161|0.662390423|1.45416507|1.81465374|1.88288548,0.276636273|-0.403009415|0.565107524,0.0162979383|0.0472061336|-0.00244094618,0.005539950914680958,0.0026663504540920258,0.0013953577727079391,0.0014540832489728928
15,0.8,-0.03363346764379957,0.11036752909421921,0.08179666101932526,0.318744033575058,0.1103675439953804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5634206533432007,0.3969803750514984,4.4398674964904785,1.6421842575073242,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.39710806093634626,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.780652543047274e-07,valid,0.16718193685184635,1.3880475752563926,0.00489286707|0.169465631|0.0472215434|0.213352953|0.212974674|0.169216831,0.334889565|0.252781053|0.167181937|0.344247971|0.431255097|0.447509322,0.484889565|0.402781053|0.317181937|0.494247971|0.581255097|0.597509322,0.454889565|0.372781053|0.287181937|0.464247971|0.551255097|0.567509322,0.15|0.15|0|0|0|0,0.00169131249|0.00384620046|0.044054879|0.139417144|0.14758028|0.155697816,-0.0244378744|-0.0430925391|-0.0441220082|-0.0476641017|-0.046031517|-0.0448388615,1.3168117|0.971877872|0.668660618|1.46874493|1.82656915|1.90089624,0.277451307|-0.400649071|0.564985216,0.0162979383|0.0472061336|-0.00244094618,0.005481019616127014,0.0026212288066744804,0.0013920506462454796,0.0014432799071073532
16,0.8500000000000001,-0.039744585302210506,0.10969186574220657,0.0772419348359108,0.3199995756149292,0.1093742623925209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5677154064178467,1.0254651308059692,23.50307273864746,1.6382043361663818,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.3978625641707241,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,4,0,0,inaccurate_solution,,7.751736752492633e-12,valid,0.1687440227329513,1.3851685965723533,0.0047630401|0.164818194|0.0457164487|0.206175501|0.20014763|0.161703368,0.333741822|0.253477865|0.168744023|0.348835312|0.436226863|0.453023417,0.483741822|0.403477865|0.318744023|0.498835312|0.586226863|0.603023417,0.453741822|0.373477865|0.288744023|0.468835312|0.556226863|0.573023417,0.15|0.15|0|0|0|0,0.00156870496|0.00112129192|0.0408985916|0.127105883|0.128792424|0.141564727,-0.024277338|-0.0429686965|-0.0438240142|-0.0475464089|-0.0460336412|-0.0447923511,1.31225866|0.972064057|0.672050668|1.47490072|1.82766624|1.90886604,0.27826634|-0.398288727|0.564862907,0.0162979383|0.0472061336|-0.00244094618,0.005678800866007805,0.0026215827092528343,0.0014062123373150826,0.001627395860850811
17,0.9,-0.05272842648224042,0.10943600535392761,0.07348603010177612,0.3208579421043396,0.10870115458965302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5535285472869873,0.991529643535614,34.40858840942383,1.6257606744766235,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3858829652540311,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.459095064359488e-11,valid,0.16959667018960334,1.3938380584706913,0.00452753443|0.152413403|0.0461904698|0.202780493|0.18601071|0.149677986,0.332591451|0.254072398|0.16959667|0.352812906|0.440263774|0.457823016,0.482591451|0.404072398|0.31959667|0.502812906|0.590263774|0.607823016,0.452591451|0.374072398|0.28959667|0.472812906|0.560263774|0.577823016,0.15|0.15|0.15|0|0|0,0.0013690541|-0.000515108072|0.037112343|0.118379107|0.11598936|0.131302186,-0.0241163196|-0.0428148914|-0.0434240663|-0.0474183674|-0.0460186465|-0.0447462263,1.30761854|0.972959592|0.672074957|1.48221236|1.83102581|1.91784802,0.279081374|-0.395928383|0.564740598,0.0162979383|0.0472061336|-0.00244094618,0.005536236800253391,0.0026701828464865685,0.0013893302530050278,0.0014515556395053864
18,0.9500000000000001,-0.048072725047001386,0.10855510830879211,0.06958501040935516,0.3217346966266632,0.10801857709884644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5500478744506836,0.719887912273407,16.61893653869629,1.6212687492370605,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.383989651509393,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.281620370749639e-10,valid,0.16992114950441906,1.4053290014892712,0.00404581399|0.138716408|0.0387773428|0.185890781|0.159128287|0.133539777,0.331428443|0.254473426|0.16992115|0.356370571|0.44367166|0.462112347,0.481428443|0.404473426|0.31992115|0.506370571|0.59367166|0.612112347,0.451428443|0.374473426|0.28992115|0.476370571|0.56367166|0.582112347,0.15|0.15|0.15|0|0|0,0.00136833872|-0.00216488076|0.0383544457|0.123644417|0.118285235|0.133813921,-0.0239554671|-0.042686819|-0.0431438349|-0.0472820429|-0.0459776149|-0.0446975047,1.30312664|0.973042006|0.674895209|1.50184466|1.84699426|1.93756581,0.279896408|-0.393568039|0.564618289,0.0162979383|0.0472061336|-0.00244094618,0.0055734822526574135,0.002681579440832138,0.0014040740206837654,0.001463952474296093
19,1.0,-0.05033596828655023,0.10797923058271408,0.06589849293231964,0.32249686121940613,0.10742925107479095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5465742349624634,0.5369315147399902,7.048807621002197,1.61611008644104,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.37864995198967094,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.675435781060667e-10,valid,0.1710449890261595,1.4163110650795856,0.00412930333|0.143752851|0.0391739348|0.185244034|0.155782817|0.134449915,0.330301845|0.25485311|0.171044989|0.360199251|0.447194135|0.466526687,0.480301845|0.40485311|0.321044989|0.510199251|0.597194135|0.616526687,0.450301845|0.37485311|0.291044989|0.480199251|0.567194135|0.586526687,0.15|0.15|0.15|0|0|0,0.00130308061|-0.00319996246|0.0378180911|0.124330161|0.115393372|0.132227198,-0.0237933837|-0.0425706019|-0.0428568851|-0.0471411481|-0.0459120877|-0.044656767,1.29871708|0.973641874|0.679141162|1.51798602|1.85825782|1.95367718,0.280711442|-0.391207695|0.564495981,0.0162979383|0.0472061336|-0.00244094618,0.005526273511350155,0.002647748216986656,0.0014084912836551666,0.0014459462836384773
