step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.019779994873794084,0.03692684322595596,0.2071574181318283,0.49487847089767456,0.03692685067653656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091463088989258,2.419475793838501,34.32398986816406,0.9091461300849915,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,3.0206085763481406e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3384572048631801,1.5031407786177633,0.00467274175|0.0262293098|0.296982599|0.264179777|0.271205107|0.308126633,0.536629961|0.59092777|0.338457205|0.445979909|0.43284169|0.474098634,0.686629961|0.74092777|0.488457205|0.595979909|0.58284169|0.624098634,0.656629961|0.71092777|0.458457205|0.565979909|0.55284169|0.594098634,0.15|0.15|0|0|0|0,0.00358873954|0.0120855495|0.0882799195|0.19444094|0.176225729|0.242407455,-0.0368602348|-0.0422179202|-0.0463166075|-0.0478274412|-0.0468156015|-0.0490692399,2.11324835|2.33357871|1.39579213|1.93053313|1.86077689|2.08973275,0.671476543|-0.499827713|0.192870453,-0.00992559362|0.0485436395|0.00670804176,0.004584500566124916,0.0022162292152643204,0.0011319490149617195,0.001215009018778801
11,0.6000000000000001,-0.03909476759355158,0.03607524558901787,0.20272809267044067,0.49961787462234497,0.036075253039598465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253292441368103,2.3452529907226562,47.949005126953125,0.8253292441368103,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.6157050964293546e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34487849532734804,1.5034734509253762,0.00491188063|0.0327169304|0.279162612|0.239098707|0.240344949|0.276902359,0.534985488|0.594284365|0.344878495|0.453230639|0.439224693|0.483692415,0.684985488|0.744284365|0.494878495|0.603230639|0.589224693|0.633692415,0.654985488|0.714284365|0.464878495|0.573230639|0.559224693|0.603692415,0.15|0.15|0|0|0|0,0.00327116317|0.0152714437|0.0706731231|0.161288112|0.143073654|0.207755537,-0.0367857246|-0.0419904167|-0.0463921133|-0.0478567237|-0.046894286|-0.0490999761,2.10642739|2.35041849|1.40379499|1.92635394|1.85307814|2.09342522,0.670980155|-0.497400492|0.193205908,-0.00992559362|0.0485436395|0.00670804176,0.004569707438349724,0.002190830186009407,0.0011326214298605919,0.0012253783643245697
12,0.65,-0.047540951556677626,0.035578977316617966,0.19894114136695862,0.5024691224098206,0.0355788990855217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233961820602417,3.11759877204895,39.38800811767578,0.7233961820602417,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.4893657128353186e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34961787580719894,1.5034424319398836,0.00454029489|0.0354057085|0.232929103|0.203885553|0.203309426|0.237005133,0.533263756|0.596354591|0.349617876|0.458851791|0.443978668|0.49157351,0.683263756|0.746354591|0.499617876|0.608851791|0.593978668|0.64157351,0.653263756|0.716354591|0.469617876|0.578851791|0.563978668|0.61157351,0.15|0.15|0|0|0|0,0.00251135876|0.0144038369|0.0483195583|0.120501205|0.103210101|0.163501825,-0.0367111278|-0.0417999833|-0.0464938624|-0.0479062945|-0.0469908783|-0.0491397231,2.09885525|2.35802222|1.4002972|1.90800207|1.83213389|2.08065614,0.670483768|-0.494973272|0.193541363,-0.00992559362|0.0485436395|0.00670804176,0.004607637412846088,0.0022205254063010216,0.0011030379682779312,0.0012632561847567558
13,0.7000000000000001,-0.05077252287651676,0.0356755331158638,0.1954931765794754,0.5039651989936829,0.0353231355547905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672517716884613,2.6929385662078857,30.826129913330078,0.6725173592567444,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,4.5000334833899005e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3524686433258536,1.5054724599638702,0.00353212919|0.0315271325|0.165286494|0.149147105|0.146603384|0.178285047,0.531443519|0.596727224|0.352468643|0.462457984|0.446762327|0.49726766,0.681443519|0.746727224|0.502468643|0.612457984|0.596762327|0.64726766,0.651443519|0.716727224|0.472468643|0.582457984|0.566762327|0.61726766,0.15|0.15|0.00471252014|0|0|0,0.0016735323|0.00821115075|0.0323970575|0.0887408192|0.0716629561|0.127743371,-0.0366373513|-0.0416575569|-0.0465715731|-0.0479434115|-0.0470592118|-0.0491619949,2.09081026|2.35346249|1.39570006|1.89062935|1.81165305|2.06765202,0.669987381|-0.492546052|0.193876818,-0.00992559362|0.0485436395|0.00670804176,0.004521268419921398,0.0021472880616784096,0.0011333534494042397,0.0012194998562335968
14,0.75,-0.053422349722313814,0.035387344658374786,0.19236087799072266,0.5057740211486816,0.035018134862184525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762531995773315,2.0272269248962402,43.314231872558594,0.676252543926239,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.414708259979933e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3519086835844888,1.5099796181918153,0.00237798352|0.0192577569|0.115310904|0.10216774|0.0981831218|0.134637965,0.529573356|0.595501837|0.351908684|0.464484399|0.447976239|0.501186823,0.679573356|0.745501837|0.501908684|0.614484399|0.597976239|0.651186823,0.649573356|0.715501837|0.471908684|0.584484399|0.567976239|0.621186823,0.15|0.15|0.15|0|0|0,0.00131837556|0.000219059964|0.0340837322|0.090419384|0.0733266919|0.127211563,-0.0365646571|-0.0415434844|-0.0465240035|-0.0479455457|-0.0470744938|-0.0491541909,2.08304714|2.34068292|1.39519446|1.90041143|1.81815715|2.08280466,0.669490993|-0.490118831|0.194212273,-0.00992559362|0.0485436395|0.00670804176,0.004595804959535599,0.002234126441180706,0.0011379942297935486,0.0012023085728287697
15,0.8,-0.06421803357106827,0.03471216559410095,0.18997208774089813,0.5085757970809937,0.03455469012260437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891281008720398,1.803619146347046,41.770668029785156,0.6891276240348816,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,6.740069981838236e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3535878336157333,1.5157817763363046,0.00188533084|0.0068352014|0.118027685|0.110168922|0.110100099|0.153428637,0.527760003|0.593976189|0.353587834|0.466596134|0.449275809|0.505086005,0.677760003|0.743976189|0.503587834|0.616596134|0.599275809|0.655086005,0.647760003|0.713976189|0.473587834|0.586596134|0.569275809|0.625086005,0.15|0.15|0.15|0|0|0,0.00157917568|-0.0021417937|0.0425598319|0.10949903|0.0909822116|0.148013496,-0.0364921595|-0.0414168298|-0.0464851922|-0.0479027417|-0.0470351733|-0.0491164909,2.07612703|2.33234613|1.41042597|1.92798082|1.84105027|2.11924102,0.668994606|-0.487691611|0.194547728,-0.00992559362|0.0485436395|0.00670804176,0.0045500509440898895,0.0022179177030920982,0.0011305976659059525,0.0011797547340393066
16,0.8500000000000001,-0.0773378057060761,0.034223105758428574,0.18840838968753815,0.5113314390182495,0.03410930931568146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728235483169556,1.6304057836532593,40.025264739990234,0.6728233695030212,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.709309208526877e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35761639560097425,1.5202917449005966,0.00226864637|0.00622569226|0.15141245|0.139166862|0.138081556|0.183481054,0.52605444|0.593687903|0.357616396|0.469656108|0.451453092|0.51001809,0.67605444|0.743687903|0.507616396|0.619656108|0.601453092|0.66001809,0.64605444|0.713687903|0.477616396|0.589656108|0.571453092|0.63001809,0.15|0.15|0.15|0|0|0,0.00189847277|0.00192445119|0.045612872|0.110997528|0.0902294951|0.151561242,-0.0364186262|-0.0412624264|-0.0464337213|-0.0478507342|-0.0469939762|-0.0490781209,2.06969761|2.33541364|1.42964473|1.94177123|1.84904789|2.14255548,0.668498218|-0.485264391|0.194883183,-0.00992559362|0.0485436395|0.00670804176,0.00463339127600193,0.0022428734228014946,0.0011405665427446365,0.0012286808341741562
17,0.9,-0.08860943939083585,0.034233588725328445,0.1875128597021103,0.5126156210899353,0.03390521928668022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512436270713806,1.316226840019226,32.089046478271484,0.6512435078620911,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.8119884387597365e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36062130552185934,1.5224300809148146,0.00274348854|0.0103102248|0.160693884|0.137937273|0.133024569|0.176655292,0.524376882|0.594429459|0.360621306|0.472786443|0.453589389|0.51511475,0.674376882|0.744429459|0.510621306|0.622786443|0.603589389|0.66511475,0.644376882|0.714429459|0.480621306|0.592786443|0.573589389|0.63511475,0.15|0.15|0.15|0|0|0,0.00163231729|0.0030025508|0.0364209603|0.0825401375|0.0593550706|0.12186094,-0.0363439058|-0.0411061232|-0.0464274402|-0.0478307721|-0.0469985402|-0.0490656157,2.06279594|2.33961426|1.43247874|1.92585514|1.82671409|2.13325432,0.668001831|-0.48283717|0.195218638,-0.00992559362|0.0485436395|0.00670804176,0.004602768458425999,0.002217714674770832,0.0011508641764521599,0.0012139268219470978
18,0.9500000000000001,-0.08676874605727336,0.0348769947886467,0.18651695549488068,0.5125468373298645,0.034281983971595764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158382296562195,1.55202317237854,25.421812057495117,0.6158381104469299,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.9760182636624186e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36055609886481543,1.523462689160932,0.00237706599|0.0104148728|0.131371873|0.110820062|0.106805543|0.140202225,0.522603436|0.594322903|0.360556099|0.474504803|0.454194188|0.518731406,0.672603436|0.744322903|0.510556099|0.624504803|0.604194188|0.668731406,0.642603436|0.714322903|0.480556099|0.594504803|0.574194188|0.638731406,0.15|0.15|0.15|0|0|0,0.00125039202|0.00448794897|0.0240165504|0.0553087368|0.0317640505|0.0935250586,-0.0362691988|-0.0409722175|-0.0464543425|-0.0478364998|-0.0470324604|-0.0490696925,2.05539494|2.34080734|1.4197866|1.90549145|1.80150834|2.11938099,0.667505443|-0.48040995|0.195554093,-0.00992559362|0.0485436395|0.00670804176,0.004567805677652359,0.002176159992814064,0.0011635953560471535,0.0012073386460542679
19,1.0,-0.0855362971310622,0.041887495666742325,0.18511711061000824,0.5113330483436584,0.04103362560272217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900143384933472,1.7587498426437378,11.292153358459473,0.5900141000747681,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,3.250600524447229e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35884262630418806,1.5250676398009257,0.00183289209|0.011245677|0.0902095177|0.0802761587|0.078963396|0.103140704,0.520797546|0.593715237|0.358842626|0.474871677|0.451188612|0.520939766,0.670797546|0.743715237|0.508842626|0.624871677|0.601188612|0.670939766,0.640797546|0.713715237|0.478842626|0.594871677|0.571188612|0.640939766,0.15|0.15|0.15|0|0.15|0,0.000803181796|0.00483018553|0.0125672256|0.0312338528|0.00854699294|0.0677329359,-0.0361947791|-0.0408696783|-0.0464933999|-0.0478529902|-0.0470137586|-0.0490759121,2.04779859|2.33882146|1.40144433|1.88286757|1.76628768|2.10241609,0.667009056|-0.47798273|0.195889547,-0.00992559362|0.0485436395|0.00670804176,0.00455243606120348,0.002204952761530876,0.0011307476088404655,0.0011967066675424576
