step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7995465329212595,0.4608476758003235,0.5109633207321167,0.330606073141098,0.405561625957489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7761235237121582,3.5509519577026367,87.77275085449219,1.7761235237121582,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.526781081455586e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15172209707758633,1.4951072083995518,0.0140591527|0.297910999|0.181811118|0.551535869|0.581875973|0.660885988,0.28616401|0.293366646|0.174906478|0.220727669|0.193455565|0.151722097,0.43616401|0.443366646|0.324906478|0.370727669|0.343455565|0.301722097,0.40616401|0.413366646|0.294906478|0.340727669|0.313455565|0.271722097,0.15|0.15|0.15|0.15|0.15|0.15,-0.0117821446|-0.171851815|-0.0398035091|-0.204530244|-0.27768904|-0.389062865,-0.0344890726|-0.0438700743|-0.0406410029|-0.0430698542|-0.0453873827|-0.0456121409,1.09838482|0.957744696|0.619181399|0.635310578|0.450745838|0.172213382,0.42359069|-0.407858014|0.220308185,-0.00314409402|0.0481765456|0.0130051998,0.005596272647380829,0.002655087038874626,0.001421385444700718,0.0014950679615139961
11,0.6000000000000001,-0.8486026765449253,0.43224036693573,0.5055986642837524,0.323508620262146,0.3856905400753021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.737087368965149,4.081797122955322,78.8337173461914,1.737087368965149,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.19919620965928e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.129423019672378,1.4833246509537505,0.0141898419|0.292363078|0.191264477|0.527115663|0.562072241|0.640173072,0.283769115|0.286570633|0.168104698|0.204771999|0.175228281|0.12942302,0.433769115|0.436570633|0.318104698|0.354771999|0.325228281|0.27942302,0.403769115|0.406570633|0.288104698|0.324771999|0.295228281|0.24942302,0.15|0.15|0.15|0.15|0.15|0.15,-0.0122317845|-0.189084786|-0.0316085087|-0.129061857|-0.199201205|-0.295981403,-0.0343966711|-0.0437217892|-0.0390608727|-0.0422933989|-0.0448602655|-0.0453183235,1.08844801|0.913475957|0.601749411|0.647732742|0.456851653|0.176392352,0.423433334|-0.405449033|0.220958531,-0.00314409402|0.0481765456|0.0130051998,0.009056022390723228,0.004947332665324211,0.001934249885380268,0.002145347185432911
12,0.65,-0.8481558835327181,0.41243836283683777,0.5015390515327454,0.30618229508399963,0.3709905445575714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5502547025680542,7.554938793182373,130.68736267089844,1.5505913496017456,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.06872262643248873,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12425112365957977,1.4719193791166407,0.0142717632|0.291900629|0.177382691|0.543409446|0.575496703|0.642662674,0.281367098|0.27975345|0.166340652|0.206175555|0.173329537|0.124251124,0.431367098|0.42975345|0.316340652|0.356175555|0.323329537|0.274251124,0.401367098|0.39975345|0.286340652|0.326175555|0.293329537|0.244251124,0.15|0.15|0.15|0.15|0.15|0.15,-0.0126132477|-0.17985345|-0.0553135368|-0.085765321|-0.142358107|-0.212649305,-0.0343017057|-0.0435303638|-0.0373951396|-0.0413984982|-0.0441929086|-0.0448841479,1.07855344|0.895629987|0.572653933|0.6975384|0.506767135|0.239471042,0.423275977|-0.403040051|0.221608877,-0.00314409402|0.0481765456|0.0130051998,0.00563374999910593,0.0027118604630231857,0.0013543479144573212,0.0015418240800499916
13,0.7000000000000001,-0.8438193729202714,0.26457086205482483,0.5050324201583862,0.29721614718437195,0.2544441819190979,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4304072856903076,7.907202243804932,122.87181854248047,1.359795331954956,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.25920356931958105,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11656627642978698,1.4643234207488653,0.0143054603|0.26189665|0.239575292|0.518423807|0.540574681|0.593181228,0.278962528|0.275416066|0.161190976|0.201725707|0.167054254|0.116566276,0.428962528|0.425416066|0.311190976|0.351725707|0.317054254|0.266566276,0.398962528|0.395416066|0.281190976|0.321725707|0.287054254|0.236566276,0.15|0.15|0.15|0.15|0.15|0.15,-0.0129216844|-0.202086459|-0.0370170205|0.0823974943|0.023038279|-0.031648318,-0.0342040048|-0.0434285595|-0.0357877707|-0.0403237904|-0.0433239858|-0.0441941311,1.06872442|0.856149246|0.571959114|0.84897653|0.647931309|0.390422657,0.423118621|-0.40063107|0.222259223,-0.00314409402|0.0481765456|0.0130051998,0.0056495340541005135,0.002674533985555172,0.001384924165904522,0.00156429223716259
14,0.75,-0.8138181933803369,0.2675466537475586,0.5065106749534607,0.2891181409358978,0.2547285556793213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2520956993103027,8.09742259979248,139.23849487304688,1.157645344734192,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3400254639853729,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13701938956456994,1.4600576579622495,0.0142930031|0.269700165|0.185855951|0.593285293|0.59444181|0.629741134,0.276559805|0.267613345|0.170751386|0.219654293|0.187238546|0.13701939,0.426559805|0.417613345|0.320751386|0.369654293|0.337238546|0.28701939,0.396559805|0.387613345|0.290751386|0.339654293|0.307238546|0.25701939,0.15|0.15|0.15|0.00619015252|0.0865413612|0.140352423,-0.0132352064|-0.182061686|-0.0754896327|-0.0282652557|-0.0295173436|-0.0256477462,-0.034103424|-0.0432450019|-0.0343331644|-0.0393260378|-0.0422782357|-0.043153048,1.05890059|0.84514669|0.573182746|0.811025878|0.677158605|0.479276764,0.422961265|-0.398222089|0.22290957,-0.00314409402|0.0481765456|0.0130051998,0.005630551837384701,0.002677837386727333,0.0014211339876055717,0.0015055136755108833
15,0.8,-0.834312129916899,0.34547165036201477,0.5049630403518677,0.27885329723358154,0.31882134079933167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1285908222198486,8.19912052154541,113.91570281982422,1.1080220937728882,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2390614603424613,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12714395269313902,1.4596235189651952,0.0143228131|0.234112533|0.260295019|0.524262664|0.520925006|0.547644025,0.27414676|0.263975154|0.170376816|0.216592269|0.179127398|0.127143953,0.42414676|0.413975154|0.320376816|0.366592269|0.329127398|0.277143953,0.39414676|0.383975154|0.290376816|0.336592269|0.299127398|0.247143953,0.15|0.15|0.15|0.0483419174|0.133598182|0.15,-0.0135284045|-0.176068111|-0.0934064007|-0.0776063183|-0.0732499399|-0.0868269143,-0.03399991|-0.0431666382|-0.0330501676|-0.0378841692|-0.0409312394|-0.0418515528,1.04905873|0.836665866|0.555050696|0.75087859|0.602328414|0.379897344,0.422803909|-0.395813107|0.223559916,-0.00314409402|0.0481765456|0.0130051998,0.005555903539061546,0.002664397470653057,0.0013944925740361214,0.0014726724475622177
16,0.8500000000000001,-0.8554390819463836,0.38600078225135803,0.5027195811271667,0.26788657903671265,0.35242369771003723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129274606704712,6.608033657073975,61.5428352355957,1.128127098083496,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.01510669594717248,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10694654095578712,1.4583584577565905,0.0143676214|0.2173994|0.295685445|0.460682055|0.45306858|0.469103992,0.271728281|0.257451702|0.168533835|0.200574073|0.159360583|0.106946541,0.421728281|0.407451702|0.318533835|0.350574073|0.309360583|0.256946541,0.391728281|0.377451702|0.288533835|0.320574073|0.279360583|0.226946541,0.15|0.15|0.15|0.15|0.15|0.15,-0.0137322158|-0.182735807|-0.0912468377|-0.0613655324|-0.0978007689|-0.116571205,-0.0338933741|-0.0431335789|-0.0317458935|-0.0363017397|-0.0396543805|-0.0405718151,1.03928753|0.803937423|0.551142609|0.704629022|0.499987183|0.270643144,0.422646552|-0.393404126|0.224210262,-0.00314409402|0.0481765456|0.0130051998,0.0055008577182888985,0.0026253117248415947,0.0013800179585814476,0.0014715036377310753
17,0.9,-0.8336962407873943,0.30949124693870544,0.5036239624023438,0.2607603371143341,0.2925766706466675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1365196704864502,2.553311347961426,136.16751098632812,1.1365193128585815,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,6.758255868479703e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09301570037769921,1.4560310843061273,0.0143545044|0.215555514|0.287691487|0.437907846|0.426311419|0.435046005,0.269319867|0.249134506|0.168407887|0.18854949|0.145908972|0.0930157004,0.419319867|0.399134506|0.318407887|0.33854949|0.295908972|0.2430157,0.389319867|0.369134506|0.288407887|0.30854949|0.265908972|0.2130157,0.15|0.15|0.15|0.15|0.15|0.15,-0.0138003331|-0.187281583|-0.0892457753|0.0134535576|-0.0278756311|-0.0434793841,-0.0337836889|-0.0430808672|-0.0303942601|-0.0349570148|-0.038413736|-0.0392736534,1.02969545|0.766175573|0.553991513|0.732694502|0.51734652|0.289309764,0.422489196|-0.390995145|0.224860609,-0.00314409402|0.0481765456|0.0130051998,0.005573072470724583,0.00265464186668396,0.0013780351728200912,0.0015159482136368752
18,0.9500000000000001,-0.831601879980899,0.34656205773353577,0.5023131370544434,0.2528603971004486,0.32533758878707886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1466675996780396,6.322739124298096,138.04428100585938,1.1480549573898315,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.07644448044252265,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09831013555260856,1.455578716229106,0.0142405221|0.211993176|0.272327651|0.440677699|0.425450526|0.434465291,0.266935326|0.241296251|0.172148981|0.196808355|0.151628063|0.0983101356,0.416935326|0.391296251|0.322148981|0.346808355|0.301628063|0.248310136,0.386935326|0.361296251|0.292148981|0.316808355|0.271628063|0.218310136,0.15|0.15|0.15|0.120004421|0.15|0.15,-0.0139392286|-0.161094664|-0.13309865|-0.0173700875|-0.048217959|-0.0578115348,-0.0336707514|-0.0430025517|-0.0292654874|-0.0336186779|-0.0370302009|-0.0377474437,1.02013132|0.761087786|0.526231788|0.736244653|0.521264092|0.297681564,0.42233184|-0.388586164|0.225510955,-0.00314409402|0.0481765456|0.0130051998,0.005685248412191868,0.00270143523812294,0.0013971403241157532,0.0015605706721544266
19,1.0,-0.8521367630672252,0.40309828519821167,0.4994160234928131,0.24351491034030914,0.37400227785110474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2210888862609863,4.851590156555176,91.97802734375,1.2248129844665527,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.013651292955906013,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08835993218060709,1.4590611744310724,0.0142400669|0.181929768|0.34878524|0.432807698|0.432600585|0.447353319,0.264539688|0.235694735|0.167658978|0.190013031|0.141880798|0.0883599322,0.414539688|0.385694735|0.317658978|0.340013031|0.291880798|0.238359932,0.384539688|0.355694735|0.287658978|0.310013031|0.261880798|0.208359932,0.15|0.15|0.15|0.15|0.15|0.15,-0.0139967202|-0.150524144|-0.151066506|-0.0373257704|-0.0782508712|-0.081071764,-0.033554555|-0.0430328155|-0.0282799771|-0.0319092992|-0.0354061902|-0.0358914541,1.01060748|0.749221978|0.491289431|0.690817053|0.453866131|0.236476511,0.422174484|-0.386177182|0.226161301,-0.00314409402|0.0481765456|0.0130051998,0.005581146106123924,0.0026809293776750565,0.001408429816365242,0.0014661997556686401
