step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3314532409659958,0.19755789637565613,0.40404564142227173,0.42455005645751953,0.18893389403820038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561604142189026,5.343749523162842,163.9603729248047,0.6561599373817444,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,8.749587598937111e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2687383784178595,1.5313561511661982,0.00346248219|0.055730815|0.172713599|0.157398163|0.181456474|0.16778819,0.534201867|0.548059786|0.268738378|0.35747355|0.351969145|0.351662946,0.684201867|0.698059786|0.418738378|0.50747355|0.501969145|0.501662946,0.654201867|0.668059786|0.388738378|0.47747355|0.471969145|0.471662946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352096374|-0.0251902032|-0.106455209|-0.197294572|-0.205576703|-0.176792933,-0.038946876|-0.0454655355|-0.0456274781|-0.0475644829|-0.0466363562|-0.0486347136,2.09433963|2.12158341|0.922870826|1.18503514|1.15566352|1.18122414,0.640907645|-0.529522955|0.263510793,-0.0123782037|0.0478101559|0.00780828623,0.00458110123872757,0.002185199409723282,0.001144716516137123,0.0012308359146118164
11,0.6000000000000001,-0.36184567726266803,0.13284355401992798,0.3988730311393738,0.41701531410217285,0.12669235467910767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094946265220642,6.252773761749268,227.33445739746094,0.5956273078918457,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.11566526493172515,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2508607535502311,1.537642440339083,0.00442136312|0.0583232059|0.271935714|0.240301553|0.261076428|0.244977733,0.531957924|0.539799712|0.250860754|0.332314792|0.326268402|0.326810861,0.681957924|0.689799712|0.400860754|0.482314792|0.476268402|0.476810861,0.651957924|0.659799712|0.370860754|0.452314792|0.446268402|0.446810861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237657507|-0.0277936371|-0.0560259967|-0.110001162|-0.123292074|-0.0821219334,-0.0388922947|-0.0455971183|-0.0454637097|-0.0474494028|-0.0462299934|-0.0484932172,2.08656283|2.08580809|0.901953308|1.1718086|1.13555154|1.17662829,0.640288949|-0.527132571|0.263901323,-0.0123782037|0.0478101559|0.00780828623,0.0046845488250255585,0.002314710058271885,0.0011131595820188522,0.00123689416795969
12,0.65,-0.33021692463107466,0.21424245834350586,0.3883439004421234,0.4051366448402405,0.20438891649246216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496575236320496,6.226434707641602,243.03314208984375,0.5048404335975647,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.09269734035153458,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25064189079906596,1.540184305372634,0.00294807622|0.0524038876|0.143822703|0.132979122|0.161466681|0.133418818,0.530070821|0.533944144|0.250641891|0.337555972|0.329408547|0.334346724,0.680070821|0.683944144|0.400641891|0.487555972|0.479408547|0.484346724,0.650070821|0.653944144|0.370641891|0.457555972|0.449408547|0.454346724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341105506|-0.0301569671|-0.104406158|-0.199870391|-0.21698745|-0.182450905,-0.0388358932|-0.0456418561|-0.0453142117|-0.0473483173|-0.0457502706|-0.0483810313,2.07803634|2.05997775|0.852847194|1.10300518|1.05489647|1.10655496,0.639670253|-0.524742186|0.264291853,-0.0123782037|0.0478101559|0.00780828623,0.004426056519150734,0.002101597376167774,0.0011045914143323898,0.001200721599161625
13,0.7000000000000001,-0.35438958049414426,0.11688996851444244,0.38487452268600464,0.39921557903289795,0.110800601541996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124275088310242,6.075866222381592,240.77418518066406,0.5055093169212341,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.06908260869601018,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23205285677154053,1.5443431545758317,0.00419654175|0.0641459976|0.246600339|0.228529511|0.2547216|0.227743925,0.527801263|0.525086295|0.232052857|0.311583001|0.302836959|0.307672719,0.677801263|0.675086295|0.382052857|0.461583001|0.452836959|0.457672719,0.647801263|0.645086295|0.352052857|0.431583001|0.422836959|0.427672719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186360847|-0.0247073341|-0.0437171831|-0.0783093344|-0.0958473097|-0.0556836826,-0.0387801506|-0.0457456698|-0.0451713808|-0.0472545943|-0.0454027636|-0.0482638269,2.07056129|2.02989218|0.839322863|1.12076808|1.07009776|1.12674337,0.639051557|-0.522351801|0.264682382,-0.0123782037|0.0478101559|0.00780828623,0.004495897330343723,0.0021643172949552536,0.001121222972869873,0.0011910777539014816
14,0.75,-0.323791594037198,0.23236733675003052,0.3740507960319519,0.38725000619888306,0.22011704742908478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339997410774231,8.014575004577637,279.63299560546875,0.4918336272239685,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15277438174834596,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23510593488184828,1.5461034910447955,0.00226764967|0.0447631071|0.104673736|0.0996977815|0.124319425|0.100007926,0.526006451|0.521219569|0.235105935|0.323600671|0.314257836|0.321503907,0.676006451|0.671219569|0.385105935|0.473600671|0.464257836|0.471503907,0.646006451|0.641219569|0.355105935|0.443600671|0.434257836|0.441503907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387645361|-0.0417837411|-0.116730436|-0.21102653|-0.229174284|-0.20879854,-0.0387222379|-0.0457667848|-0.0450186603|-0.0471552952|-0.0452442937|-0.0481605727,2.06142711|1.99732775|0.778674643|1.03622086|0.982612768|1.02905652,0.63843286|-0.519961417|0.265072912,-0.0123782037|0.0478101559|0.00780828623,0.00431941170245409,0.0020488761365413666,0.0010981960222125053,0.0011537792161107063
15,0.8,-0.34931541455138426,0.14046412706375122,0.37015989422798157,0.3807903528213501,0.13353084027767181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37678438425064087,6.964786529541016,292.318359375,0.37483635544776917,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.14120502792847608,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21268292780907516,1.5504847693097663,0.00468759813|0.082495372|0.257473392|0.237069214|0.262287901|0.243636105,0.523572361|0.509618343|0.212682928|0.290636159|0.280785229|0.285534977,0.673572361|0.659618343|0.362682928|0.440636159|0.430785229|0.435534977,0.643572361|0.629618343|0.332682928|0.410636159|0.400785229|0.405534977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176725298|-0.0248808238|-0.0420506796|-0.0874823262|-0.108255636|-0.0710767392,-0.0386659116|-0.0458584098|-0.0448133307|-0.0470261913|-0.0450140191|-0.048026173,2.05385628|1.96773414|0.763867701|1.02803612|0.969871259|1.023037,0.637814164|-0.517571032|0.265463442,-0.0123782037|0.0478101559|0.00780828623,0.004398468881845474,0.0021133581176400185,0.0010773902758955956,0.0011894302442669868
16,0.8500000000000001,-0.33039157059065505,0.2339068055152893,0.3608444333076477,0.369779109954834,0.22149060666561127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39718401432037354,6.120172500610352,248.8752899169922,0.3792702555656433,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.10761781342481763,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21699359232543347,1.5507962652463743,0.0021131117|0.044402287|0.0961250708|0.0947128519|0.117688425|0.0850308517,0.521870678|0.507615449|0.216993592|0.302381303|0.291025769|0.300118496,0.671870678|0.657615449|0.366993592|0.452381303|0.441025769|0.450118496,0.641870678|0.627615449|0.336993592|0.422381303|0.411025769|0.420118496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378684251|-0.0550826364|-0.0983383268|-0.194095545|-0.212710796|-0.203760928,-0.0386070149|-0.0458697716|-0.0446911044|-0.0469560916|-0.0448945604|-0.047958085,2.04508885|1.92950939|0.724944938|0.968473577|0.90649772|0.948754971,0.637195468|-0.515180647|0.265853971,-0.0123782037|0.0478101559|0.00780828623,0.00460323691368103,0.0021738680079579353,0.0011591343209147453,0.0012435708194971085
17,0.9,-0.3479881068210136,0.13222265243530273,0.3583627939224243,0.364438533782959,0.12581537663936615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27511608600616455,5.9893059730529785,220.9909210205078,0.303347110748291,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.09428664211591561,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19799384322869074,1.5524215001521513,0.00450182438|0.0969935201|0.204509766|0.205108565|0.22964592|0.214556916,0.519446329|0.495500857|0.197993843|0.274331495|0.262577534|0.267674303,0.669446329|0.645500857|0.347993843|0.424331495|0.412577534|0.417674303,0.639446329|0.615500857|0.317993843|0.394331495|0.382577534|0.387674303,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203404222|-0.0439305108|-0.0281120028|-0.0759333567|-0.0946900513|-0.0818190002,-0.0385495401|-0.0459122499|-0.0444915335|-0.0468469061|-0.044700302|-0.0478718591,2.03720173|1.89216067|0.719371837|0.974545716|0.910919783|0.941006353,0.636576772|-0.512790263|0.266244501,-0.0123782037|0.0478101559|0.00780828623,0.004613700322806835,0.0022078687325119972,0.0011332370340824127,0.0012521259486675262
18,0.9500000000000001,-0.339789785120015,0.24337255954742432,0.34990954399108887,0.3538669943809509,0.23051325976848602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3754822015762329,6.084691047668457,221.28819274902344,0.38449326157569885,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04554726484429396,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20319179057674586,1.5504555432902305,0.00239349748|0.0693692331|0.0597213559|0.0922801983|0.110318076|0.0883910704,0.517684385|0.493962371|0.203191791|0.286047621|0.273373231|0.27970757,0.667684385|0.643962371|0.353191791|0.436047621|0.423373231|0.42970757,0.637684385|0.613962371|0.323191791|0.406047621|0.393373231|0.39970757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393114372|-0.0696085533|-0.0875326892|-0.19150865|-0.209061698|-0.217396429,-0.03848991|-0.0458804444|-0.0443353472|-0.0467758798|-0.0445944245|-0.0478524492,2.02831649|1.86036048|0.680899126|0.905905954|0.839836802|0.8535814,0.635958076|-0.510399878|0.266635031,-0.0123782037|0.0478101559|0.00780828623,0.004377291537821293,0.002120429649949074,0.0010988255962729454,0.001139744184911251
19,1.0,-0.3738438734167019,0.18294695019721985,0.3468185067176819,0.3468019366264343,0.17549781501293182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480996698141098,7.726215362548828,256.0188903808594,0.5187886357307434,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.09890422692785797,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18394752117727664,1.5496487483867956,0.00459836262|0.113643312|0.170869673|0.196120598|0.216914049|0.217298066,0.515276722|0.483738792|0.183947521|0.256724361|0.243455577|0.246131773,0.665276722|0.633738792|0.333947521|0.406724361|0.393455577|0.396131773,0.635276722|0.603738792|0.303947521|0.376724361|0.363455577|0.366131773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304493699|-0.075333009|-0.0293571609|-0.121228711|-0.156836111|-0.132707894,-0.0384315053|-0.0458845021|-0.0441365152|-0.0466893931|-0.0444377346|-0.0478292165,2.01963045|1.81373766|0.662296409|0.85897934|0.772548464|0.803989983,0.635339379|-0.508009493|0.26702556,-0.0123782037|0.0478101559|0.00780828623,0.00435995776206255,0.0020808856934309006,0.0010960204526782036,0.001163744367659092
