episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-76.72704243742452,52.36137431487441,240,0,0,0,0.2556752562522888,12.0,0.16794370114803314,0.21817239297864338,0.49511754512786865,0,0.0,0.15339793493039905,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.296738624572754,20.91713523864746,2.000000476837158,39.18366241455078,1.5445575714111328,104.90348815917969,3.6811349391937256,220.83888244628906,3.953650951385498,1196.819580078125,248.75323486328125,64490.2265625
11,512589,-60.075117676728055,42.92850371450186,240,0,0,0,0.16572174429893494,12.0,0.18172267079353333,0.17886876547709107,0.5794943571090698,0,0.0,0.1550307482481003,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3074054718017578,24.12453269958496,2.000000476837158,39.18336868286133,1.557262897491455,105.7954330444336,3.6811349391937256,220.83544921875,1.5576890707015991,106.81748962402344,3.7684032917022705,266.1918640136719
12,513603,20.874247812959574,0.0,10,1,0,0,0.05398004129528999,0.5,1.5,0.0,0.0,0,0.0,0.1655992843210697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818228244781494,22.22760009765625,1.9995230436325073,38.78384017944336,1.6459020376205444,111.78607177734375,3.680262327194214,220.78224182128906,1.6461461782455444,112.47980499267578,3.7000248432159424,245.18389892578125
13,514618,-175.32943619310572,108.06393542699516,240,0,0,0,0.4539269506931305,12.0,0.10586732625961304,0.3002663976124798,0.8202500939369202,12,0.05,0.15711470294433336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196125030517578,24.44627571105957,2.000000476837158,39.18367004394531,1.5718028545379639,106.7842025756836,3.6811349391937256,220.83544921875,1.5718986988067627,107.42654418945312,3.802807092666626,283.57769775390625
14,515634,-28.141028226112034,37.794424042105675,181,1,0,0,0.05425679683685303,9.05,0.18679606914520264,0.20880897260831865,0.4373910427093506,0,0.0,0.14569135842772807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308522462844849,26.249414443969727,1.999933123588562,39.18256759643555,1.466079592704773,99.63961029052734,3.6810061931610107,220.82687377929688,1.4663912057876587,100.1875991821289,3.7476842403411865,274.7757568359375
15,516651,-11.272463571583078,25.47724560648203,130,1,0,0,0.052838850766420364,6.5,0.19942116737365723,0.19597881235755407,0.42785710096359253,0,0.0,0.14523725234545193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262170314788818,23.70222282409668,1.9999992847442627,39.18363952636719,1.460558533668518,99.23688507080078,3.6811349391937256,220.833740234375,1.4614473581314087,100.35995483398438,3.801748514175415,314.6776123046875
16,517669,-172.82735717089972,152.1757800448686,137,0,1,1,0.24441629648208618,6.8500000000000005,-0.029810799285769463,0.39544364996254444,0.9146210551261902,30,0.21897810218978103,0.1540025815258931,0.9927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,1.2937064170837402,21.510997772216797,2.0000009536743164,39.183712005615234,1.5409458875656128,104.66401672363281,3.6811420917510986,220.83888244628906,1.8826647996902466,366.6220703125,92.90753936767578,22301.53515625
17,518688,-47.52369127220941,32.95516583882272,240,0,0,0,0.15474452078342438,12.0,0.24432876706123352,0.13731319099509467,0.28247424960136414,0,0.0,0.14644234686469038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230556845664978,25.57023811340332,1.9999980926513672,39.18363952636719,1.4657278060913086,99.60787200927734,3.6811349391937256,220.83544921875,1.4660489559173584,100.14493560791016,3.700321674346924,271.25152587890625
18,519708,-61.67496117040864,71.38262497261167,132,1,0,0,0.0525059849023819,6.6000000000000005,0.05715901777148247,0.2907774619137247,0.8800987005233765,11,0.08333333333333333,0.1712529403016423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262969493865967,21.32014274597168,2.000000476837158,39.18367385864258,1.6988757848739624,115.3699951171875,3.6811349391937256,220.83888244628906,1.6991360187530518,116.22954559326172,3.8440701961517334,301.7952575683594
19,520729,-20.660638989580487,0.0,240,0,0,0,0.2601455748081207,12.0,1.5,0.0,0.0,0,0.0,0.11429849584431698,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9907016158103943,24.54648780822754,1.9995230436325073,39.1824951171875,1.1800339221954346,80.2425308227539,3.680262327194214,220.78224182128906,1.1804530620574951,81.17311096191406,3.7459912300109863,253.49363708496094
20,521751,-0.3426368553026613,17.661838851869106,77,1,0,0,0.051876164972782135,3.85,0.18642428517341614,0.22937453054375462,0.3701781630516052,0,0.0,0.1588021137497642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238986730575562,22.810993194580078,1.9999864101409912,39.183631896972656,1.5769081115722656,107.1141128540039,3.6811134815216064,220.833740234375,1.5771050453186035,107.8420639038086,3.7292287349700928,307.6720886230469
21,522774,-42.549231687333176,60.619392577558756,164,1,0,0,0.05251210182905197,8.200000000000001,0.11536530405282974,0.2415816620582851,0.8212141990661621,7,0.042682926829268296,0.1498147208788773,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.269203543663025,23.075855255126953,1.9999995231628418,39.18352508544922,1.5117602348327637,102.70064544677734,3.6811349391937256,220.83544921875,1.5121368169784546,103.640380859375,3.7887327671051025,281.3233337402344
22,523798,-49.38826086269507,45.07587634772062,40,0,1,1,0.09206568449735641,2.0,-0.0005028444575145841,0.4018969086930156,0.9180891513824463,7,0.175,0.169952579587698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193300008773804,22.073225021362305,1.9999992847442627,39.18367004394531,1.6905772686004639,114.81369018554688,3.6811349391937256,220.83544921875,2.6431705951690674,678.3255615234375,70.22796630859375,20514.736328125
23,524823,-45.715105044598744,49.31769396737218,216,1,0,0,0.04881448671221733,10.8,0.15425971150398254,0.22832265725635267,0.5752509236335754,0,0.0,0.15594612451753131,0.9953703703703703,0.0,0.0,0.0,0.0,0.0,0.0,1.306366205215454,24.590621948242188,2.0000009536743164,39.18368911743164,1.5560249090194702,105.7163314819336,3.6811420917510986,220.83888244628906,1.556584119796753,106.53744506835938,3.7217204570770264,305.57135009765625
24,525849,-41.21223425931157,36.109680116176605,12,0,1,1,0.31496915221214294,0.6000000000000001,-0.024592434987425804,0.8424733430147171,1.0,6,0.5,0.18251639045774937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514739751815796,19.500532150268555,1.999933123588562,39.18251037597656,1.8042206764221191,122.49976348876953,3.6810061931610107,220.82687377929688,5.471836090087891,1695.469970703125,146.15699768066406,35503.203125
25,526876,-62.39731095381531,52.37373796477914,91,0,1,1,0.2913142144680023,4.55,-0.014967379160225391,0.28982129631625425,0.949277937412262,6,0.06593406593406594,0.16635934660559173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887007236480713,22.835134506225586,1.9999998807907104,39.18367385864258,1.6540944576263428,112.34695434570312,3.6811349391937256,220.83544921875,2.065340518951416,318.6772766113281,86.2689208984375,20855.060546875
26,527904,-5.413127721054861,0.0,240,0,0,0,0.13419143855571747,12.0,1.5,0.0,0.0,0,0.0,0.11597620497147242,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9949700236320496,24.735700607299805,1.9999029636383057,39.1824951171875,1.1851180791854858,80.58940124511719,3.6809561252593994,220.8242950439453,1.1854629516601562,81.31781005859375,3.727912664413452,301.18243408203125
27,528933,-49.309338690850915,47.45547936856747,33,0,1,1,0.07048797607421875,1.6500000000000001,-0.007086430676281452,0.4683478596535596,0.9247657656669617,8,0.24242424242424243,0.16167304303609964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470752239227295,21.081298828125,1.9998008012771606,39.12102508544922,1.6045138835906982,108.96992492675781,3.6807701587677,220.81314086914062,2.7529025077819824,717.5584106445312,72.36677551269531,17481.0390625
28,529963,-48.55838262749107,45.21431817114353,32,0,1,1,0.21331046521663666,1.6,-0.012904574163258076,0.5066974428482354,0.934058666229248,7,0.21875,0.15124537388328463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759877443313599,20.06361198425293,1.999933123588562,39.182071685791016,1.5198408365249634,103.22022247314453,3.6810061931610107,220.82687377929688,2.375729560852051,683.1551513671875,54.33399963378906,23542.0703125
29,530994,-13.75620772364331,29.968472588807344,131,1,0,0,0.04763324558734894,6.550000000000001,0.17255237698554993,0.22876696632677362,0.5147295594215393,0,0.0,0.16601015803695635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383283257484436,22.394418716430664,2.000000476837158,39.18367385864258,1.647641658782959,111.9054946899414,3.6811349391937256,220.83888244628906,1.6479474306106567,112.47440338134766,3.763117551803589,284.2502746582031
