episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-81.12102834291584,63.769062750041485,144,0,1,1,0.12203656136989594,7.2,-0.0072346897795796394,0.28311849131973255,1.0,5,0.034722222222222224,0.1650137262315386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736064434051514,22.206350326538086,2.000000476837158,39.18367385864258,1.6361154317855835,111.12237548828125,3.6811349391937256,220.83888244628906,1.8687227964401245,246.67298889160156,75.23527526855469,16189.9375
11,513602,-2.8601250463470898,20.23709537088871,67,1,0,0,0.0516728013753891,3.35,0.13121458888053894,0.30204619956550316,0.7183635234832764,0,0.0,0.1627105963763906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362720012664795,20.005298614501953,2.000000476837158,39.181556701660156,1.6231485605239868,110.22441101074219,3.6811349391937256,220.83888244628906,1.623468279838562,110.84117126464844,3.760535478591919,274.7749328613281
12,514617,-107.6910264609702,58.15101562440395,240,0,0,0,0.3259086310863495,12.0,0.14454731345176697,0.24229589843501648,0.6546138525009155,0,0.0,0.1725364166855191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374487400054932,22.383113861083984,2.0000009536743164,39.18370056152344,1.7121586799621582,116.27960968017578,3.6811420917510986,220.83888244628906,1.71234130859375,116.81369018554688,3.766428232192993,298.41265869140625
13,515633,-34.722776902518085,30.832527101039886,18,0,1,1,0.29141244292259216,0.9,-0.0021431939676404,0.6018070611688826,1.0,4,0.2222222222222222,0.17250151808063188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437429666519165,17.335304260253906,1.9999998807907104,39.126556396484375,1.712135910987854,116.23949432373047,3.6811349391937256,220.83888244628906,5.2557220458984375,1707.7718505859375,157.7738800048828,37779.03125
14,516650,-280.729711805324,241.97498629800975,240,0,0,0,0.2134820818901062,12.0,-0.006341968663036823,0.3582291095750406,0.9231728315353394,52,0.21666666666666667,0.14842035043984653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560633420944214,23.315044403076172,2.000000476837158,39.18368911743164,1.4961087703704834,101.64222717285156,3.6811349391937256,220.83888244628906,1.4965757131576538,102.91462707519531,3.8877580165863037,469.4895324707031
15,517668,-11.826163227023422,22.85280548967421,137,1,0,0,0.05156503990292549,6.8500000000000005,0.1939559280872345,0.16680879919470226,0.47013619542121887,0,0.0,0.16298580090821224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362012505531311,23.28752326965332,1.9999840259552002,39.183631896972656,1.6223058700561523,110.19612121582031,3.6811063289642334,220.833740234375,1.622556209564209,110.62090301513672,3.7150166034698486,269.6475830078125
16,518687,-41.36607262445655,37.48607963323593,15,0,1,1,0.2380284070968628,0.75,-0.015776364132761955,0.7657386422157287,0.9962641596794128,6,0.4,0.17496020942926407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484700083732605,17.144216537475586,1.999933123588562,38.78384017944336,1.7684401273727417,120.0571060180664,3.6810061931610107,220.82687377929688,5.389512538909912,1661.857421875,150.92202758789062,35752.65625
17,519707,-140.7354557002122,131.13350048474967,240,0,0,0,0.11888545751571655,12.0,-0.013710920698940754,0.2588895853531236,0.8961981534957886,23,0.09583333333333334,0.15125529401314755,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.275879979133606,24.483423233032227,2.0000009536743164,39.18367385864258,1.5197125673294067,103.25416564941406,3.6811420917510986,220.83888244628906,1.5204623937606812,104.40293884277344,3.7798688411712646,319.4377746582031
18,520728,10.307037450085335,11.812086910009384,32,1,0,0,0.05205554887652397,1.6,0.1717168688774109,0.36912771593779325,0.4987863302230835,0,0.0,0.1663205293007195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870128393173218,19.261873245239258,1.9999969005584717,39.183509826660156,1.6520838737487793,112.18065643310547,3.6811277866363525,220.83544921875,1.6525294780731201,112.7535171508789,3.7158427238464355,290.66387939453125
19,521750,22.101700926891812,0.0,34,1,0,0,0.04945550113916397,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.13155900221318007,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.1444008350372314,20.505287170410156,1.9999909400939941,39.18365478515625,1.3631064891815186,92.59891510009766,3.6811180114746094,220.833740234375,1.3633760213851929,93.78248596191406,3.6843464374542236,276.6829833984375
20,522773,8.465036988181485,10.840682819485664,53,1,0,0,0.04913672059774399,2.6500000000000004,0.25868290662765503,0.2045411852733144,0.29090172052383423,0,0.0,0.16362781604787088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763433694839478,22.975109100341797,1.9999920129776,39.183650970458984,1.6393754482269287,111.35037231445312,3.681118965148926,220.833740234375,1.6398193836212158,111.88902282714844,3.7117156982421875,270.40826416015625
21,523797,-220.43063384079636,0.0,240,0,0,0,0.8977893590927124,12.0,1.5,0.0,0.0,0,0.0,0.07974865752039477,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7913621068000793,18.140655517578125,1.9999991655349731,39.17467498779297,0.942598819732666,64.07757568359375,3.681131362915039,220.83590698242188,3.20741868019104,1178.89599609375,199.90921020507812,57181.77734375
22,524822,-62.49854555262759,44.10349270515144,240,0,0,0,0.14743579924106598,12.0,0.1821574568748474,0.183764552938131,0.518866240978241,0,0.0,0.1442946429674824,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2195796966552734,23.967540740966797,1.9999810457229614,39.1836051940918,1.4526528120040894,98.70397186279297,3.6811001300811768,220.8328857421875,1.4529821872711182,99.42455291748047,3.7088332176208496,287.7893981933594
23,525848,-16.684892789909796,25.333763806149364,146,1,0,0,0.05493934825062752,7.300000000000001,0.20520520210266113,0.17351893017910522,0.36415156722068787,0,0.0,0.15073468939286389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644338607788086,23.023271560668945,1.9999825954437256,39.18363952636719,1.5060789585113525,102.3150405883789,3.6811063289642334,220.833740234375,1.506326675415039,102.8746566772461,3.762733221054077,270.06707763671875
24,526875,-66.14233599830106,45.18521447852254,240,0,0,0,0.1228557676076889,12.0,0.16201382875442505,0.18827172699384392,0.543109118938446,0,0.0,0.14290351145900787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209079384803772,25.217844009399414,1.9999995231628418,39.17912292480469,1.4401458501815796,97.87045288085938,3.6811349391937256,220.83544921875,1.4403784275054932,98.43843841552734,3.7479326725006104,269.230224609375
25,527903,-72.8163922880736,45.37679384090006,240,0,0,0,0.13421738147735596,12.0,0.1810876727104187,0.18906997433708359,0.4755438566207886,0,0.0,0.1555465287528932,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3064749240875244,24.424789428710938,2.000000476837158,39.18333435058594,1.5561543703079224,105.723388671875,3.6811349391937256,220.8345947265625,1.5563384294509888,106.17378234863281,3.7565979957580566,273.7710876464844
26,528932,-42.63304687312187,40.206169344484806,24,0,1,1,0.19461338222026825,1.2000000000000002,0.00020409643184393644,0.5919237226868669,0.9522289633750916,6,0.25,0.16531292535364628,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3843321800231934,19.792037963867188,1.9999969005584717,39.1824951171875,1.6488910913467407,111.9682846069336,3.6811277866363525,220.83544921875,3.0598580837249756,607.3992919921875,76.78446960449219,18432.611328125
27,529962,-42.32624586870153,39.609176233410835,180,1,0,0,0.052879344671964645,9.0,0.17869338393211365,0.22005097907450463,0.4812118113040924,0,0.0,0.15248167667951848,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.2808632850646973,25.907926559448242,1.9998825788497925,39.181434631347656,1.5256482362747192,103.67192840576172,3.6809186935424805,220.82174682617188,1.525992751121521,104.25508880615234,3.8252687454223633,286.49249267578125
28,530993,-12.413402433242027,0.0,240,0,0,0,0.1524491012096405,12.0,1.5,0.0,0.0,0,0.0,0.13061180134148648,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1169005632400513,25.415996551513672,1.9999384880065918,39.18352127075195,1.3303507566452026,90.43446350097656,3.6810214519500732,220.82818603515625,1.3306154012680054,91.06696319580078,3.7208030223846436,320.63421630859375
29,532025,-36.57084578851855,35.489493399858475,21,0,1,1,0.15360577404499054,1.05,-0.00904287863522768,0.5947377809456417,0.9830850958824158,5,0.23809523809523808,0.15199873206161318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272849440574646,21.09087562561035,1.999933123588562,39.102516174316406,1.5161027908325195,102.97595977783203,3.6810061931610107,220.82687377929688,5.582106590270996,1826.2698974609375,139.49705505371094,37717.75
