step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.09170340255678669,0.05554167181253433,0.09400336444377899,0.4462416172027588,0.053521838039159775,0.35,1,0,0,0,0,,,nan,0,0.9757368564605713,0.42548632621765137,6.81224250793457,0.9757354259490967,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.704931499176981e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28967156149157003,0.337751365|0.289671561|0.418275712|0.391234554|0.440585147|0.43462854,0.487751365|0.439671561|0.568275712|0.541234554|0.590585147|0.58462854,0.457751365|0.409671561|0.538275712|0.511234554|0.560585147|0.55462854,0|0.15|0.15|0|0|0,0|0|-0.0741103206|-0.159629403|-0.116469876|-0.0777693191,0.0244456359|-0.0512147941|-0.019265652|0.112111445|0.130804285|0.148911709,1.3754511|1.10747145|1.57972687|1.51742026|1.776675|1.80965655,0.635806918|0.0725412816|0.116546512,0.055055134|-0.31242767|-0.0226143654,0.005733922123908997,0.001711023971438408,0.001787799410521984,0.0021949606016278267
120,6.050000000000001,-0.11132926623782197,0.05311160907149315,0.09620827436447144,0.4455430507659912,0.0512545146048069,0.35,1,0,0,0,0,,,nan,0,0.971980631351471,0.4149033725261688,3.1340084075927734,0.971979022026062,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.8217353113055787e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2891087384713865,0.339049601|0.289108738|0.415611293|0.388094635|0.442088935|0.437251271,0.489049601|0.439108738|0.565611293|0.538094635|0.592088935|0.587251271,0.459049601|0.409108738|0.535611293|0.508094635|0.562088935|0.557251271,0|0.15|0.15|0|0|0,0|0|-0.070802952|-0.160500343|-0.117995227|-0.0818148138,0.0321844925|-0.0474826569|-0.0158101567|0.118916008|0.13192476|0.154036449,1.3883829|1.1089523|1.57583206|1.51079421|1.78228527|1.82122672,0.638559937|0.0569199175|0.115415782,0.055055134|-0.31242767|-0.0226143654,0.005672503262758255,0.0017097648233175278,0.0017534168437123299,0.002170261926949024
121,6.1000000000000005,-0.12838042928325882,0.05081845074892044,0.09941855072975159,0.44522643089294434,0.04913722723722458,0.35,1,0,0,0,0,,,nan,0,0.9663325548171997,0.2984543740749359,3.6211509704589844,0.9663325548171997,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.466668855216711e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2890065809670962,0.340727102|0.289006581|0.413477971|0.385273335|0.442769197|0.439988803,0.490727102|0.439006581|0.563477971|0.535273335|0.592769197|0.589988803,0.460727102|0.409006581|0.533477971|0.505273335|0.562769197|0.559988803,0|0.15|0.15|0|0|0,0|0|-0.0697488605|-0.163986089|-0.120171356|-0.0883585603,0.0398703803|-0.0435064468|-0.012173683|0.125506065|0.124964917|0.158855375,1.40277879|1.11251988|1.57198934|1.50261332|1.77587035|1.83045203,0.641312957|0.0412985533|0.114285052,0.055055134|-0.31242767|-0.0226143654,0.004263829439878464,0.0015628840774297714,0.0011238185688853264,0.001551722176373005
122,6.15,-0.1433069978019632,0.04969232901930809,0.10342952609062195,0.44524675607681274,0.04819156229496002,0.35,1,0,0,0,0,,,nan,0,0.95048987865448,0.46667495369911194,6.600719928741455,0.95048987865448,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,6.141959601310359e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28930918051977894,0.342783891|0.289309181|0.411739333|0.382655699|0.442295098|0.442715905,0.492783891|0.439309181|0.561739333|0.532655699|0.592295098|0.592715905,0.462783891|0.409309181|0.531739333|0.502655699|0.562295098|0.562715905,0|0.15|0.15|0|0|0,0|0|-0.0640954642|-0.159394719|-0.114346713|-0.0871612099,0.0474894246|-0.0393786026|-0.00842372277|0.131940475|0.118095403|0.16345921,1.41862499|1.11785812|1.57443814|1.50316855|1.77292908|1.84716162,0.644065976|0.0256771799|0.113154322,0.055055134|-0.31242767|-0.0226143654,0.0037987632676959038,0.0010740188881754875,0.001136690378189087,0.0015627145767211914
123,6.2,-0.1549412447010008,0.04942116513848305,0.10799474269151688,0.4455731511116028,0.048101235181093216,0.35,1,0,0,0,0,,,nan,0,0.9328091144561768,0.45223718881607056,2.1934218406677246,0.9328091144561768,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,6.1612288591756235e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2899499712067446,0.345220804|0.289949971|0.410550174|0.380602108|0.441126104|0.44579926,0.495220804|0.439949971|0.560550174|0.530602108|0.591126104|0.59579926,0.465220804|0.409949971|0.530550174|0.500602108|0.561126104|0.56579926,0|0.15|0.15|0|0|0,0|0|-0.0586047107|-0.153049202|-0.106444568|-0.0840103212,0.0550277532|-0.0352426479|-0.00346470621|0.138193312|0.111340205|0.167838503,1.43591097|1.12455724|1.58013128|1.50755254|1.76940005|1.86702522,0.646818995|0.0100557934|0.112023592,0.055055134|-0.31242767|-0.0226143654,0.0037475600838661194,0.001008947379887104,0.0011861864477396011,0.0015286412090063095
124,6.25,-0.16393241735795336,0.04906509444117546,0.11295739561319351,0.4462103843688965,0.04792558401823044,0.35,1,0,0,0,0,,,nan,0,0.9145590662956238,0.45633187890052795,2.512209892272949,0.9145590662956238,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.557629369227639e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29088987433755287,0.348035136|0.290889874|0.40988324|0.3791835|0.439524739|0.449324259,0.498035136|0.440889874|0.55988324|0.5291835|0.589524739|0.599324259,0.468035136|0.410889874|0.52988324|0.4991835|0.559524739|0.569324259,0|0.15|0.12510523|0|0|0,0|0|-0.0527372383|-0.144645942|-0.0974766459|-0.0788480689,0.0624730025|-0.0311526675|-7.25559799e-18|0.144268378|0.109583603|0.172011896,1.45461355|1.13240683|1.58679572|1.51635644|1.77020591|1.89046086,0.649572015|-0.00556559116|0.110892862,0.055055134|-0.31242767|-0.0226143654,0.003650340251624584,0.0010213172063231468,0.001132117584347725,0.0014739548787474632
125,6.300000000000001,-0.17167258890986603,0.04861545190215111,0.11823930591344833,0.44719141721725464,0.047656986862421036,0.35,1,0,0,0,0,,,nan,0,0.8992511034011841,0.46566811203956604,2.2775533199310303,0.8992511034011841,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.16221542217293e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29213536487308445,0.351221592|0.292135365|0.409293545|0.378485049|0.438403905|0.453376062,0.501221592|0.442135365|0.559293545|0.528485049|0.588403905|0.603376062,0.471221592|0.412135365|0.529293545|0.498485049|0.558403905|0.573376062,0|0.15|0|0|0|0,0|0|-0.0461013306|-0.135199771|-0.088899278|-0.0725630046,0.0698142303|-0.0270982238|0.00254375551|0.150132241|0.114119329|0.175957671,1.4747006|1.14144324|1.59361661|1.52887267|1.77883567|1.91689892,0.652325034|-0.0211869776|0.109762132,0.055055134|-0.31242767|-0.0226143654,0.003717801533639431,0.0010582925751805305,0.0011322079226374626,0.001504220999777317
126,6.3500000000000005,-0.17481231746183945,0.04809511825442314,0.12358090281486511,0.44846081733703613,0.04731267690658569,0.35,1,0,0,0,0,,,nan,0,0.883751392364502,0.4896519184112549,2.677367925643921,0.883751392364502,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,4.873920855050564e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2937268439721974,0.354773182|0.293726844|0.409151003|0.378539384|0.437988902|0.457996437,0.504773182|0.443726844|0.559151003|0.528539384|0.587988902|0.607996437,0.474773182|0.413726844|0.529151003|0.498539384|0.557988902|0.577996437,0|0.15|0|0|0|0,0|0|-0.0389075718|-0.122789962|-0.0772670953|-0.0627030934,0.0770417304|-0.0230291225|0.0061244049|0.155740406|0.118511922|0.179641687,1.49613446|1.15187825|1.60382085|1.54710798|1.79320044|1.94892434,0.655078053|-0.0368083566|0.108631402,0.055055134|-0.31242767|-0.0226143654,0.0037253741174936295,0.0010642660781741142,0.0011234739795327187,0.001512983813881874
127,6.4,-0.16987379938153546,0.04755496233701706,0.12853792309761047,0.44987595081329346,0.04693311080336571,0.35,1,0,0,0,0,,,nan,0,0.8629977703094482,0.6962514519691467,6.093571662902832,0.8629977703094482,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,4.635315113017009e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29559529702534815,0.35868664|0.295595297|0.409561141|0.379459637|0.438419478|0.463345201,0.50868664|0.445595297|0.559561141|0.529459637|0.588419478|0.613345201,0.47868664|0.415595297|0.529561141|0.499459637|0.558419478|0.583345201,0|0.15|0|0|0|0,0|0|-0.0303635473|-0.103384804|-0.0588495269|-0.0449523352,0.084145236|-0.0190362911|0.00960156911|0.161106584|0.122792713|0.183089741,1.5188918|1.1633449|1.61748259|1.57556033|1.8176211|1.99151821,0.657831073|-0.0524297208|0.107500672,0.055055134|-0.31242767|-0.0226143654,0.005787074565887451,0.0016330191865563393,0.0018010884523391724,0.002315036952495575
128,6.45,-0.1640582569192745,0.04701245203614235,0.13307087123394012,0.45137983560562134,0.046534616500139236,0.35,1,0,0,0,0,,,nan,0,0.8446032404899597,0.6084808111190796,4.347962856292725,0.8446032404899597,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,4.609410005062105e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2975661472523994,0.362961692|0.297566147|0.410468872|0.381545894|0.440020667|0.469799037,0.512961692|0.447566147|0.560468872|0.531545894|0.590020667|0.619799037,0.482961692|0.417566147|0.530468872|0.501545894|0.560020667|0.589799037,0|0.15|0|0|0|0,0|0|-0.0250281931|-0.0898241565|-0.0472214357|-0.0330853489,0.0911141187|-0.015332136|0.012789087|0.166268172|0.12704175|0.186351399,1.54296089|1.17493245|1.62963638|1.60262759|1.83990298|2.0324622,0.660584092|-0.0680510849|0.106369942,0.055055134|-0.31242767|-0.0226143654,0.005012087523937225,0.0012428350746631622,0.001451999880373478,0.0022919923067092896
129,6.5,-0.15996447819468942,0.04643804952502251,0.13728226721286774,0.4530206322669983,0.04610550031065941,0.35,1,0,0,0,0,,,nan,0,0.8320504426956177,0.5334722399711609,3.767192840576172,0.8320504426956177,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,4.654146002715684e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2995787406874557,0.367591973|0.299578741|0.411702725|0.384545908|0.442455041|0.477070919,0.517591973|0.449578741|0.561702725|0.534545908|0.592455041|0.627070919,0.487591973|0.419578741|0.531702725|0.504545908|0.562455041|0.597070919,0|0.15|0|0|0|0,0|0|-0.0181730826|-0.0763686453|-0.0351267944|-0.0215249965,0.0979406156|-0.0119418848|0.0168759471|0.171294504|0.131328843|0.189519276,1.56830851|1.18637308|1.64551376|1.63310949|1.86602221|2.07627795,0.663337111|-0.083672449|0.105239213,0.055055134|-0.31242767|-0.0226143654,0.006149829365313053,0.0018581012263894081,0.001957215368747711,0.002292744815349579
130,6.550000000000001,-0.15585366359803174,0.04581694304943085,0.14117932319641113,0.45479148626327515,0.045648906379938126,0.35,1,0,0,0,0,,,nan,0,0.8255537748336792,0.5148810148239136,2.7109506130218506,0.8255537748336792,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,4.801752676787082e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3017471302549981,0.372567424|0.30174713|0.413451461|0.388434651|0.44575132|0.48513634,0.522567424|0.45174713|0.563451461|0.538434651|0.59575132|0.63513634,0.492567424|0.42174713|0.533451461|0.508434651|0.56575132|0.60513634,0|0.15|0|0|0|0,0|0|-0.0109205228|-0.0621483229|-0.0216712724|-0.00880384488,0.104619153|-0.00467013727|0.0237485664|0.176134113|0.135583156|0.192544763,1.59488885|1.20231838|1.66663389|1.66772439|1.89691716|2.12428628,0.666090131|-0.0992938131|0.104108483,0.055055134|-0.31242767|-0.0226143654,0.005940226837992668,0.001873798668384552,0.0018595987930893898,0.0021669818088412285
131,6.6000000000000005,-0.15246165777870574,0.045228198170661926,0.14480583369731903,0.4566667079925537,0.045172691345214844,0.35,1,0,0,0,0,,,nan,0,0.8214904069900513,0.43372392654418945,2.781789541244507,0.8214904069900513,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.0009451453103626e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30413672098508915,0.377879979|0.304136721|0.415770432|0.393219447|0.449975261|0.494040809,0.527879979|0.454136721|0.565770432|0.543219447|0.599975261|0.644040809,0.497879979|0.424136721|0.535770432|0.513219447|0.569975261|0.614040809,0|0.129234231|0|0|0|0,0|0|-0.00592745663|-0.0501724622|-0.0102997|0.00189774711,0.111144321|-1.23835657e-17|0.0305723517|0.180772467|0.139778389|0.195412941,1.62266424|1.21654688|1.68772662|1.70347779|1.92937973|2.17347392,0.66884315|-0.114915177|0.102977753,0.055055134|-0.31242767|-0.0226143654,0.004032785072922707,0.0013289442285895348,0.0011171046644449234,0.0015524337068200111
132,6.65,-0.1542772534917326,0.044659242033958435,0.14844705164432526,0.4587351083755493,0.04465598240494728,0.35,1,0,0,0,0,,,nan,0,0.8202938437461853,0.17418748140335083,5.475611686706543,0.8202938437461853,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.142626956963819e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30644662231556796,0.383521541|0.306446622|0.4185512|0.398787594|0.455027501|0.503678705,0.533521541|0.456446622|0.5685512|0.548787594|0.605027501|0.653678705,0.503521541|0.426446622|0.5385512|0.518787594|0.575027501|0.623678705,0|0.0795243949|0|0|0|0,0|0|-0.00411548028|-0.0461600973|-0.00693220811|0.00400838032,0.117511569|5.87030461e-19|0.0373408047|0.185231222|0.143922861|0.198149307,1.65159773|1.22578649|1.70743012|1.7342215|1.95710066|2.21687251,0.671596169|-0.130536541|0.101847023,0.055055134|-0.31242767|-0.0226143654,0.0041180821135640144,0.0011588335037231445,0.0012272195890545845,0.0016971593722701073
133,6.7,-0.1583583331376231,0.04408755525946617,0.15222059190273285,0.46105241775512695,0.044087570160627365,0.35,1,0,0,0,0,,,nan,0,0.8229618668556213,0.21990971267223358,4.940338134765625,0.8229618668556213,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.230518957333924e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30872192493352946,0.389479919|0.308721925|0.421722831|0.404777423|0.460526732|0.513621523,0.539479919|0.458721925|0.571722831|0.554777423|0.610526732|0.663621523,0.509479919|0.428721925|0.541722831|0.524777423|0.580526732|0.633621523,0|0.0297490099|0|0|0|0,0|0|-0.00221344402|-0.0457539597|-0.00710783111|0.0023160622,0.123718792|8.3813746e-19|0.0440399435|0.189517055|0.147984017|0.200768358,1.68163847|1.2348877|1.72871783|1.76287279|1.98298312|2.25757051,0.674349189|-0.146157905|0.100716293,0.055055134|-0.31242767|-0.0226143654,0.0038141990080475807,0.0010670172050595284,0.0011563729494810104,0.0015657059848308563
134,6.75,-0.1611391321997474,0.04345634952187538,0.15605196356773376,0.46367931365966797,0.04345635324716568,0.35,1,0,0,0,0,,,nan,0,0.8269748091697693,0.36962196230888367,4.324501991271973,0.8269748091697693,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.198750989939344e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31105246443481904,0.395745206|0.311052464|0.425330435|0.411004323|0.466303136|0.523673945,0.545745206|0.461052464|0.575330435|0.561004323|0.616303136|0.673673945,0.515745206|0.431052464|0.545330435|0.531004323|0.586303136|0.643673945,0|0|0|0|0|0,0|0|-0.00126992527|-0.0474043742|-0.0095771182|-0.00123141406,0.12976389|0.00320309029|0.0506545087|0.193639078|0.151947055|0.203279545,1.71274471|1.24741295|1.75070632|1.790252|2.00758248|2.29674391,0.677102208|-0.16177927|0.0995855629,0.055055134|-0.31242767|-0.0226143654,0.005500162020325661,0.001233477145433426,0.0019092578440904617,0.0023182155564427376
135,6.800000000000001,-0.1615789944447194,0.04277898371219635,0.1598123461008072,0.46656370162963867,0.042778998613357544,0.35,1,0,0,0,0,,,nan,0,0.8308090567588806,0.5757881999015808,7.360246658325195,0.8308090567588806,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,4.990251824932033e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31367931008361793,0.402310678|0.31367931|0.429305054|0.417354778|0.472249784|0.533736919,0.552310678|0.46367931|0.579305054|0.567354778|0.622249784|0.683736919,0.522310678|0.43367931|0.549305054|0.537354778|0.592249784|0.653736919,0|0|0|0|0|0,0|0|-0.00525200174|-0.0570471953|-0.0214544933|-0.0128058789,0.135644296|0.0111142184|0.0571831281|0.197655574|0.155863064|0.205738607,1.74488701|1.26583146|1.76915134|1.81002749|2.02340771|2.3278804,0.679855227|-0.177400634|0.098454833,0.055055134|-0.31242767|-0.0226143654,0.005695458501577377,0.0016985293477773666,0.0017701014876365662,0.0021901708096265793
136,6.8500000000000005,-0.15902414183385305,0.042078688740730286,0.16334092617034912,0.46962058544158936,0.042078688740730286,0.35,1,0,0,0,0,,,nan,0,0.8361404538154602,0.839616060256958,5.8845109939575195,0.8361390233039856,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.6487304466556064e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3165637706775182,0.409170509|0.316563771|0.433379028|0.423473686|0.47790509|0.54341411,0.559170509|0.466563771|0.583379028|0.573473686|0.62790509|0.69341411,0.529170509|0.436563771|0.553379028|0.543473686|0.59790509|0.66341411,0|0|0|0|0|0,0|0|-0.00894526125|-0.0682206292|-0.0359580613|-0.0262347398,0.141357785|0.0189619732|0.0636429718|0.201706227|0.159869124|0.208285941,1.77803982|1.28521706|1.78821382|1.82738034|2.03553142|2.35570764,0.682608247|-0.193021998|0.0973241031,0.055055134|-0.31242767|-0.0226143654,0.004413736052811146,0.0015110960230231285,0.0011072903871536255,0.001761297695338726
137,6.9,-0.1540647606835603,0.04137597233057022,0.16651403903961182,0.47276830673217773,0.04137596860527992,0.35,1,0,0,0,0,,,nan,0,0.8447043299674988,1.0904417037963867,5.731250762939453,0.8447028398513794,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.5841945868998705e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31962057302894,0.416318746|0.319620573|0.437529879|0.429297709|0.483145246|0.552616091,0.566318746|0.469620573|0.587529879|0.579297709|0.633145246|0.702616091,0.536318746|0.439620573|0.557529879|0.549297709|0.603145246|0.672616091,0|0|0|0|0|0,0|0|-0.0136785739|-0.0825557058|-0.0549660795|-0.0432305326,0.146902848|0.0267395478|0.0700371286|0.205856718|0.164041847|0.210988355,1.81217783|1.30522184|1.80647807|1.84049185|2.04165675|2.37822219,0.685361266|-0.208643362|0.0961933732,0.055055134|-0.31242767|-0.0226143654,0.005876986309885979,0.0017234832048416138,0.0018238825723528862,0.002290140837430954
138,6.95,-0.14813456256706944,0.04068288952112198,0.16929100453853607,0.4759558439254761,0.040682896971702576,0.35,1,0,0,0,0,,,nan,0,0.8611287474632263,1.2141072750091553,3.1692068576812744,0.8611271381378174,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.7520022079295939e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32276829139531205,0.423748955|0.322768291|0.44167851|0.434705073|0.487755356|0.561177776,0.573748955|0.472768291|0.59167851|0.584705073|0.637755356|0.711177776,0.543748955|0.442768291|0.56167851|0.554705073|0.607755356|0.681177776,0|0|0|0|0|0,0|0|-0.020020771|-0.098877834|-0.0765425317|-0.0621544411,0.152278782|0.034443322|0.0763735533|0.210181632|0.168467181|0.21392092,1.8472746|1.32551649|1.82306682|1.85012409|2.04294607|2.39647758,0.688114285|-0.224264726|0.0950626433,0.055055134|-0.31242767|-0.0226143654,0.005602250806987286,0.0017103282734751701,0.0016123531386256218,0.002239517867565155
139,7.0,-0.14476680306877027,0.039989013224840164,0.1718233823776245,0.4792342185974121,0.03998902067542076,0.35,1,0,0,0,0,,,nan,0,0.883363664150238,1.2183564901351929,1.8592569828033447,0.883363664150238,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.8056188867372985e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3259558364487134,0.431453618|0.325955836|0.445726475|0.43961693|0.491612479|0.569018819,0.581453618|0.475955836|0.595726475|0.58961693|0.641612479|0.719018819,0.551453618|0.445955836|0.565726475|0.55961693|0.611612479|0.689018819,0|0|0|0|0|0,0|0|-0.0264843004|-0.116291486|-0.0992977922|-0.0824918987,0.157485919|0.0420713713|0.0826621149|0.214726455|0.173194896|0.217119882,1.88330039|1.34589472|1.83908371|1.85690269|2.04034702|2.41070326,0.690867305|-0.23988609|0.0939319134,0.055055134|-0.31242767|-0.0226143654,0.0058787185698747635,0.0018243277445435524,0.001955479383468628,0.002058875747025013
140,7.050000000000001,-0.1423034242854202,0.03928912431001663,0.17417170107364655,0.48263436555862427,0.039289120584726334,0.35,1,0,0,0,0,,,nan,0,0.9043388962745667,0.8544034957885742,10.948220252990723,0.9043388962745667,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.737539726832975e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3292342420076446,0.439422516|0.329234242|0.449699579|0.443997974|0.494668678|0.576083328,0.589422516|0.479234242|0.599699579|0.593997974|0.644668678|0.726083328,0.559422516|0.449234242|0.569699579|0.563997974|0.614668678|0.696083328,0|0|0|0|0|0,0|0|-0.029019867|-0.122840944|-0.109544283|-0.0914354977,0.162526341|0.0496176377|0.0888980565|0.219470977|0.178200341|0.220561343,1.92021641|1.36655461|1.85867651|1.87262193|2.04733077|2.43345916,0.693620324|-0.255507529|0.0928011835,0.055055134|-0.31242767|-0.0226143654,0.005929178558290005,0.0017450908198952675,0.0018975986167788506,0.0022474853321909904
141,7.1000000000000005,-0.14162645314574562,0.03857887536287308,0.17643584311008453,0.486186146736145,0.038578879088163376,0.35,1,0,0,0,0,,,nan,0,0.921917736530304,0.5814435482025146,8.013341903686523,0.9219163656234741,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.5362581876857202e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3326343384586783,0.447646708|0.332634338|0.453760451|0.448333867|0.497548791|0.582947018,0.597646708|0.482634338|0.603760451|0.598333867|0.647548791|0.732947018,0.567646708|0.452634338|0.573760451|0.568333867|0.617548791|0.702947018,0|0|0|0|0|0,0|0|-0.0329101444|-0.125992851|-0.115327371|-0.0967346372,0.167402115|0.0570766808|0.0950650121|0.224285173|0.18336396|0.224109693,1.95798895|1.38761403|1.87719667|1.89162779|2.05823175|2.45916313,0.696373343|-0.271129072|0.0916704535,0.055055134|-0.31242767|-0.0226143654,0.005640256218612194,0.0016756625846028328,0.0017771031707525253,0.002149921841919422
142,7.15,-0.14398057981533277,0.03784488886594772,0.1787797510623932,0.4899705648422241,0.03784489631652832,0.35,1,0,0,0,0,,,nan,0,0.9391499161720276,0.45770108699798584,6.045848846435547,0.9391488432884216,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.3291705409503678e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33618614841104977,0.456116627|0.336186148|0.457841748|0.452779551|0.50048378|0.589796178,0.606116627|0.486186148|0.607841748|0.602779551|0.65048378|0.739796178,0.576116627|0.456186148|0.577841748|0.572779551|0.62048378|0.709796178,0|0|0|0|0|0,0|0|-0.0353255767|-0.128586301|-0.120538914|-0.102206537,0.172116014|0.064442015|0.10116623|0.229104755|0.188614844|0.227698047,1.99658252|1.40918661|1.89720765|1.91163666|2.07001105|2.48467622,0.699126363|-0.286750615|0.0905397236,0.055055134|-0.31242767|-0.0226143654,0.005576520226895809,0.0015946105122566223,0.0016319891437888145,0.0023142024874687195
143,7.2,-0.14520080010454223,0.037089329212903976,0.18113940954208374,0.4939950704574585,0.037089332938194275,0.35,1,0,0,0,0,,,nan,0,0.9484760165214539,0.3827124238014221,5.975710868835449,0.9484745860099792,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.6337207760136649e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33997057093811867,0.464821921|0.339970571|0.462053982|0.45737157|0.503512254|0.596623673,0.614821921|0.489970571|0.612053982|0.60737157|0.653512254|0.746623673,0.584821921|0.459970571|0.582053982|0.57737157|0.623512254|0.716623673,0|0|0|0|0|0,0|0|-0.0332965544|-0.123487732|-0.117388399|-0.100384548,0.176671684|0.071701852|0.107184615|0.233872453|0.193890273|0.231282383,2.03595937|1.43158414|1.92210399|1.939871|2.09055089|2.51739253,0.701879382|-0.302372158|0.0894089937,0.055055134|-0.31242767|-0.0226143654,0.00613406952470541,0.001818380318582058,0.0019455645233392715,0.002322496846318245
144,7.25,-0.14468974419040906,0.03631910681724548,0.18342120945453644,0.49824148416519165,0.03631911054253578,0.35,1,0,0,0,0,,,nan,0,0.9498317241668701,0.339982271194458,5.423452854156494,0.9498317241668701,1.0,nan,0,0,0,0,0.034047836726259356,0.0,passthrough,5.816594833634989e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3439950950212768,0.473754895|0.343995095|0.466586413|0.462457884|0.507070857|0.603786443,0.623754895|0.493995095|0.616586413|0.612457884|0.657070857|0.753786443,0.593754895|0.463995095|0.586586413|0.582457884|0.627070857|0.723786443,0|0|0|0|0|0,0|0|-0.0304712978|-0.113452285|-0.108352688|-0.0934362115,0.18107201|0.0788497361|0.113096853|0.238500381|0.199104074|0.234790147,2.07609159|1.45483012|1.94897121|1.97487963|2.11903481|2.55649971,0.704632401|-0.317993701|0.0882782638,0.055055134|-0.31242767|-0.0226143654,0.0056988950818777084,0.0018621357157826424,0.0018730051815509796,0.0019226958975195885
