step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.11829959690001601,0.11770661175251007,0.17898619174957275,0.3458987772464752,0.10714132338762283,0.35,2,0,0,0,0,,,nan,0,0.7606649398803711,0.7498930096626282,6.669814109802246,0.8022270798683167,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.20168100294482028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3336152286658187e-08,valid,0.1892638451543801,0.482392936|0.316241689|0.189263845|0.609817365|0.651243426|0.612151698,0.632392936|0.466241689|0.339263845|0.759817365|0.801243426|0.762151698,0.602392936|0.436241689|0.309263845|0.729817365|0.771243426|0.732151698,0|0|0|0|0|0,0|0|0.0187877852|0.0472872308|0.0835114656|0.0861310164,0.127924327|0.121706405|0.123438968|0.119766558|0.123947092|0.123094107,2.05749607|1.38667316|0.899282134|2.60632325|2.81243226|2.65783191,0.352021456|0.694962561|0.355447114,0.0451786071|0.122507572|0.00533253094,0.0033079246059060097,0.0009530540555715561,0.0010010702535510063,0.0013331053778529167
190,9.55,-0.11412628946849894,0.11843916773796082,0.17532111704349518,0.3432803153991699,0.10766728967428207,0.35,2,0,0,0,0,,,nan,0,0.7207973003387451,1.354541540145874,35.621158599853516,0.7543500661849976,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.18022261718958824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4278194715038337e-08,valid,0.18029920552302914,0.474139839|0.306338762|0.180299206|0.599804839|0.64258505|0.602739024,0.624139839|0.456338762|0.330299206|0.749804839|0.79258505|0.752739024,0.594139839|0.426338762|0.300299206|0.719804839|0.76258505|0.722739024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271519416|0.048495249|0.0806542959|0.0810166655,-0.0847459465|-0.102093048|-0.103019215|-0.102501994|-0.112464983|-0.113566832,1.81181341|1.123262|0.645329548|2.34521261|2.53852951|2.37840593,0.354280233|0.69897908|0.355713904,0.0451786071|-0.122507572|0.00533253094,0.0031660208478569984,0.0008842833340167999,0.0009435107931494713,0.0013180086389183998
191,9.600000000000001,-0.12481457427768078,0.12340867519378662,0.17210447788238525,0.3401879668235779,0.11239448189735413,0.35,2,0,0,0,0,,,nan,0,0.7113093137741089,0.8093291521072388,26.45886993408203,0.7493636012077332,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.20175294725103252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0368789916710455e-08,valid,0.17771660134752432,0.469957846|0.302404384|0.177716601|0.596385783|0.640916837|0.600550227,0.619957846|0.452404384|0.327716601|0.746385783|0.790916837|0.750550227,0.589957846|0.422404384|0.297716601|0.716385783|0.760916837|0.720550227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0255243157|0.0374815914|0.0685110602|0.0688763207,-0.0841126417|-0.101688472|-0.102767014|-0.1024314|-0.11235648|-0.113423125,1.79571874|1.10792906|0.633623707|2.32059332|2.51982193|2.3576541,0.356539011|0.69285363|0.355980694,0.0451786071|-0.122507572|0.00533253094,0.0032194694504141808,0.0008713807910680771,0.0009796218946576118,0.001348012126982212
192,9.65,-0.13550013183097506,0.12859833240509033,0.1692972034215927,0.3366517424583435,0.11730505526065826,0.35,2,0,0,0,0,,,nan,0,0.7426623106002808,1.0471558570861816,21.522085189819336,0.7757267355918884,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.19708232816733032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.74978230685952e-08,valid,0.17467560411533056,0.465794932|0.298138953|0.174675604|0.59243277|0.638646912|0.597808002,0.615794932|0.448138953|0.324675604|0.74243277|0.788646912|0.747808002,0.585794932|0.418138953|0.294675604|0.71243277|0.758646912|0.717808002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0219062474|0.027881094|0.060522006|0.0629973272,-0.0834670282|-0.101236751|-0.102407122|-0.10233767|-0.112245162|-0.113270023,1.7797127|1.09131906|0.618201542|2.2952745|2.50286449|2.34095931,0.358797789|0.686728179|0.356247485,0.0451786071|-0.122507572|0.00533253094,0.004196097142994404,0.0008397530764341354,0.0015255501493811607,0.0018103532493114471
193,9.700000000000001,-0.15085089775875632,0.1389220803976059,0.16686274111270905,0.33271849155426025,0.12731407582759857,0.35,2,0,0,0,0,,,nan,0,0.7612183094024658,0.7924025654792786,11.098669052124023,0.7925045490264893,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1990814326431624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1132821725601261e-07,valid,0.17120393961494607,0.46165572|0.2936461|0.17120394|0.587863361|0.636001948|0.594736862,0.61165572|0.4436461|0.32120394|0.737863361|0.786001948|0.744736862,0.58165572|0.4136461|0.29120394|0.707863361|0.756001948|0.714736862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180162067|0.0192620649|0.0520699827|0.056473512,-0.0828095155|-0.100746808|-0.10195543|-0.102202154|-0.112121889|-0.11309879,1.76381336|1.07383759|0.600876535|2.26851336|2.48395588|2.32232217,0.361056566|0.680602729|0.356514275,0.0451786071|-0.122507572|0.00533253094,0.0038396185263991356,0.0014849239960312843,0.0010012341663241386,0.0013215718790888786
194,9.75,-0.17790712716500998,0.15732964873313904,0.16497614979743958,0.3281250298023224,0.1453479826450348,0.35,2,0,0,0,0,,,nan,0,0.7362054586410522,1.0092675685882568,21.439104080200195,0.7676141858100891,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.2003994026317338,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.473019373109119e-07,valid,0.16734718940884763,0.45754261|0.288974884|0.167347189|0.582800428|0.632966413|0.591342651,0.60754261|0.438974884|0.317347189|0.732800428|0.782966413|0.741342651,0.57754261|0.408974884|0.287347189|0.702800428|0.752966413|0.711342651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.010355117|0.00497286173|0.0347877913|0.0397917936,-0.0821401824|-0.100222092|-0.101419867|-0.102029935|-0.111986672|-0.112909688,1.74803026|1.05567744|0.578324007|2.23414464|2.45466677|2.29225271,0.363315344|0.674477279|0.356781065,0.0451786071|-0.122507572|0.00533253094,0.004845716059207916,0.0014296304434537888,0.0014386186376214027,0.0019452720880508423
195,9.8,-0.20659102094464088,0.177569180727005,0.1636067032814026,0.32287853956222534,0.16515187919139862,0.35,2,0,0,0,0,,,nan,0,0.6974276304244995,1.172905683517456,8.802057266235352,0.7243874669075012,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1823922592059492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6031087124099286e-07,valid,0.16284862492913088,0.453453794|0.284048116|0.162848625|0.577098798|0.629094935|0.587194551,0.603453794|0.434048116|0.312848625|0.727098798|0.779094935|0.737194551,0.573453794|0.404048116|0.282848625|0.697098798|0.749094935|0.707194551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00237012124|-0.00953983919|0.0166564193|0.0216751673,-0.0814584177|-0.0996506611|-0.100756046|-0.101813757|-0.111835119|-0.112699074,1.73235676|1.0365418|0.553008575|2.1970416|2.42120104|2.2577543,0.365574121|0.668351829|0.357047856,0.0451786071|-0.122507572|0.00533253094,0.003255404531955719,0.0008600316941738129,0.0010084118694067001,0.0013652089983224869
196,9.850000000000001,-0.22312861024681369,0.19057707488536835,0.16248001158237457,0.31736236810684204,0.1776915043592453,0.35,2,0,0,0,0,,,nan,0,0.6795400977134705,0.5698913335800171,12.675238609313965,0.7017732262611389,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1646183520730387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5950839023226582e-07,valid,0.1577165875130132,0.449390473|0.278881314|0.157716588|0.570790115|0.624340853|0.582245938,0.599390473|0.428881314|0.307716588|0.720790115|0.774340853|0.732245938,0.569390473|0.398881314|0.277716588|0.690790115|0.744340853|0.702245938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000634637095|-0.0165523026|0.00767965445|0.0130189985,-0.0807640751|-0.0990309452|-0.0999554718|-0.101556601|-0.111667781|-0.112468793,1.71679782|1.01649431|0.530276241|2.16505155|2.39337529|2.22953396,0.367832899|0.662226379|0.357314646,0.0451786071|-0.122507572|0.00533253094,0.0033737849444150925,0.000951521098613739,0.0010347673669457436,0.0013656215742230415
197,9.9,-0.2438730683582301,0.2063325196504593,0.16166049242019653,0.3114953935146332,0.19293831288814545,0.35,2,0,0,0,0,,,nan,0,0.6797643899917603,0.48645663261413574,9.651935577392578,0.6980554461479187,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1503158344665062,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5482515447820533e-07,valid,0.1523273962351286,0.445357281|0.273601849|0.152327396|0.564212723|0.619162627|0.576951673,0.595357281|0.423601849|0.302327396|0.714212723|0.769162627|0.726951673,0.565357281|0.393601849|0.272327396|0.684212723|0.739162627|0.696951673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00470754388|-0.025064649|-0.00190589423|0.00454434982,-0.0800576098|-0.0983760611|-0.0990672595|-0.101280413|-0.111493597|-0.112227797,1.70137151|0.996031336|0.505534782|2.13050583|2.36325101|2.20012324,0.370091677|0.656100929|0.357581437,0.0451786071|-0.122507572|0.00533253094,0.003434334881603718,0.0011287955567240715,0.0009652068838477135,0.0013180533424019814
198,9.950000000000001,-0.27212759965611444,0.22710765898227692,0.1612693816423416,0.30510422587394714,0.21314813196659088,0.35,2,0,0,0,0,,,nan,0,0.6863422393798828,0.6656407713890076,5.62577486038208,0.7023122310638428,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.14222175615315444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.491114429014173e-07,valid,0.14660359047799365,0.44135384|0.268179908|0.14660359|0.557221736|0.613537188|0.571289794,0.59135384|0.418179908|0.29660359|0.707221736|0.763537188|0.721289794,0.56135384|0.388179908|0.26660359|0.677221736|0.733537188|0.691289794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111835917|-0.0373596174|-0.0157827869|-0.00807326708,-0.0793386322|-0.0976792287|-0.0980660284|-0.100968509|-0.11130647|-0.111969334,1.68607673|0.975040405|0.477164742|2.09055882|2.32705949|2.16511657,0.372350454|0.649975479|0.357848227,0.0451786071|-0.122507572|0.00533253094,0.0033740904182195663,0.000897618941962719,0.0010563312098383904,0.0013989871367812157
199,10.0,-0.3009671604591012,0.24839426577091217,0.16129586100578308,0.2982192933559418,0.2338145524263382,0.35,2,0,0,0,0,,,nan,0,0.6861808896064758,0.7972238659858704,9.307692527770996,0.6993641257286072,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.12985054542129532,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3021211366440189e-07,valid,0.14037851990701833,0.437378956|0.262558141|0.14037852|0.549626663|0.607255455|0.56505579,0.587378956|0.412558141|0.29037852|0.699626663|0.757255455|0.71505579,0.557378956|0.382558141|0.26037852|0.669626663|0.727255455|0.68505579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0175170144|-0.0499304921|-0.0309633012|-0.0227291684,-0.0786065669|-0.0969284978|-0.0969042417|-0.100603228|-0.111099421|-0.111685065,1.67090926|0.953304067|0.447092824|2.04797293|2.2869591|2.12580893,0.374609232|0.643850029|0.358115017,0.0451786071|-0.122507572|0.00533253094,0.0034971171990036964,0.0008291061967611313,0.0013661757111549377,0.0012823846191167831
200,10.05,-0.3220142617851167,0.2646501362323761,0.16157987713813782,0.2911207675933838,0.2494218796491623,0.35,2,0,0,0,0,,,nan,0,0.6779898405075073,0.5976769924163818,7.454652309417725,0.6899051070213318,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.12349695721974913,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1149905744869959e-07,valid,0.1336850889589848,0.433433766|0.256751459|0.133685089|0.541484449|0.600248293|0.55818085,0.583433766|0.406751459|0.283685089|0.691484449|0.750248293|0.70818085,0.553433766|0.376751459|0.253685089|0.661484449|0.720248293|0.67818085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0200941917|-0.0574613379|-0.0408488552|-0.0323841446,-0.077861234|-0.096120759|-0.0955650581|-0.100190043|-0.110873977|-0.111375432,1.65587383|0.930885077|0.419081106|2.00828642|2.24927034|2.08896382,0.37686801|0.637724578|0.358381808,0.0451786071|-0.122507572|0.00533253094,0.003361837938427925,0.001003841869533062,0.0010399697348475456,0.0012985747307538986
201,10.100000000000001,-0.33939362104748655,0.27841925621032715,0.16204887628555298,0.2839640974998474,0.2625313699245453,0.35,2,0,0,0,0,,,nan,0,0.667239785194397,0.35642069578170776,8.106383323669434,0.6812389492988586,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.13415279440556283,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0505107870054098e-07,valid,0.1267990892813293,0.429521543|0.250845692|0.126799089|0.533073039|0.592777296|0.550926068,0.579521543|0.400845692|0.276799089|0.683073039|0.742777296|0.700926068,0.549521543|0.370845692|0.246799089|0.653073039|0.712777296|0.670926068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0212807622|-0.0614212776|-0.0462367749|-0.0366719263,-0.0771028791|-0.0952639445|-0.0940786072|-0.0997488232|-0.110637829|-0.111049076,1.64098329|0.908118823|0.391836988|1.97112206|2.21423458|2.05598327,0.379126787|0.631599128|0.358648598,0.0451786071|-0.122507572|0.00533253094,0.0031708059832453728,0.000864081084728241,0.0009545469656586647,0.0013307733461260796
202,10.15,-0.35481780816535535,0.29085850715637207,0.16266177594661713,0.27684271335601807,0.27431371808052063,0.35,2,0,0,0,0,,,nan,0,0.6589369177818298,0.30660074949264526,4.371009826660156,0.674135148525238,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.13986186210459248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.249072676492665e-08,valid,0.11987332622115668,0.425645426|0.244915793|0.119873326|0.524513795|0.58507612|0.543529756,0.575645426|0.394915793|0.269873326|0.674513795|0.73507612|0.693529756,0.545645426|0.364915793|0.239873326|0.644513795|0.70507612|0.663529756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02141113|-0.0632996143|-0.0492665517|-0.0382332914,-0.0763317794|-0.0943656065|-0.0924641239|-0.0992750029|-0.11038805|-0.110706723,1.62624993|0.885297567|0.365618051|1.93548056|2.18064988|2.02517901,0.381385565|0.625473678|0.358915389,0.0451786071|-0.122507572|0.00533253094,0.0033504189923405647,0.0009120618924498558,0.000990147702395916,0.0014277081936597824
203,10.200000000000001,-0.37087290061157896,0.3035391867160797,0.16343387961387634,0.2697727382183075,0.2863491475582123,0.35,2,0,0,0,0,,,nan,0,0.648100733757019,0.38186219334602356,3.4850387573242188,0.6641576290130615,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.14330197158430624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.817132145065964e-08,valid,0.11300018572120132,0.42180709|0.238996035|0.113000186|0.515887525|0.577268015|0.536117527,0.57180709|0.388996035|0.263000186|0.665887525|0.727268015|0.686117527,0.54180709|0.358996035|0.233000186|0.635887525|0.697268015|0.656117527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0211341809|-0.0652960638|-0.0529571281|-0.040874197,-0.0755479643|-0.0934283587|-0.0907286388|-0.0987652847|-0.11012277|-0.110347601,1.6116804|0.862555781|0.340137923|1.89948875|2.14599216|1.99324831,0.383644342|0.619348228|0.359182179,0.0451786071|-0.122507572|0.00533253094,0.00437774695456028,0.0008581848815083504,0.001758139580488205,0.0017412025481462479
204,10.25,-0.38686549721842955,0.3160549998283386,0.16436468064785004,0.26278674602508545,0.2982434034347534,0.35,2,0,0,0,0,,,nan,0,0.6317563652992249,0.4958052933216095,4.317585468292236,0.6492977142333984,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.14855935645683732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.485608440576218e-08,valid,0.10619781482394278,0.418006808|0.233078896|0.106197815|0.507215728|0.569316831|0.528647345,0.568006808|0.383078896|0.256197815|0.657215728|0.719316831|0.678647345,0.538006808|0.353078896|0.226197815|0.627215728|0.689316831|0.648647345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0202836447|-0.0673909958|-0.0571868135|-0.0446991177,-0.074751173|-0.092448074|-0.0888585685|-0.0982192906|-0.109841674|-0.109970557,1.59727606|0.839867511|0.315649046|1.86325263|2.11023884|1.95991971,0.38590312|0.613222778|0.359448969,0.0451786071|-0.122507572|0.00533253094,0.003784206695854664,0.001171434298157692,0.0010989755392074585,0.0014861710369586945
205,10.3,-0.4011193297586664,0.32754358649253845,0.16541104018688202,0.25595036149024963,0.30914977192878723,0.35,2,0,0,0,0,,,nan,0,0.614770233631134,0.4432508647441864,2.6770427227020264,0.6331979036331177,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.15073398025079718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.091955364647238e-08,valid,0.09950020080962516,0.414245088|0.227163558|0.0995002008|0.498532075|0.561188275|0.521073105,0.564245088|0.377163558|0.249500201|0.648532075|0.711188275|0.671073105,0.534245088|0.347163558|0.219500201|0.618532075|0.681188275|0.641073105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187745985|-0.0683900328|-0.0599759576|-0.0470111997,-0.0739411848|-0.0914213835|-0.0868438059|-0.0976427515|-0.109547091|-0.109576987,1.58303917|0.817232847|0.292382399|1.82809552|2.07523005|1.92770423,0.388161898|0.607097328|0.35971576,0.0451786071|-0.122507572|0.00533253094,0.0036288192495703697,0.0012057684361934662,0.0010952623561024666,0.001295166090130806
206,10.350000000000001,-0.414369038625502,0.3384527564048767,0.16654589772224426,0.24930137395858765,0.3195297122001648,0.35,2,0,0,0,0,,,nan,0,0.6006152629852295,0.3711399734020233,3.9037024974823,0.619210958480835,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.15005222080644953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.809081725383856e-08,valid,0.09297236487435659,0.410523359|0.22127588|0.0929723649|0.489883228|0.552954502|0.513461537,0.560523359|0.37127588|0.242972365|0.639883228|0.702954502|0.663461537,0.530523359|0.34127588|0.212972365|0.609883228|0.672954502|0.633461537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.017108139|-0.068486931|-0.0614258403|-0.0475065429,-0.0731179942|-0.0903497056|-0.0846892034|-0.0970385888|-0.109240059|-0.109168954,1.56897544|0.794753816|0.270092117|1.79400739|2.04115211|1.89717065,0.390420675|0.600971878|0.35998255,0.0451786071|-0.122507572|0.00533253094,0.005540981888771057,0.0015770196914672852,0.0017012255266308784,0.002226422540843487
207,10.4,-0.4283010594324885,0.34960898756980896,0.16778871417045593,0.24283716082572937,0.3302213251590729,0.35,2,0,0,0,0,,,nan,0,0.5875219106674194,0.39077600836753845,1.4088034629821777,0.6066998243331909,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.15107023245982298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.801082842757152e-08,valid,0.08665198578512187,0.406842955|0.215437286|0.0866519858|0.481284309|0.544688963|0.505887299,0.556842955|0.365437286|0.236651986|0.631284309|0.694688963|0.655887299,0.526842955|0.335437286|0.206651986|0.601284309|0.664688963|0.625887299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0156196698|-0.0688427298|-0.0632165155|-0.0482195264,-0.0722815977|-0.0892342082|-0.0823960904|-0.0964015945|-0.108918044|-0.108745865,1.55509022|0.772514935|0.248592183|1.75989291|2.00662129|1.8665838,0.392679453|0.594846427|0.360249341,0.0451786071|-0.122507572|0.00533253094,0.00421555433422327,0.001292807050049305,0.0009997701272368431,0.0018905559554696083
208,10.450000000000001,-0.4418431348369103,0.3603131175041199,0.1691388636827469,0.23658135533332825,0.34054073691368103,0.35,2,0,0,0,0,,,nan,0,0.5771921873092651,0.3378712236881256,4.857907295227051,0.5976150631904602,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.15487403038518582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0193769038889808e-08,valid,0.0805385901050912,0.403204431|0.209646173|0.0805385901|0.472714933|0.536377938|0.498334627,0.553204431|0.359646173|0.23053859|0.622714933|0.686377938|0.648334627,0.523204431|0.329646173|0.20053859|0.592714933|0.656377938|0.618334627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0139129554|-0.0694173242|-0.0653967043|-0.0498156379,-0.0714318096|-0.088071408|-0.0799494091|-0.0957240346|-0.10857747|-0.108305158,1.54138591|0.750513286|0.228291996|1.72571837|1.97153758|1.83521771,0.394938231|0.588720977|0.360516131,0.0451786071|-0.122507572|0.00533253094,0.003694973886013031,0.0011639297008514404,0.0009187478572130203,0.00157864298671484
209,10.5,-0.45242324723731175,0.3691113591194153,0.17053526639938354,0.23060813546180725,0.34905022382736206,0.35,2,0,0,0,0,,,nan,0,0.5652170777320862,0.34763556718826294,3.025200605392456,0.5868492126464844,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1580516896142021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3893151292604378e-08,valid,0.07465697736238255,0.399608548|0.203908154|0.0746569774|0.464189356|0.52799514|0.490772271,0.549608548|0.353908154|0.224656977|0.614189356|0.67799514|0.640772271,0.519608548|0.323908154|0.194656977|0.584189356|0.64799514|0.610772271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0115559907|-0.0686572864|-0.0659747578|-0.0502095277,-0.0705684941|-0.086859172|-0.0773424028|-0.0950103956|-0.108219997|-0.107847044,1.5278657|0.728773444|0.209729516|1.69308974|1.93778581|1.80503251,0.397197008|0.582595527|0.360782921,0.0451786071|-0.122507572|0.00533253094,0.0038466500118374825,0.0010887952521443367,0.0013995105400681496,0.0013364795595407486
210,10.55,-0.46034576374027597,0.3766133189201355,0.1719031184911728,0.22495335340499878,0.3563668727874756,0.35,2,0,0,0,0,,,nan,0,0.5531439185142517,0.3121357858181,5.333601474761963,0.5735467076301575,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.15197319079551533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.728096547588882e-09,valid,0.06907785002187353,0.396057023|0.19825747|0.06907785|0.455786848|0.519612542|0.483261804,0.546057023|0.34825747|0.21907785|0.605786848|0.669612542|0.633261804,0.516057023|0.31825747|0.18907785|0.575786848|0.639612542|0.603261804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00950880869|-0.0665568161|-0.0643896141|-0.0481311371,-0.0696917992|-0.085602844|-0.0745988873|-0.0942723419|-0.107850053|-0.10737574,1.51453629|0.707427036|0.192203704|1.66231824|1.9062105|1.77754034,0.399455786|0.576470077|0.361049712,0.0451786071|-0.122507572|0.00533253094,0.0035173101350665092,0.0008589159697294235,0.001055925153195858,0.0015816949307918549
211,10.600000000000001,-0.465674531667753,0.38277411460876465,0.1731759011745453,0.21964293718338013,0.362450510263443,0.35,2,0,0,0,0,,,nan,0,0.5446664094924927,0.3247039020061493,3.5528905391693115,0.5637410283088684,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.1458744408560883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.387204800311185e-09,valid,0.06383295695283234,0.392551995|0.192738971|0.063832957|0.44754376|0.51133932|0.475906335,0.542551995|0.342738971|0.213832957|0.59754376|0.66133932|0.625906335,0.512551995|0.312738971|0.183832957|0.56754376|0.63133932|0.595906335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00748698694|-0.0635616014|-0.061284568|-0.0443923253,-0.0688020584|-0.0843120016|-0.0717484228|-0.0935131605|-0.107468215|-0.106895113,1.50140592|0.686643881|0.176096418|1.63310028|1.8766045|1.7523379,0.401714563|0.570344627|0.361316502,0.0451786071|-0.122507572|0.00533253094,0.00330436322838068,0.0009192526340484619,0.0010301722213625908,0.001331724226474762
212,10.65,-0.4711331974518953,0.388863205909729,0.17436766624450684,0.21464934945106506,0.36857447028160095,0.35,2,0,0,0,0,,,nan,0,0.5387540459632874,0.3170838952064514,2.21290922164917,0.5574297308921814,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.143614148865387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4122336345365767e-09,valid,0.058944305884862186,0.389094892|0.187377399|0.0589443059|0.439490975|0.503251298|0.468779868,0.539094892|0.337377399|0.208944306|0.589490975|0.653251298|0.618779868,0.509094892|0.307377399|0.178944306|0.559490975|0.623251298|0.588779868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00581703378|-0.0615602441|-0.0591285641|-0.0417134211,-0.0678994631|-0.0829935368|-0.0688187532|-0.0927408711|-0.107077706|-0.106409325,1.4884801|0.66651606|0.161141437|1.60366278|1.84679892|1.72699673,0.403973341|0.564219177|0.361583292,0.0451786071|-0.122507572|0.00533253094,0.004072876647114754,0.0014917431399226189,0.0010055629536509514,0.0015539275482296944
213,10.700000000000001,-0.4770812848310988,0.3950163424015045,0.17550376057624817,0.2099420130252838,0.3748798370361328,0.35,2,0,0,0,0,,,nan,0,0.5358517169952393,0.34791529178619385,2.362086534500122,0.5536972284317017,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.14000304408510705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.140441799497461e-09,valid,0.05438553767884577,0.385685905|0.182160817|0.0543855377|0.431585133|0.495299528|0.461830139,0.535685905|0.332160817|0.204385538|0.581585133|0.645299528|0.611830139,0.505685905|0.302160817|0.174385538|0.551585133|0.615299528|0.581830139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00457772986|-0.0605492213|-0.0579235167|-0.0398087247,-0.066983846|-0.0816447267|-0.0658019585|-0.09195677|-0.106679485|-0.105918629,1.47575978|0.646998542|0.147162462|1.57383454|1.81659511|1.7015932,0.406232119|0.558093727|0.361850083,0.0451786071|-0.122507572|0.00533253094,0.003291744738817215,0.0009143482893705368,0.0009209364652633667,0.0014355024322867393
