step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.745521684666532,0.568178653717041,0.3396296203136444,0.16233643889427185,0.5351912975311279,0.35,2,0,0,0,0,,,nan,0,0.8334020376205444,4.689683437347412,40.73594284057617,0.8937156200408936,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.32157496043762684,0,3,12,predictive_link_2|predictive_link_3|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,7.825875662781367e-09,valid,0.010693857904354592,0.11157201|0.112791547|0.0106938579|0.0377903358|0.0539674652|0.0161232791,0.26157201|0.262791547|0.160693858|0.187790336|0.203967465|0.166123279,0.23157201|0.232791547|0.130693858|0.157790336|0.173967465|0.136123279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019497973|-0.0628473431|-0.00176423843|0.0299798716,-0.0380757601|-0.014470061|-0.0232774664|-0.0883139907|-0.0811235641|-0.094472993,0.408212281|0.436696126|-7.77800122e-09|9.40272399e-09|0.132982058|-5.17874575e-09,0.324188232|-0.194237947|0.372223258,0.0622579306|0.201065734|-0.00551636796,0.00640507135540247,0.0019628629088401794,0.002002154476940632,0.0023974841460585594
25,1.3,-0.7981720531583062,0.5705713033676147,0.33941686153411865,0.1614435315132141,0.538202702999115,0.35,2,0,0,0,0,,,nan,0,0.7911855578422546,3.198118209838867,104.39022827148438,0.8953606486320496,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.3615169795392173,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.5071783864056876e-09,valid,0.008645197009571198,0.109725434|0.112129166|0.00864519701|0.0288523298|0.0505511012|0.0127937694,0.259725434|0.262129166|0.158645197|0.17885233|0.200551101|0.162793769,0.229725434|0.232129166|0.128645197|0.14885233|0.170551101|0.132793769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00339060357|-0.0330822678|0.00613842219|0.0408136205,-0.0329110154|-0.0155860965|-0.0244605608|-0.0823270592|-0.0731054893|-0.086496938,0.405990723|0.432930566|0.0135108308|-7.66071206e-09|0.135237338|0.00549176013,0.327301025|-0.18418467|0.371947527,0.0622579306|0.201065734|-0.00551636796,0.0064863357692956924,0.001903151161968708,0.0020265551283955574,0.002516644075512886
26,1.35,-0.8186143201873393,0.5622473955154419,0.3406212329864502,0.16050466895103455,0.5317622423171997,0.35,2,0,0,0,0,,,nan,0,0.6217716932296753,5.140612602233887,71.74581909179688,0.6959249377250671,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.3106600558605003,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0405995096163245e-07,valid,0.007534414168616971,0.108119487|0.111424815|0.00753441417|0.0217674212|0.0480749694|0.0103703204,0.258119487|0.261424815|0.157534414|0.171767421|0.198074969|0.16037032,0.228119487|0.231424815|0.127534414|0.141767421|0.168074969|0.13037032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00653553929|-0.0124860031|0.00830750612|0.0361470589,-0.0276832757|-0.0169968783|-0.0259033205|-0.0745835494|-0.0642498106|-0.0776284438,0.404794673|0.428702382|0.0107698754|1.32456355e-07|0.136357573|-1.0320608e-07,0.330413818|-0.174131393|0.371671796,0.0622579306|0.201065734|-0.00551636796,0.006509588100016117,0.0019896840676665306,0.002222364768385887,0.002255062572658062
27,1.4000000000000001,-0.8261692303719637,0.556506872177124,0.3425307869911194,0.15946775674819946,0.5288341045379639,0.35,2,0,0,0,0,,,nan,0,0.542826771736145,2.5213210582733154,55.54013442993164,0.602087676525116,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.30083738186683007,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4539739421070017e-08,valid,0.006329079405607091,0.106753256|0.110559131|0.00632907941|0.0165993612|0.0461805899|0.00828020733,0.256753256|0.260559131|0.156329079|0.166599361|0.19618059|0.158280207,0.226753256|0.230559131|0.126329079|0.136599361|0.16618059|0.128280207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00940546832|-0.000953868584|0.0113246988|0.0343993173,-0.0224006021|-0.0187584083|-0.0276663061|-0.0654435363|-0.0544430697|-0.0675201693,0.404612423|0.423478116|0.0070554798|3.97412177e-08|0.141603989|-2.26638797e-08,0.333526611|-0.164078116|0.371396065,0.0622579306|0.201065734|-0.00551636796,0.00635162927210331,0.0020389389246702194,0.001909388229250908,0.002361869439482689
28,1.4500000000000002,-0.8353790472168158,0.5525521039962769,0.344975084066391,0.15847229957580566,0.528567373752594,0.35,2,0,0,0,0,,,nan,0,0.47839710116386414,2.8530309200286865,32.92612838745117,0.5635811686515808,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.32182984363093836,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.1072295421434295e-07,valid,0.005000823786910941,0.105639928|0.109476002|0.00500082379|0.012691459|0.044914886|0.00667374451,0.255639928|0.259476002|0.155000824|0.162691459|0.194914886|0.156673745,0.225639928|0.229476002|0.125000824|0.132691459|0.164914886|0.126673745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160082544|0.00466119225|0.0117241573|0.0298377271,-0.0170711737|-0.0207041384|-0.0295926999|-0.0554272404|-0.0440242324|-0.0565324621,0.405488539|0.417199871|0.00641884962|-2.12147485e-07|0.147359469|2.42951221e-07,0.336639404|-0.154024839|0.371120334,0.0622579306|0.201065734|-0.00551636796,0.005922986194491386,0.0017848797142505646,0.0018164627254009247,0.0022838590666651726
29,1.5,-0.8259957721232701,0.5402254462242126,0.34737130999565125,0.1571905016899109,0.5207207202911377,0.35,2,0,0,0,0,,,nan,0,0.4791214168071747,3.611931800842285,36.0879020690918,0.5583952069282532,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.31681189741244997,0,3,12,predictive_link_2|predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,1.8843731273282538e-08,valid,0.003662317909877283,0.104771414|0.108120593|0.00366231791|0.00969075194|0.0441924186|0.00543304047,0.254771414|0.258120593|0.153662318|0.159690752|0.194192419|0.15543304,0.224771414|0.228120593|0.123662318|0.129690752|0.164192419|0.12543304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172109587|0.00567574937|0.00877877913|0.0224563686,-0.011703938|-0.0229905526|-0.0318602172|-0.0444387772|-0.032686344|-0.0441885198,0.407381719|0.409491821|1.31299821e-08|-2.00961163e-08|0.15286211|1.0671566e-08,0.339752197|-0.143971562|0.370844603,0.0622579306|0.201065734|-0.00551636796,0.006314367987215519,0.0018425565212965012,0.002012229524552822,0.0024190712720155716
30,1.55,-0.8637536277753975,0.5082244277000427,0.3531275689601898,0.1582077145576477,0.49428194761276245,0.35,2,0,0,0,0,,,nan,0,0.5367753505706787,5.018344879150391,70.93387603759766,0.5687930583953857,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.3656575158236487,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.001996621663907655,0.104153904|0.106417232|0.00199662166|0.00760360648|0.0438808193|0.00450793027,0.254153904|0.256417232|0.151996622|0.157603606|0.193880819|0.15450793,0.224153904|0.226417232|0.121996622|0.127603606|0.163880819|0.12450793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0696422012|0.0449347485|0.00445221731|0.012776773,-0.00630790099|-0.0255456641|-0.0343957729|-0.0326465439|-0.0206954266|-0.0308084947,0.410307715|0.400123264|0.043232915|0.0427026305|0.159280068|-7.27700757e-10,0.34286499|-0.133918285|0.370568871,0.0622579306|0.201065734|-0.00551636796,0.006127401255071163,0.002019917592406273,0.0017531448975205421,0.0023130476474761963
31,1.6,-0.7942465890852373,0.4870620369911194,0.35590291023254395,0.15637975931167603,0.47722360491752625,0.35,5,0,0,0,0,,,nan,0,0.39759716391563416,6.2407097816467285,148.06459045410156,0.40292713046073914,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.14563443666262904,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0026702597981968224,0.103821942|0.104626208|0.0026702598|0.00830591224|0.0438494668|0.00376472904,0.253821942|0.254626208|0.15267026|0.158305912|0.193849467|0.153764729,0.223821942|0.224626208|0.12267026|0.128305912|0.163849467|0.123764729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259839626|0.0341011204|0.00410346359|0.0030896995,-0.000894513162|-0.0278645877|-0.036664921|-0.0211725129|-0.00948644995|-0.0181485175,0.414393254|0.390640245|8.07943058e-08|0.0461522564|0.170014881|9.81540473e-08,0.345977783|-0.123865008|0.37029314,0.0622579306|0.201065734|-0.00551636796,0.006006048060953617,0.001992756500840187,0.0018460201099514961,0.002131161279976368
32,1.6500000000000001,-0.7910479345347381,0.47565871477127075,0.35902681946754456,0.15468531847000122,0.470140278339386,0.35,5,0,0,0,0,,,nan,0,0.3714394271373749,3.68556547164917,97.1787338256836,0.41926437616348267,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.23022021597724937,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0017933505720205412,0.103776858|0.103074332|0.00179335057|0.00950361355|0.0438914118|0.00322419089,0.253776858|0.253074332|0.151793351|0.159503614|0.193891412|0.153224191,0.223776858|0.223074332|0.121793351|0.129503614|0.163891412|0.123224191,0.108243095|0.15|0.15|0.15|0.15|0.15,0|0|0.0299487626|0.0423430061|0.00408717337|-0.00397984874,5.0304108e-18|-0.0284812302|-0.0371221306|-0.012409065|-0.00158327102|-0.00891687529,0.415107431|0.383816098|3.43112509e-08|0.0679483953|0.17806955|3.95430398e-08,0.349090576|-0.113811731|0.370017409,0.0622579306|0.201065734|-0.00551636796,0.006102272309362888,0.0018488364294171333,0.0018611252307891846,0.0023508798331022263
33,1.7000000000000002,-0.7732497284387707,0.4529774785041809,0.3621487021446228,0.15342050790786743,0.45016416907310486,0.35,5,0,0,0,0,,,nan,0,0.31309860944747925,4.213070869445801,71.0333251953125,0.39844539761543274,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.2701944535844602,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0011138999247789771,0.103742483|0.101515534|0.00111389992|0.0116960334|0.0440709533|0.00292989477,0.253742483|0.251515534|0.1511139|0.161696033|0.194070953|0.152929895,0.223742483|0.221515534|0.1211139|0.131696033|0.164070953|0.122929895,0.0582212877|0.15|0.15|0.15|0.105141063|0.146815261,0|0|0.0329954413|0.0419932259|-0.000157940157|-0.0117195167,-6.7413152e-20|-0.0289883796|-0.0374509805|-0.00392424351|2.01327696e-18|1.77352176e-18,0.41496993|0.377073755|6.05011132e-08|0.0848531158|0.176125873|6.24003976e-08,0.352203369|-0.103758454|0.369741678,0.0622579306|0.201065734|-0.00551636796,0.006292172707617283,0.0018811551854014397,0.0019859476014971733,0.002387275919318199
34,1.75,-0.7351480500222887,0.4233633577823639,0.3644620478153229,0.15258094668388367,0.421781450510025,0.35,5,0,0,0,0,,,nan,0,0.29636549949645996,6.692758083343506,89.11661529541016,0.39630499482154846,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.29074582611446265,0,2,12,predictive_link_2|predictive_link_5|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0012366621548534906,0.103780935|0.100455936|0.00123666215|0.0141861776|0.0439580498|0.00253177847,0.253780935|0.250455936|0.151236662|0.164186178|0.19395805|0.152531778,0.223780935|0.220455936|0.121236662|0.134186178|0.16395805|0.122531778,0.00824612092|0.15|0.15|0.133224452|0.0650524264|0.104303377,0|0|0.0316785746|0.0208008731|-0.00269379258|-0.0101270776,8.53080465e-19|-0.0283856101|-0.0366251782|-6.09891877e-18|1.14164761e-17|1.33750204e-18,0.41512374|0.373438135|4.50347569e-08|0.0775455836|0.173138407|3.62758854e-08,0.355316162|-0.0937051773|0.369465947,0.0622579306|0.201065734|-0.00551636796,0.004339929670095444,0.0011500641703605652,0.0011902572587132454,0.001973629929125309
35,1.8,-0.7097706578696514,0.41754141449928284,0.3656238913536072,0.15184727311134338,0.41676777601242065,0.35,5,0,0,0,0,,,nan,0,0.5045064091682434,6.288402080535889,42.39848709106445,0.5799601674079895,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.27916184947015604,0,2,12,predictive_link_2|predictive_link_5|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.002083874495376531,0.103989271|0.100052579|0.00213327208|0.0151682668|0.0436995471|0.0020838745,0.253989271|0.250052579|0.152133272|0.165168267|0.193699547|0.152083874,0.223989271|0.220052579|0.122133272|0.135168267|0.163699547|0.122083874,0|0.15|0.15|0.103193629|0.0412298991|0.0779124782,0|0|0.0261062837|-0.00297866418|-0.00555862436|-0.0083354262,0.00450767825|-0.026629267|-0.0346392888|-5.36621428e-18|-1.83159294e-19|6.53927468e-18,0.420464761|0.373581048|8.3226183e-08|0.057694403|0.169239564|7.17852061e-08,0.358428955|-0.0836519003|0.369190216,0.0622579306|0.201065734|-0.00551636796,0.00631073210388422,0.0018468750640749931,0.0020445501431822777,0.0023813126608729362
36,1.85,-0.7729862667515495,0.508292019367218,0.36538079380989075,0.15111252665519714,0.5078029036521912,0.35,5,0,0,0,0,,,nan,0,0.6613274812698364,4.542856216430664,62.471920013427734,0.7043715715408325,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.26111227344122895,0,2,12,predictive_link_2|predictive_link_5|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0016053992584993682,0.104482455|0.0999366728|0.00312118551|0.0144552612|0.0433002309|0.00160539926,0.254482455|0.249936673|0.153121186|0.164455261|0.193300231|0.151605399,0.224482455|0.219936673|0.123121186|0.134455261|0.163300231|0.121605399,0|0.15|0.15|0.0757955375|0.020118839|0.0542863179,0|0|0.0199124465|-0.030335557|-0.0107728331|-0.00642153005,0.00989478403|-0.0245801606|-0.0323971041|-2.45902123e-18|1.49956078e-18|-9.60641117e-18,0.427824604|0.375166531|8.44677933e-08|0.0274854877|0.16242809|6.69798851e-08,0.361541748|-0.0735986233|0.368914485,0.0622579306|0.201065734|-0.00551636796,0.006010319106280804,0.0016638366505503654,0.0019331006333231926,0.0023767706006765366
37,1.9000000000000001,-0.8109287757386892,0.5650193691253662,0.3642423152923584,0.15047863125801086,0.5649697780609131,0.35,5,0,0,0,0,,,nan,0,0.6709883809089661,3.2512941360473633,84.45796203613281,0.7250737547874451,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.25939877304143877,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0010489480723733513,0.105235142|0.0998850188|0.00388694134|0.0119051121|0.0426986592|0.00104894807,0.255235142|0.249885019|0.153886941|0.161905112|0.192698659|0.151048948,0.225235142|0.219885019|0.123886941|0.131905112|0.162698659|0.121048948,0|0.15|0.15|0.0464905468|0|0.0278001137,0|0|0.0148065149|-0.047620323|-0.0147242619|-0.003638113,0.015260688|-0.0226679634|-0.0303541172|2.11378954e-18|0.000561482657|-5.39382847e-18,0.436201255|0.376872112|1.63114619e-07|1.25459522e-07|0.156631857|0.000557679286,0.364654541|-0.0635453463|0.368638754,0.0622579306|0.201065734|-0.00551636796,0.006383716128766537,0.0019212691113352776,0.0020234668627381325,0.002395269460976124
38,1.9500000000000002,-0.8343487332633022,0.5694952011108398,0.3641691505908966,0.15106812119483948,0.5694952011108398,0.35,5,0,0,0,0,,,nan,0,0.6644054651260376,3.0531234741210938,42.098575592041016,0.7448313236236572,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.29436050877715125,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0422948694871768e-07,valid,0.00047864615405965316,0.106239912|0.0998305013|0.00439173281|0.00823197683|0.0420584011|0.000478646154,0.256239912|0.249830501|0.154391733|0.158231977|0.192058401|0.150478646,0.226239912|0.219830501|0.124391733|0.128231977|0.162058401|0.120478646,0|0.15|0.15|0.0144808651|0|0,0|0|0.011023023|-0.0329280755|0.00151438752|0.0224095822,0.0205958344|-0.0209879438|-0.0285901585|-5.29070851e-18|0.0044070951|0.000356843203,0.445555482|0.378334061|-2.04225762e-07|-1.68175546e-07|0.174155087|0.02468101,0.367767334|-0.0534920692|0.368363023,0.0622579306|0.201065734|-0.00551636796,0.006221284158527851,0.0018730442970991135,0.0020387396216392517,0.002270136959850788
39,2.0,-0.8488016673908081,0.5687656998634338,0.364851176738739,0.15197394788265228,0.5687656998634338,0.35,3,0,0,0,0,,,nan,0,0.6476890444755554,3.9073450565338135,31.7529354095459,0.7366853356361389,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.31424899511197596,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.7611302936815232e-09,valid,0.0010681122523543418,0.107515354|0.0999567614|0.00491346832|0.00487518943|0.0425219445|0.00106811225,0.257515354|0.249956761|0.154913468|0.154875189|0.192521944|0.151068112,0.227515354|0.219956761|0.124913468|0.124875189|0.162521944|0.121068112,0|0.15|0.15|0|0|0,0|0|0.00706027466|-0.0221316633|0.0149421478|0.0422545975,0.025888497|-0.0192246015|-0.0267141494|0.00263090456|0.0079985852|0.00501955466,0.455949913|0.380602444|-1.48888664e-09|-1.04812862e-09|0.193028511|0.0515466012,0.370880127|-0.0434387922|0.368087292,0.0622579306|0.201065734|-0.00551636796,0.006326328031718731,0.002023053355515003,0.001919509842991829,0.0023459773510694504
40,2.0500000000000003,-0.8367456071350774,0.5551804304122925,0.3655036389827728,0.1496027559041977,0.5551804304122925,0.35,3,0,0,0,0,,,nan,0,0.6605405211448669,5.133260250091553,50.92201232910156,0.7506478428840637,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.32851440284781525,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2733254149341344e-07,valid,0.001973945606692562,0.109035223|0.100020732|0.00515072615|0.00197394561|0.0439588038|0.00274527401,0.259035223|0.250020732|0.155150726|0.151973946|0.193958804|0.152745274,0.229035223|0.220020732|0.125150726|0.121973946|0.163958804|0.122745274,0|0.15|0.15|0|0|0,0|0|0.00651727632|-0.0160213428|0.0274160381|0.0595505002,0.0311315304|-0.0177501394|-0.0251175744|0.00812543313|0.0120414257|0.0102066546,0.467272422|0.382332788|0.00200260655|-1.2721104e-07|0.215292679|0.0807382509,0.37399292|-0.0333855152|0.367811561,0.0622579306|0.201065734|-0.00551636796,0.005721651948988438,0.0017095813527703285,0.001801464706659317,0.00217267032712698
41,2.1,-0.7952823414615625,0.5268990993499756,0.36540400981903076,0.1478853076696396,0.514376699924469,0.35,3,0,0,0,0,,,nan,0,0.7416263818740845,5.600345134735107,43.71452331542969,0.8186940550804138,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.31602013174054977,0,2,12,predictive_link_2|predictive_link_3|joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.1863257303595942e-09,valid,-0.0003972512908674841,0.110731306|0.0992619686|0.00435303561|-0.000397251291|0.0464183739|0.00558154216,0.260731306|0.249261969|0.154353036|0.149602749|0.196418374|0.155581542,0.230731306|0.219261969|0.124353036|0.119602749|0.166418374|0.125581542,0|0.15|0.15|0|0|0,0|0|0.00746994772|-0.0143697612|0.036962527|0.0728514836,0.0363238941|-0.0175980059|-0.0248820908|0.015958766|0.0185871984|0.0182225277,0.479249119|0.379449869|-6.42083324e-10|-4.11056106e-10|0.241223221|0.11340018,0.377105713|-0.0233322382|0.36753583,0.0622579306|0.201065734|-0.00551636796,0.006599294953048229,0.0019483622163534164,0.0020972955971956253,0.0025124121457338333
42,2.15,-0.8375980811973753,0.5889067649841309,0.3643253445625305,0.14694108068943024,0.5746084451675415,0.35,3,0,0,0,0,,,nan,0,0.8604915142059326,5.13943338394165,36.434364318847656,0.909572958946228,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.2990237624711769,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0021146889790937817,0.112577545|0.0971896717|0.00203359725|-0.00211468898|0.049921714|0.00965770765,0.262577545|0.247189672|0.152033597|0.147885311|0.199921714|0.159657708,0.232577545|0.217189672|0.122033597|0.117885311|0.169921714|0.129657708,0|0.15|0.15|0|0|0,0|0|0.0182703017|-0.0183449472|0.0334562217|0.0689612102,0.0414629932|-0.0191493597|-0.0264045364|0.0268038471|0.0282511726|0.0295358066,0.491773172|0.369609327|1.54264759e-07|1.44017522e-07|0.26139425|0.137127847,0.380218506|-0.0132789584|0.367260098,0.0622579306|0.201065734|-0.00551636796,0.006216791458427906,0.001940140500664711,0.001928958110511303,0.002305767498910427
43,2.2,-0.8162073221989932,0.5822529792785645,0.3625722825527191,0.14703495800495148,0.5662461519241333,0.35,3,0,0,0,0,,,nan,0,0.8232484459877014,5.091305255889893,102.29185485839844,0.8468395471572876,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.29229797616672054,0,2,12,predictive_link_2|predictive_link_3|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0030589235679892024,0.114592732|0.0937743556|-0.00134602512|-0.00305892357|0.0538940899|0.014378657,0.264592732|0.243774356|0.148653975|0.146941076|0.20389409|0.164378657,0.234592732|0.213774356|0.118653975|0.116941076|0.17389409|0.134378657,0|0.15|0.15|0|0|0,0|0|0.0347436161|-0.0278489667|0.00344871692|0.0250881295,0.0465427259|-0.0220751912|-0.0293595121|0.0400846674|0.0402875937|0.0432467652,0.504913653|0.353022231|3.48436952e-09|6.33550147e-09|0.25931267|0.125849523,0.383331299|-0.0032256702|0.366984367,0.0622579306|0.201065734|-0.00551636796,0.006357524544000626,0.001993122510612011,0.001870773732662201,0.00244178157299757
