step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.37662704776527367,0.23900073766708374,0.2606423497200012,0.21632084250450134,0.23900072276592255,0.35,1,0,0,0,0,,,nan,0,0.4389149248600006,4.620129585266113,90.34834289550781,0.43891429901123047,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,9.247124516350759e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06147188389719102,0.122479962|0.0614718839|0.273430714|0.133869081|0.11448516|0.0891835426,0.272479962|0.211471884|0.423430714|0.283869081|0.26448516|0.239183543,0.242479962|0.181471884|0.393430714|0.253869081|0.23448516|0.209183543,0|0|0|0|0|0,0|0|0.00197851734|-0.0047069945|0.000455219026|-0.0140938498,0.113530472|0.0561788885|0.0815216919|0.106218319|0.0965949535|0.0846155213,0.603450321|0.302066424|1.17722307|0.636987648|0.554990814|0.427255842,0.278678656|0.333099395|0.173117101,0.0232505202|0.128639668|-0.0630794242,0.005994414910674095,0.0017358362674713135,0.001939983107149601,0.002279653213918209
127,6.4,-0.3703529202120038,0.22909106314182281,0.2608512043952942,0.22174900770187378,0.22909104824066162,0.35,1,0,0,0,0,,,nan,0,0.46671560406684875,3.7626736164093018,71.58283996582031,0.46671560406684875,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,9.261008875238356e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06632083071336284,0.128272558|0.0663208307|0.279521934|0.138931647|0.11896576|0.0930928271,0.278272558|0.216320831|0.429521934|0.288931647|0.26896576|0.243092827,0.248272558|0.186320831|0.399521934|0.258931647|0.23896576|0.213092827,0|0|0|0|0|0,0|0|0.00750183954|-0.0200087622|-0.0199374835|-0.0378612059,0.114149624|0.0578576001|0.0823691114|0.106928743|0.0973783288|0.0854167619,0.627239858|0.323140923|1.20795869|0.64264657|0.553303887|0.419926864,0.279841304|0.339531332|0.169963181,0.0232505202|0.128639668|-0.0630794242,0.006457144394516945,0.001935766078531742,0.0019798744469881058,0.002498147077858448
128,6.45,-0.31705447675298226,0.2202654778957367,0.25874754786491394,0.2267991602420807,0.2202654331922531,0.35,1,0,0,0,0,,,nan,0,0.3993779718875885,2.746323585510254,88.49372863769531,0.3993779718875885,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,7.561298307372947e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07174898694625406,0.134112106|0.0717489869|0.286356995|0.143270906|0.122440603|0.0961317475,0.284112106|0.221748987|0.436356995|0.293270906|0.272440603|0.246131748,0.254112106|0.191748987|0.406356995|0.263270906|0.242440603|0.216131748,0|0|0|0|0|0,0|0|-0.0178757549|-0.0586395907|-0.0580935219|-0.0671284218,0.114647842|0.0597346687|0.0833616015|0.107507045|0.0981324505|0.0861505619,0.651096267|0.346730617|1.21091383|0.621951077|0.529801341|0.40354913,0.281003952|0.345963269|0.166809261,0.0232505202|0.128639668|-0.0630794242,0.006337837316095829,0.001966197043657303,0.001999291591346264,0.0023296140134334564
129,6.5,-0.2716774365386801,0.21194931864738464,0.2548040449619293,0.23176050186157227,0.21194928884506226,0.35,1,0,0,0,0,,,nan,0,0.3558579981327057,2.9342246055603027,31.988567352294922,0.3558579981327057,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.483407957570235e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07679913661385171,0.139960475|0.0767991366|0.291658091|0.145703812|0.124148854|0.0975239522,0.289960475|0.226799137|0.441658091|0.295703812|0.274148854|0.247523952,0.259960475|0.196799137|0.411658091|0.265703812|0.244148854|0.217523952,0|0|0|0|0|0,0|0|-0.0357270946|-0.10297288|-0.107428535|-0.108598576,0.115129532|0.0614295876|0.0842340405|0.108038851|0.0988023386|0.0867762641,0.674971433|0.368626134|1.21513931|0.587881218|0.487969219|0.368273497,0.2821666|0.352395207|0.163655341,0.0232505202|0.128639668|-0.0630794242,0.006399369798600674,0.0019618747755885124,0.0019789505749940872,0.002416308969259262
130,6.550000000000001,-0.2775773784691822,0.23368871212005615,0.25025683641433716,0.23732948303222656,0.23368874192237854,0.35,1,0,0,0,0,,,nan,0,0.4331190884113312,2.1942009925842285,84.20579528808594,0.4331190884113312,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.575314873541146e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08176048130177058,0.145828671|0.0817604813|0.296019954|0.145923395|0.123584675|0.0965123977,0.295828671|0.231760481|0.446019954|0.295923395|0.273584675|0.246512398,0.265828671|0.201760481|0.416019954|0.265923395|0.243584675|0.216512398,0|0|0|0|0|0,0|0|-0.0441801328|-0.129840375|-0.143223032|-0.148572232,0.115593442|0.0630678381|0.0850605304|0.108439648|0.0994665535|0.0873975151,0.698908125|0.390109763|1.22496021|0.562292851|0.450582221|0.324874873,0.283329248|0.358827144|0.16050142,0.0232505202|0.128639668|-0.0630794242,0.005979839712381363,0.0019015241414308548,0.0018634730949997902,0.0021754391491413116
131,6.6000000000000005,-0.25438568600313505,0.21803279221057892,0.24554337561130524,0.24117732048034668,0.2180328071117401,0.35,5,0,0,0,0,,,nan,0,0.4466446340084076,2.4740445613861084,55.571571350097656,0.4466446340084076,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.300632284071051e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08732946846939024,0.151745681|0.0873294685|0.300529797|0.144744514|0.121215002|0.093521646,0.301745681|0.237329468|0.450529797|0.294744514|0.271215002|0.243521646,0.271745681|0.207329468|0.420529797|0.264744514|0.241215002|0.213521646,0|0|0|0|0|0,0|0|-0.0499491604|-0.123337177|-0.134340678|-0.139893414,0.11603538|0.0649579449|0.0860866568|0.108511258|0.099981317|0.0877717187,0.723018105|0.414275819|1.23825669|0.564152136|0.450500648|0.321964889,0.284491897|0.365259081|0.1573475,0.0232505202|0.128639668|-0.0630794242,0.004184671677649021,0.001257704570889473,0.0012344550341367722,0.0016644550487399101
132,6.65,-0.3123656813603715,0.27554893493652344,0.24112044274806976,0.2373216152191162,0.2755489647388458,0.35,5,0,0,0,0,,,nan,0,0.4826997220516205,1.230455756187439,60.10007095336914,0.4826997220516205,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.561367007057397e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09117731549975047,0.157655305|0.0923514573|0.304228263|0.143850717|0.119285679|0.0911773155,0.307655305|0.242351457|0.454228263|0.293850717|0.269285679|0.241177315,0.277655305|0.212351457|0.424228263|0.263850717|0.239285679|0.211177315,0|0|0|0|0|0,0|0|-0.0506694581|-0.141454884|-0.160604659|-0.168887925,0.11646549|0.0665249003|0.0868790389|0.108678247|0.10056932|0.0882499935,0.747086708|0.43593073|1.25312263|0.542626232|0.417107378|0.284071331,0.285654545|0.371691018|0.15419358,0.0232505202|0.128639668|-0.0630794242,0.004067754372954369,0.0013199783861637115,0.0011817151680588722,0.0015412438660860062
133,6.7,-0.24125445620304967,0.20592302083969116,0.2367974817752838,0.2369142472743988,0.20592303574085236,0.35,5,0,0,0,0,,,nan,0,0.4386889338493347,3.160123586654663,85.2833480834961,0.4386889338493347,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,9.383967323841619e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0873216279900739,0.163604166|0.0978686228|0.308311886|0.141930955|0.116081335|0.087321628,0.313604166|0.247868623|0.458311886|0.291930955|0.266081335|0.237321628,0.283604166|0.217868623|0.428311886|0.261930955|0.236081335|0.207321628,0|0|0|0|0|0,0|0|-0.0507771911|-0.0986658755|-0.101526909|-0.10637063,0.116876584|0.0682586455|0.0877993953|0.108590491|0.101146638|0.0886908471,0.771293246|0.459733137|1.27026975|0.577648436|0.463945069|0.331606729,0.286817193|0.378122956|0.15103966,0.0232505202|0.128639668|-0.0630794242,0.003781309351325035,0.0010060863569378853,0.001125791110098362,0.0016253367066383362
134,6.75,-0.31044159443202374,0.22521090507507324,0.23527634143829346,0.23475340008735657,0.22521094977855682,0.35,5,0,0,0,0,,,nan,0,0.4528437852859497,4.360391616821289,144.66050720214844,0.4528437852859497,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,7.580339321980512e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.086914250394557,0.169506896|0.102034538|0.311099298|0.142282583|0.115813151|0.0869142504,0.319506896|0.252034538|0.461099298|0.292282583|0.265813151|0.23691425,0.289506896|0.222034538|0.431099298|0.262282583|0.235813151|0.20691425,0|0|0|0|0|0,0|0|-0.0287088632|-0.109567811|-0.126156763|-0.137310094,0.117283186|0.0692923996|0.0882012577|0.109081019|0.101893569|0.0894047759,0.795310769|0.477430553|1.30388959|0.568643541|0.43898941|0.299751684,0.287979841|0.384554893|0.14788574,0.0232505202|0.128639668|-0.0630794242,0.005416255444288254,0.0014236746355891228,0.0017771944403648376,0.0021880902349948883
135,6.800000000000001,-0.2954119568615164,0.21827629208564758,0.2334422618150711,0.23322182893753052,0.21827632188796997,0.35,5,0,0,0,0,,,nan,0,0.38158929347991943,3.4037020206451416,124.7707748413086,0.38158929347991943,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.325875717557254e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08475340772057458,0.175516902|0.108381361|0.3168855|0.141994351|0.114394218|0.0847534077,0.325516902|0.258381361|0.4668855|0.291994351|0.264394218|0.234753408,0.295516902|0.228381361|0.4368855|0.261994351|0.234394218|0.204753408,0|0|0|0|0|0,0|0|-0.0433232707|-0.0930831785|-0.113139728|-0.121015837,0.117660928|0.0712010263|0.0892897245|0.108945244|0.102498389|0.089948435,0.819728534|0.504726471|1.31350846|0.583839468|0.446935531|0.307946229,0.289142489|0.39098683|0.14473182,0.0232505202|0.128639668|-0.0630794242,0.006268383003771305,0.0018850862979888916,0.0020368658006191254,0.002307622693479061
136,6.8500000000000005,-0.36928471412834357,0.27768340706825256,0.23245979845523834,0.22985514998435974,0.27768340706825256,0.35,5,0,0,0,0,,,nan,0,0.47122645378112793,3.4792697429656982,130.1113739013672,0.47122645378112793,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.3275038993924e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08322184204914387,0.181537083|0.11454914|0.321843538|0.142362041|0.113712783|0.083221842,0.331537083|0.26454914|0.471843538|0.292362041|0.263712783|0.233221842,0.301537083|0.23454914|0.441843538|0.262362041|0.233712783|0.203221842,0|0|0|0|0|0,0|0|-0.0335189762|-0.122491041|-0.148483415|-0.161311917,0.118026199|0.0730000306|0.0903357363|0.109085711|0.102940518|0.0903727235,0.844174529|0.53119659|1.34419091|0.556042834|0.409308233|0.261948174,0.290305138|0.397418767|0.141577899,0.0232505202|0.128639668|-0.0630794242,0.005013559944927692,0.0011095935478806496,0.0015822350978851318,0.0022958433255553246
137,6.9,-0.26875551430225186,0.21696630120277405,0.22939038276672363,0.22959467768669128,0.21696631610393524,0.35,5,0,0,0,0,,,nan,0,0.4653453230857849,4.2412261962890625,118.60188293457031,0.4653453230857849,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.0271590434326555e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07985514016320636,0.187577453|0.120934163|0.327382919|0.141226106|0.111287491|0.0798551402,0.337577453|0.270934163|0.477382919|0.291226106|0.261287491|0.22985514,0.307577453|0.240934163|0.447382919|0.261226106|0.231287491|0.19985514,0|0|0|0|0|0,0|0|-0.0504196043|-0.095000014|-0.100184572|-0.106863093,0.118377884|0.0747948585|0.091357098|0.109780834|0.10364745|0.0910721867,0.868687695|0.558531512|1.35046917|0.579685244|0.448612842|0.303629654,0.291467786|0.403850704|0.138423979,0.0232505202|0.128639668|-0.0630794242,0.004216523841023445,0.0011907881125807762,0.0013104155659675598,0.0016896417364478111
138,6.95,-0.3445367331092291,0.22254762053489685,0.23016862571239471,0.22862762212753296,0.22254765033721924,0.35,5,0,0,0,0,,,nan,0,0.4291532039642334,4.500607490539551,170.22666931152344,0.4291532039642334,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,7.547268437677063e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07959468244036763,0.193554473|0.125482321|0.330416177|0.141765574|0.111202918|0.0795946824,0.343554473|0.275482321|0.480416177|0.291765574|0.261202918|0.229594682,0.313554473|0.245482321|0.450416177|0.261765574|0.231202918|0.199594682,0|0|0|0|0|0,0|0|-0.0195052169|-0.0900059658|-0.105881047|-0.117439048,0.118729452|0.0757636837|0.0917450878|0.110544445|0.104393976|0.091816319,0.892947343|0.577692969|1.39390458|0.587600774|0.443324601|0.292756001,0.292630434|0.410282642|0.135270059,0.0232505202|0.128639668|-0.0630794242,0.004974724724888802,0.0010574506595730782,0.0016630841419100761,0.0022290581837296486
139,7.0,-0.34776584504960895,0.22387991845607758,0.23107196390628815,0.2277025282382965,0.22387993335723877,0.35,5,0,0,0,0,,,nan,0,0.3845117688179016,2.893672466278076,107.49665069580078,0.3845117688179016,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.566070486099077e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07862762959224454,0.199630838|0.132196258|0.336850753|0.142562096|0.110971385|0.0786276296,0.349630838|0.282196258|0.486850753|0.292562096|0.260971385|0.22862763,0.319630838|0.252196258|0.456850753|0.262562096|0.230971385|0.19862763,0|0|0|0|0|0,0|0|-0.0295305086|-0.0806717918|-0.103035231|-0.112885302,0.119055945|0.0775329828|0.0927908032|0.111199811|0.105083925|0.0925640817,0.917579298|0.606318015|1.41066331|0.600776405|0.445934233|0.294189298,0.293793082|0.416714579|0.132116139,0.0232505202|0.128639668|-0.0630794242,0.005767339840531349,0.001745789311826229,0.001811920665204525,0.0021716365590691566
140,7.050000000000001,-0.41424069846281586,0.2891949713230133,0.23198026418685913,0.2244032919406891,0.2891949415206909,0.35,5,0,0,0,0,,,nan,0,0.4447427988052368,3.265939474105835,102.3424072265625,0.44474267959594727,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.9162716108078243e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07770253484467218,0.205730887|0.139113128|0.343026577|0.143703997|0.110980632|0.0777025348,0.355730887|0.289113128|0.493026577|0.293703997|0.260980632|0.227702535,0.325730887|0.259113128|0.463026577|0.263703997|0.230980632|0.197702535,0|0|0|0|0|0,0|0|-0.0298006536|-0.115302123|-0.148075308|-0.160257345,0.119369692|0.0793532181|0.0939137693|0.111671617|0.105602565|0.093165791,0.94229324|0.635805728|1.43621942|0.571185482|0.401449785|0.243718586,0.29495573|0.423146516|0.128962219,0.0232505202|0.128639668|-0.0630794242,0.006147507578134537,0.0018727527931332588,0.0018810722976922989,0.0023548901081085205
141,7.1000000000000005,-0.32259299744305536,0.22330984473228455,0.2314484864473343,0.2250329852104187,0.22330984473228455,0.35,5,0,0,0,0,,,nan,0,0.4615539312362671,4.145296573638916,101.20722198486328,0.4615539312362671,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.1380473754804903e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07440328333570709,0.211822711|0.145576143|0.348700508|0.142970406|0.1088477|0.0744032833,0.361822711|0.295576143|0.498700508|0.292970406|0.2588477|0.224403283,0.331822711|0.265576143|0.468700508|0.262970406|0.2288477|0.194403283,0|0|0|0|0|0,0|0|-0.0290482766|-0.072754609|-0.0824983175|-0.0927704089,0.119675962|0.0809160305|0.0948064857|0.112446877|0.10650272|0.0942300455,0.966966806|0.663220603|1.46056024|0.611573891|0.459395201|0.29907277,0.296118379|0.429578453|0.125808299,0.0232505202|0.128639668|-0.0630794242,0.005370687693357468,0.0019742073491215706,0.0017564818263053894,0.0015986822545528412
142,7.15,-0.38477903699811133,0.22204291820526123,0.23429736495018005,0.22576481103897095,0.22204293310642242,0.35,5,0,0,0,0,,,nan,0,0.41951796412467957,4.081415176391602,152.77182006835938,0.41951796412467957,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.221529939468628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0750329895548005,0.217857798|0.150466264|0.352903865|0.144762068|0.10985474|0.0750329896,0.367857798|0.300466264|0.502903865|0.294762068|0.25985474|0.22503299,0.337857798|0.270466264|0.472903865|0.264762068|0.22985474|0.19503299,0|0|0|0|0|0,0|0|-0.00356380504|-0.0600967718|-0.0749500921|-0.089345434,0.11998238|0.0817597885|0.0951356929|0.113322477|0.107476045|0.0953806451,0.991413572|0.683624845|1.50318735|0.632273977|0.471944914|0.306167169,0.297281027|0.436010391|0.122654311,0.0232505202|0.128639668|-0.0630794242,0.006327184848487377,0.0019031250849366188,0.0019796574488282204,0.0024038897827267647
143,7.2,-0.38680140462476087,0.21806423366069794,0.2373754233121872,0.2280925214290619,0.21806427836418152,0.35,5,0,0,0,0,,,nan,0,0.3450348675251007,2.5257420539855957,79.19619750976562,0.3450348675251007,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.515047341640221e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07576480451443204,0.223980453|0.157295219|0.360080436|0.147257341|0.111328473|0.0757648045,0.373980453|0.307295219|0.510080436|0.297257341|0.261328473|0.225764805,0.343980453|0.277295219|0.480080436|0.267257341|0.231328473|0.195764805,0|0|0|0|0|0,0|0|-0.0047187682|-0.0345539429|-0.0457699078|-0.0565758036,0.120267479|0.0832939721|0.096062091|0.114028881|0.108292691|0.0963891611,1.01618929|0.712474847|1.53166507|0.668504302|0.507836673|0.342872576,0.298443675|0.442442328|0.119500302,0.0232505202|0.128639668|-0.0630794242,0.006256161257624626,0.0018476145341992378,0.0019738133996725082,0.0024047913029789925
144,7.25,-0.37759343001017165,0.21784600615501404,0.23981377482414246,0.22822153568267822,0.21784600615501404,0.35,5,0,0,0,0,,,nan,0,0.34786781668663025,2.891026735305786,90.41683959960938,0.34786781668663025,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.646734226917492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07809254299689192,0.230125487|0.164396868|0.367479111|0.151110701|0.11432923|0.078092543,0.380125487|0.314396868|0.517479111|0.301110701|0.26432923|0.228092543,0.350125487|0.284396868|0.487479111|0.271110701|0.23432923|0.198092543,0|0|0|0|0|0,0|0|-0.0139145594|-0.0660945446|-0.0882189441|-0.0967935825,0.120541526|0.0848876795|0.0970789377|0.114527385|0.108885002|0.0971786733,1.04104347|0.742475153|1.55308082|0.652875645|0.477982978|0.312755263,0.299606323|0.448874265|0.116346292,0.0232505202|0.128639668|-0.0630794242,0.005188401788473129,0.001904115080833435,0.0016250768676400185,0.001617874950170517
145,7.300000000000001,-0.41028025063289264,0.22559240460395813,0.24343954026699066,0.2271399199962616,0.22559240460395813,0.35,5,0,0,0,0,,,nan,0,0.468671053647995,2.997413158416748,69.36155700683594,0.4686709940433502,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,8.642513132923862e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07822154151972174,0.236263331|0.171034485|0.373979441|0.153200689|0.115387905|0.0782215415,0.386263331|0.321034485|0.523979441|0.303200689|0.265387905|0.228221542,0.356263331|0.291034485|0.493979441|0.273200689|0.235387905|0.198221542,0|0|0|0|0|0,0|0|-0.00666262892|-0.0776010564|-0.108785364|-0.123620412,0.120809257|0.0862631533|0.0979022542|0.115207327|0.109731671|0.0983146975,1.06586258|0.770401093|1.58715739|0.650409025|0.462497925|0.287580452,0.300768971|0.455306202|0.113192283,0.0232505202|0.128639668|-0.0630794242,0.005796737968921661,0.0019200872629880905,0.001765773631632328,0.0020732181146740913
146,7.3500000000000005,-0.41999513342211375,0.2266002744436264,0.24736134707927704,0.2261648178100586,0.2266003042459488,0.35,5,0,0,0,0,,,nan,0,0.5345563292503357,2.0665533542633057,35.62636184692383,0.5345560312271118,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,3.7891319410957577e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0771399209834541,0.242417878|0.177880987|0.380972771|0.154634703|0.115463357|0.077139921,0.392417878|0.327880987|0.530972771|0.304634703|0.265463357|0.227139921,0.362417878|0.297880987|0.500972771|0.274634703|0.235463357|0.197139921,0|0|0|0|0|0,0|0|0.00135293077|-0.0744295276|-0.107276249|-0.124242119,0.121067409|0.0876533371|0.0987406186|0.116010007|0.110740094|0.099647482,1.09073892|0.799177285|1.62398463|0.66011929|0.465317274|0.283965047,0.30193162|0.461738139|0.110038273,0.0232505202|0.128639668|-0.0630794242,0.006341311149299145,0.001978175714612007,0.0019786152988672256,0.0023435084149241447
147,7.4,-0.39783833761516263,0.21917344629764557,0.2502968907356262,0.2274390459060669,0.21917344629764557,0.35,5,0,0,0,0,,,nan,0,0.49125751852989197,2.2979087829589844,60.08623123168945,0.49125751852989197,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.2020212007828304e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07616482977688935,0.248562982|0.184328464|0.387911943|0.156261412|0.11567789|0.0761648298,0.398562982|0.334328464|0.537911943|0.306261412|0.26567789|0.22616483,0.368562982|0.304328464|0.507911943|0.276261412|0.23567789|0.19616483,0|0|0|0|0|0,0|0|0.0087918947|-0.050518509|-0.0693059582|-0.0844574257,0.121320139|0.0888154339|0.0993926127|0.116969708|0.111955167|0.101269426,1.11557207|0.826129289|1.65983228|0.691496848|0.505360769|0.32147132,0.303094268|0.468170077|0.106884263,0.0232505202|0.128639668|-0.0630794242,0.006144369952380657,0.001958707347512245,0.00197399128228426,0.002172148786485195
148,7.45,-0.4000919695620656,0.2098180055618286,0.25361910462379456,0.23306572437286377,0.2098180204629898,0.35,5,0,0,0,0,,,nan,0,0.3638647794723511,4.276463031768799,80.17865753173828,0.3638647794723511,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,8.466252359926956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07743904348743494,0.254679746|0.189911915|0.394329046|0.159364346|0.117759555|0.0774390435,0.404679746|0.339911915|0.544329046|0.309364346|0.267759555|0.227439043,0.374679746|0.309911915|0.514329046|0.279364346|0.237759555|0.197439043,0|0|0|0|0|0,0|0|0.0233311436|0.00727966183|0.00912803758|-0.00351383668,0.12157047|0.0895781169|0.0997200957|0.118012493|0.113245642|0.102991277,1.14028946|0.849225777|1.70036742|0.762749538|0.593411898|0.409233615,0.304256916|0.474602014|0.103730254,0.0232505202|0.128639668|-0.0630794242,0.0039042551070451736,0.0011071376502513885,0.0011390652507543564,0.001629471778869629
149,7.5,-0.3972111811600769,0.19870324432849884,0.25720295310020447,0.24011263251304626,0.19870327413082123,0.35,5,0,0,0,0,,,nan,0,0.25198304653167725,4.1133270263671875,57.38084411621094,0.25198304653167725,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,3.8552772116136136e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08306572590643416,0.260828452|0.196124939|0.402037748|0.165756276|0.123662677|0.0830657259,0.410828452|0.346124939|0.552037748|0.315756276|0.273662677|0.233065726,0.380828452|0.316124939|0.522037748|0.285756276|0.243662677|0.203065726,0|0|0|0|0|0,0|0|0.0219142784|0.0293379725|0.0345789974|0.0274516495,0.121809806|0.0905143814|0.100250614|0.11871441|0.114091054|0.104160964,1.16512362|0.875014136|1.73031589|0.811077488|0.643320761|0.463875518,0.305419564|0.481033951|0.100576244,0.0232505202|0.128639668|-0.0630794242,0.005887181498110294,0.0017235102131962776,0.001803964376449585,0.002321165055036545
150,7.550000000000001,-0.3880426863631081,0.1917722076177597,0.26052039861679077,0.24472618103027344,0.1917722076177597,0.35,5,0,0,0,0,,,nan,0,0.2734329402446747,2.8543004989624023,122.5250473022461,0.2734329402446747,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.447616764234151e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09011264985540371,0.26701489|0.203036627|0.410385124|0.173329015|0.130947721|0.0901126499,0.41701489|0.353036627|0.560385124|0.323329015|0.280947721|0.24011265,0.38701489|0.323036627|0.530385124|0.293329015|0.250947721|0.21011265,0|0|0|0|0|0,0|0|0.00784397864|-0.00107304379|-0.0101867317|-0.0175528408,0.122037594|0.0916836782|0.101018543|0.119134602|0.11461861|0.104977282,1.19009715|0.903830184|1.75040302|0.811377616|0.628222761|0.447875041,0.306582212|0.487465888|0.0974222347,0.0232505202|0.128639668|-0.0630794242,0.004130576737225056,0.0010452372953295708,0.001315990462899208,0.0017447732388973236
151,7.6000000000000005,-0.4208585623773081,0.18873730301856995,0.2654463052749634,0.24680349230766296,0.18873736262321472,0.35,5,0,0,0,0,,,nan,0,0.47318580746650696,5.0313591957092285,65.73886108398438,0.4731850326061249,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,9.337317134084887e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09472617519995644,0.273204836|0.209739401|0.417871548|0.179129914|0.136136079|0.0947261752,0.423204836|0.359739401|0.567871548|0.329129914|0.286136079|0.244726175,0.393204836|0.329739401|0.537871548|0.299129914|0.256136079|0.214726175,0|0|0|0|0|0,0|0|0.019359284|-0.0254547075|-0.0533324543|-0.0679984815,0.122259091|0.0927690037|0.101715154|0.119632663|0.115265785|0.105948515,1.21507843|0.931726607|1.79256063|0.81069761|0.606477648|0.416854734,0.307744861|0.493897825|0.0942682251,0.0232505202|0.128639668|-0.0630794242,0.006285831332206726,0.001925865188241005,0.001952926628291607,0.002368614077568054
