step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.9631198746045178,0.30083295702934265,0.6762388348579407,0.18707725405693054,0.30083292722702026,0.35,5,0,0,0,0,,,nan,0,1.0350220203399658,2.9914703369140625,28.617786407470703,1.0350207090377808,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.7676636104620016e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.026030320350326125,0.375627924|0.332999433|0.200637667|0.11557862|0.0715345948|0.0260303204,0.525627924|0.482999433|0.350637667|0.26557862|0.221534595|0.17603032,0.495627924|0.452999433|0.320637667|0.23557862|0.191534595|0.14603032,0|0|0|0|0|0,0|0|-0.062421965|0.0106633458|0.0296480415|0.0418575035,0.205282935|0.0761582997|0.0632895681|0.202662939|0.204277125|0.177394373,1.70779463|1.40815603|0.803418272|0.675640764|0.520063546|0.323373157,0.405346334|0.400322735|0.568045199,-0.0161665063|0.356593341|0.0211556349,0.004898254759609699,0.0014642449095845222,0.0014295121654868126,0.0019724341109395027
50,2.5500000000000003,-0.8650568069069152,0.27241939306259155,0.660615086555481,0.19963839650154114,0.27241939306259155,0.35,5,0,0,0,0,,,nan,0,1.0715510845184326,3.225365161895752,34.320247650146484,1.0715501308441162,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.3442746453034623e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03707724198330495,0.385753522|0.330225822|0.191058571|0.127364638|0.084904897|0.037077242,0.535753522|0.480225822|0.341058571|0.277364638|0.234904897|0.187077242,0.505753522|0.450225822|0.311058571|0.247364638|0.204904897|0.157077242,0|0|0|0|0|0,0|0|-0.0576336297|0.00622107495|0.0225|0.0475790817,0.211480048|0.0854247994|0.0756962025|0.219397961|0.224489932|0.205399712,1.75449414|1.40632809|0.782296856|0.73507759|0.58660952|0.401287761,0.404538095|0.418152273|0.569103062,-0.0161665063|0.356593341|0.0211556349,0.004829986020922661,0.0014878027141094208,0.0014846231788396835,0.00182378850877285
51,2.6,-0.7992557200522981,0.24018192291259766,0.6453546285629272,0.21568989753723145,0.24018192291259766,0.35,5,0,0,0,0,,,nan,0,1.088606357574463,2.8228492736816406,31.554244995117188,1.0886057615280151,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.1097670318633376e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04963839960008001,0.396187475|0.327954365|0.182277125|0.139686561|0.099208472|0.0496383996,0.546187475|0.477954365|0.332277125|0.289686561|0.249208472|0.1996384,0.516187475|0.447954365|0.302277125|0.259686561|0.219208472|0.1696384,0|0|0|0|0|0,0|0|-0.0285779774|0.041095403|0.0593931256|0.0954214346,0.217409288|0.0948616539|0.0888487666|0.23524861|0.243282934|0.231385909,1.80215919|1.40667912|0.78937929|0.835090257|0.699509948|0.525360942,0.403729856|0.43598181|0.570160925,-0.0161665063|0.356593341|0.0211556349,0.005199423059821129,0.00167793408036232,0.0016917446628212929,0.0017931247130036354
52,2.6500000000000004,-0.753980365750538,0.20617322623729706,0.6314629912376404,0.23533126711845398,0.20617325603961945,0.35,5,0,0,0,0,,,nan,0,1.0865312814712524,1.9120479822158813,41.60552978515625,1.0865306854248047,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2937615004695077e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06568990074416906,0.406919099|0.326336824|0.175666909|0.15445458|0.116254447|0.0656899007,0.556919099|0.476336824|0.325666909|0.30445458|0.266254447|0.215689901,0.526919099|0.446336824|0.295666909|0.27445458|0.236254447|0.185689901,0|0|0|0|0|0,0|0|-0.0127963325|0.0805003913|0.104051945|0.147839729,0.223078464|0.104436851|0.102499604|0.24927386|0.259541884|0.25371958,1.85075486|1.40978415|0.792370908|0.947592571|0.828611615|0.664318911,0.402921617|0.453811347|0.571218789,-0.0161665063|0.356593341|0.0211556349,0.005489097908139229,0.0016930140554904938,0.0016655409708619118,0.002096240408718586
53,2.7,-0.6755595581925854,0.17537419497966766,0.616901159286499,0.2564040422439575,0.17537415027618408,0.35,5,0,0,0,0,,,nan,0,1.0645135641098022,3.4121220111846924,59.046295166015625,1.0645135641098022,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.063175317139033e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08533126738291893,0.417939461|0.325432309|0.170764775|0.171829925|0.136126674|0.0853312674,0.567939461|0.475432309|0.320764775|0.321829925|0.286126674|0.235331267,0.537939461|0.445432309|0.290764775|0.291829925|0.256126674|0.205331267,0|0|0|0|0|0,0|0|-0.048687277|0.0730075382|0.103451848|0.15556939,0.228495315|0.114110083|0.116472365|0.261089782|0.272831164|0.271625067,1.90025316|1.41583932|0.750844189|1.02141702|0.92078971|0.768519527,0.402113378|0.471640885|0.572276652,-0.0161665063|0.356593341|0.0211556349,0.005064471624791622,0.0014840485528111458,0.001661660149693489,0.0018855808302760124
54,2.75,-0.602036130610727,0.15101756155490875,0.6016628742218018,0.2790706753730774,0.15101756155490875,0.35,5,0,0,0,0,,,nan,0,1.0607012510299683,3.6211485862731934,68.56877899169922,1.0607012510299683,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.338737736873643e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10640402330899865,0.429239772|0.325177371|0.16518666|0.189481878|0.156657482|0.106404023,0.579239772|0.475177371|0.31518666|0.339481878|0.306657482|0.256404023,0.549239772|0.445177371|0.28518666|0.309481878|0.276657482|0.226404023,0|0|0|0|0|0,0|0|-0.0454713557|0.0758078631|0.11011269|0.170002534,0.233667651|0.123855775|0.131201213|0.271884672|0.284454392|0.286623103,1.95062674|1.42456526|0.746476497|1.10562005|1.02119701|0.88224173,0.401305139|0.489470422|0.573334515,-0.0161665063|0.356593341|0.0211556349,0.005256159231066704,0.001504478044807911,0.0016233362257480621,0.00209604948759079
55,2.8000000000000003,-0.5552822261218182,0.1305222362279892,0.5869334936141968,0.30370834469795227,0.1305222362279892,0.35,5,0,0,0,0,,,nan,0,1.0133403539657593,3.0116257667541504,48.135284423828125,1.013339638710022,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.0729408353933794e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12907067578111356,0.440803837|0.325615777|0.160763605|0.207833004|0.178147044|0.129070676,0.590803837|0.475615777|0.310763605|0.357833004|0.328147044|0.279070676,0.560803837|0.445615777|0.280763605|0.327833004|0.298147044|0.249070676,0|0|0|0|0|0,0|0|-0.0303334451|0.090272336|0.131749981|0.194862456,0.238605675|0.133637492|0.146300443|0.281781989|0.294765894|0.299439379,2.00182102|1.4361006|0.759021416|1.20338634|1.13910405|1.01058454,0.4004969|0.507300079|0.574392378,-0.0161665063|0.356593341|0.0211556349,0.004649153910577297,0.0015556635335087776,0.0015225093811750412,0.0015395283699035645
56,2.85,-0.5076067251367229,0.12608975172042847,0.5717254281044006,0.3067309260368347,0.12608976662158966,0.35,2,0,0,0,0,,,nan,0,0.8904380202293396,3.901566743850708,69.6357650756836,0.890437662601471,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,5.983541554161261e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1537083393428461,0.452623487|0.32687606|0.158258723|0.227447455|0.201069097|0.153708339,0.602623487|0.47687606|0.308258723|0.377447455|0.351069097|0.303708339,0.572623487|0.44687606|0.278258723|0.347447455|0.321069097|0.273708339,0|0|0|0|0|0,0|0|-0.0420445721|0.0809777523|0.132027633|0.194785605,0.243317653|0.143392336|0.16136205|0.290405924|0.30339662|0.309713233,2.0538116|1.45089658|0.75235237|1.2811735|1.23970064|1.1193322,0.399688661|0.525129974|0.575450242,-0.0161665063|0.356593341|0.0211556349,0.003358209505677223,0.0008488232269883156,0.0009232824668288231,0.0015662340447306633
57,2.9000000000000004,-0.49478260855438294,0.11970880627632141,0.557868242263794,0.3075377941131592,0.11970881372690201,0.35,2,0,0,0,0,,,nan,0,0.7139841318130493,4.54884147644043,60.98257827758789,0.713983952999115,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,5.052017208217734e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15673094340129012,0.464696172|0.329100225|0.156730943|0.24716226|0.224287181|0.179081246,0.614696172|0.479100225|0.306730943|0.39716226|0.374287181|0.329081246,0.584696172|0.449100225|0.276730943|0.36716226|0.344287181|0.299081246,0|0|0|0|0|0,0|0|-0.0323918613|0.0808650638|0.132718186|0.180993694,0.247809431|0.153032561|0.176568673|0.298346966|0.3109191|0.318079283,2.10659412|1.46943346|0.771100585|1.36786107|1.34078601|1.21539796,0.398880422|0.542959869|0.576508105,-0.0161665063|0.356593341|0.0211556349,0.005156183615326881,0.001528492197394371,0.0016950704157352448,0.0019030719995498657
58,2.95,-0.4712723519757594,0.11752525717020035,0.544493556022644,0.3100651204586029,0.11752526462078094,0.35,2,0,0,0,0,,,nan,0,0.5911416411399841,3.9306259155273438,33.96287536621094,0.5911416411399841,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,3.0242919752306464e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15753780121154182,0.477018063|0.332536202|0.157537801|0.267060407|0.247470716|0.204381692,0.627018063|0.482536202|0.307537801|0.417060407|0.397470716|0.354381692,0.597018063|0.452536202|0.277537801|0.387060407|0.367470716|0.324381692,0|0|0|0|0|0,0|0|-0.0335977187|0.0693031629|0.122887403|0.156821458,0.252086572|0.162406942|0.1911212|0.303809642|0.317124943|0.324508328,2.16015882|1.49255175|0.787674686|1.44135443|1.42989521|1.29885655,0.398072183|0.560789764|0.577565968,-0.0161665063|0.356593341|0.0211556349,0.005165773443877697,0.0015346677973866463,0.0015805186703801155,0.002017456106841564
59,3.0,-0.4165607295128984,0.11462625116109848,0.5300085544586182,0.3135049641132355,0.11462625861167908,0.35,2,0,0,0,0,,,nan,0,0.5356107950210571,2.909245252609253,60.112247467041016,0.5356107950210571,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,2.045836930790607e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1600651082310961,0.489576329|0.3370948|0.160065108|0.286206264|0.270132198|0.229025382,0.639576329|0.4870948|0.310065108|0.436206264|0.420132198|0.379025382,0.609576329|0.4570948|0.280065108|0.406206264|0.390132198|0.349025382,0|0|0|0|0|0,0|0|-0.0491436946|0.0488603863|0.111642797|0.143659907,0.256157734|0.171455562|0.205045778|0.3077102|0.322528827|0.329750635,2.21446305|1.51983476|0.796162516|1.50139564|1.51470042|1.38951207,0.397263944|0.578619659|0.578623831,-0.0161665063|0.356593341|0.0211556349,0.005016069859266281,0.0014783665537834167,0.0015439856797456741,0.001962706446647644
60,3.0500000000000003,-0.3675649007852078,0.11091253906488419,0.5147839188575745,0.31806066632270813,0.11091253906488419,0.35,2,0,0,0,0,,,nan,0,0.5197452902793884,2.6283764839172363,18.429536819458008,0.5197452902793884,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,3.464406530238321e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16350496764560718,0.502357628|0.3426473|0.163504968|0.304243626|0.292443479|0.253421771,0.652357628|0.4926473|0.313504968|0.454243626|0.442443479|0.403421771,0.622357628|0.4626473|0.283504968|0.424243626|0.412443479|0.373421771,0|0|0|0|0|0,0|0|-0.0574995219|0.0359217906|0.109054296|0.141470728,0.260032072|0.180152077|0.218659406|0.311058392|0.327475229|0.334291138,2.26946258|1.55074128|0.815179755|1.56395469|1.60630344|1.48944895,0.396455705|0.596449554|0.579681695,-0.0161665063|0.356593341|0.0211556349,0.005166029557585716,0.0017073377966880798,0.0014404552057385445,0.0019838325679302216
61,3.1,-0.3273403644214443,0.10631123930215836,0.49934113025665283,0.3239561915397644,0.10631123185157776,0.35,2,0,0,0,0,,,nan,0,0.5085436105728149,1.7781765460968018,28.62594223022461,0.5085436105728149,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,4.1014316658239546e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16806065730822373,0.515348285|0.349104657|0.168060657|0.321507543|0.314838945|0.278013387,0.665348285|0.499104657|0.318060657|0.471507543|0.464838945|0.428013387,0.635348285|0.469104657|0.288060657|0.441507543|0.434838945|0.398013387,0|0|0|0|0|0,0|0|-0.0592447877|0.0263470424|0.107444276|0.140763141,0.263719242|0.188472776|0.231760327|0.313835822|0.331847731|0.338105277,2.32511238|1.58489141|0.844758168|1.62621304|1.69864779|1.59092197,0.395647466|0.614279449|0.580739558,-0.0161665063|0.356593341|0.0211556349,0.004756920970976353,0.0013265600427985191,0.0014943741261959076,0.0019059116020798683
62,3.1500000000000004,-0.2602321132746619,0.10123716294765472,0.48230937123298645,0.3308119773864746,0.10123715549707413,0.35,2,0,0,0,0,,,nan,0,0.5376973748207092,1.7943065166473389,20.585615158081055,0.5376973748207092,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,4.857530042147289e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17395619610542556,0.52853736|0.356426878|0.173956196|0.33817228|0.337348082|0.302713054,0.67853736|0.506426878|0.323956196|0.48817228|0.487348082|0.452713054,0.64853736|0.476426878|0.293956196|0.45817228|0.457348082|0.422713054,0|0|0|0|0|0,0|0|-0.064856142|0.0101812683|0.105090004|0.140575532,0.267227861|0.196381795|0.244082119|0.316134328|0.33561753|0.341246454,2.3813773|1.62208931|0.875050762|1.67900472|1.79009986|1.6926742,0.394839227|0.632109344|0.581797421,-0.0161665063|0.356593341|0.0211556349,0.005290568806231022,0.001526935026049614,0.0016941707581281662,0.0020343782380223274
63,3.2,-0.18412459717212476,0.09586787223815918,0.4633471667766571,0.33852022886276245,0.09586787223815918,0.35,2,0,0,0,0,,,nan,0,0.5921085476875305,1.3971800804138184,19.086637496948242,0.5921085476875305,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.707209070138933e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1808119726020364,0.541912055|0.364482066|0.180811973|0.354255693|0.359961517|0.327581182,0.691912055|0.514482066|0.330811973|0.504255693|0.509961517|0.477581182,0.661912055|0.484482066|0.300811973|0.474255693|0.479961517|0.447581182,0|0|0|0|0|0,0|0|-0.0660590677|0.0138689895|0.11914797|0.157256475,0.27056766|0.203902246|0.255825979|0.320754265|0.339113273|0.344031643,2.43821588|1.66183051|0.913014802|1.75164603|1.89810731|1.81161285,0.394030988|0.649939239|0.582855284,-0.0161665063|0.356593341|0.0211556349,0.005412335507571697,0.0015669399872422218,0.001563800498843193,0.002245943993330002
64,3.25,-0.10946975227698097,0.09022162854671478,0.442636638879776,0.3471984565258026,0.09022162854671478,0.35,2,0,0,0,0,,,nan,0,0.6432015299797058,1.3536531925201416,21.243125915527344,0.6432015299797058,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,6.407911109971848e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18852024061693062,0.555455426|0.373051006|0.188520241|0.37106966|0.383488684|0.353496646,0.705455426|0.523051006|0.338520241|0.52106966|0.533488684|0.503496646,0.675455426|0.493051006|0.308520241|0.49106966|0.503488684|0.473496646,0|0|0|0|0|0,0|0|-0.0616841216|0.0352240306|0.145535211|0.183879773,0.273751049|0.21113372|0.267095954|0.326501274|0.342314251|0.346464919,2.49557275|1.70333775|0.959492795|1.84600395|2.0218042|1.94433128,0.393222749|0.667769134|0.583913147,-0.0161665063|0.356593341|0.0211556349,0.004576324485242367,0.0013436200097203255,0.0013017524033784866,0.001896420493721962
65,3.3000000000000003,-0.3421872986628776,0.3754061460494995,0.42108017206192017,0.3518691956996918,0.34345632791519165,0.35,2,0,0,0,0,,,nan,0,0.6640933156013489,1.3436245918273926,20.637826919555664,0.6640933156013489,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,6.541558210334443e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19719845313073803,0.569155238|0.382025464|0.197198453|0.389261108|0.408477629|0.3810014,0.719155238|0.532025464|0.347198453|0.539261108|0.558477629|0.5310014,0.689155238|0.502025464|0.317198453|0.509261108|0.528477629|0.5010014,0|0|0|0|0|0,0|0|-0.0517363926|0.0621692723|0.172673949|0.205789795,0.27678851|0.218140957|0.277852846|0.331820892|0.345154854|0.348513036,2.55340946|1.74624281|1.01491027|1.95103459|2.15173932|2.07830843,0.39241451|0.685599029|0.584971011,-0.0161665063|0.356593341|0.0211556349,0.004740575328469276,0.0012324722483754158,0.0014992030337452888,0.001977844163775444
66,3.35,-0.27474151378877143,0.4024425745010376,0.3963036835193634,0.3328147232532501,0.36481761932373047,0.35,2,0,0,0,0,,,nan,0,0.7852155566215515,6.451754570007324,104.27104949951172,0.7969908714294434,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.07798255539705688,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15800992298956829,0.537690826|0.357323692|0.158009923|0.350379229|0.37577988|0.351029993,0.687690826|0.507323692|0.308009923|0.500379229|0.52577988|0.501029993,0.657690826|0.477323692|0.278009923|0.470379229|0.49577988|0.471029993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.053709161|0.0993431381|0.23037756|0.244597982,-0.264052027|-0.191758104|-0.285456565|-0.349244827|-0.35127914|-0.349399734,1.88671128|1.23753667|0.292873966|1.15161523|1.38221794|1.29931822,0.391606271|0.697028339|0.586028874,-0.0161665063|-0.356593341|0.0211556349,0.004523689858615398,0.001278976909816265,0.0013492526486515999,0.0018634498119354248
67,3.4000000000000004,-0.26292051028888697,0.42360782623291016,0.37185171246528625,0.31447651982307434,0.37954965233802795,0.35,2,0,0,0,0,,,nan,0,0.9063209891319275,5.385880470275879,42.688751220703125,0.9086902737617493,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.007564420993290455,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13878200999926427,0.524494859|0.34579263|0.13878201|0.337861021|0.369680236|0.347455314,0.674494859|0.49579263|0.28878201|0.487861021|0.519680236|0.497455314,0.644494859|0.46579263|0.25878201|0.457861021|0.489680236|0.467455314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0392451044|0.13598926|0.266134107|0.257898912,-0.260566544|-0.186175695|-0.28642444|-0.351171536|-0.350981047|-0.347951231,1.83741289|1.19699483|0.229458495|1.13626181|1.393874|1.29976894,0.390798032|0.679198444|0.587086737,-0.0161665063|-0.356593341|0.0211556349,0.0045160818845033646,0.0012746835127472878,0.0012935446575284004,0.001913529820740223
68,3.45,-0.34092756447186795,0.4375211000442505,0.3525379002094269,0.2976262867450714,0.38680514693260193,0.35,2,0,0,0,0,,,nan,0,0.9390223026275635,4.989130973815918,79.99702453613281,0.9390217065811157,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2675605044210127e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12025822190425459,0.511473736|0.334518279|0.120258222|0.327167462|0.364898787|0.344904032,0.661473736|0.484518279|0.270258222|0.477167462|0.514898787|0.494904032,0.631473736|0.454518279|0.240258222|0.447167462|0.484898787|0.464904032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00595569204|0.163995468|0.267066105|0.235586714,-0.256917563|-0.180456849|-0.287477386|-0.35281473|-0.350394561|-0.346153947,1.78897738|1.15761627|0.187599809|1.11985059|1.37626669|1.2690489,0.389989793|0.661368549|0.5881446,-0.0161665063|-0.356593341|0.0211556349,0.004357191734015942,0.0012416541576385498,0.0012752097100019455,0.001810312271118164
69,3.5,-0.4421393035813537,0.4533407688140869,0.33901822566986084,0.28210586309432983,0.39592182636260986,0.35,2,0,0,0,0,,,nan,0,0.9667205810546875,4.781173229217529,41.30467987060547,0.9667201638221741,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,9.676288934086595e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10339651400447283,0.498640209|0.323658371|0.103396514|0.31753206|0.359695243|0.341192698,0.648640209|0.473658371|0.253396514|0.46753206|0.509695243|0.491192698,0.618640209|0.443658371|0.223396514|0.43753206|0.479695243|0.461192698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261337393|0.187573263|0.259440826|0.209640653,-0.253094876|-0.174501607|-0.287256681|-0.353855905|-0.349807686|-0.344572346,1.74146596|1.12013188|0.152463114|1.1038456|1.34841411|1.2298391,0.389181554|0.643538654|0.589202464,-0.0161665063|-0.356593341|0.0211556349,0.004630560055375099,0.0012593232095241547,0.0015056449919939041,0.0018347939476370811
70,3.5500000000000003,-0.5140616186957164,0.4777262806892395,0.32896700501441956,0.26730141043663025,0.41327670216560364,0.35,2,0,0,0,0,,,nan,0,0.9859524965286255,2.861344337463379,57.36262893676758,0.9859521389007568,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,7.170850450348786e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08806823871532013,0.485999091|0.313120125|0.0880682387|0.308609255|0.35380691|0.336084064,0.635999091|0.463120125|0.238068239|0.458609255|0.50380691|0.486084064,0.605999091|0.433120125|0.208068239|0.428609255|0.47380691|0.456084064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0420789265|0.214348627|0.269318741|0.211040569,-0.249093109|-0.168374952|-0.285529629|-0.354412808|-0.349530235|-0.343607284,1.69490325|1.08410555|0.108822252|1.09437284|1.33501614|1.21176954,0.388373315|0.625708759|0.590260327,-0.0161665063|-0.356593341|0.0211556349,0.004468408413231373,0.0012308750301599503,0.0012944359332323074,0.0019135260954499245
71,3.6,-0.5518448883008586,0.5113525986671448,0.319828063249588,0.2527012526988983,0.43910032510757446,0.35,2,0,0,0,0,,,nan,0,0.9695846438407898,2.0328829288482666,48.61610412597656,0.9695842862129211,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,7.652434610726443e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0735527527381982,0.473556619|0.302802144|0.0735527527|0.300604496|0.348171333|0.330914,0.623556619|0.452802144|0.223552753|0.450604496|0.498171333|0.480914,0.593556619|0.422802144|0.193552753|0.420604496|0.468171333|0.450914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0429865223|0.236017433|0.287992286|0.229427273,-0.244907066|-0.16218963|-0.283063801|-0.354712754|-0.349557174|-0.343176418,1.64931941|1.04901895|0.0541337318|1.08372266|1.33112044|1.20990686,0.387565076|0.607878864|0.59131819,-0.0161665063|-0.356593341|0.0211556349,0.00467984564602375,0.0012990329414606094,0.0014812331646680832,0.0018673604354262352
72,3.6500000000000004,-0.5991854113338355,0.5475155711174011,0.31187447905540466,0.23836246132850647,0.4667154848575592,0.35,2,0,0,0,0,,,nan,0,0.9490852952003479,1.7406158447265625,20.073104858398438,0.9451674222946167,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.0100283241018862,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.5136190616735785e-08,valid,0.05922273394988889,0.461326328|0.292764139|0.0592227339|0.293527428|0.343443555|0.326671896,0.611326328|0.442764139|0.209222734|0.443527428|0.493443555|0.476671896,0.581326328|0.412764139|0.179222734|0.413527428|0.463443555|0.446671896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043810316|0.248392243|0.29601791|0.238735406,-0.240526823|-0.155953973|-0.280701286|-0.354951284|-0.349642296|-0.342876495,1.60477849|1.01510258|-3.42564015e-08|1.06755067|1.32014983|1.20254649,0.386756837|0.590048969|0.592376053,-0.0161665063|-0.356593341|0.0211556349,0.0044487230479717255,0.0012651095166802406,0.00128895603120327,0.0018608514219522476
73,3.7,-0.8117993461314326,0.5932643413543701,0.31124958395957947,0.22366604208946228,0.5042518377304077,0.35,2,0,0,0,0,,,nan,0,0.0,18.981704711914062,374.5033874511719,0.9336766004562378,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.9336765771603087,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0451631616276543,0.449321649|0.28309342|0.0451631616|0.286975426|0.3391547|0.322934224,0.599321649|0.43309342|0.195163162|0.436975426|0.4891547|0.472934224,0.569321649|0.40309342|0.165163162|0.406975426|0.4591547|0.442934224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.235942035|-0.149631484|-0.278233263|-0.355153777|-0.349791234|-0.342695444,1.56134456|0.982742195|-0.0975806164|0.792747928|1.00682757|0.949041451,0.385948598|0.572219074|0.593433917,-0.0161665063|-0.356593341|0.0211556349,0.004659395664930344,0.0012610740959644318,0.001528979279100895,0.0018372125923633575
74,3.75,-0.8297754503014687,0.6360222697257996,0.31124961376190186,0.20923694968223572,0.5387194156646729,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,379.63409423828125,0.3238988518714905,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3238988540622579,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03138976778216204,0.43763965|0.275692645|0.0313897678|0.269967194|0.322654716|0.306854691,0.58763965|0.425692645|0.181389768|0.419967194|0.472654716|0.456854691,0.55763965|0.395692645|0.151389768|0.389967194|0.442654716|0.426854691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.231054955|-0.140930582|-0.270880253|-0.355007908|-0.349361654|-0.341830351,1.51950364|0.961839997|-0.145321182|0.724860868|0.941257209|0.885588412,0.385140359|0.554389179|0.59449178,-0.0161665063|-0.356593341|0.0211556349,0.004359524697065353,0.0012361817061901093,0.0013441555202007294,0.0017487695440649986
