step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.21823844839411385,0.06516818702220917,0.30632326006889343,0.39575454592704773,0.06516818702220917,0.35,5,0,0,0,0,,,nan,0,0.5713908076286316,2.2328245639801025,18.341846466064453,0.5713900327682495,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,7.775447730394212e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23340503764566822,0.594457123|0.489436962|0.46803909|0.339760428|0.284285076|0.233405038,0.744457123|0.639436962|0.61803909|0.489760428|0.434285076|0.383405038,0.714457123|0.609436962|0.58803909|0.459760428|0.404285076|0.353405038,0|0|0|0|0|0,0|0|-0.036253524|-0.0325397527|-0.00993098167|-0.0139972693,0.227645693|0.156834913|0.131194242|0.236147526|0.243222028|0.250316875,2.60547419|2.11458276|1.96709708|1.56264949|1.37043135|1.16993976,0.67657429|0.430389255|0.610491753,0.0842326805|0.300490469|0.0529882051,0.00583980418741703,0.0017775101587176323,0.0018600095063447952,0.0021656714379787445
64,3.25,-0.23205767818523326,0.06016085296869278,0.30545496940612793,0.40835562348365784,0.06016087532043457,0.35,5,0,0,0,0,,,nan,0,0.5941347479820251,3.034106969833374,42.2140998840332,0.5941338539123535,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,9.915666375202084e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24575453549766102,0.60589681|0.497027404|0.472607032|0.350426569|0.295733814|0.245754535,0.75589681|0.647027404|0.622607032|0.500426569|0.445733814|0.395754535,0.72589681|0.617027404|0.592607032|0.470426569|0.415733814|0.365754535,0|0|0|0|0|0,0|0|-0.0182385971|-0.023619148|-0.00274708159|-0.0109392609,0.230283447|0.161471778|0.136745993|0.240132105|0.247152631|0.25395699,2.65387069|2.1495814|2.00893552|1.61821923|1.42734081|1.22603587,0.680785716|0.445413917|0.61314106,0.0842326805|0.300490469|0.0529882051,0.0038171224296092987,0.0010749073699116707,0.0011793216690421104,0.001539822667837143
65,3.3000000000000003,-0.21180677798093966,0.055974237620830536,0.30378586053848267,0.42001280188560486,0.055974241346120834,0.35,5,0,0,0,0,,,nan,0,0.6397165656089783,3.612204074859619,30.78925323486328,0.6397155523300171,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.0307128149194638e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2583556475183889,0.617473678|0.50511028|0.478613437|0.361698721|0.307662609|0.258355648,0.767473678|0.65511028|0.628613437|0.511698721|0.457662609|0.408355648,0.737473678|0.62511028|0.598613437|0.481698721|0.427662609|0.378355648,0|0|0|0|0|0,0|0|-0.0164004576|-0.0374908321|-0.0201354011|-0.0312248397,0.232821599|0.165938985|0.14207375|0.243716953|0.250582468|0.256923946,2.70271631|2.1863801|2.04012704|1.65302101|1.4610975|1.2591217,0.684997141|0.460438579|0.615790367,0.0842326805|0.300490469|0.0529882051,0.004436126910150051,0.001601516269147396,0.0012421561405062675,0.0015666438266634941
66,3.35,-0.14841225635727262,0.05264841765165329,0.2991054952144623,0.4301546514034271,0.05264841020107269,0.35,5,0,0,0,0,,,nan,0,0.684800386428833,3.2897112369537354,32.13267135620117,0.6847999095916748,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,5.2635482005202e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27001279131714584,0.629178708|0.513508502|0.485080831|0.372404265|0.318879063|0.270012791,0.779178708|0.663508502|0.635080831|0.522404265|0.468879063|0.420012791,0.749178708|0.633508502|0.605080831|0.492404265|0.438879063|0.390012791,0|0|0|0|0|0,0|0|-0.0323559452|-0.0675909945|-0.0537689893|-0.0628575918,0.235264816|0.1702608|0.147266641|0.247432934|0.254116103|0.259942872,2.75197965|2.22429481|2.05523402|1.669459|1.47586336|1.27713644,0.689208567|0.475463241|0.618439674,0.0842326805|0.300490469|0.0529882051,0.003947014920413494,0.0010693464428186417,0.0012319711968302727,0.0016207657754421234
67,3.4000000000000004,-0.07765262740971593,0.04971496760845184,0.29118776321411133,0.4398718774318695,0.049714960157871246,0.35,5,0,0,0,0,,,nan,0,0.6558008193969727,2.960082530975342,59.62636184692383,0.6558008193969727,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,1.5869171275211628e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2801546304532795,0.640992943|0.521794098|0.490609342|0.381769331|0.328711821|0.28015463,0.790992943|0.671794098|0.640609342|0.531769331|0.478711821|0.43015463,0.760992943|0.641794098|0.610609342|0.501769331|0.448711821|0.40015463,0|0|0|0|0|0,0|0|-0.0618899102|-0.0877276965|-0.072470033|-0.0771200752,0.237619744|0.174502714|0.152439016|0.251762825|0.258348113|0.263780041,2.80159151|2.2616791|2.05298647|1.69111245|1.50072536|1.30727849,0.693419993|0.490487903|0.621088982,0.0842326805|0.300490469|0.0529882051,0.0046963924542069435,0.0011426731944084167,0.0014500897377729416,0.002077006734907627
68,3.45,0.005625989679408291,0.04702519625425339,0.2794727683067322,0.44953110814094543,0.04702519252896309,0.35,5,0,0,0,0,,,nan,0,0.5979607701301575,4.481814384460449,51.622032165527344,0.5979607701301575,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,1.2859014550580441e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28987185376377056,0.652892516|0.52943322|0.493862356|0.390439402|0.337974956|0.289871854,0.802892516|0.67943322|0.643862356|0.540439402|0.487974956|0.439871854,0.772892516|0.64943322|0.613862356|0.510439402|0.457974956|0.409871854,0|0|0|0|0|0,0|0|-0.10257055|-0.10833005|-0.0902230496|-0.0883617269,0.239893969|0.178753916|0.157701846|0.256643432|0.263226466|0.268448107,2.85146403|2.2964868|2.03058072|1.71007099|1.52490324|1.3395738,0.697631419|0.505512536|0.623738289,0.0842326805|0.300490469|0.0529882051,0.004254616796970367,0.0013653747737407684,0.0012163259088993073,0.0016477005556225777
69,3.5,0.027608609976032247,0.0442911833524704,0.26738205552101135,0.460217148065567,0.044291187077760696,0.35,5,0,0,0,0,,,nan,0,0.4880100190639496,5.24090576171875,71.71281433105469,0.4882984459400177,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.005987073486318051,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29953108208748924,0.664872781|0.536362901|0.494290515|0.398496061|0.346843588|0.299531082,0.814872781|0.686362901|0.644290515|0.548496061|0.496843588|0.449531082,0.784872781|0.656362901|0.614290515|0.518496061|0.466843588|0.419531082,0|0|0|0|0|0,0|0|-0.124362831|-0.101432201|-0.0825324852|-0.0748135456,0.242091202|0.183040877|0.163206506|0.262100812|0.268761071|0.27399324,2.90158233|2.32849248|2.01600574|1.75465286|1.57360294|1.39730402,0.701842844|0.520537198|0.626387596,0.0842326805|0.300490469|0.0529882051,0.005281207151710987,0.0013394569978117943,0.0020747343078255653,0.0018396666273474693
70,3.5500000000000003,-0.011080031688958415,0.04143904149532318,0.2581287920475006,0.4724824130535126,0.041439034044742584,0.35,5,0,0,0,0,,,nan,0,0.4558294415473938,5.421057224273682,106.98828125,0.4571005702018738,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.03823389416728651,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31021718476437743,0.6769616|0.543429464|0.493932895|0.407125022|0.356436418|0.310217185,0.8269616|0.693429464|0.643932895|0.557125022|0.506436418|0.460217185,0.7969616|0.663429464|0.613932895|0.527125022|0.476436418|0.430217185,0|0|0|0|0|0,0|0|-0.0960620056|-0.074365749|-0.056508812|-0.0461524955,0.244208206|0.187236777|0.168871769|0.267220907|0.273918824|0.27922452,2.95205461|2.36095463|2.04854134|1.82135525|1.64315568|1.47394076,0.70605427|0.53556186|0.629036903,0.0842326805|0.300490469|0.0529882051,0.00509115494787693,0.0011879755184054375,0.001316598616540432,0.002560267224907875
71,3.6,-0.042426787270553136,0.03849925845861435,0.2512111961841583,0.4865908920764923,0.038499269634485245,0.35,5,0,0,0,0,,,nan,0,0.5408411622047424,4.722418785095215,60.73868179321289,0.5415180921554565,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.0018598201570277572,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.322482397117703,0.689180681|0.551462264|0.496198239|0.417221978|0.367517335|0.322482397,0.839180681|0.701462264|0.646198239|0.567221978|0.517517335|0.472482397,0.809180681|0.671462264|0.616198239|0.537221978|0.487517335|0.442482397,0|0|0|0|0|0,0|0|-0.0837908092|-0.0485555128|-0.0269917791|-0.0114688379,0.246242599|0.191191129|0.174233561|0.271302559|0.277937245|0.283250487,3.00296532|2.39704018|2.07523571|1.89163496|1.72101481|1.56171124,0.710265696|0.550586522|0.631686211,0.0842326805|0.300490469|0.0529882051,0.0059320880100131035,0.0019539017230272293,0.001627899706363678,0.0022994084283709526
72,3.6500000000000004,-0.09057846732354194,0.03544625639915466,0.24731677770614624,0.5032427310943604,0.035446248948574066,0.35,5,0,0,0,0,,,nan,0,0.61350417137146,5.385690689086914,91.7712173461914,0.6135032176971436,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.1453309680990658e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3365909257812253,0.701504313|0.559855803|0.499528346|0.428819944|0.380267645|0.336590926,0.851504313|0.709855803|0.649528346|0.578819944|0.530267645|0.486590926,0.821504313|0.679855803|0.619528346|0.548819944|0.500267645|0.456590926,0|0|0|0|0|0,0|0|-0.0582140123|-0.0062496561|0.0218150807|0.0406196827,0.248202117|0.195003755|0.179395656|0.274536486|0.281035581|0.286243169,3.05421937|2.43442697|2.11929503|1.9835666|1.82392124|1.67322655,0.714477122|0.565611184|0.634335518,0.0842326805|0.300490469|0.0529882051,0.006330810487270355,0.0019643083214759827,0.0020577730610966682,0.002266421914100647
73,3.7,-0.10696827505939638,0.03262356296181679,0.2446957230567932,0.5210104584693909,0.03262355551123619,0.35,5,0,0,0,0,,,nan,0,0.6977987885475159,4.209158897399902,53.75640106201172,0.6977981328964233,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,9.270601177451038e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.353242679989927,0.713908326|0.568156212|0.503849496|0.442791458|0.395578447|0.35324268,0.863908326|0.718156212|0.653849496|0.592791458|0.545578447|0.50324268,0.833908326|0.688156212|0.623849496|0.562791458|0.515578447|0.47324268,0|0|0|0|0|0,0|0|-0.0403086415|0.014165806|0.0452013638|0.0656618197,0.250094273|0.198760663|0.184241658|0.276884116|0.28319682|0.288141206,3.10572758|2.47138551|2.159331|2.06221575|1.91071197|1.76677375,0.718688548|0.580635846|0.636984825,0.0842326805|0.300490469|0.0529882051,0.0050361379981040955,0.0018793195486068726,0.0015697740018367767,0.0015498558059334755
74,3.75,-0.10421105627215682,0.030173031613230705,0.24215124547481537,0.5389065146446228,0.030173029750585556,0.35,5,0,0,0,0,,,nan,0,0.715427041053772,5.06376314163208,94.34721374511719,0.7154255509376526,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.6378604254649492e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37101040286662046,0.7263959|0.576485916|0.508972212|0.457956578|0.412169591|0.371010403,0.8763959|0.726485916|0.658972212|0.607956578|0.562169591|0.521010403,0.8463959|0.696485916|0.628972212|0.577956578|0.532169591|0.491010403,0|0|0|0|0|0,0|0|-0.0259345249|0.0222676676|0.0548643937|0.067731755,0.251920586|0.202443985|0.188829928|0.278840205|0.284944827|0.289544825,3.15750419|2.50838765|2.19878425|2.13293418|1.98848758|1.84131819,0.722899973|0.595660508|0.639634132,0.0842326805|0.300490469|0.0529882051,0.00407037977129221,0.0012851767241954803,0.0011476688086986542,0.0015986999496817589
75,3.8000000000000003,-0.07506505159032259,0.028035949915647507,0.2383267879486084,0.5570411086082458,0.028035948053002357,0.35,5,0,0,0,0,,,nan,0,0.7637824416160583,4.764473915100098,35.50458908081055,0.7653995156288147,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.04595977376005037,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3889064646145234,0.738963785|0.584824632|0.514681875|0.473664435|0.429171187|0.388906465,0.888963785|0.734824632|0.664681875|0.623664435|0.579171187|0.538906465,0.858963785|0.704824632|0.634681875|0.593664435|0.549171187|0.508906465,0|0|0|0|0|0,0|0|-0.0270573858|0.0270567677|0.0631115763|0.069395889,0.253683913|0.206062669|0.193193744|0.280769765|0.286636493|0.290835182,3.20953905|2.5453612|2.22486386|2.20248427|2.06643282|1.91585693,0.727111399|0.61068517|0.64228344,0.0842326805|0.300490469|0.0529882051,0.003816506825387478,0.0010694675147533417,0.001140046864748001,0.001583438366651535
76,3.85,0.056409026605188164,0.026293911039829254,0.2277677208185196,0.5741645693778992,0.026293907314538956,0.35,5,0,0,0,0,,,nan,0,0.7540304660797119,6.003333568572998,90.4046401977539,0.7540304660797119,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,4.1547062716003346e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4070410754932138,0.751600031|0.592888706|0.519879242|0.489796297|0.446535609|0.407041075,0.901600031|0.742888706|0.669879242|0.639796297|0.596535609|0.557041075,0.871600031|0.712888706|0.639879242|0.609796297|0.566535609|0.527041075,0|0|0|0|0|0,0|0|-0.0695224858|-0.00240679103|0.0337789562|0.0403295159,0.255389125|0.209683857|0.197521624|0.282890495|0.288509102|0.292295863,3.26178925|2.58123868|2.20751611|2.23966889|2.10843049|1.96078968,0.731322825|0.625709832|0.644932747,0.0842326805|0.300490469|0.0529882051,0.004595382139086723,0.0011872900649905205,0.0012436211109161377,0.0021388791501522064
77,3.9000000000000004,0.17619526299094132,0.024769440293312073,0.21143634617328644,0.5914598107337952,0.024769440293312073,0.35,5,0,0,0,0,,,nan,0,0.6463477611541748,5.991146087646484,106.03744506835938,0.6328238248825073,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.03779740950746479,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42416451781047704,0.764305214|0.600607028|0.522758768|0.504775003|0.462795287|0.424164518,0.914305214|0.750607028|0.672758768|0.654775003|0.612795287|0.574164518,0.884305214|0.720607028|0.642758768|0.624775003|0.582795287|0.544164518,0|0|0|0|0|0,0|0|-0.106351769|-0.0148822903|0.0201798293|0.0349721586,0.257038283|0.213338192|0.20228381|0.285999963|0.291428672|0.294943669,3.31425914|2.61576631|2.18696711|2.29021769|2.16278965|2.0265739,0.735534251|0.640734494|0.647582054,0.0842326805|0.300490469|0.0529882051,0.004778752103447914,0.0016614720225334167,0.0011948589235544205,0.0018820296972990036
78,3.95,0.22013394611223638,0.023349419236183167,0.1935432255268097,0.610175371170044,0.023349419236183167,0.35,5,0,0,0,0,,,nan,0,0.5399541854858398,6.062050819396973,99.20545959472656,0.5399541854858398,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.2656102139796336e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4414597532484431,0.777086334|0.608232029|0.523826964|0.519343446|0.47886508|0.441459753,0.927086334|0.758232029|0.673826964|0.669343446|0.62886508|0.591459753,0.897086334|0.728232029|0.643826964|0.639343446|0.59886508|0.561459753,0|0|0|0|0|0,0|0|-0.120282157|-0.00516131715|0.0304064981|0.0584944458,0.258631758|0.216984957|0.207499148|0.289663128|0.294955635|0.298363724,3.3669771|2.64991307|2.18252485|2.36187559|2.24082245|2.12269718,0.739745677|0.655759156|0.650231361,0.0842326805|0.300490469|0.0529882051,0.00473442766815424,0.001524205319583416,0.0013212813064455986,0.0018507391214370728
79,4.0,0.19823041979810674,0.02199559658765793,0.17766490578651428,0.6312285661697388,0.02199559286236763,0.35,5,0,0,0,0,,,nan,0,0.5759278535842896,4.953888893127441,100.42767333984375,0.580975353717804,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.014796996692768351,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46017532633264324,0.789953134|0.616162435|0.524694328|0.534519945|0.49586416|0.460175326,0.939953134|0.766162435|0.674694328|0.684519945|0.64586416|0.610175326,0.909953134|0.736162435|0.644694328|0.654519945|0.61586416|0.580175326,0|0|0|0|0|0,0|0|-0.116133066|0.0231732603|0.0641265669|0.103682034,0.260168831|0.220535923|0.212892573|0.293115164|0.298261791|0.301615187,3.41998137|2.68518566|2.19553682|2.4543682|2.345845|2.24599853,0.743957102|0.670783818|0.652880669,0.0842326805|0.300490469|0.0529882051,0.005004085600376129,0.00186932273209095,0.0013055149465799332,0.0018036551773548126
80,4.05,0.10658571883845508,0.10285983234643936,0.16297568380832672,0.653113603591919,0.10255160182714462,0.35,5,0,0,0,0,,,nan,0,0.6918243765830994,4.287537097930908,53.209781646728516,0.6918236017227173,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,1.1783309287170491e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.481228473804712,0.802895889|0.624301193|0.526087313|0.551296323|0.514790518|0.481228474,0.952895889|0.774301193|0.676087313|0.701296323|0.664790518|0.631228474,0.922895889|0.744301193|0.646087313|0.671296323|0.634790518|0.601228474,0|0|0|0|0|0,0|0|-0.11370364|0.0426435464|0.0869942467|0.137397254,0.261653578|0.224017088|0.218240487|0.295941996|0.300879732|0.30409774,3.47323714|2.72122186|2.2088861|2.54377083|2.44703605|2.36640889,0.748168528|0.68580848|0.655529976,0.0842326805|0.300490469|0.0529882051,0.005307219922542572,0.0018547121435403824,0.0012541711330413818,0.0021718181669712067
81,4.1000000000000005,0.1847538960539612,0.11562199890613556,0.1439265012741089,0.6500835418701172,0.11529681086540222,0.35,5,0,0,0,0,,,nan,0,0.7722682952880859,3.2859020233154297,121.0698013305664,0.7722682952880859,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,1.1418533231025585e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46744363193009997,0.800430737|0.625620538|0.52013147|0.537307391|0.501059761|0.467443632,0.950430737|0.775620538|0.67013147|0.687307391|0.651059761|0.617443632,0.920430737|0.745620538|0.64013147|0.657307391|0.621059761|0.587443632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129941403|0.0476735198|0.0981256157|0.156168083,-0.0936969056|-0.0368102162|-0.0408896255|-0.202661547|-0.217285689|-0.233350763,3.10802604|2.46567194|1.90969485|1.99424154|1.88507897|1.79259185,0.752379954|0.699999988|0.658179283,0.0842326805|-0.300490469|0.0529882051,0.004922610707581043,0.001156284473836422,0.0016755107790231705,0.0020552463829517365
82,4.15,0.18297549627651838,0.10406764596700668,0.1261397898197174,0.6478567719459534,0.10373163223266602,0.35,5,0,0,0,0,,,nan,0,0.7676479816436768,3.5988481044769287,88.32970428466797,0.7676476836204529,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,4.558798615373987e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46429152692396725,0.795730154|0.620501179|0.507592724|0.530555976|0.496109176|0.464291527,0.945730154|0.770501179|0.657592724|0.680555976|0.646109176|0.614291527,0.915730154|0.740501179|0.627592724|0.650555976|0.616109176|0.584291527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106528751|0.0716591712|0.12341812|0.175008892,-0.0895945388|-0.0329854996|-0.0381787483|-0.202816537|-0.217733641|-0.23418455,3.09332608|2.44901922|1.8856634|1.99106654|1.89012118|1.79799045,0.75659138|0.684975326|0.66082859,0.0842326805|-0.300490469|0.0529882051,0.005290943197906017,0.0011650137603282928,0.001731228083372116,0.002366100437939167
83,4.2,0.16389154589846666,0.09097917377948761,0.11058907210826874,0.6424458026885986,0.09064028412103653,0.35,2,0,0,0,0,,,nan,0,0.7258676290512085,2.4131171703338623,49.028228759765625,0.7258676290512085,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,1.1738396871855521e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46204063218126656,0.791233863|0.615619022|0.496273189|0.525017622|0.492252558|0.462040632,0.941233863|0.765619022|0.646273189|0.675017622|0.642252558|0.612040632,0.911233863|0.735619022|0.616273189|0.645017622|0.612252558|0.582040632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0884160337|0.0847437244|0.134160918|0.180293678,-0.0854439831|-0.0291618955|-0.0351199566|-0.202427214|-0.217588435|-0.234340149,3.07949147|2.43331419|1.86155677|1.982387|1.88558272|1.79411606,0.760802805|0.669950664|0.663477898,0.0842326805|-0.300490469|0.0529882051,0.004684872925281525,0.0012634079903364182,0.001648111268877983,0.001746993511915207
84,4.25,0.10992902128394683,0.07295738160610199,0.09929164499044418,0.6336545348167419,0.07262831926345825,0.35,2,0,0,0,0,,,nan,0,0.634049117565155,2.7379255294799805,45.282264709472656,0.634049117565155,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,9.468461654676504e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4598894084722073,0.786953924|0.611188156|0.486281659|0.520082609|0.488814574|0.459889408,0.936953924|0.761188156|0.636281659|0.670082609|0.638814574|0.609889408,0.906953924|0.731188156|0.606281659|0.640082609|0.608814574|0.579889408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0606261555|0.0982454165|0.14351901|0.182253679,-0.0812421088|-0.0252424976|-0.0316981545|-0.201477735|-0.216840255|-0.233821192,3.06657359|2.41951012|1.85280232|1.97709812|1.88193705|1.78799012,0.765014231|0.654926002|0.666127205,0.0842326805|-0.300490469|0.0529882051,0.005359926261007786,0.0013179387897253036,0.0017276406288146973,0.0022871792316436768
85,4.3,0.0370306490268732,0.06280141323804855,0.09275878220796585,0.6265326142311096,0.06249648332595825,0.35,2,0,0,0,0,,,nan,0,0.5775296688079834,2.3475189208984375,32.516849517822266,0.5775296688079834,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,8.045135102132879e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.457793544164545,0.782891781|0.607221851|0.47807841|0.51576574|0.485715733|0.457793544,0.932891781|0.757221851|0.62807841|0.66576574|0.635715733|0.607793544,0.902891781|0.727221851|0.59807841|0.63576574|0.605715733|0.577793544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0330896217|0.106728154|0.147353732|0.183103563,-0.0769907998|-0.0212147701|-0.0276493592|-0.199696697|-0.215244225|-0.232439887,3.05457632|2.40767264|1.85157466|1.97009442|1.87497244|1.78183785,0.769225657|0.63990134|0.668776512,0.0842326805|-0.300490469|0.0529882051,0.005966726690530777,0.0019999993965029716,0.0017355000600218773,0.0021927393972873688
86,4.3500000000000005,-0.03718819347568939,0.05714048445224762,0.09071364253759384,0.6204460859298706,0.056870538741350174,0.35,2,0,0,0,0,,,nan,0,0.5426320433616638,2.0057246685028076,39.42433166503906,0.5426320433616638,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,7.303410584321826e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.455731070829546,0.779049072|0.603703371|0.471648909|0.5118717|0.48283292|0.455731071,0.929049072|0.753703371|0.621648909|0.6618717|0.63283292|0.605731071,0.899049072|0.723703371|0.591648909|0.6318717|0.60283292|0.575731071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146423047|0.116568266|0.155099521|0.185055593,-0.0726919833|-0.017080156|-0.0229229012|-0.197086482|-0.212839348|-0.230275735,3.0435043|2.39773333|1.84903043|1.96696858|1.87359185|1.77770414,0.773437083|0.624876678|0.671425819,0.0842326805|-0.300490469|0.0529882051,0.006425218656659126,0.0019526900723576546,0.0021959664300084114,0.0022319145500659943
87,4.4,-0.1684078948710594,0.12761831283569336,0.09201525151729584,0.6118265390396118,0.12557746469974518,0.35,2,0,0,0,0,,,nan,0,0.5397224426269531,2.066415786743164,24.494213104248047,0.5397224426269531,1.0,nan,0,0,0,0,0.1738190663768091,0.0,passthrough,7.000082680945517e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4538041789122066,0.775421085|0.600431103|0.466323485|0.508573891|0.480337341|0.453804179,0.925421085|0.750431103|0.616323485|0.658573891|0.630337341|0.603804179,0.895421085|0.720431103|0.586323485|0.628573891|0.600337341|0.573804179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00134508792|0.126937902|0.165076282|0.187354443,-0.0683511567|-0.0129339601|-0.0177517804|-0.193887082|-0.209883065|-0.227583708,3.03333318|2.38879045|1.84619707|1.96734638|1.87654258|1.77498745,0.777648509|0.609852016|0.674075127,0.0842326805|-0.300490469|0.0529882051,0.006742918863892555,0.0020476896315813065,0.0021423455327749252,0.0025113169103860855
88,4.45,-0.1581333417421574,0.1626952886581421,0.09050700813531876,0.596453070640564,0.16041678190231323,0.35,2,0,0,0,0,,,nan,0,0.6260079741477966,7.876164436340332,155.74049377441406,0.6425302624702454,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.08734273865307514,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4354403389581155,0.751062722|0.576723228|0.435440339|0.489478569|0.463611283|0.439530743,0.901062722|0.726723228|0.585440339|0.639478569|0.613611283|0.589530743,0.871062722|0.696723228|0.555440339|0.609478569|0.583611283|0.559530743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0477700613|0.153043485|0.208536341|0.226617316,-0.188602459|-0.130448634|-0.168845514|-0.291532503|-0.297341164|-0.302878643,2.81564843|2.17644428|1.52514578|1.81942526|1.76564031|1.68186165,0.778245211|0.594827354|0.676724434,-0.0842326805|-0.300490469|0.0529882051,0.006414610892534256,0.0019517326727509499,0.002032938413321972,0.0023872889578342438
