step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.49671561008402965,0.2611677646636963,0.30078810453414917,0.29812154173851013,0.23637917637825012,0.35,2,0,0,0,0,,,nan,0,0.4069460928440094,8.138921737670898,162.77842712402344,0.43691286444664,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.036034637751281434,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13007817253896603,0.363272741|0.18622176|0.130078173|0.3429003|0.361724823|0.375771034,0.513272741|0.33622176|0.280078173|0.4929003|0.511724823|0.525771034,0.483272741|0.30622176|0.250078173|0.4629003|0.481724823|0.495771034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340228094|-0.0127673101|-0.0263889681|-0.0428222169,-0.182971162|-0.0708174731|-0.155157684|-0.321282347|-0.323711528|-0.320493724,1.2701198|0.674069565|0.399177815|1.03755154|1.0967988|1.1397682,0.321457386|-0.563218176|0.41332972,0.115744963|0.302300215|-0.00564790703,0.0042715370655059814,0.0016208440065383911,0.0011128131300210953,0.001502729021012783
90,4.55,-0.41896304071727464,0.3293040990829468,0.2505194842815399,0.2953575551509857,0.28230032324790955,0.35,4,0,0,0,0,,,nan,0,0.6753087043762207,4.497152328491211,82.97113037109375,0.6753084659576416,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,4.3245491894630016e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11302509715146311,0.606695854|0.513621429|0.367528546|0.147929064|0.113025097|0.11443749,0.756695854|0.663621429|0.517528546|0.297929064|0.263025097|0.26443749,0.726695854|0.633621429|0.487528546|0.267929064|0.233025097|0.23443749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.028295033|0.118617422|0.123475109|0.237793717,-0.271086382|-0.208320469|-0.211199683|-0.297369587|-0.276948793|-0.315744993,2.15569703|1.84616524|1.23061947|0.412964092|0.298626705|0.379798685,0.717788279|0.603013456|0.387902379,-0.115744963|-0.302300215|-0.00564790703,0.00502269621938467,0.0014840885996818542,0.0016276836395263672,0.0018779728561639786
91,4.6000000000000005,-0.4398518508441084,0.36977559328079224,0.24757954478263855,0.28480276465415955,0.3189246654510498,0.35,4,0,0,0,0,,,nan,0,0.6534143686294556,2.0097427368164062,104.51749420166016,0.6534143686294556,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,7.194348652516137e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10452539748647258,0.5928873|0.496368125|0.347751342|0.139835938|0.104525397|0.110248411,0.7428873|0.646368125|0.497751342|0.289835938|0.254525397|0.260248411,0.7128873|0.616368125|0.467751342|0.259835938|0.224525397|0.230248411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0507070841|0.0968888064|0.0869846301|0.22270337,-0.269354369|-0.204884947|-0.208614817|-0.298556873|-0.271777933|-0.316403026,2.10219483|1.78058755|1.13168347|0.357675685|0.233308287|0.347293989,0.712001145|0.587898672|0.387619853,-0.115744963|-0.302300215|-0.00564790703,0.005009686574339867,0.0014974260702729225,0.0015636468306183815,0.0019143735989928246
92,4.65,-0.48046331434415157,0.3433745503425598,0.24829444289207458,0.27674928307533264,0.2889564037322998,0.35,4,0,0,0,0,,,nan,0,0.634441077709198,3.0337061882019043,64.99406433105469,0.634441077709198,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,6.684260276699162e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09429089054221054,0.579179857|0.479471945|0.327265412|0.130624365|0.0942908905|0.105485757,0.729179857|0.629471945|0.477265412|0.280624365|0.244290891|0.255485757,0.699179857|0.599471945|0.447265412|0.250624365|0.214290891|0.225485757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.037806582|0.133655965|0.129098375|0.258743033,-0.267542677|-0.201309968|-0.205996291|-0.300134209|-0.266384057|-0.317099508,2.04917675|1.71657781|1.06525878|0.356019215|0.23987788|0.363586552,0.706214011|0.572783887|0.387337327,-0.115744963|-0.302300215|-0.00564790703,0.0048221442848443985,0.0013982830569148064,0.0015385281294584274,0.0018564043566584587
93,4.7,-0.5024563542352553,0.2799510359764099,0.2534475326538086,0.2719877362251282,0.2397766262292862,0.35,4,0,0,0,0,,,nan,0,0.6105396151542664,3.575470447540283,119.9478530883789,0.610539436340332,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,2.931772139150206e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08621380983044738,0.565563712|0.462747665|0.307500439|0.123268987|0.0862138098|0.102458942,0.715563712|0.612747665|0.457500439|0.273268987|0.23621381|0.252458942,0.685563712|0.582747665|0.427500439|0.243268987|0.20621381|0.222458942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0027440441|0.184340428|0.18684146|0.284314744,-0.265648056|-0.197603628|-0.203291726|-0.301105075|-0.263642768|-0.317117568,1.99660679|1.65338703|1.02945407|0.376311303|0.268053931|0.377032943,0.700426877|0.557669103|0.387054801,-0.115744963|-0.302300215|-0.00564790703,0.004688599146902561,0.0013948986306786537,0.0013616830110549927,0.0018998896703124046
94,4.75,-0.5301365209461439,0.29875850677490234,0.2588188052177429,0.2669607400894165,0.24308034777641296,0.35,4,0,0,0,0,,,nan,0,0.6065269112586975,2.6846976280212402,50.20415115356445,0.6065264940261841,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,6.677863478817274e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08155151270502517,0.552054223|0.446552023|0.290113671|0.118258236|0.0815515127|0.10040221,0.702054223|0.596552023|0.440113671|0.268258236|0.231551513|0.25040221,0.672054223|0.566552023|0.410113671|0.238258236|0.201551513|0.22040221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00355675485|0.173932048|0.173664809|0.258865247,-0.263664854|-0.193741038|-0.200243686|-0.30110821|-0.26281982|-0.31661831,1.94455204|1.59246705|0.956654241|0.345856781|0.23705104|0.343855778,0.694639742|0.542554319|0.386772275,-0.115744963|-0.302300215|-0.00564790703,0.0030998019501566887,0.000853225588798523,0.0009299423545598984,0.0012959856539964676
95,4.800000000000001,-0.5566001177746855,0.3073277473449707,0.264864981174469,0.26206618547439575,0.2467183917760849,0.35,4,0,0,0,0,,,nan,0,0.5586593151092529,1.1588213443756104,68.60372924804688,0.5586593151092529,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,7.564756335177432e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07669645544510797,0.538673283|0.431140234|0.27329697|0.112619947|0.0766964554|0.0971152056,0.688673283|0.581140234|0.42329697|0.262619947|0.226696455|0.247115206,0.658673283|0.551140234|0.39329697|0.232619947|0.196696455|0.217115206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00284396304|0.171896278|0.174267495|0.251105407,-0.261586146|-0.189684297|-0.19688086|-0.300826464|-0.261449035|-0.316042469,1.89310699|1.53487664|0.893463057|0.321549601|0.219604282|0.323523761,0.688852608|0.527439535|0.386489749,-0.115744963|-0.302300215|-0.00564790703,0.003125445917248726,0.0008351458236575127,0.0009465161710977554,0.0013236384838819504
96,4.8500000000000005,-0.561345251775718,0.26562929153442383,0.2729971706867218,0.25891032814979553,0.2539646029472351,0.35,4,0,0,0,0,,,nan,0,0.5410354733467102,1.6782091856002808,26.43060874938965,0.5410354733467102,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,6.5061709560805e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0720305827321511,0.52541355|0.416265689|0.257060247|0.106860962|0.0720305827|0.0934926597,0.67541355|0.566265689|0.407060247|0.256860962|0.222030583|0.24349266,0.64541355|0.536265689|0.377060247|0.226860962|0.192030583|0.21349266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00374217184|0.195504552|0.20877099|0.271571893,-0.259407622|-0.185437589|-0.193236406|-0.300334897|-0.25965431|-0.315323164,1.84224658|1.47962517|0.838746754|0.322613501|0.237239012|0.330219368,0.683065474|0.51232475|0.386207223,-0.115744963|-0.302300215|-0.00564790703,0.0032865460962057114,0.0008304445073008537,0.0009889323264360428,0.0014475099742412567
97,4.9,-0.5948484942513836,0.3191806674003601,0.279583603143692,0.25427353382110596,0.26501885056495667,0.35,4,0,0,0,0,,,nan,0,0.5464562177658081,2.7893731594085693,84.376708984375,0.5464558601379395,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,5.098665251674719e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06919295448943277,0.512258594|0.401457119|0.241144612|0.102384503|0.0691929545|0.0908785654,0.662258594|0.551457119|0.391144612|0.252384503|0.219192954|0.240878565,0.632258594|0.521457119|0.361144612|0.222384503|0.189192954|0.210878565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130352356|0.166621223|0.169880612|0.232582134,-0.25712613|-0.181029166|-0.189456281|-0.299404235|-0.257227802|-0.314249987,1.79190825|1.42479931|0.762086931|0.276755|0.189424628|0.281846409,0.67727834|0.497209877|0.385924697,-0.115744963|-0.302300215|-0.00564790703,0.0031153177842497826,0.0008612480014562607,0.0009456817060709,0.00128935556858778
98,4.95,-0.6360788288226513,0.2676633894443512,0.29061564803123474,0.25337859988212585,0.2534705400466919,0.35,4,0,0,0,0,,,nan,0,0.5343395471572876,3.039278984069824,110.11334991455078,0.5343395471572876,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,6.944068677668604e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06489672512421771,0.499249819|0.387494365|0.22535517|0.0963559485|0.0648967251|0.0864964648,0.649249819|0.537494365|0.37535517|0.246355948|0.214896725|0.236496465,0.619249819|0.507494365|0.34535517|0.216355948|0.184896725|0.206496465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0298534125|0.225304091|0.248989777|0.277362011,-0.254731327|-0.176381374|-0.185300697|-0.298479632|-0.254597915|-0.313280521,1.74226795|1.37359609|0.745973395|0.312248254|0.253978762|0.31006735,0.671491206|0.482094735|0.385642171,-0.115744963|-0.302300215|-0.00564790703,0.0030588293448090553,0.000834769569337368,0.0009358096867799759,0.0012690285220742226
99,5.0,-0.641318462138502,0.3502809703350067,0.2968972325325012,0.2481795996427536,0.2855546772480011,0.35,4,0,0,0,0,,,nan,0,0.5123804807662964,4.090277671813965,137.43190002441406,0.5123799443244934,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,7.818671350678295e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06450816395622064,0.486347234|0.373508679|0.21141845|0.0933766068|0.064508164|0.0842078396,0.636347234|0.523508679|0.36141845|0.243376607|0.214508164|0.23420784,0.606347234|0.493508679|0.33141845|0.213376607|0.184508164|0.20420784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.011505933|0.147021626|0.148775385|0.18899375,-0.252222815|-0.171568772|-0.180817081|-0.296557769|-0.250824327|-0.311812729,1.69316612|1.32246594|0.653350786|0.223970284|0.155983715|0.214012379,0.665704072|0.466979593|0.385359645,-0.115744963|-0.302300215|-0.00564790703,0.004228285513818264,0.0008354019373655319,0.001504381187260151,0.0018675141036510468
100,5.050000000000001,-0.6944693760299158,0.2667846977710724,0.3098333179950714,0.24883486330509186,0.24995256960391998,0.35,4,0,0,0,0,,,nan,0,0.5031077861785889,5.3308258056640625,185.0963897705078,0.5031077265739441,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,5.546215599069499e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05981594408562077,0.47363281|0.361033248|0.197314227|0.0863387133|0.0598159441|0.0777935229,0.62363281|0.511033248|0.347314227|0.236338713|0.209815944|0.227793523,0.59363281|0.481033248|0.317314227|0.206338713|0.179815944|0.197793523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0585660396|0.24377809|0.27466257|0.275914264,-0.249583578|-0.16642537|-0.175680553|-0.294940935|-0.246940177|-0.310659194,1.64494766|1.27770762|0.672142395|0.294192008|0.26698617|0.276429162,0.659916937|0.451864451|0.385077119,-0.115744963|-0.302300215|-0.00564790703,0.005192480981349945,0.0015471931546926498,0.0016301926225423813,0.0019812965765595436
101,5.1000000000000005,-0.7075707279320707,0.3353949189186096,0.3190925717353821,0.2460634559392929,0.26581475138664246,0.35,4,0,0,0,0,,,nan,0,0.5199018120765686,4.323312282562256,185.90396118164062,0.5199011564254761,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,8.877462349928508e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06112428755595359,0.461007287|0.347939136|0.185546241|0.0843943774|0.0611242876|0.0755717875,0.611007287|0.497939136|0.335546241|0.234394377|0.211124288|0.225571788,0.581007287|0.467939136|0.305546241|0.204394377|0.181124288|0.195571788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181233726|0.179952374|0.19566035|0.201293405,-0.246821519|-0.161160472|-0.170301549|-0.292147473|-0.242128374|-0.30885202,1.59720763|1.23059607|0.590006787|0.22538241|0.198029127|0.194728536,0.654129803|0.436749309|0.384794593,-0.115744963|-0.302300215|-0.00564790703,0.005049617029726505,0.0015472015365958214,0.0015182774513959885,0.001946641132235527
102,5.15,-0.7345861516482617,0.2921203672885895,0.3313904404640198,0.24713034927845,0.27280181646347046,0.35,4,0,0,0,0,,,nan,0,0.5620367527008057,3.8274002075195312,137.9923858642578,0.5620367527008057,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,8.78435844759794e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05903764089696503,0.448577536|0.33626839|0.173684847|0.0792638755|0.0590376409|0.0699599517,0.598577536|0.48626839|0.323684847|0.229263875|0.209037641|0.219959952,0.568577536|0.45626839|0.293684847|0.199263875|0.179037641|0.189959952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449984367|0.236551833|0.260348463|0.253274691,-0.243914686|-0.155549041|-0.164207081|-0.289111716|-0.240531414|-0.307067404,1.55039546|1.18952452|0.575530743|0.26449562|0.255967612|0.226047093,0.648342669|0.421634167|0.384512067,-0.115744963|-0.302300215|-0.00564790703,0.0050354693084955215,0.001605479046702385,0.0015062838792800903,0.001892630010843277
103,5.2,-0.7640712785609077,0.34066474437713623,0.34189674258232117,0.24633337557315826,0.27655601501464844,0.35,4,0,0,0,0,,,nan,0,0.5657669901847839,2.2501797676086426,79.35247802734375,0.5657667517662048,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,3.380834221269504e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.060469989151216846,0.436253969|0.32395399|0.16229703|0.0772732986|0.0604699892|0.0667171512,0.586253969|0.47395399|0.31229703|0.227273299|0.210469989|0.216717151,0.556253969|0.44395399|0.28229703|0.197273299|0.180469989|0.186717151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0416428847|0.205387371|0.21732383|0.217277567,-0.240870399|-0.149801855|-0.158107179|-0.285795922|-0.241675653|-0.305026023,1.50414548|1.1460141|0.532723826|0.228684644|0.217528134|0.179120149,0.642555535|0.406519026|0.384229541,-0.115744963|-0.302300215|-0.00564790703,0.004641161300241947,0.001395530067384243,0.0014129038900136948,0.0018035368993878365
104,5.25,-0.8254179533514651,0.2890840172767639,0.3573044240474701,0.25017112493515015,0.23804228007793427,0.35,4,0,0,0,0,,,nan,0,0.5778940320014954,6.052079200744629,147.3949737548828,0.5647462010383606,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.046072977801499514,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05970927603472129,0.424109913|0.312472752|0.151679207|0.0737188359|0.059709276|0.0617711168,0.574109913|0.462472752|0.301679207|0.223718836|0.209709276|0.211771117,0.544109913|0.432472752|0.271679207|0.193718836|0.179709276|0.181771117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104093572|0.274715692|0.315432751|0.260247697,-0.237670431|-0.143756579|-0.151365166|-0.282639723|-0.243049299|-0.303236729,1.45876922|1.10613443|0.559445235|0.286951313|0.311220556|0.204095436,0.636768401|0.391403884|0.383947015,-0.115744963|-0.302300215|-0.00564790703,0.0052014365792274475,0.001459161750972271,0.0015799226239323616,0.0021292278543114662
105,5.300000000000001,-0.9235734840125225,0.3371155261993408,0.374154657125473,0.2495976686477661,0.26025697588920593,0.35,5,0,0,0,0,,,nan,0,0.7564595341682434,5.630583763122559,140.31629943847656,0.7564588189125061,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.1819118318454413e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058938178804011115,0.41212373|0.301332479|0.144113698|0.0740224075|0.0631596157|0.0589381788,0.56212373|0.451332479|0.294113698|0.224022408|0.213159616|0.208938179,0.53212373|0.421332479|0.264113698|0.194022408|0.183159616|0.178938179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149903857|0.284367556|0.319121014|0.225853267,-0.234311423|-0.137466859|-0.143843031|-0.277293281|-0.245800148|-0.299938899,1.4141835|1.06786306|0.582515617|0.303163905|0.32595933|0.161667083,0.630981266|0.376288742|0.383664489,-0.115744963|-0.302300215|-0.00564790703,0.0048155225813388824,0.001511349342763424,0.001551082357764244,0.0017208466306328773
106,5.3500000000000005,-1.009937542975499,0.3905244767665863,0.391406774520874,0.2431224286556244,0.3113940954208374,0.35,5,0,0,0,0,,,nan,0,0.9245410561561584,4.976370811462402,34.91239929199219,0.9245410561561584,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,4.862819667377993e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05479184901824283,0.400359812|0.291862564|0.140851583|0.0753991561|0.0665755328|0.054791849,0.550359812|0.441862564|0.290851583|0.225399156|0.216575533|0.204791849,0.520359812|0.411862564|0.260851583|0.195399156|0.186575533|0.174791849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.192499294|0.282295428|0.293415771|0.185532462,-0.230774565|-0.130781975|-0.134844253|-0.26932415|-0.250176609|-0.295087458,1.37066468|1.03666828|0.621061373|0.314567903|0.309541293|0.1096124,0.625194132|0.3611736|0.383381963,-0.115744963|-0.302300215|-0.00564790703,0.0050585912540555,0.0014669150114059448,0.0016347477212548256,0.0019245268777012825
107,5.4,-1.0150735461710838,0.33534377813339233,0.4103982448577881,0.23885977268218994,0.25577640533447266,0.35,5,0,0,0,0,,,nan,0,1.0287686586380005,3.2091481685638428,88.08131408691406,1.0287686586380005,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.737179971971261e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04923714315768654,0.388837579|0.284324027|0.142051153|0.0774220222|0.0682563247|0.0492371432,0.538837579|0.434324027|0.292051153|0.227422022|0.218256325|0.199237143,0.508837579|0.404324027|0.262051153|0.197422022|0.188256325|0.169237143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.215552024|0.320837644|0.307050875|0.226905429,-0.22704824|-0.123681674|-0.124426466|-0.258633684|-0.255853913|-0.288030332,1.32830207|1.01361444|0.659330171|0.371892049|0.324222262|0.13582367,0.619406998|0.346058458|0.383099437,-0.115744963|-0.302300215|-0.00564790703,0.0048736585304141045,0.0015896838158369064,0.0013526398688554764,0.0019014319404959679
108,5.45,-1.0003865284951212,0.29436296224594116,0.4291277825832367,0.23623472452163696,0.21559318900108337,0.35,5,0,0,0,0,,,nan,0,1.0376895666122437,2.4301843643188477,51.460594177246094,1.037688136100769,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.8362206060686174e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04606626159833896,0.377487271|0.276793981|0.144512037|0.0819016127|0.0700445367|0.0460662616,0.527487271|0.426793981|0.294512037|0.231901613|0.220044537|0.196066262,0.497487271|0.396793981|0.264512037|0.201901613|0.190044537|0.166066262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203229655|0.328196402|0.309136969|0.25648699,-0.223137888|-0.116370071|-0.113918965|-0.24740494|-0.255203663|-0.279703039,1.2868112|0.990805855|0.667358838|0.408397912|0.334111453|0.161048997,0.613619864|0.330943316|0.382816911,-0.115744963|-0.302300215|-0.00564790703,0.0051481034606695175,0.0015229620039463043,0.0016082357615232468,0.001981952227652073
109,5.5,-1.0298937458956563,0.36018985509872437,0.44434604048728943,0.23205223679542542,0.2813466489315033,0.35,5,0,0,0,0,,,nan,0,0.9081982970237732,2.98067307472229,76.78474426269531,0.908197820186615,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,8.331566940118599e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.044578436455806975,0.366311118|0.268989774|0.146114996|0.0870028264|0.0724556054|0.0445784365,0.516311118|0.418989774|0.296114996|0.237002826|0.222455605|0.194578436,0.486311118|0.388989774|0.266114996|0.207002826|0.192455605|0.164578436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168248236|0.273306594|0.258740982|0.216678046,-0.219035832|-0.108861251|-0.103624407|-0.236877635|-0.246118699|-0.271072341,1.24620864|0.967097844|0.649083814|0.384440265|0.302444705|0.123919451,0.60783273|0.315828174|0.382534385,-0.115744963|-0.302300215|-0.00564790703,0.0030718669295310974,0.0008183037862181664,0.0009332513436675072,0.0013010771945118904
110,5.550000000000001,-1.0466761106667595,0.30095282196998596,0.4619394540786743,0.22949808835983276,0.22458922863006592,0.35,5,0,0,0,0,,,nan,0,0.9303388595581055,4.7599639892578125,113.90235900878906,0.9303382635116577,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,9.589784216133578e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04157559543633574,0.355366125|0.261959556|0.147072821|0.0897033166|0.0728070268|0.0415755954,0.505366125|0.411959556|0.297072821|0.239703317|0.222807027|0.191575595,0.475366125|0.381959556|0.267072821|0.209703317|0.192807027|0.161575595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203330468|0.315765493|0.301025393|0.246424009,-0.214723525|-0.10106089|-0.0931318903|-0.226730169|-0.237043637|-0.262101559,1.20674098|0.946777335|0.698489859|0.447848591|0.355209863|0.150624832,0.602045596|0.300713032|0.382251859,-0.115744963|-0.302300215|-0.00564790703,0.003128007985651493,0.0008318852633237839,0.0009753461927175522,0.001300763338804245
111,5.6000000000000005,-1.0979210818106242,0.41451871395111084,0.4746955335140228,0.2238689661026001,0.3387959897518158,0.35,5,0,0,0,0,,,nan,0,0.8980364203453064,5.5868048667907715,182.23507690429688,0.8980352878570557,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.7639061372082402e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040816126106674316,0.344692|0.256627195|0.151651381|0.0955192189|0.0758760568|0.0408161261,0.494692|0.406627195|0.301651381|0.245519219|0.225876057|0.190816126,0.464692|0.376627195|0.271651381|0.215519219|0.195876057|0.160816126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.193815956|0.244991124|0.213109045|0.162127482,-0.21018534|-0.0929281325|-0.0820041492|-0.213265252|-0.224140458|-0.248586476,1.16858266|0.933580647|0.718417329|0.413802747|0.292472814|0.0768055098,0.596258461|0.285597891|0.381969333,-0.115744963|-0.302300215|-0.00564790703,0.003024826757609844,0.0008248705416917801,0.0009063966572284698,0.0012734802439808846
