step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.4932471211790289,0.42983460426330566,0.38861703872680664,0.17796935141086578,0.42983463406562805,0.35,4,0,0,0,0,,,nan,0,1.1662696599960327,3.4518673419952393,82.65995025634766,1.1662694215774536,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,4.808651786015649e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017302885456301154,0.364524787|0.315740372|0.328439613|0.0527465987|0.0173028855|0.0324309974,0.514524787|0.465740372|0.478439613|0.202746599|0.167302885|0.182430997,0.484524787|0.435740372|0.448439613|0.172746599|0.137302885|0.152430997,0.15|0.15|0.15|0|0|0,0|0|0.185185609|0.175982394|0.0876104154|-0.118647663,-0.0893555846|-0.146548159|-0.144923534|0.0330897029|0.0897123865|0.0611370215,1.36874356|1.11641333|1.35402053|0.420058492|0.246534344|0.0722133481,0.608959317|0.307451069|0.0959541127,0.0252142921|-0.29349336|0.0850889608,0.004332875832915306,0.0016660075634717941,0.0012390082702040672,0.0013934792950749397
113,5.7,-0.45001977230806467,0.31820163130760193,0.37982121109962463,0.1799999177455902,0.3182016611099243,0.35,5,0,0,0,0,,,nan,0,1.1396663188934326,4.018374443054199,49.42671203613281,1.1396660804748535,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,3.4476391643482176e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027969382576285007,0.359896972|0.31329145|0.331982091|0.0638876541|0.0279693826|0.0286723158,0.509896972|0.46329145|0.481982091|0.213887654|0.177969383|0.178672316,0.479896972|0.43329145|0.451982091|0.183887654|0.147969383|0.148672316,0.15|0.15|0.15|0|0|0,0|0|0.204980174|0.265604551|0.184965923|-0.0365008608,-0.0833296873|-0.138051979|-0.138753155|0.0267852699|0.0661866128|0.069103276,1.3562582|1.11511382|1.39415538|0.547940438|0.363030066|0.147291678,0.610220313|0.292776525|0.100208543,0.0252142921|-0.29349336|0.0850889608,0.0033932533115148544,0.0009631430730223656,0.0010399920865893364,0.0013671331107616425
114,5.75,-0.5702956969154184,0.297671377658844,0.37868309020996094,0.1884116530418396,0.297671377658844,0.35,5,0,0,0,0,,,nan,0,0.8701319694519043,7.942751407623291,141.54278564453125,0.8590183854103088,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.026702627035685357,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02999991940140237,0.355596198|0.310829311|0.336457311|0.0792127434|0.0411384126|0.0299999194,0.505596198|0.460829311|0.486457311|0.229212743|0.191138413|0.179999919,0.475596198|0.430829311|0.456457311|0.199212743|0.161138413|0.149999919,0.15|0.15|0.15|0|0|0,0|0|0.19036479|0.317877796|0.262781168|0.100304755,-0.0771849449|-0.130141318|-0.133125439|0.020385086|0.0443147203|0.0677189375,1.34519985|1.11317593|1.4030686|0.655113856|0.471649539|0.28802337,0.611481309|0.278101981|0.104462974,0.0252142921|-0.29349336|0.0850889608,0.00485699437558651,0.001238526776432991,0.0016567818820476532,0.0019299732521176338
115,5.800000000000001,-0.5846167884912328,0.2761572003364563,0.37973159551620483,0.1979089081287384,0.2761572301387787,0.35,5,0,0,0,0,,,nan,0,0.728378176689148,3.4558982849121094,119.11424255371094,0.728378176689148,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.363159502776031e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03841165124289733,0.351703207|0.30744563|0.339879132|0.0965282591|0.0557243949|0.0384116512,0.501703207|0.45744563|0.489879132|0.246528259|0.205724395|0.188411651,0.471703207|0.42744563|0.459879132|0.216528259|0.175724395|0.158411651,0.15|0.15|0.15|0|0|0,0|0|0.156480516|0.281433707|0.241348484|0.120252894,-0.0709201308|-0.124736742|-0.129572056|0.0181174545|0.035313807|0.0684624136,1.3358927|1.10504578|1.38642499|0.685664198|0.49955987|0.342361912,0.612742305|0.263427436|0.108717404,0.0252142921|-0.29349336|0.0850889608,0.0034793196246027946,0.0008555464446544647,0.0011698231101036072,0.0014339452609419823
116,5.8500000000000005,-0.5456429437556392,0.2630850672721863,0.37931931018829346,0.20406946539878845,0.26308509707450867,0.35,5,0,0,0,0,,,nan,0,0.606143057346344,4.703970909118652,62.1996955871582,0.606143057346344,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.438668272865499e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04790890824500707,0.348152606|0.303889853|0.341711953|0.111878421|0.0690709268|0.0479089082,0.498152606|0.453889853|0.491711953|0.261878421|0.219070927|0.197908908,0.468152606|0.423889853|0.461711953|0.231878421|0.189070927|0.167908908,0.15|0.15|0.15|0|0|0,0|0|0.113940245|0.166262309|0.134273979|0.0585477815,-0.0645485616|-0.12000561|-0.126518667|0.0179362534|0.0358165666|0.0701404396,1.32806186|1.0955538|1.35426939|0.631712247|0.446374253|0.320323854,0.614003301|0.248752862|0.112971835,0.0252142921|-0.29349336|0.0850889608,0.005075402557849884,0.0015704482793807983,0.0016358261927962303,0.0018373625352978706
117,5.9,-0.4742803301479808,0.2600989043712616,0.3754507005214691,0.2055222988128662,0.2600988745689392,0.35,5,0,0,0,0,,,nan,0,0.5360476970672607,4.347346782684326,97.81776428222656,0.5360476970672607,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.316926200063047e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05406946210002059,0.344892681|0.300777784|0.342019156|0.121435172|0.0775433368|0.0540694621,0.494892681|0.450777784|0.492019156|0.271435172|0.227543337|0.204069462,0.464892681|0.420777784|0.462019156|0.241435172|0.197543337|0.174069462,0.15|0.15|0.15|0|0|0,0|0|0.0629915238|0.0516158897|0.0230082108|-0.0340143208,-0.0580824543|-0.114497475|-0.122646211|0.0186151378|0.0370193518|0.0721886809,1.32148827|1.08861366|1.30842194|0.555971714|0.37020091|0.254452208,0.615264297|0.234078139|0.117226265,0.0252142921|-0.29349336|0.0850889608,0.0033539654687047005,0.0009194482117891312,0.0009748581796884537,0.0014385227113962173
118,5.95,-0.43129222989931837,0.2603527903556824,0.36965447664260864,0.2053980827331543,0.2603527903556824,0.35,5,0,0,0,0,,,nan,0,0.5290806889533997,4.452645301818848,85.9164810180664,0.5290805101394653,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,4.03982285613177e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05552228398388784,0.341932586|0.298021504|0.340326927|0.125267642|0.0806486914|0.055522284,0.491932586|0.448021504|0.490326927|0.275267642|0.230648691|0.205522284,0.461932586|0.418021504|0.460326927|0.245267642|0.200648691|0.175522284,0.15|0.15|0.15|0|0|0,0|0|0.0154766947|0.0116147312|-0.0114502961|-0.0730966579,-0.0515291333|-0.108334435|-0.118062544|0.0205501176|0.0396558539|0.0759161068,1.31620121|1.08375158|1.25872186|0.533235415|0.350800323|0.224908585,0.616525292|0.219403416|0.121480696,0.0252142921|-0.29349336|0.0850889608,0.004886778071522713,0.001499325968325138,0.0015835734084248543,0.0017725247889757156
119,6.0,-0.39841297768630235,0.2662656605243683,0.3623404800891876,0.204451322555542,0.2662656903266907,0.35,5,0,0,0,0,,,nan,0,0.5902577638626099,3.489997386932373,66.0341567993164,0.5902577638626099,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,3.482625053053411e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0553980668169963,0.339316811|0.295167097|0.336343722|0.127099471|0.0818266262|0.0553980668,0.489316811|0.445167097|0.486343722|0.277099471|0.231826626|0.205398067,0.459316811|0.415167097|0.456343722|0.247099471|0.201826626|0.175398067,0.15|0.15|0.15|0|0|0,0|0|-0.0147041898|-0.0144685535|-0.0378571833|-0.10190009,-0.0448936066|-0.10254251|-0.113760759|0.0242040588|0.0442829873|0.0819635539,1.31237364|1.07812588|1.21690994|0.518133389|0.333732309|0.201655731,0.617786288|0.204728693|0.125735149,0.0252142921|-0.29349336|0.0850889608,0.004388849250972271,0.0015553869307041168,0.0010722354054450989,0.0017258143052458763
120,6.050000000000001,-0.39709442840762116,0.2631240487098694,0.3556564748287201,0.20418214797973633,0.2631240487098694,0.35,5,0,0,0,0,,,nan,0,0.6197591423988342,3.6047439575195312,81.21660614013672,0.6197591423988342,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,4.117101820244685e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05445134161359702,0.337014394|0.292707549|0.331219071|0.127839752|0.0819137203|0.0544513416,0.487014394|0.442707549|0.481219071|0.277839752|0.23191372|0.204451342,0.457014394|0.412707549|0.451219071|0.247839752|0.20191372|0.174451342,0.15|0.15|0.15|0|0|0,0|0|-0.0141352411|-0.00745590243|-0.035369945|-0.0956638125,-0.0381878459|-0.096248647|-0.109032039|0.0277373067|0.0488083743|0.0880915247,1.30986973|1.07458155|1.201709|0.531640411|0.34109331|0.210233079,0.619047284|0.19005397|0.129989669,0.0252142921|-0.29349336|0.0850889608,0.003478008322417736,0.0009861001744866371,0.001142413355410099,0.0013281283900141716
121,6.1000000000000005,-0.41248269538893084,0.2607596516609192,0.3504183888435364,0.20519930124282837,0.2607596516609192,0.35,5,0,0,0,0,,,nan,0,0.6910126805305481,2.0554730892181396,54.19819259643555,0.6910126805305481,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,4.557934140802649e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054182158925776464,0.335018059|0.290904858|0.32652621|0.129071616|0.0825270998|0.0541821589,0.485018059|0.440904858|0.47652621|0.279071616|0.2325271|0.204182159,0.455018059|0.410904858|0.44652621|0.249071616|0.2025271|0.174182159,0.15|0.15|0.15|0|0|0,0|0|0.0047468815|0.0255935789|-0.00417970259|-0.0760079816,-0.0314222577|-0.0892027657|-0.103675814|0.0299270403|0.0516846818|0.0922853042,1.30864998|1.07441666|1.20717591|0.571807083|0.377613379|0.233005958,0.62030828|0.175379246|0.134244189,0.0252142921|-0.29349336|0.0850889608,0.0055240485817193985,0.0015834756195545197,0.0017136335372924805,0.002190633676946163
122,6.15,-0.4244710903272847,0.25648754835128784,0.3463684618473053,0.20730307698249817,0.25648754835128784,0.35,5,0,0,0,0,,,nan,0,0.7693790197372437,3.065950393676758,66.6791763305664,0.7693790197372437,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,3.4002578237088977e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055199303366115865,0.333328078|0.289859521|0.323165958|0.13211592|0.0847853154|0.0551993034,0.483328078|0.439859521|0.473165958|0.28211592|0.234785315|0.205199303,0.453328078|0.409859521|0.443165958|0.25211592|0.204785315|0.175199303,0.15|0.15|0.15|0|0|0,0|0|0.0148138635|0.0571454138|0.0328890287|-0.0596928277,-0.0246071345|-0.0813600052|-0.0976592729|0.0301602787|0.0522075338|0.0937524305,1.30870518|1.07807808|1.20981842|0.615769372|0.424237824|0.254856816,0.621569276|0.160704523|0.138498709,0.0252142921|-0.29349336|0.0850889608,0.005162087269127369,0.0015888623893260956,0.0016147829592227936,0.0019247140735387802
123,6.2,-0.48490950581536507,0.2458757907152176,0.3463039994239807,0.2126941680908203,0.24587583541870117,0.35,5,0,0,0,0,,,nan,0,0.79365074634552,1.8469398021697998,60.471622467041016,0.79365074634552,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,4.147255035323531e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05730307413185834,0.331961675|0.289353297|0.320614607|0.136897457|0.0886151388|0.0573030741,0.481961675|0.439353297|0.470614607|0.286897457|0.238615139|0.207303074,0.451961675|0.409353297|0.440614607|0.256897457|0.208615139|0.177303074,0.15|0.15|0.15|0|0|0,0|0|0.0451112053|0.120746084|0.104285432|0.00136031914,-0.0177518277|-0.0731055961|-0.0912983925|0.0291861481|0.0512004095|0.0933485131,1.31009487|1.08430759|1.23627124|0.69752206|0.509946397|0.323921129,0.622830272|0.1460298|0.142753229,0.0252142921|-0.29349336|0.0850889608,0.005332577973604202,0.0015591569244861603,0.001678994856774807,0.002060268074274063
124,6.25,-0.5710628419259758,0.2283855676651001,0.3515513241291046,0.2221449613571167,0.2283855825662613,0.35,5,0,0,0,0,,,nan,0,0.7854501605033875,3.2384605407714844,50.88409423828125,0.7854501605033875,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.298007790459328e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.062694186107947,0.330945484|0.289214098|0.319721615|0.144925299|0.0957505899|0.0626941861,0.480945484|0.439214098|0.469721615|0.294925299|0.24575059|0.212694186,0.450945484|0.409214098|0.439721615|0.264925299|0.21575059|0.182694186,0.15|0.15|0.15|0|0|0,0|0|0.0846494683|0.190864619|0.181369038|0.0804011116,-0.0108651325|-0.0650669606|-0.0851239247|0.0273871386|0.0489562448|0.0910308092,1.3129168|1.09178943|1.278412|0.797952956|0.613327643|0.422208665,0.624091268|0.131355077|0.147007748,0.0252142921|-0.29349336|0.0850889608,0.005095820873975754,0.0015438459813594818,0.0016236314550042152,0.0018945690244436264
125,6.300000000000001,-0.6087730454699705,0.2086755335330963,0.3593765199184418,0.23377126455307007,0.2086755782365799,0.35,5,0,0,0,0,,,nan,0,0.7197551131248474,3.0676076412200928,82.89570617675781,0.7197551131248474,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.748824341010209e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07214496432381859,0.330293833|0.289366472|0.320879654|0.156405806|0.106539522|0.0721449643,0.480293833|0.439366472|0.470879654|0.306405806|0.256539522|0.222144964,0.450293833|0.409366472|0.440879654|0.276405806|0.226539522|0.192144964,0.15|0.15|0.15|0|0|0,0|0|0.0909890588|0.213144658|0.216041486|0.124892702,-0.00395701072|-0.0575659853|-0.0793861176|0.0252560453|0.0460704647|0.0874197141,1.31721832|1.0998999|1.29512156|0.864023925|0.688270039|0.500892274,0.625352263|0.116680406|0.151262268,0.0252142921|-0.29349336|0.0850889608,0.005125434137880802,0.0016231946647167206,0.0015417439863085747,0.0019256509840488434
126,6.3500000000000005,-0.5800925032305003,0.19160078465938568,0.3659859001636505,0.2448425590991974,0.19160079956054688,0.35,5,0,0,0,0,,,nan,0,0.6379044055938721,4.039202690124512,47.94839096069336,0.6379044055938721,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,1.2112396465454605e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08377128507647583,0.330005658|0.289381341|0.322358331|0.168958297|0.118784773|0.0837712851,0.480005658|0.439381341|0.472358331|0.318958297|0.268784773|0.233771285,0.450005658|0.409381341|0.442358331|0.288958297|0.238784773|0.203771285,0.128652382|0.15|0.15|0|0|0,0|0|0.0605335967|0.173232387|0.187411816|0.113508125,1.33779413e-17|-0.0513128908|-0.0746534997|0.0247019866|0.0449698367|0.0855373863,1.32002263|1.10621247|1.27531342|0.873767562|0.707520746|0.534130651,0.626613259|0.102005772|0.155516788,0.0252142921|-0.29349336|0.0850889608,0.005434940569102764,0.001747606322169304,0.001591491512954235,0.0020639030262827873
127,6.4,-0.5156055744302785,0.17985834181308746,0.36938992142677307,0.2530961036682129,0.17985832691192627,0.35,5,0,0,0,0,,,nan,0,0.5503367185592651,3.971173048019409,72.60501861572266,0.5503367185592651,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,9.981032662431545e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09484255281029083,0.329839049|0.288924905|0.322294261|0.179513916|0.129507005|0.0948425528,0.479839049|0.438924905|0.472294261|0.329513916|0.279507005|0.244842553,0.449839049|0.408924905|0.442294261|0.299513916|0.249507005|0.214842553,0.0787630757|0.15|0.15|0|0|0,0|0|0.0203338131|0.0879916748|0.0983652114|0.0551120021,7.33148903e-18|-0.046645569|-0.0711838804|0.0269960444|0.0471993814|0.087368171,1.3193562|1.10905405|1.23832698|0.833043385|0.663592614|0.521850384,0.627874255|0.0873311386|0.159771308,0.0252142921|-0.29349336|0.0850889608,0.004957607947289944,0.0016515282914042473,0.0014596935361623764,0.0018126973882317543
128,6.45,-0.42378454013124156,0.17506222426891327,0.3680751323699951,0.2566375732421875,0.17506222426891327,0.35,5,0,0,0,0,,,nan,0,0.5688078999519348,3.781418561935425,52.75947570800781,0.56880784034729,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,3.712776757268849e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10309611334668253,0.329706397|0.288225785|0.320472654|0.185860796|0.136398664|0.103096113,0.479706397|0.438225785|0.470472654|0.335860796|0.286398664|0.253096113,0.449706397|0.408225785|0.440472654|0.305860796|0.256398664|0.223096113,0.0288559199|0.15|0.15|0|0|0,0|0|-0.0309839989|-0.0186846431|-0.0218162415|-0.0401971011,4.51954034e-17|-0.0427991507|-0.0682752506|0.0315982047|0.052211933|0.0925159315,1.31882559|1.11010399|1.18263137|0.756356745|0.575990346|0.464703284,0.629135251|0.0726565048|0.164025828,0.0252142921|-0.29349336|0.0850889608,0.0035415412858128548,0.0011226292699575424,0.0010025594383478165,0.0013862811028957367
129,6.5,-0.34553060300998945,0.17951996624469757,0.36263689398765564,0.2558739185333252,0.17951996624469757,0.35,5,0,0,0,0,,,nan,0,0.6569429039955139,2.979754686355591,56.922733306884766,0.6569429039955139,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,1.32935128142152e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10663757832450851,0.329572076|0.287949562|0.316735962|0.186898688|0.13809174|0.106637578,0.479572076|0.437949562|0.466735962|0.336898688|0.28809174|0.256637578,0.449572076|0.407949562|0.436735962|0.306898688|0.25809174|0.226637578,0|0.15|0.15|0|0|0,0|0|-0.0647712364|-0.106382575|-0.118615036|-0.127983573,0.00292037104|-0.0381714773|-0.0645502913|0.0368296053|0.0581359478|0.0990685827,1.32120868|1.11362677|1.13762232|0.678041782|0.491887871|0.397635323,0.630396247|0.0579818562|0.168280348,0.0252142921|-0.29349336|0.0850889608,0.003254971466958523,0.0008766911923885345,0.0009755287319421768,0.0013826815411448479
130,6.550000000000001,-0.3659375237542111,0.28070884943008423,0.35340628027915955,0.25071945786476135,0.2807088792324066,0.35,5,0,0,0,0,,,nan,0,0.7516345381736755,3.9846243858337402,47.29979705810547,0.7516342997550964,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,3.743400576287663e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10587391107861652,0.329666343|0.288522885|0.312069526|0.183570782|0.135385338|0.105873911,0.479666343|0.438522885|0.462069526|0.333570782|0.285385338|0.255873911,0.449666343|0.408522885|0.432069526|0.303570782|0.255385338|0.225873911,0|0.15|0.15|0|0|0,0|0|-0.0838131351|-0.193548187|-0.2124352|-0.219068513,0.00983936547|-0.0321424958|-0.0594619479|0.0416502135|0.0637550468|0.105655367,1.32850474|1.12194904|1.10500302|0.582385154|0.392861201|0.310082499,0.631657243|0.0433071777|0.172534868,0.0252142921|-0.29349336|0.0850889608,0.0032822545617818832,0.0009769164025783539,0.0009441729635000229,0.0013382583856582642
131,6.6000000000000005,-0.3972549095003587,0.39496028423309326,0.34060385823249817,0.24129649996757507,0.39496031403541565,0.35,5,0,0,0,0,,,nan,0,0.8470386862754822,2.676276683807373,59.96688461303711,0.8470386862754822,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,1.4411940887296492e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10071946339963059,0.330044187|0.290068435|0.307324404|0.175989164|0.128340671|0.100719463,0.480044187|0.440068435|0.457324404|0.325989164|0.278340671|0.250719463,0.450044187|0.410068435|0.427324404|0.295989164|0.248340671|0.220719463,0|0.15|0.15|0|0|0,0|0|-0.126209113|-0.274688513|-0.30018168|-0.298862472,0.016738024|-0.0246971583|-0.0529428203|0.0459718369|0.0689296872|0.109713571,1.33691477|1.13557658|1.05014568|0.47523998|0.28211069|0.213728952,0.632918239|0.0286324993|0.176789388,0.0252142921|-0.29349336|0.0850889608,0.0032989559695124626,0.000929592177271843,0.0009656129404902458,0.001383964903652668
132,6.65,-0.4521300191189141,0.43538469076156616,0.329309344291687,0.23075905442237854,0.43538472056388855,0.35,5,0,0,0,0,,,nan,0,0.7309331297874451,5.6189775466918945,132.99606323242188,0.7309329509735107,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,4.860600674275118e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09129650313243351,0.330726575|0.292313031|0.301237971|0.1644774|0.117378297|0.0912965031,0.480726575|0.442313031|0.451237971|0.3144774|0.267378297|0.241296503,0.450726575|0.412313031|0.421237971|0.2844774|0.237378297|0.211296503,0|0.15|0.15|0|0|0,0|0|-0.12062703|-0.27757612|-0.31684399|-0.310249121,0.0239855099|-0.0162019045|-0.0453763574|0.0501581616|0.0741598071|0.106079014,1.34689181|1.15305022|1.0389485|0.430491642|0.226829007|0.161015905,0.634179235|0.0139578227|0.181043908,0.0252142921|-0.29349336|0.0850889608,0.00427167396992445,0.0009108856320381165,0.0013857940211892128,0.001951298676431179
133,6.7,-0.490857724471646,0.48941904306411743,0.3180099129676819,0.2184962034225464,0.48941901326179504,0.35,5,0,0,0,0,,,nan,0,0.752411425113678,5.067381381988525,45.16604232788086,0.752411425113678,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,9.206473968386465e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08075905786537366,0.331747176|0.295267148|0.29589795|0.152765395|0.106015329|0.0807590579,0.481747176|0.445267148|0.44589795|0.302765395|0.256015329|0.230759058,0.451747176|0.415267148|0.41589795|0.272765395|0.226015329|0.200759058,0|0.15|0.15|0|0|0,0|0|-0.139163645|-0.309146101|-0.361500924|-0.341396725,0.0313354676|-0.00703116196|-0.0371244513|0.053330827|0.078254784|0.105938675,1.35832417|1.17403743|1.0073037|0.355246305|0.140815176|0.0875781817,0.63544023|-0.000716844923|0.185298428,0.0252142921|-0.29349336|0.0850889608,0.004493367858231068,0.0012932848185300827,0.0011557340621948242,0.002009723335504532
134,6.75,-0.5315391970937902,0.5496150255203247,0.3064645528793335,0.20435070991516113,0.5496150255203247,0.35,5,0,0,0,0,,,nan,0,0.8353984951972961,4.358450412750244,42.467185974121094,0.835398256778717,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,7.861391277215353e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06849619376591895,0.333111953|0.298462504|0.290112316|0.139407243|0.0929621446|0.0684961938,0.483111953|0.448462504|0.440112316|0.289407243|0.242962145|0.218496194,0.453111953|0.418462504|0.410112316|0.259407243|0.212962145|0.188496194,0|0|0.15|0|0|0,0|0|-0.164058841|-0.349954782|-0.416575571|-0.379983073,0.0386366898|0.000895248167|-0.0283244445|0.0561504639|0.0821923408|0.10888088,1.3710845|1.19474526|0.968065976|0.263824654|0.0374653484|0.0028825817,0.636701226|-0.0153915128|0.189552948,0.0252142921|-0.29349336|0.0850889608,0.003890184685587883,0.0010118642821907997,0.000997006893157959,0.0018478194251656532
135,6.800000000000001,-0.6387925969127065,0.5562106966972351,0.3008362948894501,0.19285479187965393,0.5562106966972351,0.35,5,0,0,0,0,,,nan,0,0.8140745162963867,5.371769905090332,131.77134704589844,0.8119829297065735,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.00980007723864152,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05435069141765966,0.334826112|0.300794538|0.283506608|0.123888897|0.0777668793|0.0543506914,0.484826112|0.450794538|0.433506608|0.273888897|0.227766879|0.204350691,0.454826112|0.420794538|0.403506608|0.243888897|0.197766879|0.174350691,0|0|0.15|0|0|0,0|0|-0.0813947776|-0.29621361|-0.371052422|-0.331014601,0.0458763071|0.0109327098|-0.0191351209|0.0590288652|0.0865477616|0.11434809,1.38518075|1.21411086|1.03349653|0.258370845|0.0265628571|0.000736254361,0.637962222|-0.0300661903|0.193807468,0.0252142921|-0.29349336|0.0850889608,0.004804640077054501,0.0016120243817567825,0.001494264230132103,0.0016682595014572144
136,6.8500000000000005,-0.6945578732391413,0.48741504549980164,0.3020188808441162,0.18705132603645325,0.48741504549980164,0.35,5,0,0,0,0,,,nan,0,0.7349209785461426,5.852752685546875,138.29014587402344,0.7273215055465698,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.0962539646340418,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04285479026109976,0.336892004|0.303832835|0.281245464|0.11107037|0.065089345|0.0428547903,0.486892004|0.453832835|0.431245464|0.26107037|0.215089345|0.19285479,0.456892004|0.423832835|0.401245464|0.23107037|0.185089345|0.16285479,0|0|0.15|0|0|0,0|0|-0.00232659267|-0.179743615|-0.238797844|-0.224698291,0.0530422188|0.0211103633|-0.00964489089|0.060563053|0.089419446|0.120796886,1.40061024|1.2364417|1.11301037|0.32510092|0.110978982|0.067517756,0.639223218|-0.0447408669|0.198061988,0.0252142921|-0.29349336|0.0850889608,0.004577890038490295,0.001639198511838913,0.0010334402322769165,0.0018703704699873924
137,6.9,-0.6298412029515396,0.2916226089000702,0.309841513633728,0.19100674986839294,0.2916226387023926,0.35,5,0,0,0,0,,,nan,0,0.58409583568573,7.353691101074219,98.23458099365234,0.6010094881057739,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.07587555372557105,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03705132063043562,0.339331671|0.307388765|0.28288279|0.104444835|0.0584779874|0.0370513206,0.489331671|0.457388765|0.43288279|0.254444835|0.208477987|0.187051321,0.459331671|0.427388765|0.40288279|0.224444835|0.178477987|0.157051321,0|0|0.15|0|0|0,0|0|0.0650606398|0.0158720144|-0.0109441945|-0.0368538419,0.0601215058|0.0308062839|-0.000527230971|0.060501945|0.0900654933|0.124042587,1.41744819|1.26036134|1.19606457|0.494153301|0.313033248|0.235394028,0.640484214|-0.0594155453|0.202316508,0.0252142921|-0.29349336|0.0850889608,0.004359308630228043,0.0015989504754543304,0.0012860652059316635,0.001441684551537037
