step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.5039628580179694,0.1839980036020279,0.31477823853492737,0.3102850317955017,0.1803768277168274,0.35,1,0,0,0,0,,,nan,0,0.5901592373847961,3.7922189235687256,144.2379608154297,0.5901585221290588,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,7.66564602170727e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15518808604536172,0.342874454|0.155188086|0.190846747|0.376898236|0.348963499|0.45062131,0.492874454|0.305188086|0.340846747|0.526898236|0.498963499|0.60062131,0.462874454|0.275188086|0.310846747|0.496898236|0.468963499|0.57062131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00909836618|0.0162029564|0.0310349975|-0.022299408,-0.163685961|-0.0294575346|-0.103355363|-0.314007659|-0.313228821|-0.336788034,1.20781185|0.59129481|0.669129991|1.20978824|1.11366017|1.4433978,0.377714634|-0.536154091|0.293182343,0.139963388|0.324984074|0.00403232919,0.006126610562205315,0.0018791062757372856,0.0019382238388061523,0.0022735968232154846
85,4.3,-0.587381734359434,0.24703875184059143,0.32206523418426514,0.3105877935886383,0.24267791211605072,0.35,1,0,0,0,0,,,nan,0,0.586176335811615,4.153348922729492,94.7245101928711,0.5861762166023254,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.5323669663517182e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15496255437673934,0.334852845|0.154962554|0.186888084|0.362321482|0.336543239|0.432926511,0.484852845|0.304962554|0.336888084|0.512321482|0.486543239|0.582926511,0.454852845|0.274962554|0.306888084|0.482321482|0.456543239|0.552926511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00803531494|-0.0683679219|-0.0669785253|-0.115868796,-0.155975454|-0.0160420581|-0.0907097147|-0.310905794|-0.308223275|-0.334714026,1.18343593|0.603808159|0.648807306|1.07001221|0.970971154|1.28112322,0.384712696|-0.519904912|0.293384045,0.139963388|0.324984074|0.00403232919,0.005616442300379276,0.0016178246587514877,0.0018643010407686234,0.0020989561453461647
86,4.3500000000000005,-0.5912332809468674,0.21423515677452087,0.3307879567146301,0.3107669949531555,0.20915375649929047,0.35,1,0,0,0,0,,,nan,0,0.5430407524108887,3.387881278991699,143.19549560546875,0.5430407524108887,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.1100684628058238e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1573783357495374,0.327152875|0.157378336|0.184045191|0.343295496|0.319306364|0.410135305,0.477152875|0.307378336|0.334045191|0.493295496|0.469306364|0.560135305,0.447152875|0.277378336|0.304045191|0.463295496|0.439306364|0.530135305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0236709915|-0.0092722827|0.0067418159|-0.0531730209,-0.148018184|-0.00192781196|-0.0770387861|-0.308093117|-0.303041562|-0.332853667,1.16059332|0.627585531|0.682812971|1.05581659|0.980925709|1.25451453,0.391710758|-0.503655732|0.293585747,0.139963388|0.324984074|0.00403232919,0.005983912386000156,0.002003233879804611,0.0018951911479234695,0.0020439615473151207
87,4.4,-0.4978445940124402,0.17704707384109497,0.3359808921813965,0.31002333760261536,0.1713019162416458,0.35,1,0,0,0,0,,,nan,0,0.5249519348144531,3.9476091861724854,68.7119369506836,0.5249519348144531,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.137439505768235e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15934286944043796,0.31989188|0.159342869|0.182658105|0.327737232|0.305985168|0.39103022,0.46989188|0.309342869|0.332658105|0.477737232|0.455985168|0.54103022,0.43989188|0.279342869|0.302658105|0.447737232|0.425985168|0.51103022,0.15|0.10484858|0.15|0.15|0.15|0.15,0|0|0.006032089|0.0371515249|0.063657915|0.0120756594,-0.139753622|5.92027899e-20|-0.0630837832|-0.302999719|-0.296458421|-0.330018948,1.1398139|0.637371478|0.673580727|1.04510074|0.991140165|1.24617759,0.39870882|-0.487406552|0.29378745,0.139963388|0.324984074|0.00403232919,0.006028185598552227,0.0018098540604114532,0.0017733722925186157,0.002405700273811817
88,4.45,-0.5575286065005788,0.21768377721309662,0.34179338812828064,0.3110752999782562,0.2110365331172943,0.35,1,0,0,0,0,,,nan,0,0.4366728663444519,3.9679489135742188,148.30494689941406,0.4366728663444519,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,8.634885151187334e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15963878796249198,0.313107685|0.159638788|0.180054378|0.314955807|0.295858388|0.375585775,0.463107685|0.309638788|0.330054378|0.464955807|0.445858388|0.525585775,0.433107685|0.279638788|0.300054378|0.434955807|0.415858388|0.495585775,0.15|0.0544712102|0.15|0.15|0.15|0.15,0|0|-0.00237371177|-0.00622682976|0.00773880086|-0.0391912652,-0.131175068|-8.80459543e-18|-0.0501936567|-0.29836506|-0.290446845|-0.327361231,1.12125567|0.638555152|0.667650145|0.955231337|0.900725509|1.1357906,0.405706882|-0.471157372|0.293989152,0.139963388|0.324984074|0.00403232919,0.005828903056681156,0.0019141938537359238,0.0016349181532859802,0.002242438495159149
89,4.5,-0.5371228603394833,0.2014496773481369,0.34701380133628845,0.31220608949661255,0.19389142096042633,0.35,1,0,0,0,0,,,nan,0,0.3382995128631592,2.9471828937530518,107.39298248291016,0.3382995128631592,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.193580421933924e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16107437673955172,0.306714854|0.161074377|0.178544157|0.299956705|0.283017932|0.357351553,0.456714854|0.311074377|0.328544157|0.449956705|0.433017932|0.507351553,0.426714854|0.281074377|0.298544157|0.419956705|0.403017932|0.477351553,0.15|0.00265855291|0.15|0.15|0.15|0.15,0|0|0.00186282572|0.0159224076|0.0351620655|-0.00422698,-0.122341879|-2.80870128e-18|-0.0366795011|-0.293392622|-0.284025595|-0.324632984,1.10451754|0.644297507|0.679359954|0.922356604|0.883208198|1.10054625,0.412704945|-0.454908192|0.294190854,0.139963388|0.324984074|0.00403232919,0.0061896443367004395,0.0019502947106957436,0.0018903622403740883,0.0023091966286301613
90,4.55,-0.482823470789713,0.18813148140907288,0.3497641682624817,0.31295907497406006,0.17612610757350922,0.35,1,0,0,0,0,,,nan,0,0.34428173303604126,2.2703256607055664,55.66337585449219,0.34428173303604126,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.886667576445173e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16220608894510768,0.300793021|0.162206089|0.17749156|0.286446631|0.271490352|0.34111326,0.450793021|0.312206089|0.32749156|0.436446631|0.421490352|0.49111326,0.420793021|0.282206089|0.29749156|0.406446631|0.391490352|0.46111326,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.022271735|0.0367536913|0.0595862092|0.0304460019,-0.113227011|0.0124778661|-0.0232830352|-0.288091468|-0.277325893|-0.321588201,1.08994507|0.661302222|0.664411468|0.894448746|0.868221726|1.07331084,0.419703007|-0.438659012|0.294392556,0.139963388|0.324984074|0.00403232919,0.004105239175260067,0.0010470151901245117,0.0013696691021323204,0.0016648992896080017
91,4.6000000000000005,-0.4886300106608827,0.17815695703029633,0.35314688086509705,0.314136803150177,0.16670498251914978,0.35,1,0,0,0,0,,,nan,0,0.37131839990615845,1.2601104974746704,50.19209671020508,0.37131839990615845,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.831972256081396e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16295908122282465,0.295369235|0.162959081|0.175267864|0.274298353|0.261461761|0.326892763,0.445369235|0.312959081|0.325267864|0.424298353|0.411461761|0.476892763,0.415369235|0.282959081|0.295267864|0.394298353|0.381461761|0.446892763,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0186458546|0.0560577736|0.0815101823|0.0474542953,-0.103835613|0.0252761015|-0.010593152|-0.283291919|-0.271258137|-0.318823441,1.07764133|0.677112426|0.67183245|0.869959265|0.85609909|1.03620191,0.426701069|-0.422409832|0.294594258,0.139963388|0.324984074|0.00403232919,0.005321545526385307,0.0011095870286226273,0.0017044208943843842,0.002481694333255291
92,4.65,-0.46740006632426295,0.14385904371738434,0.35693666338920593,0.31505855917930603,0.13374416530132294,0.35,1,0,0,0,0,,,nan,0,0.43698129057884216,2.274585247039795,41.36953353881836,0.43698129057884216,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.750977102569127e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16413680533589747,0.290430202|0.164136805|0.173635674|0.263431261|0.252880755|0.313724221,0.440430202|0.314136805|0.323635674|0.413431261|0.402880755|0.463724221,0.410430202|0.284136805|0.293635674|0.383431261|0.372880755|0.433724221,0.15|0|0.141809929|0.15|0.15|0.15,0|0|-0.00489858844|0.101839691|0.135719553|0.0962895823,-0.0941940601|0.0379366716|-1.53934798e-17|-0.277766375|-0.264429832|-0.315525818,1.06752675|0.694483893|0.689644109|0.87779836|0.882812741|1.03566065,0.433699131|-0.406160653|0.29479596,0.139963388|0.324984074|0.00403232919,0.004173152148723602,0.0011290293186903,0.0013761259615421295,0.0016410909593105316
93,4.7,-0.4848461965450543,0.15311428904533386,0.3608575761318207,0.3167268633842468,0.14217974245548248,0.35,1,0,0,0,0,,,nan,0,0.37838879227638245,2.6815993785858154,77.7806396484375,0.37838879227638245,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.966815897376483e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16505857054324558,0.286016426|0.165058571|0.172198224|0.255369751|0.247402445|0.303352817,0.436016426|0.315058571|0.322198224|0.405369751|0.397402445|0.453352817,0.406016426|0.285058571|0.292198224|0.375369751|0.367402445|0.423352817,0.15|0|0.0942185409|0.15|0.15|0.15,0|0|0.0067729368|0.101512265|0.127204332|0.0913380468,-0.0843058544|0.050291576|-2.31683658e-18|-0.271422039|-0.256857952|-0.311506614,1.05975985|0.710525858|0.695565833|0.851569232|0.85995616|0.9932427,0.440697193|-0.389911473|0.294997662,0.139963388|0.324984074|0.00403232919,0.004521950148046017,0.0011525126174092293,0.0015038484707474709,0.0018403679132461548
94,4.75,-0.5155441693925562,0.15970897674560547,0.3657528758049011,0.31927263736724854,0.14791284501552582,0.35,1,0,0,0,0,,,nan,0,0.3772593140602112,1.3017919063568115,34.17246627807617,0.3772593140602112,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.080245852871917e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16672686843993645,0.282099533|0.166726868|0.171403511|0.247522883|0.241711793|0.292761914,0.432099533|0.316726868|0.321403511|0.397522883|0.391711793|0.442761914,0.402099533|0.286726868|0.291403511|0.367522883|0.361711793|0.412761914,0.15|0|0.045887249|0.15|0.15|0.15,0|0|0.017489534|0.104753649|0.128164458|0.0880153755,-0.0742072746|0.0625435448|5.79015603e-18|-0.264470226|-0.248859755|-0.307151766,1.05419086|0.729451019|0.703103576|0.830374956|0.846151875|0.951911265,0.447695255|-0.373662293|0.295199364,0.139963388|0.324984074|0.00403232919,0.005970049649477005,0.0018047299236059189,0.0018507642671465874,0.002274921163916588
95,4.800000000000001,-0.5202192384725097,0.14399424195289612,0.371329128742218,0.3217127025127411,0.13145573437213898,0.35,2,0,0,0,0,,,nan,0,0.3857472538948059,0.9044331908226013,31.855741500854492,0.3857472538948059,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.461206393634248e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1692726507258291,0.278683849|0.169272651|0.171263996|0.240184248|0.236474416|0.282196123,0.428683849|0.319272651|0.321263996|0.390184248|0.386474416|0.432196123,0.398683849|0.289272651|0.291263996|0.360184248|0.356474416|0.402196123,0.15|0|0|0.15|0.15|0.15,0|0|0.027018495|0.125949625|0.152471341|0.109506317,-0.0639210223|0.0746607977|0.00089385586|-0.256548431|-0.239904658|-0.302095779,1.05081437|0.751751401|0.712968336|0.830138187|0.858464346|0.936195029,0.454693317|-0.357413113|0.295401067,0.139963388|0.324984074|0.00403232919,0.005427980795502663,0.0011850576847791672,0.001871814951300621,0.00233421940356493
96,4.8500000000000005,-0.5169933177882675,0.14334838092327118,0.37634140253067017,0.32262763381004333,0.13008083403110504,0.35,2,0,0,0,0,,,nan,0,0.3717483878135681,1.2581976652145386,27.344478607177734,0.3717483878135681,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.138708079672e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17171269664263145,0.275799867|0.172147705|0.171712697|0.234416305|0.232886135|0.27314163,0.425799867|0.322147705|0.321712697|0.384416305|0.382886135|0.42314163,0.395799867|0.292147705|0.291712697|0.354416305|0.352886135|0.39314163,0.15|0|0|0.15|0.15|0.15,0|0|0.0255020409|0.12835215|0.150230716|0.111851249,-0.0534612719|0.0865125521|0.0139725236|-0.247759698|-0.2301618|-0.296249199,1.0497382|0.775103373|0.726325351|0.818257673|0.851613455|0.908168571,0.46169138|-0.341163933|0.295602769,0.139963388|0.324984074|0.00403232919,0.005852982401847839,0.0017492789775133133,0.0018090996891260147,0.0022585755214095116
97,4.9,-0.5250734494718177,0.1389293372631073,0.3816109597682953,0.3240799009799957,0.12499509006738663,0.35,2,0,0,0,0,,,nan,0,0.36343008279800415,0.61832594871521,30.999685287475586,0.36343008279800415,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.5835170185717826e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17262763557100347,0.273450371|0.17542749|0.172627636|0.229157859|0.229645095|0.264524866,0.423450371|0.32542749|0.322627636|0.379157859|0.379645095|0.414524866,0.393450371|0.29542749|0.292627636|0.349157859|0.349645095|0.384524866,0.15|0|0|0.15|0.15|0.15,0|0|0.0239427679|0.131414263|0.154876164|0.118494236,-0.0428555327|0.098090478|0.0269131964|-0.238714385|-0.220358047|-0.290180819,1.05094595|0.79980044|0.741366507|0.809331317|0.853098497|0.886412881,0.468689442|-0.324914753|0.295804471,0.139963388|0.324984074|0.00403232919,0.003942713141441345,0.001043573021888733,0.0011535845696926117,0.0017224643379449844
98,4.95,-0.5252381891516593,0.14884352684020996,0.38596007227897644,0.325267493724823,0.13418129086494446,0.35,2,0,0,0,0,,,nan,0,0.34227046370506287,1.342692494392395,20.532772064208984,0.34227046370506287,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.0494704030863973e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17407990659370043,0.271635841|0.17924907|0.174079907|0.224544768|0.227038207|0.256593395,0.421635841|0.32924907|0.324079907|0.374544768|0.377038207|0.406593395,0.391635841|0.29924907|0.294079907|0.344544768|0.347038207|0.376593395,0.15|0|0|0.15|0.15|0.15,0|0|0.00292417708|0.112425392|0.135090642|0.108427943,-0.0321331996|0.109386796|0.0397313386|-0.229154884|-0.210086187|-0.283569957,1.05441017|0.826383077|0.738975142|0.781449578|0.833157285|0.851231565,0.475687504|-0.308665574|0.296006173,0.139963388|0.324984074|0.00403232919,0.006058922037482262,0.0017673373222351074,0.0019845739006996155,0.002270430326461792
99,5.0,-0.5273600213611326,0.15451842546463013,0.3897721767425537,0.3262876868247986,0.139104962348938,0.35,2,0,0,0,0,,,nan,0,0.34408873319625854,1.9468333721160889,20.033119201660156,0.34408873319625854,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,3.843924679438525e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17526747185726455,0.270354041|0.183693892|0.175267472|0.219397098|0.223786221|0.248411194,0.420354041|0.333693892|0.325267472|0.369397098|0.373786221|0.398411194,0.390354041|0.303693892|0.295267472|0.339397098|0.343786221|0.368411194,0.15|0|0|0.15|0.15|0.15,0|0|-0.0154983671|0.0971513256|0.120250875|0.104998551,-0.021325248|0.120381153|0.0522670601|-0.219800716|-0.202307143|-0.27703548,1.06009092|0.85515672|0.737838581|0.754939|0.813088616|0.821607847,0.482685566|-0.292416394|0.296207875,0.139963388|0.324984074|0.00403232919,0.00593987014144659,0.0019318107515573502,0.002044348046183586,0.0019250009208917618
100,5.050000000000001,-0.5242869813305732,0.17048487067222595,0.39228740334510803,0.32667210698127747,0.1541898399591446,0.35,2,0,0,0,0,,,nan,0,0.37786078453063965,2.737185001373291,19.21739959716797,0.37786078453063965,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.433915502158154e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17628770879033784,0.269608612|0.188752193|0.176287709|0.21391832|0.219679434|0.240275172,0.419608612|0.338752193|0.326287709|0.36391832|0.369679434|0.390275172,0.389608612|0.308752193|0.296287709|0.33391832|0.339679434|0.360275172,0.15|0|0|0.15|0.15|0.15,0|0|-0.0454493512|0.066341548|0.0873553356|0.0904577539,-0.0104610296|0.131045904|0.0645575931|-0.210504217|-0.199652392|-0.270443467,1.06797342|0.886054676|0.724259077|0.711510609|0.76642068|0.781114976,0.489683628|-0.276167214|0.296409577,0.139963388|0.324984074|0.00403232919,0.004570091143250465,0.0011004889383912086,0.0011651208624243736,0.002279830165207386
101,5.1000000000000005,-0.5438239027084882,0.20559924840927124,0.39378073811531067,0.32631435990333557,0.1886950582265854,0.35,2,0,0,0,0,,,nan,0,0.46211785078048706,3.4901132583618164,38.231998443603516,0.4621177613735199,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.9236732209509832e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1766720885291163,0.269395977|0.194279405|0.176672089|0.207249622|0.2137833|0.231551778,0.419395977|0.344279405|0.326672089|0.357249622|0.3637833|0.381551778,0.389395977|0.314279405|0.296672089|0.327249622|0.3337833|0.351551778,0.148034351|0|0|0.15|0.15|0.15,0|0|-0.0834469427|0.0233865518|0.0413851725|0.0609089263,-1.13735317e-17|0.132365067|0.0765755154|-0.20172602|-0.196129559|-0.264259612,1.07758391|0.909482687|0.699816927|0.650659019|0.700388813|0.722856428,0.49668169|-0.259918034|0.296611279,0.139963388|0.324984074|0.00403232919,0.006051037460565567,0.001841329038143158,0.0018597431480884552,0.002308879978954792
102,5.15,-0.5556930846827006,0.23911064863204956,0.3940662741661072,0.3251349925994873,0.2213086485862732,0.35,2,0,0,0,0,,,nan,0,0.542668342590332,2.9433491230010986,36.09825897216797,0.542668342590332,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.395341590554352e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17631434662861112,0.269404251|0.200398818|0.176314347|0.198701062|0.20560368|0.221542291,0.419404251|0.350398818|0.326314347|0.348701062|0.35560368|0.371542291,0.389404251|0.320398818|0.296314347|0.318701062|0.32560368|0.341542291,0.0980234296|0|0|0.15|0.15|0.15,0|0|-0.117937938|-0.0115110946|0.00683731936|0.0380449937,-6.82664087e-18|0.132740637|0.0884622689|-0.193292575|-0.191796825|-0.258424051,1.077617|0.934335909|0.675781717|0.590000577|0.637455214|0.665790105,0.503679752|-0.243668854|0.296812981,0.139963388|0.324984074|0.00403232919,0.005926107056438923,0.0018467344343662262,0.0019592978060245514,0.0020823124796152115
103,5.2,-0.5900755585323034,0.28686249256134033,0.39364367723464966,0.3239321708679199,0.2678154408931732,0.35,2,0,0,0,0,,,nan,0,0.5793809294700623,3.015164375305176,58.32012176513672,0.5793809294700623,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.380962337220846e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1751349993975646,0.269396516|0.206724074|0.175134999|0.188722476|0.195911934|0.210760256,0.419396516|0.356724074|0.325134999|0.338722476|0.345911934|0.360760256,0.389396516|0.326724074|0.295134999|0.308722476|0.315911934|0.330760256,0.0480338065|0|0|0.15|0.15|0.15,0|0|-0.144137185|-0.059178034|-0.0479776399|-0.0180020595,-4.06394074e-18|0.132673881|0.100219414|-0.185292046|-0.18748888|-0.252989834,1.07758606|0.959570177|0.656622227|0.510419823|0.548181215|0.572049129,0.510677814|-0.227419674|0.297014683,0.139963388|0.324984074|0.00403232919,0.007519358769059181,0.00384542066603899,0.0015789614990353584,0.0020530102774500847
104,5.25,-0.6465001873465928,0.2882522940635681,0.39609086513519287,0.3238276243209839,0.2683381140232086,0.35,2,0,0,0,0,,,nan,0,0.5907581448554993,2.0556366443634033,60.87009048461914,0.5907579064369202,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.884630818480621e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17393218128184107,0.2693434|0.213749077|0.173932181|0.176540963|0.183892954|0.19734079,0.4193434|0.363749077|0.323932181|0.326540963|0.333892954|0.34734079,0.3893434|0.333749077|0.293932181|0.296540963|0.303892954|0.31734079,0|0|0|0.15|0.15|0.15,0|0|-0.128564328|-0.0466131454|-0.0348362936|-0.0193218223,0.000412535728|0.131353548|0.105487358|-0.176930973|-0.184400899|-0.247535061,1.07778614|0.986349855|0.672651755|0.482619733|0.516334622|0.522506278,0.517675877|-0.211170495|0.297216386,0.139963388|0.324984074|0.00403232919,0.005333477631211281,0.001591934822499752,0.0017350269481539726,0.0019727004691958427
105,5.300000000000001,-0.6572198873441542,0.2783655524253845,0.3994085192680359,0.32374107837677,0.25801053643226624,0.35,2,0,0,0,0,,,nan,0,0.5917423367500305,0.9068076014518738,47.43653106689453,0.5917423367500305,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.729403494460147e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1655413162265501,0.269545313|0.221257992|0.173827602|0.165541316|0.172824856|0.184183867,0.419545313|0.371257992|0.323827602|0.315541316|0.322824856|0.334183867,0.389545313|0.341257992|0.293827602|0.285541316|0.292824856|0.304183867,0|0|0|0.15|0.15|0.15,0|0|-0.119965598|-0.0274116347|-0.0136433519|0.00326606732,0.0112657561|0.129042245|0.103275253|-0.166028148|-0.181288022|-0.239792581,1.08944701|1.01407421|0.678620064|0.468725483|0.496368048|0.500208955,0.524673939|-0.194921315|0.297418088,0.139963388|0.324984074|0.00403232919,0.005707003176212311,0.002245713956654072,0.0015682382509112358,0.001860668882727623
