step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.32129284098094674,0.07770020514726639,0.19010953605175018,0.40770819783210754,0.07463562488555908,0.35,2,0,0,0,0,,,nan,0,0.8228253722190857,4.694533348083496,52.41936111450195,0.8228249549865723,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.0128728276139313e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25167253522981536,0.591922113|0.430475701|0.251672535|0.317551618|0.311280928|0.310589176,0.741922113|0.580475701|0.401672535|0.467551618|0.461280928|0.460589176,0.711922113|0.550475701|0.371672535|0.437551618|0.431280928|0.430589176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0853460025|0.12199721|0.122227524|0.138191455,-0.0816085749|-0.0215511887|-0.0491268227|-0.199629987|-0.223856446|-0.230943131,2.28607988|1.70035162|1.04290932|1.1925737|1.14349479|1.14960503,0.713917255|0.419777691|0.586473346,0.0120889554|-0.255714476|0.0316282921,0.004344739019870758,0.0014046002179384232,0.0012239282950758934,0.0016779256984591484
119,6.0,-0.34757205830218285,0.07961808145046234,0.20043818652629852,0.40741780400276184,0.07186350226402283,0.35,2,0,0,0,0,,,nan,0,0.8777581453323364,4.107717990875244,73.75093078613281,0.8777581453323364,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.4431068301418771e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24988120992061535,0.587814687|0.427079254|0.24988121|0.313289863|0.306932165|0.307265754,0.737814687|0.577079254|0.39988121|0.463289863|0.456932165|0.457265754,0.707814687|0.547079254|0.36988121|0.433289863|0.426932165|0.427265754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122511493|0.104569399|0.0841048983|0.0920670592,-0.0782953521|-0.0180471258|-0.043476078|-0.197820692|-0.223206249|-0.231199858,2.27296339|1.69026989|1.07856025|1.15990816|1.08862731|1.08993022,0.714521646|0.406992137|0.588054776,0.0120889554|-0.255714476|0.0316282921,0.0063277073204517365,0.001917066052556038,0.002207193523645401,0.0021770382300019264
120,6.050000000000001,-0.40229571540146714,0.09973994642496109,0.2121811807155609,0.4090065062046051,0.09123934060335159,0.35,2,0,0,0,0,,,nan,0,0.8927726149559021,3.3766353130340576,44.18043518066406,0.8927723169326782,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,6.156313596261864e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2505993038190377,0.583884997|0.424253692|0.250599304|0.308446982|0.300925373|0.301358573,0.733884997|0.574253692|0.400599304|0.458446982|0.450925373|0.451358573,0.703884997|0.544253692|0.370599304|0.428446982|0.420925373|0.421358573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144801142|0.093501688|0.0619176017|0.062393983,-0.0749342081|-0.01437961|-0.0366748139|-0.196366452|-0.222168839|-0.231426037,2.26060578|1.68263516|1.11052354|1.13092317|1.04345025|1.03640224,0.715126038|0.394206583|0.589636207,0.0120889554|-0.255714476|0.0316282921,0.006409349851310253,0.0019961828365921974,0.0022793756797909737,0.0020917393267154694
121,6.1000000000000005,-0.458245799174596,0.07862897962331772,0.2274988442659378,0.41071125864982605,0.06977695971727371,0.35,2,0,0,0,0,,,nan,0,0.9403641819953918,1.9683173894882202,61.657466888427734,0.940363883972168,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,6.132871470169446e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.253328951359153,0.580138132|0.422031703|0.253328951|0.303312592|0.293926038|0.293697258,0.730138132|0.572031703|0.403328951|0.453312592|0.443926038|0.443697258,0.700138132|0.542031703|0.373328951|0.423312592|0.413926038|0.413697258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154528992|0.129728225|0.106056373|0.104992372,-0.0715248355|-0.0105365634|-0.0290262391|-0.194890756|-0.220286707|-0.230984548,2.24902769|1.67759025|1.13881856|1.14808784|1.06147382|1.04879686,0.715730429|0.38142103|0.591217637,0.0120889554|-0.255714476|0.0316282921,0.005688093602657318,0.0016891295090317726,0.001684398390352726,0.002274639904499054
122,6.15,-0.48680112400551595,0.0657881647348404,0.24421775341033936,0.4114958345890045,0.05899276211857796,0.35,2,0,0,0,0,,,nan,0,0.9300199747085571,2.807084798812866,54.79667282104492,0.9300196170806885,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,7.565212118668813e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2561638686426083,0.576542291|0.41953202|0.256163869|0.300095745|0.28918445|0.28831771,0.726542291|0.56953202|0.406163869|0.450095745|0.43918445|0.43831771,0.696542291|0.53953202|0.376163869|0.420095745|0.40918445|0.40831771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141301619|0.160405008|0.152306708|0.15194975,-0.0680824839|-0.00685708565|-0.0214671106|-0.192308268|-0.217583742|-0.229732686,2.23808668|1.671271|1.14448998|1.16847972|1.09146076|1.0754879,0.71633482|0.368635476|0.592799067,0.0120889554|-0.255714476|0.0316282921,0.006121656857430935,0.0019270554184913635,0.0017942385748028755,0.0023592952638864517
123,6.2,-0.4945967854723051,0.061959270387887955,0.26068317890167236,0.4115404784679413,0.05897637456655502,0.35,2,0,0,0,0,,,nan,0,0.8814571499824524,1.8665924072265625,42.117897033691406,0.8814571499824524,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.458647010773483e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2580066951494995,0.573101978|0.416735898|0.258006695|0.29850646|0.286645514|0.285604739,0.723101978|0.566735898|0.408006695|0.44850646|0.436645514|0.435604739,0.693101978|0.536735898|0.378006695|0.41850646|0.406645514|0.405604739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122216919|0.167916261|0.168478477|0.167676223,-0.0646079295|-0.00335646919|-0.0143907167|-0.188715058|-0.214284626|-0.227682404,2.22779998|1.66358712|1.13985298|1.17322704|1.10077591|1.08241278,0.716939211|0.355849922|0.594380498,0.0120889554|-0.255714476|0.0316282921,0.005893043242394924,0.0016632983461022377,0.0018981155008077621,0.0022961776703596115
124,6.25,-0.4975946028728504,0.06257040798664093,0.2763557434082031,0.4111432731151581,0.0603843629360199,0.35,2,0,0,0,0,,,nan,0,0.8361864686012268,1.3154464960098267,23.939037322998047,0.8361864686012268,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.4229345909061294e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2590563621909331,0.569833208|0.413968047|0.259056362|0.297488781|0.284912688|0.283898166,0.719833208|0.563968047|0.409056362|0.447488781|0.434912688|0.433898166,0.689833208|0.533968047|0.379056362|0.417488781|0.404912688|0.403898166,0.15|0.149079777|0.15|0.15|0.15|0.15,0|0|0.103404852|0.162997248|0.167717629|0.168582287,-0.0610969594|9.45891246e-18|-0.00767140497|-0.184657678|-0.2106813|-0.225203331,2.21823587|1.65587219|1.1319589|1.16829469|1.09668708|1.07897162,0.717543602|0.343064368|0.595961928,0.0120889554|-0.255714476|0.0316282921,0.00623933132737875,0.0019377535209059715,0.0019901636987924576,0.002269906923174858
125,6.300000000000001,-0.4938397502196688,0.06535498797893524,0.290753036737442,0.4105115234851837,0.06201218068599701,0.35,2,0,0,0,0,,,nan,0,0.7694753408432007,1.608805775642395,23.252775192260742,0.7694753408432007,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.3173739772613176e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2596295236027244,0.56674625|0.411366857|0.259629524|0.296466526|0.283271222|0.282365042,0.71674625|0.561366857|0.409629524|0.446466526|0.433271222|0.432365042,0.68674625|0.531366857|0.379629524|0.416466526|0.403271222|0.402365042,0.15|0.110906765|0.15|0.15|0.15|0.15,0|0|0.0854812122|0.151023039|0.158084821|0.162834907,-0.0575474294|1.07422245e-17|-0.00118839713|-0.180449608|-0.206877628|-0.222146624,2.20943757|1.64546743|1.12281091|1.15643954|1.08429208|1.07014845,0.718147993|0.330278814|0.597543359,0.0120889554|-0.255714476|0.0316282921,0.0063607050105929375,0.001909836195409298,0.002112516202032566,0.002298952080309391
126,6.3500000000000005,-0.4981298368901424,0.07059486955404282,0.3042079508304596,0.410390168428421,0.061568524688482285,0.35,2,0,0,0,0,,,nan,0,0.7027939558029175,1.6172784566879272,22.5822811126709,0.7027939558029175,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.1605403113375977e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.259832467987957,0.563847637|0.408983932|0.259832468|0.29509309|0.281344114|0.280501305,0.713847637|0.558983932|0.409832468|0.44509309|0.431344114|0.430501305,0.683847637|0.528983932|0.379832468|0.41509309|0.401344114|0.400501305,0.15|0.0722232692|0.106932377|0.15|0.15|0.15,0|0|0.0798851047|0.138867231|0.143433919|0.147031699,-0.0539586425|5.6866504e-18|1.29905617e-17|-0.176326937|-0.202951728|-0.217871958,2.20143191|1.63593573|1.11921498|1.14291265|1.06585865|1.05116496,0.718752384|0.31749326|0.599124789,0.0120889554|-0.255714476|0.0316282921,0.006650913506746292,0.002072560600936413,0.0021368470042943954,0.0023998403921723366
127,6.4,-0.4862229404915388,0.08034592121839523,0.3156473636627197,0.4110868275165558,0.07112891227006912,0.35,2,0,0,0,0,,,nan,0,0.612686276435852,2.6477763652801514,36.37512969970703,0.612686276435852,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.022142503196453e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26022428364572425,0.561141137|0.406906967|0.260224284|0.293379561|0.278878039|0.277805537,0.711141137|0.556906967|0.410224284|0.443379561|0.428878039|0.427805537,0.681141137|0.526906967|0.380224284|0.413379561|0.398878039|0.397805537,0.15|0.0324997046|0.0528498497|0.15|0.15|0.15,0|0|0.0754697503|0.118820666|0.119454251|0.115697073,-0.0503311188|1.09309577e-17|3.51952746e-18|-0.172320948|-0.198676351|-0.213856814,2.19423343|1.62762787|1.11636688|1.12001796|1.03629006|1.01306241,0.719356775|0.304707706|0.60070622,0.0120889554|-0.255714476|0.0316282921,0.006592627614736557,0.0020246636122465134,0.002131246030330658,0.002396293915808201
128,6.45,-0.46038213602740663,0.10203419625759125,0.3238199055194855,0.4125663936138153,0.09243682026863098,0.35,2,0,0,0,0,,,nan,0,0.5277066230773926,3.9032344818115234,30.926403045654297,0.527706503868103,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.3860061719421785e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2610868553621668,0.558634633|0.405276173|0.261086855|0.2909194|0.275298118|0.273581085,0.708634633|0.555276173|0.411086855|0.4409194|0.425298118|0.423581085,0.678634633|0.525276173|0.381086855|0.4109194|0.395298118|0.393581085,0.15|0|0|0.15|0.15|0.15,0|0|0.067413823|0.0905835073|0.0881191536|0.0743493772,-0.0466634979|0.000831852482|0.000354372446|-0.168776422|-0.194063171|-0.210318283,2.18787504|1.62193654|1.11211562|1.08548469|0.995248453|0.958355435,0.719961166|0.291922152|0.60228765,0.0120889554|-0.255714476|0.0316282921,0.006118956953287125,0.0018259510397911072,0.0019571594893932343,0.0022980812937021255
129,6.5,-0.4427393542160338,0.12790057063102722,0.3291991651058197,0.41441842913627625,0.11778753250837326,0.35,2,0,0,0,0,,,nan,0,0.5273613929748535,3.5608010292053223,33.146400451660156,0.5273611545562744,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,3.405907120046619e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26256637747235123,0.556334069|0.404271303|0.262566377|0.287232201|0.27015302|0.267354529,0.706334069|0.554271303|0.412566377|0.437232201|0.42015302|0.417354529,0.676334069|0.524271303|0.382566377|0.407232201|0.39015302|0.387354529,0.15|0|0|0.15|0.15|0.15,0|0|0.058213517|0.068874398|0.0660308669|0.0423948292,-0.0429554776|0.00485835746|0.00709880035|-0.166133529|-0.189339236|-0.207532933,2.1823808|1.62194357|1.11557783|1.05166967|0.957303709|0.904280012,0.720565557|0.279136598|0.603869081,0.0120889554|-0.255714476|0.0316282921,0.006319002248346806,0.0018375217914581299,0.002091505564749241,0.0023514647036790848
130,6.550000000000001,-0.4611281973010867,0.15194803476333618,0.33392924070358276,0.41830602288246155,0.14122799038887024,0.35,2,0,0,0,0,,,nan,0,0.5891838073730469,3.195819139480591,53.38483428955078,0.5891837477684021,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,8.441710136218925e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2597672746646992,0.554234247|0.403773946|0.264418466|0.282571253|0.263897275|0.259767275,0.704234247|0.553773946|0.414418466|0.432571253|0.413897275|0.409767275,0.674234247|0.523773946|0.384418466|0.402571253|0.383897275|0.379767275,0.15|0|0|0.15|0.15|0.15,0|0|0.0823483653|0.0597361644|0.050149516|0.0124060468,-0.0392123313|0.00903345565|0.0137636881|-0.164285423|-0.184664332|-0.204855303,2.17772466|1.62412924|1.15378592|1.02573575|0.921074282|0.846619843,0.721169949|0.266351044|0.605450511,0.0120889554|-0.255714476|0.0316282921,0.006363927386701107,0.0020232563838362694,0.001955561339855194,0.0023401984944939613
131,6.6000000000000005,-0.46610940230463493,0.15084755420684814,0.33865538239479065,0.42262545228004456,0.1395871341228485,0.35,5,0,0,0,0,,,nan,0,0.6451179385185242,2.8572041988372803,37.69589614868164,0.6451179385185242,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.138525171091463e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25109155282279794,0.552335408|0.403878851|0.268306008|0.277591425|0.25699396|0.251091553,0.702335408|0.553878851|0.418306008|0.427591425|0.40699396|0.401091553,0.672335408|0.523878851|0.388306008|0.397591425|0.37699396|0.371091553,0.15|0|0|0.15|0.15|0.15,0|0|0.102464092|0.0657347511|0.0572880995|0.0144161639,-0.0354369386|0.013382979|0.0209707253|-0.160255134|-0.179083021|-0.200208675,2.17390469|1.62889838|1.19665885|1.01584532|0.906180918|0.8185737,0.72177434|0.25356549|0.607031941,0.0120889554|-0.255714476|0.0316282921,0.006277142092585564,0.0018736813217401505,0.001928115263581276,0.002434689551591873
132,6.65,-0.4633537664962822,0.1325625777244568,0.34385865926742554,0.4152662456035614,0.12091710418462753,0.35,5,0,0,0,0,,,nan,0,0.6633247137069702,2.558612823486328,45.17223358154297,0.6633247137069702,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,6.549587428883605e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24296204786406073,0.550621241|0.404167962|0.273393779|0.273283687|0.250676222|0.242962048,0.700621241|0.554167962|0.423393779|0.423283687|0.400676222|0.392962048,0.670621241|0.524167962|0.393393779|0.393283687|0.370676222|0.362962048,0.15|0|0|0.15|0.15|0.15,0|0|0.109081961|0.0829481353|0.0814822239|0.0373791644,-0.0316397713|0.0177099954|0.0283875229|-0.153514943|-0.172812395|-0.194875367,2.17084519|1.63438184|1.2310446|1.02256794|0.911374715|0.814351989,0.722378731|0.240779802|0.608613372,0.0120889554|-0.255714476|0.0316282921,0.003958301618695259,0.0011127898469567299,0.0013262098655104637,0.0014951936900615692
133,6.7,-0.46814007538257213,0.13675104081630707,0.34869372844696045,0.407991498708725,0.12474151700735092,0.35,5,0,0,0,0,,,nan,0,0.6263543963432312,3.439704656600952,51.78134536743164,0.6263543367385864,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,6.273721908719618e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23632305273418985,0.549077994|0.404248176|0.27844707|0.270245535|0.245763534|0.236323053,0.699077994|0.554248176|0.42844707|0.420245535|0.395763534|0.386323053,0.669077994|0.524248176|0.39844707|0.390245535|0.365763534|0.356323053,0.15|0|0|0.15|0.15|0.15,0|0|0.111564911|0.0832647971|0.0842111224|0.0389814456,-0.0278298346|0.0218477189|0.0356274578|-0.14659151|-0.1662726|-0.189193435,2.16848214|1.63884042|1.26098065|1.01765543|0.90099266|0.795080222,0.722983122|0.227994069|0.610194802,0.0120889554|-0.255714476|0.0316282921,0.005264585837721825,0.001586010679602623,0.0020483918488025665,0.001605588011443615
134,6.75,-0.4682257661997983,0.12984518706798553,0.35358595848083496,0.4013461768627167,0.11759350448846817,0.35,5,0,0,0,0,,,nan,0,0.631281852722168,1.6564373970031738,46.32154083251953,0.631281852722168,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.168917546821838e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22980681869317332,0.547723319|0.404491055|0.283874717|0.267590255|0.241251578|0.229806819,0.697723319|0.554491055|0.433874717|0.417590255|0.391251578|0.379806819,0.667723319|0.524491055|0.403874717|0.387590255|0.361251578|0.349806819,0.15|0|0|0.15|0.15|0.15,0|0|0.115347771|0.088099235|0.0922863916|0.0481849321,-0.0240018375|0.025958041|0.0427531903|-0.139501377|-0.159508854|-0.183236591,2.16689144|1.64392226|1.29359983|1.01895888|0.897783849|0.784175616,0.723587513|0.215208337|0.611776233,0.0120889554|-0.255714476|0.0316282921,0.005622521974146366,0.0019252989441156387,0.001375698484480381,0.002282407134771347
135,6.800000000000001,-0.4548876678681899,0.11653143167495728,0.358119934797287,0.3957163989543915,0.1041581779718399,0.35,5,0,0,0,0,,,nan,0,0.6788349151611328,1.5648869276046753,36.450191497802734,0.6788347363471985,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.7001835213588307e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22403869653890274,0.546553458|0.404793548|0.289565953|0.265569861|0.237461777|0.224038697,0.696553458|0.554793548|0.439565953|0.415569861|0.387461777|0.374038697,0.666553458|0.524793548|0.409565953|0.385569861|0.357461777|0.344038697,0.15|0|0|0.15|0.15|0.15,0|0|0.110509931|0.0918976268|0.101822636|0.0598664844,-0.0201602807|0.0299961326|0.0497565483|-0.132220444|-0.152491666|-0.176963539,2.16605355|1.64917032|1.31853029|1.02195663|0.899178079|0.779057731,0.724191904|0.202422604|0.613357663,0.0120889554|-0.255714476|0.0316282921,0.004831578582525253,0.0019691921770572662,0.0012126332148909569,0.001610306091606617
136,6.8500000000000005,-0.4363420030020373,0.10647857189178467,0.36187952756881714,0.3909243643283844,0.09405871480703354,0.35,5,0,0,0,0,,,nan,0,0.6921365261077881,1.6648610830307007,21.231204986572266,0.6921363472938538,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.9883905915190964e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21930035245442803,0.545563154|0.404983275|0.2948492|0.264122981|0.234427637|0.219300352,0.695563154|0.554983275|0.4448492|0.414122981|0.384427637|0.369300352,0.665563154|0.524983275|0.4148492|0.384122981|0.354427637|0.339300352,0.15|0|0|0.15|0.15|0.15,0|0|0.0927402206|0.0872221466|0.103274859|0.0666687625,-0.0163102954|0.0338936324|0.0564880268|-0.125125834|-0.145558192|-0.170643782,2.16594232|1.65382673|1.32862505|1.01858824|0.895427213|0.773226391,0.724796295|0.189636871|0.614939094,0.0120889554|-0.255714476|0.0316282921,0.005449469201266766,0.0016201045364141464,0.002038491889834404,0.0017621470615267754
137,6.9,-0.4236384612208451,0.10648683458566666,0.36468803882598877,0.3864039480686188,0.0940345898270607,0.35,5,0,0,0,0,,,nan,0,0.6948988437652588,2.4570157527923584,32.552635192871094,0.6948987245559692,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.2773832797569412e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2153536829694498,0.544756414|0.40508854|0.299191986|0.262799254|0.231771492|0.215353683,0.694756414|0.55508854|0.449191986|0.412799254|0.381771492|0.365353683,0.664756414|0.52508854|0.419191986|0.382799254|0.351771492|0.335353683,0.15|0|0|0.15|0.15|0.15,0|0|0.0769901409|0.0758802993|0.0956431091|0.062592694,-0.0124528782|0.0376667361|0.0628079214|-0.118577546|-0.13908909|-0.164660792,2.16657278|1.65802089|1.33656601|1.00849977|0.883639988|0.759346634,0.725400686|0.176851138|0.616520524,0.0120889554|-0.255714476|0.0316282921,0.0051417276263237,0.0019311532378196716,0.001382695510983467,0.0017907330766320229
138,6.95,-0.4182465200493744,0.10435435175895691,0.3671392500400543,0.3825758397579193,0.09193447977304459,0.35,5,0,0,0,0,,,nan,0,0.7020600438117981,1.3707975149154663,32.777679443359375,0.7020600438117981,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.181658555393116e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2116294285241196,0.544143242|0.405335145|0.303046773|0.261235007|0.229025012|0.211629429,0.694143242|0.555335145|0.453046773|0.411235007|0.379025012|0.361629429,0.664143242|0.525335145|0.423046773|0.381235007|0.349025012|0.331629429,0.15|0|0|0.15|0.15|0.15,0|0|0.0634606331|0.0716045589|0.0955106973|0.0677920523,-0.00858636172|0.0414062167|0.0688087931|-0.112459789|-0.13302112|-0.159029425,2.16798661|1.6627468|1.34445652|1.0040848|0.878589625|0.755280341,0.726005077|0.164065406|0.618101954,0.0120889554|-0.255714476|0.0316282921,0.005813936702907085,0.0015905825421214104,0.0018876735121011734,0.002299531362950802
139,7.0,-0.419269695419705,0.1002148687839508,0.36966124176979065,0.379677414894104,0.08794199675321579,0.35,5,0,0,0,0,,,nan,0,0.7342444062232971,1.8976515531539917,41.76691436767578,0.7342444062232971,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.2142326575009099e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2085629195824178,0.543717558|0.40557895|0.306272161|0.259781761|0.22659327|0.20856292,0.693717558|0.55557895|0.456272161|0.409781761|0.37659327|0.35856292,0.663717558|0.52557895|0.426272161|0.379781761|0.34659327|0.32856292,0.15|0|0|0.15|0.15|0.15,0|0|0.0587440304|0.0746397164|0.101901194|0.0789356434,-0.0047162227|0.045052649|0.0745216269|-0.106705601|-0.127278159|-0.153652995,2.17015401|1.66736845|1.3583543|1.00706116|0.880996113|0.759534326,0.726609468|0.151279673|0.619683385,0.0120889554|-0.255714476|0.0316282921,0.006319211795926094,0.0018301662057638168,0.001933664083480835,0.0025163404643535614
140,7.050000000000001,-0.42074633087388064,0.09634270519018173,0.37227916717529297,0.3775809407234192,0.08431857079267502,0.35,5,0,0,0,0,,,nan,0,0.7721800208091736,0.9869740009307861,24.41823959350586,0.7721800208091736,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,2.4054150384810734e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20643778179644323,0.543474826|0.405740813|0.309122829|0.258795959|0.224818268|0.206437782,0.693474826|0.555740813|0.459122829|0.408795959|0.374818268|0.356437782,0.663474826|0.525740813|0.429122829|0.378795959|0.344818268|0.326437782,0.15|0|0|0.15|0.15|0.15,0|0|0.0567761792|0.0773907568|0.108187623|0.0877145521,-0.000847230465|0.048570482|0.0800710478|-0.101085008|-0.121588116|-0.148212738,2.17305207|1.67153373|1.37333854|1.01148959|0.885872579|0.765252941,0.72721386|0.13849394|0.621264815,0.0120889554|-0.255714476|0.0316282921,0.0063208332285285,0.0019892407581210136,0.0019457601010799408,0.0023453226312994957
141,7.1000000000000005,-0.42609845245605704,0.0955469161272049,0.3750087320804596,0.3757258653640747,0.08382700383663177,0.35,5,0,0,0,0,,,nan,0,0.7691547870635986,1.2500789165496826,37.50385665893555,0.7691547870635986,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,1.2529417569913228e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2051305814872446,0.543358521|0.405865573|0.31179195|0.258272375|0.223649415|0.205130581,0.693358521|0.555865573|0.46179195|0.408272375|0.373649415|0.355130581,0.663358521|0.525865573|0.43179195|0.378272375|0.343649415|0.325130581,0.111464146|0|0|0.15|0.15|0.15,0|0|0.0604788605|0.0779254948|0.109299137|0.0877685449,3.10685316e-18|0.0519748546|0.0855055826|-0.0955178936|-0.115894859|-0.142678187,2.17343408|1.67543715|1.39315224|1.0154971|0.888001937|0.765612684,0.727818251|0.125708207|0.622846246,0.0120889554|-0.255714476|0.0316282921,0.003869113512337208,0.001081358641386032,0.0011954912915825844,0.001569315791130066
142,7.15,-0.4299839799709051,0.09517684578895569,0.3777528405189514,0.37401169538497925,0.0838133841753006,0.35,5,0,0,0,0,,,nan,0,0.7700145840644836,0.4331887364387512,18.8883113861084,0.7700145244598389,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,3.083332479395157e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20410255279376388,0.54325023|0.40619736|0.314935261|0.258076796|0.222798168|0.204102553,0.69325023|0.55619736|0.464935261|0.408076796|0.372798168|0.354102553,0.66325023|0.52619736|0.434935261|0.378076796|0.342798168|0.324102553,0.0621170535|0|0|0.15|0.15|0.15,0|0|0.0649288905|0.0781333573|0.108834627|0.0860615215,5.40160934e-19|0.0553604877|0.0909112154|-0.0897184007|-0.109959891|-0.136892126,2.17300092|1.68014993|1.41558115|1.02072214|0.890067409|0.765579606,0.728422642|0.112922475|0.624427676,0.0120889554|-0.255714476|0.0316282921,0.003897232934832573,0.0010886387899518013,0.0011808807030320168,0.0016052750870585442
143,7.2,-0.430803138177567,0.09456472098827362,0.38034990429878235,0.37244606018066406,0.08362165838479996,0.35,5,0,0,0,0,,,nan,0,0.8051190972328186,1.2616249322891235,27.902231216430664,0.8051187992095947,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,5.646833921223177e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20326548464797356,0.543146859|0.406774597|0.31865205|0.258185348|0.222214961|0.203265485,0.693146859|0.556774597|0.46865205|0.408185348|0.372214961|0.353265485,0.663146859|0.526774597|0.43865205|0.378185348|0.342214961|0.323265485,0.0127651783|0|0|0.15|0.15|0.15,0|0|0.0716286711|0.0792732601|0.1091049|0.0837663223,-1.58044395e-18|0.0587416666|0.0962874632|-0.083652555|-0.103722254|-0.13076947,2.17258744|1.68584005|1.44252433|1.0283621|0.894242491|0.766058791,0.729027033|0.100136742|0.626009107,0.0120889554|-0.255714476|0.0316282921,0.003911547362804413,0.001048295758664608,0.0011796150356531143,0.0016587795689702034
