step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5148874296502732,0.41825640201568604,0.20492114126682281,0.2061690092086792,0.3776572644710541,0.35,1,0,0,0,0,,,nan,0,0.44796255230903625,1.3470488786697388,6.319619655609131,0.5194900035858154,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.26275854971140544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4642318884222913e-08,valid,0.04143985863050939,0.121103783|0.0414398586|0.0936803048|0.248488891|0.201881022|0.160650645,0.271103783|0.191439859|0.243680305|0.398488891|0.351881022|0.310650645,0.241103783|0.161439859|0.213680305|0.368488891|0.321881022|0.280650645,0.00489209521|0.15|0.15|0|0|0,0|0|-0.0156206521|-0.0174244595|-0.0474408559|-0.0220717081,-3.79551599e-18|-0.121564853|-0.133851293|0.0264430487|0.0416809814|0.068394989,0.484415131|0.0441945817|0.225249274|1.00297415|0.801764214|0.688925863,0.404270113|0.0745262429|0.323482156,-0.0415187068|0.252190977|0.00222802092,0.004687430337071419,0.0015798043459653854,0.0014870204031467438,0.0015939809381961823
50,2.5500000000000003,-0.506541772986316,0.40874820947647095,0.20564395189285278,0.20244237780570984,0.3687486946582794,0.35,1,0,0,0,0,,,nan,0,0.48411276936531067,1.428643822669983,14.144510269165039,0.5529223084449768,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2668610494688276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5741406190632476e-08,valid,0.03768850844869667,0.121353269|0.0376885084|0.0886822428|0.248557332|0.202514001|0.162132837,0.271353269|0.187688508|0.238682243|0.398557332|0.352514001|0.312132837,0.241353269|0.157688508|0.208682243|0.368557332|0.322514001|0.282132837,0|0.15|0.15|0|0|0,0|0|-0.0153749766|-0.0147345519|-0.0438833292|-0.0176372896,0.00685425752|-0.114832347|-0.131322538|0.0319006924|0.0474821211|0.0744543801,0.492267333|0.0359216863|0.208031456|1.01139547|0.813654795|0.705348438,0.402194083|0.0871357545|0.323593378,-0.0415187068|0.252190977|0.00222802092,0.004890006966888905,0.0016528721898794174,0.0016117552295327187,0.0015891175717115402
51,2.6,-0.5027278220828232,0.40515097975730896,0.2063271701335907,0.19908887147903442,0.366303026676178,0.35,1,0,0,0,0,,,nan,0,0.5178709030151367,1.1709470748901367,12.049572944641113,0.5814270377159119,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.26406622780010136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.602417582646399e-08,valid,0.03473333763525596,0.121998593|0.0347333376|0.0844003836|0.249048211|0.203625539|0.16416662,0.271998593|0.184733338|0.234400384|0.399048211|0.353625539|0.31416662,0.241998593|0.154733338|0.204400384|0.369048211|0.323625539|0.28416662,0|0.15|0.15|0|0|0,0|0|-0.0143357844|-0.0148679386|-0.0433663811|-0.0145841074,0.0144267138|-0.10792929|-0.128494182|0.0370055183|0.0529113436|0.0801130897,0.502421085|0.0310040609|0.194771569|1.01833042|0.824047117|0.722195462,0.400118053|0.0997452661|0.3237046,-0.0415187068|0.252190977|0.00222802092,0.0044332584366202354,0.0010339822620153427,0.0014425106346607208,0.0019318461418151855
52,2.6500000000000004,-0.5081426707389382,0.4121752977371216,0.20689783990383148,0.19576233625411987,0.3748757243156433,0.35,1,0,0,0,0,,,nan,0,0.5387483835220337,0.9049022793769836,17.8250732421875,0.6000195145606995,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.26387005833895266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.634077871186552e-08,valid,0.032298000304279734,0.12302735|0.0322980003|0.0805729996|0.249801259|0.205077694|0.16665577,0.27302735|0.182298|0.230573|0.399801259|0.355077694|0.31665577,0.24302735|0.152298|0.200573|0.369801259|0.325077694|0.28665577,0|0.15|0.15|0|0|0,0|0|-0.013393869|-0.0177150408|-0.0463969509|-0.0135550946,0.0219544139|-0.100830028|-0.124983199|0.0419449209|0.058178293|0.0856031483,0.514063816|0.0283619735|0.183914931|1.02343492|0.832092117|0.738671134,0.398042023|0.112354778|0.323815823,-0.0415187068|0.252190977|0.00222802092,0.004507068544626236,0.0010784212499856949,0.0013523120433092117,0.0020494330674409866
53,2.7,-0.5157070753209372,0.4232761263847351,0.2072555124759674,0.19241470098495483,0.38773423433303833,0.35,1,0,0,0,0,,,nan,0,0.5433829426765442,0.9118537902832031,10.584802627563477,0.6048205494880676,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2652869785412529,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6885085883249227e-08,valid,0.03001181390570476,0.124421108|0.0300118139|0.076834602|0.250660576|0.206721304|0.169462015,0.274421108|0.180011814|0.226834602|0.400660576|0.356721304|0.319462015,0.244421108|0.150011814|0.196834602|0.370660576|0.326721304|0.289462015,0|0.15|0.15|0|0|0,0|0|-0.0127735752|-0.0167892644|-0.0431243869|-0.00774072295,0.0294256642|-0.0934743806|-0.11836469|0.0469807436|0.0635547928|0.0911965361,0.527110096|0.0265728751|0.176200143|1.03283378|0.847315621|0.761303875,0.395965993|0.124964289|0.323927045,-0.0415187068|0.252190977|0.00222802092,0.0043450649827718735,0.0010508475825190544,0.0016826828941702843,0.00158644188195467
54,2.75,-0.5169401074527025,0.4279313087463379,0.20741522312164307,0.1892009675502777,0.39439094066619873,0.35,1,0,0,0,0,,,nan,0,0.5505750775337219,0.9584232568740845,10.035243034362793,0.6105381846427917,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2634846311479021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7135989841883118e-08,valid,0.02775161534612855,0.1261713|0.0277516153|0.0730665686|0.251859124|0.208820986|0.172899759,0.2761713|0.177751615|0.223066569|0.401859124|0.358820986|0.322899759,0.2461713|0.147751615|0.193066569|0.371859124|0.328820986|0.292899759,0|0.15|0.15|0|0|0,0|0|-0.0116999776|-0.0138188063|-0.0367949505|-2.6027844e-05,0.0368250009|-0.0858367328|-0.111476079|0.0521227814|0.0690536515|0.0968983834,0.541510202|0.0251697286|0.169090218|1.04574047|0.867542646|0.788471393,0.393889964|0.137573883|0.324038267,-0.0415187068|0.252190977|0.00222802092,0.003725362941622734,0.0010188929736614227,0.001160607673227787,0.001522745005786419
55,2.8000000000000003,-0.5192351612226987,0.43335527181625366,0.20739902555942535,0.1860923171043396,0.40205705165863037,0.35,1,0,0,0,0,,,nan,0,0.5552752614021301,1.1947129964828491,11.153970718383789,0.6102278232574463,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2526084368849888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.636899966174805e-08,valid,0.025664650890658253,0.128279391|0.0256646509|0.0694604087|0.253520909|0.211505412|0.177069682,0.278279391|0.175664651|0.219460409|0.403520909|0.361505412|0.327069682,0.248279391|0.145664651|0.189460409|0.373520909|0.331505412|0.297069682,0|0.15|0.15|0|0|0,0|0|-0.00804691713|-0.0132609953|-0.0328412457|0.00556088545,0.0441323853|-0.0779501317|-0.104326881|0.0572420391|0.0745331663|0.102542387,0.557249951|0.0247084719|0.165467837|1.05806468|0.887713568|0.816382002,0.391813934|0.150183484|0.324149489,-0.0415187068|0.252190977|0.00222802092,0.005620758980512619,0.0018959566950798035,0.0019963188096880913,0.001691281795501709
56,2.85,-0.521438972798095,0.43944787979125977,0.20717445015907288,0.18306618928909302,0.41063234210014343,0.35,1,0,0,0,0,,,nan,0,0.5619552731513977,1.3818271160125732,5.2945122718811035,0.6138763427734375,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24653045517344527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.652673961370776e-08,valid,0.023722830887185603,0.130738445|0.0237228309|0.0660897983|0.255526226|0.214660727|0.181834488,0.280738445|0.173722831|0.216089798|0.405526226|0.364660727|0.331834488,0.250738445|0.143722831|0.186089798|0.375526226|0.334660727|0.301834488,0|0.15|0.15|0|0|0,0|0|-0.00429138749|-0.0111606493|-0.0261847105|0.0132346893,0.0513327514|-0.0698118963|-0.0969378379|0.0623748836|0.0800276049|0.108152662,0.574286529|0.0250794273|0.163129968|1.07331914|0.912485802|0.848725305,0.389737904|0.162793085|0.324260712,-0.0415187068|0.252190977|0.00222802092,0.006356621161103249,0.001842297613620758,0.0019114110618829727,0.0025622081011533737
57,2.9000000000000004,-0.5237115491235523,0.4477505683898926,0.20662888884544373,0.18007203936576843,0.42165669798851013,0.35,1,0,0,0,0,,,nan,0,0.576562762260437,1.9750670194625854,16.593904495239258,0.6265312433242798,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24455647425381713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.719890167702122e-08,valid,0.02190453090005154,0.13354157|0.0219045309|0.0629332195|0.257971721|0.218400939|0.187315674,0.28354157|0.171904531|0.21293322|0.407971721|0.368400939|0.337315674,0.25354157|0.141904531|0.18293322|0.377971721|0.338400939|0.307315674,0|0.15|0.15|0|0|0,0|0|-0.00213189503|-0.00302869957|-0.0100682211|0.0285449403,0.0584120152|-0.0614187185|-0.089311965|0.0675044847|0.0855146436|0.113697352,0.592578296|0.0261994051|0.160289018|1.09636267|0.949050177|0.891504987,0.387661874|0.175402686|0.324371934,-0.0415187068|0.252190977|0.00222802092,0.006224673241376877,0.0018859095871448517,0.0019745100289583206,0.002323671244084835
58,2.95,-0.5281206690859035,0.4591562747955322,0.20573152601718903,0.17704731225967407,0.43602871894836426,0.35,1,0,0,0,0,,,nan,0,0.605375349521637,2.1587116718292236,8.51115608215332,0.6533405184745789,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24503534997011442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.828368691446155e-08,valid,0.020161426307268998,0.136680541|0.0201614263|0.0598723681|0.261218371|0.223137917|0.19395932,0.286680541|0.170161426|0.209872368|0.411218371|0.373137917|0.34395932,0.256680541|0.140161426|0.179872368|0.381218371|0.343137917|0.31395932,0|0.15|0.15|0|0|0,0|0|-0.00178997462|0.00728774944|0.00894668184|0.0464453667,0.0653579775|-0.0527564193|-0.0814290188|0.0725493174|0.0909091273|0.119075742,0.612080143|0.0278892859|0.156270479|1.12471055|0.992407476|0.941358388,0.385585845|0.188012287|0.324483156,-0.0415187068|0.252190977|0.00222802092,0.005834826268255711,0.0016596447676420212,0.0018683737143874168,0.0022661760449409485
59,3.0,-0.5422695200141203,0.4810114800930023,0.20446543395519257,0.17377746105194092,0.46110785007476807,0.35,1,0,0,0,0,,,nan,0,0.6359773874282837,2.0867908000946045,13.861608505249023,0.6816313862800598,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24459328743279457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8832570910441654e-08,valid,0.01843491260811511,0.140146217|0.0184349126|0.0567565992|0.265382201|0.229001972|0.201875308,0.290146217|0.168434913|0.206756599|0.415382201|0.379001972|0.351875308,0.260146217|0.138434913|0.176756599|0.385382201|0.349001972|0.321875308,0|0.15|0.15|0|0|0,0|0|-0.00311018429|0.0169367132|0.0266925702|0.0639002854,0.0721602719|-0.0437998848|-0.0732520055|0.077512855|0.0961990367|0.124257548,0.632745139|0.0299397656|0.150664207|1.15597837|1.0388995|0.995659067,0.383509815|0.200621888|0.324594378,-0.0415187068|0.252190977|0.00222802092,0.006302699446678162,0.0019124830141663551,0.00199234951287508,0.00235852412879467
60,3.0500000000000003,-0.560447420511489,0.5058450102806091,0.20290574431419373,0.1702043116092682,0.48947709798812866,0.35,1,0,0,0,0,,,nan,0,0.644264817237854,1.8312335014343262,19.030427932739258,0.6906651854515076,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.24827753609236583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9355220616290867e-08,valid,0.016523462306653608,0.143923494|0.0165234623|0.0532636424|0.270410514|0.235943186|0.210996998,0.293923494|0.166523462|0.203263642|0.420410514|0.385943186|0.360996998,0.263923494|0.136523462|0.173263642|0.390410514|0.355943186|0.330996998,0|0.15|0.15|0|0|0,0|0|-0.00701190502|0.0259435103|0.0421319637|0.0784316626,0.0788136682|-0.0344558048|-0.064693742|0.0825513459|0.101524826|0.12937136,0.654507643|0.0316380444|0.141348922|1.19013691|1.08742953|1.05179101,0.381433785|0.213231489|0.324705601,-0.0415187068|0.252190977|0.00222802092,0.006314434111118317,0.0018720868974924088,0.002025540918111801,0.002377418801188469
61,3.1,-0.5706674616680529,0.5166693925857544,0.20137585699558258,0.1666882336139679,0.5041932463645935,0.35,1,0,0,0,0,,,nan,0,0.564511775970459,2.0774245262145996,42.059940338134766,0.6107546091079712,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.23265807686528336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7120113411287575e-08,valid,0.01437905152515176,0.148003086|0.0143790515|0.0492092936|0.276243435|0.243848718|0.221164715,0.298003086|0.164379052|0.199209294|0.426243435|0.393848718|0.371164715,0.268003086|0.134379052|0.169209294|0.396243435|0.363848718|0.341164715,0|0.15|0.15|0|0|0,0|0|-0.0108071385|0.0300146655|0.0483536443|0.0792493926,0.0853113103|-0.0246583071|-0.0556437489|0.0877427906|0.106936964|0.134461968,0.677323656|0.032857899|0.130386287|1.22273119|1.13068548|1.09837022,0.379357755|0.22584109|0.324816823,-0.0415187068|0.252190977|0.00222802092,0.0062748221680521965,0.001803424209356308,0.0018610181286931038,0.002573256380856037
62,3.1500000000000004,-0.5719868256575739,0.5137430429458618,0.2001168578863144,0.1635374128818512,0.5054940581321716,0.35,1,0,0,0,0,,,nan,0,0.44122424721717834,2.8500053882598877,29.734601974487305,0.4970947802066803,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.22866244140531553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6078472082106605e-08,valid,0.01234926052596061,0.152389742|0.0123492605|0.0449936655|0.282571262|0.25220986|0.231740242,0.302389742|0.162349261|0.194993665|0.432571262|0.40220986|0.381740242,0.272389742|0.132349261|0.164993665|0.402571262|0.37220986|0.351740242,0|0.15|0.15|0|0|0,0|0|-0.013035953|0.0260970562|0.0400964939|0.0650577352,0.0916386094|-0.0145138246|-0.0461165347|0.0929873554|0.112297456|0.139410467,0.701197578|0.0348832175|0.120822174|1.24936946|1.16123339|1.13142917,0.377281725|0.238450691|0.324928045,-0.0415187068|0.252190977|0.00222802092,0.0066688405349850655,0.0020104674622416496,0.001980280503630638,0.002633819356560707
63,3.2,-0.5420751860756452,0.4787602424621582,0.19920028746128082,0.16124731302261353,0.4746537208557129,0.35,1,0,0,0,0,,,nan,0,0.3967551290988922,2.125328779220581,52.815303802490234,0.4559082090854645,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.22440088399684313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.513253656273931e-08,valid,0.01072499071403163,0.157084925|0.0107249907|0.041017929|0.2888855|0.260338002|0.241838295,0.307084925|0.160724991|0.191017929|0.4388855|0.410338002|0.391838295,0.277084925|0.130724991|0.161017929|0.4088855|0.380338002|0.361838295,0|0.15|0.15|0|0|0,0|0|-0.00851771265|0.0127120818|0.0174909918|0.0453807731,0.097783242|-0.0041578238|-0.0361856343|0.0982913731|0.117607343|0.144240393,0.726122941|0.0387421391|0.119368369|1.26654546|1.17645034|1.15697435,0.375205696|0.251060277|0.325039268,-0.0415187068|0.252190977|0.00222802092,0.006629357114434242,0.0020523816347122192,0.002084065228700638,0.002451990731060505
64,3.25,-0.4465012190880431,0.3763832747936249,0.19866885244846344,0.1604565978050232,0.37498560547828674,0.35,1,0,0,0,0,,,nan,0,0.4221488833427429,2.729741096496582,54.24668884277344,0.4697825014591217,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.2059790287495354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.36457148789556e-08,valid,0.009865459310270636,0.162094711|0.00986545931|0.0381173485|0.294632275|0.267725506|0.251017675,0.312094711|0.159865459|0.188117349|0.444632275|0.417725506|0.401017675,0.282094711|0.129865459|0.158117349|0.414632275|0.387725506|0.371017675,0|0.118833992|0.15|0|0|0,0|0|0.00125088757|-0.000473020845|-0.0014935786|0.0303261859,0.103729581|-9.15974427e-18|-0.0261907546|0.103515994|0.122773173|0.148914186,0.752108424|0.0394618372|0.127529527|1.28157207|1.19218162|1.18331107,0.373129666|0.263669878|0.32515049,-0.0415187068|0.252190977|0.00222802092,0.0063198888674378395,0.0021539349108934402,0.0017647398635745049,0.002357669174671173
65,3.3000000000000003,-0.447317027999068,0.37070590257644653,0.19842809438705444,0.1608850061893463,0.37056925892829895,0.35,1,0,0,0,0,,,nan,0,0.45359286665916443,4.687593460083008,74.57705688476562,0.48403656482696533,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1687664495490733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.022844007576463e-08,valid,0.009987564606960958,0.16742927|0.00998756461|0.0372452352|0.299886666|0.274545025|0.259588303,0.31742927|0.159987565|0.187245235|0.449886666|0.424545025|0.409588303,0.28742927|0.129987565|0.157245235|0.419886666|0.394545025|0.379588303,0|0.0691983263|0.15|0|0|0,0|0|0.0185124378|-0.0107845261|-0.00499411491|0.0216582681,0.109458344|2.13103848e-17|-0.0166709198|0.108146239|0.127313372|0.152995518,0.779175424|0.0399502584|0.150822459|1.29690838|1.22049936|1.213007,0.371053636|0.276279479|0.325261712,-0.0415187068|0.252190977|0.00222802092,0.0040098270401358604,0.0011560330167412758,0.0011728676036000252,0.0016513410955667496
66,3.35,-0.4437119373063959,0.3668004274368286,0.198306143283844,0.16216349601745605,0.3668004274368286,0.35,1,0,0,0,0,,,nan,0,0.5269401669502258,2.135361433029175,71.55960845947266,0.5384856462478638,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11073792807939487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4274283589334191e-08,valid,0.010838896410777593,0.173067024|0.0108388964|0.0384147286|0.304992296|0.281124899|0.268281232,0.323067024|0.160838896|0.188414729|0.454992296|0.431124899|0.418281232,0.293067024|0.130838896|0.158414729|0.424992296|0.401124899|0.388281232,0|0.0217176111|0.15|0|0|0,0|0|0.0245287856|-0.0144898623|-0.00528205155|0.0205570675,0.114974871|-7.35276238e-18|-0.00790368247|0.112144251|0.128651167|0.156469568,0.807242968|0.0433555856|0.170284017|1.31762357|1.24786871|1.25015156,0.368977606|0.28888908|0.325372934,-0.0415187068|0.252190977|0.00222802092,0.004099159501492977,0.0011183209717273712,0.0012109028175473213,0.001743977889418602
67,3.4000000000000004,-0.43668219500666405,0.36307743191719055,0.19801601767539978,0.16343995928764343,0.36307743191719055,0.35,1,0,0,0,0,,,nan,0,0.5782557129859924,2.0157814025878906,40.691551208496094,0.5829588770866394,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.07377813243328596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.009989095916014e-08,valid,0.01216349773769218,0.178987281|0.0121634977|0.0407219986|0.310176763|0.287470353|0.27706887,0.328987281|0.162163498|0.190721999|0.460176763|0.437470353|0.42706887,0.298987281|0.132163498|0.160721999|0.430176763|0.407470353|0.39706887,0|0|0.147725352|0|0|0,0|0|0.0293611454|-0.0160950297|-0.00119225319|0.0262780574,0.120286337|0.00478917424|-1.44156012e-18|0.115739923|0.129038001|0.159505369,0.836235461|0.0534431652|0.19224914|1.34035194|1.27772716|1.29405891,0.366901577|0.301498681|0.325484157,-0.0415187068|0.252190977|0.00222802092,0.0040243566036224365,0.0011720182374119759,0.0011951886117458344,0.0016312496736645699
68,3.45,-0.42868413784371,0.35978177189826965,0.19748754799365997,0.1645813286304474,0.35978180170059204,0.35,1,0,0,0,0,,,nan,0,0.6274829506874084,2.030164957046509,11.347288131713867,0.6350888013839722,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.09794594748053781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3755616806634258e-08,valid,0.013439939470884482,0.185152301|0.0134399395|0.042927272|0.315544787|0.293749253|0.286355065,0.335152301|0.163439939|0.192927272|0.465544787|0.443749253|0.436355065,0.305152301|0.133439939|0.162927272|0.435544787|0.413749253|0.406355065,0|0|0.104025622|0|0|0,0|0|0.0329841077|-0.0152572666|0.00594548556|0.0352443089,0.125415482|0.0140113944|2.94439136e-17|0.119507432|0.129292783|0.162642391,0.866024686|0.0677711522|0.204693196|1.36642931|1.31023528|1.34330696,0.364825547|0.314108282|0.325595379,-0.0415187068|0.252190977|0.00222802092,0.004115371033549309,0.001157606951892376,0.0013601034879684448,0.0015732208266854286
69,3.5,-0.42130798587466645,0.3564298450946808,0.19677753746509552,0.16575345396995544,0.3564298450946808,0.35,1,0,0,0,0,,,nan,0,0.6595255136489868,1.4681000709533691,18.150928497314453,0.6697162389755249,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11643516701782616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.700747492752036e-08,valid,0.014581329950433125,0.191548927|0.01458133|0.0445932042|0.32124272|0.300102671|0.296378985,0.341548927|0.16458133|0.194593204|0.47124272|0.450102671|0.446378985,0.311548927|0.13458133|0.164593204|0.44124272|0.420102671|0.416378985,0|0|0.0592743764|0|0|0,0|0|0.0339986098|-0.0131588962|0.0126577864|0.0436345226,0.13036761|0.0235177908|1.88013222e-17|0.123508875|0.129570512|0.165924785,0.89656332|0.0818431106|0.212371427|1.39532086|1.34263898|1.39507525,0.362749517|0.326717883|0.325706601,-0.0415187068|0.252190977|0.00222802092,0.005710350349545479,0.0018512178212404251,0.0015034601092338562,0.0023259473964571953
70,3.5500000000000003,-0.41466555178994335,0.3524608612060547,0.1959621012210846,0.16715630888938904,0.3524608910083771,0.35,1,0,0,0,0,,,nan,0,0.6794400811195374,0.8958389759063721,12.946887969970703,0.6902403831481934,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12179339439932947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8747875195433e-08,valid,0.015753457707988944,0.198174043|0.0157534577|0.0457494007|0.327326754|0.306523416|0.307152613,0.348174043|0.165753458|0.195749401|0.477326754|0.456523416|0.457152613,0.318174043|0.135753458|0.165749401|0.447326754|0.426523416|0.427152613,0|0|0.0135281427|0|0|0,0|0|0.0331340831|-0.0106705345|0.0181996249|0.0506139319,0.135141054|0.0332264478|2.00454215e-17|0.127637392|0.129826643|0.169241843,0.927837225|0.0962402786|0.216131686|1.42627387|1.37411993|1.44846623,0.360673487|0.339327484|0.325817823,-0.0415187068|0.252190977|0.00222802092,0.005931558087468147,0.0019369572401046753,0.0018288791179656982,0.002123386599123478
71,3.6,-0.40817259678050566,0.3475363254547119,0.19509930908679962,0.16892004013061523,0.3475362956523895,0.35,1,0,0,0,0,,,nan,0,0.705958902835846,0.624891459941864,12.073234558105469,0.7177507877349854,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12987466510460954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.09050787761296e-08,valid,0.01715631033340423,0.205025434|0.0171563103|0.046624337|0.333801071|0.312946948|0.318559106,0.355025434|0.16715631|0.196624337|0.483801071|0.462946948|0.468559106,0.325025434|0.13715631|0.166624337|0.453801071|0.432946948|0.438559106,0|0|0|0|0|0,0|0|0.0320965827|-0.0103397897|0.0197613762|0.0549563233,0.13973386|0.0430080466|0.0062150709|0.131769963|0.129958639|0.172474415,0.959835596|0.111633288|0.224809002|1.45663446|1.40150781|1.50166716,0.358597457|0.351937085|0.325929046,-0.0415187068|0.252190977|0.00222802092,0.004339590668678284,0.0014665964990854263,0.0012279301881790161,0.0016039125621318817
72,3.6500000000000004,-0.40123247091835723,0.3416249454021454,0.19421754777431488,0.17107197642326355,0.34162500500679016,0.35,1,0,0,0,0,,,nan,0,0.7309038043022156,0.6190106272697449,3.6955268383026123,0.7435951232910156,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1372423968302191,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3093316725477514e-08,valid,0.018920030425710416,0.212098231|0.0189200304|0.0476757734|0.340529266|0.319099523|0.330367288,0.362098231|0.16892003|0.197675773|0.490529266|0.469099523|0.480367288,0.332098231|0.13892003|0.167675773|0.460529266|0.439099523|0.450367288,0|0|0|0|0|0,0|0|0.0308949934|-0.0108038593|0.0198169885|0.0577427506,0.144146615|0.0527551766|0.0149992433|0.135869183|0.129830785|0.175597932,0.992539537|0.128435298|0.23659733|1.48718239|1.42604587|1.55480984,0.356521428|0.364546686|0.326040268,-0.0415187068|0.252190977|0.00222802092,0.004206002689898014,0.0013960245996713638,0.0011832425370812416,0.00160216074436903
73,3.7,-0.3936905802341001,0.3347259759902954,0.19333873689174652,0.17363327741622925,0.3347259759902954,0.35,1,0,0,0,0,,,nan,0,0.7449520826339722,0.4844147562980652,5.707376956939697,0.7589561343193054,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.14570942621071067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.538764185249648e-08,valid,0.02107198593911816,0.219384483|0.0210719859|0.0489566146|0.347462044|0.325152693|0.342476772,0.369384483|0.171071986|0.198956615|0.497462044|0.475152693|0.492476772,0.339384483|0.141071986|0.168956615|0.467462044|0.445152693|0.462476772,0|0|0|0|0|0,0|0|0.0289541321|-0.010831866|0.0209129374|0.0597057216,0.148383083|0.0624252839|0.0237588169|0.13993988|0.133944885|0.178624553,1.02592101|0.146713228|0.248539407|1.51895619|1.45546859|1.60823736,0.354445398|0.377156287|0.32615149,-0.0415187068|0.252190977|0.00222802092,0.00578782893717289,0.001660034991800785,0.0018927091732621193,0.0022073080763220787
