step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-4.204229168866284,3.800000011920929,0.44957154989242554,0.038278475403785706,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4878421425819397,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4878421505066157,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11323645182298125,0.111791462|0.0676916984|0.279069761|-0.0280489906|-0.0630073257|-0.113236452,0.261791462|0.217691698|0.429069761|0.121951009|0.0869926743|0.0367635482,0.231791462|0.187691698|0.399069761|0.0919510094|0.0569926743|0.00676354818,0|0|0|0|0|0,0|0|0|0|0|0,0.0334903348|0.0685714038|0.113088055|0.0352779614|0.030406384|0.0278515198,0.480656181|0.339338198|1.2293671|-0.0769180011|-0.221622919|-0.425094287,0.358902842|-0.208200887|0.273467004,-0.0165676363|-0.114263542|-0.0526893474,0.005585960112512112,0.0020009297877550125,0.0017663249745965004,0.0017655184492468834
121,6.1000000000000005,-4.204229168866284,3.800000011920929,0.44957154989242554,0.040033310651779175,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4906187355518341,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.49061875691388973,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11172151601486632,0.113510654|0.0711435309|0.284725164|-0.0262105811|-0.0613982956|-0.111721516,0.263510654|0.221143531|0.434725164|0.123789419|0.0886017044|0.038278484,0.233510654|0.191143531|0.404725164|0.0937894189|0.0586017044|0.00827848399,0|0|0|0|0|0,0|0|0|0|0|0,0.0352728516|0.0695010998|0.113126771|0.0382460558|0.0339421452|0.0327230153,0.489315469|0.354075223|1.25202743|-0.0665962685|-0.211651037|-0.414163049,0.358074576|-0.213913992|0.27083236,-0.0165676363|-0.114263542|-0.0526893474,0.0053628673776984215,0.0017814002931118011,0.0014932900667190552,0.0020466716960072517
122,6.15,-4.204229168866284,3.800000011920929,0.44957154989242554,0.04202014207839966,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49374616146087646,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.49374615869072114,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1099666924703454,0.115318418|0.0746412413|0.290382475|-0.0242254404|-0.0596145304|-0.109966692,0.265318418|0.224641241|0.440382475|0.12577456|0.0903854696|0.0400333075,0.235318418|0.194641241|0.410382475|0.0957745596|0.0603854696|0.0100333075,0|0|0|0|0|0,0|0|0|0|0|0,0.0370330308|0.0704065443|0.113164379|0.0411467037|0.037394802|0.037444404,0.498306701|0.36897151|1.27469428|-0.0557550579|-0.201063319|-0.402422366,0.35724631|-0.219627097|0.268197715,-0.0165676363|-0.114263542|-0.0526893474,0.004885895177721977,0.001412469893693924,0.0014427173882722855,0.0019945502281188965
123,6.2,-4.204229168866284,3.800000011920929,0.44957154989242554,0.044230490922927856,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49704718589782715,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4970471997657333,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10797985446512556,0.117213616|0.0781836305|0.29604164|-0.0220970145|-0.0576603257|-0.107979854,0.267213616|0.228183631|0.44604164|0.127902986|0.0923396743|0.0420201455,0.237213616|0.198183631|0.41604164|0.0979029855|0.0623396743|0.0120201455,0|0|0|0|0|0,0|0|0|0|0|0,0.0387701574|0.0712882737|0.113200921|0.0439770516|0.040758887|0.0420014912,0.507624622|0.384022796|1.29736748|-0.0444110063|-0.189882416|-0.389917927,0.356418043|-0.225340202|0.265563071,-0.0165676363|-0.114263542|-0.0526893474,0.005426918156445026,0.001888270489871502,0.0016144495457410812,0.0018895985558629036
124,6.25,-4.204229168866284,3.800000011920929,0.44957154989242554,0.04665537178516388,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5005559325218201,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5005559099558792,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10576950646140468,0.119195081|0.0817695263|0.301702606|-0.019828879|-0.0555402279|-0.105769506,0.269195081|0.231769526|0.451702606|0.130171121|0.0944597721|0.0442304935,0.239195081|0.201769526|0.421702606|0.100171121|0.0644597721|0.0142304935,0|0|0|0|0|0,0|0|0|0|0|0,0.0404835795|0.0721468273|0.113236437|0.0467347521|0.0440298474|0.0463832194,0.517263902|0.399224932|1.32004686|-0.0325807641|-0.178131064|-0.376694806,0.355589777|-0.231053308|0.262928426,-0.0165676363|-0.114263542|-0.0526893474,0.004971210844814777,0.0015653138980269432,0.0015486041083931923,0.0018248483538627625
125,6.300000000000001,-4.204229168866284,3.800000011920929,0.44957154989242554,0.04928547143936157,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5028510093688965,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5028510110082456,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10334462890527923,0.121261611|0.0853977832|0.307365324|-0.0174247149|-0.0532589882|-0.103344629,0.271261611|0.235397783|0.457365324|0.132575285|0.0967410118|0.0466553711,0.241261611|0.205397783|0.427365324|0.102575285|0.0667410118|0.0166553711,0|0|0|0|0|0,0|0|0|0|0|0,0.0421727073|0.0729827455|0.113270965|0.049417948|0.04720403|0.0505815843,0.527219151|0.414573878|1.34273226|-0.0202809116|-0.165831923|-0.362796931,0.354761511|-0.236766413|0.260293782,-0.0165676363|-0.114263542|-0.0526893474,0.004940541461110115,0.001541399396955967,0.0015693232417106628,0.001795581541955471
126,6.3500000000000005,-4.204229168866284,3.800000011920929,0.44957154989242554,0.05211128294467926,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5042175650596619,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5042175532919023,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10071452966611877,0.123411979|0.089067283|0.313029744|-0.0148882839|-0.0508215185|-0.10071453,0.273411979|0.239067283|0.463029744|0.135111716|0.0991784815|0.0492854703,0.243411979|0.209067283|0.433029744|0.105111716|0.0691784815|0.0192854703,0|0|0|0|0|0,0|0|0|0|0|0,0.0438370131|0.0737965685|0.113304539|0.0520252519|0.0502786501|0.054591457,0.53748493|0.4300657|1.36542352|-0.00752788374|-0.153007424|-0.348266662,0.353933245|-0.242479518|0.257659137,-0.0165676363|-0.114263542|-0.0526893474,0.0049882447347044945,0.001554706133902073,0.0015519168227910995,0.0018478278070688248
127,6.4,-4.204229168866284,3.800000011920929,0.44957154989242554,0.05512329936027527,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5054788589477539,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5054788951308296,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0978887062586224,0.125644932|0.0927769344|0.318695821|-0.012223406|-0.0482328494|-0.0978887063,0.275644932|0.242776934|0.468695821|0.137776594|0.101767151|0.0521112937,0.245644932|0.212776934|0.438695821|0.107776594|0.0717671506|0.0221112937,0|0|0|0|0|0,0|0|0|0|0|0,0.0454760302|0.0745888343|0.113337196|0.0545557197|0.0532517476|0.0584103347,0.548055758|0.445696572|1.38812048|0.00566209556|-0.13967965|-0.33314449,0.353104979|-0.248192623|0.255024493,-0.0165676363|-0.114263542|-0.0526893474,0.00497046671807766,0.0015731025487184525,0.001558610238134861,0.0018053045496344566
128,6.45,-4.204229168866284,3.800000011920929,0.44957154989242554,0.05831192433834076,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5065041184425354,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5065041161099446,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09487671077899823,0.127959204|0.0965256857|0.324363521|-0.00943392848|-0.0454980793|-0.0948767108,0.277959204|0.246525686|0.474363521|0.140566072|0.104501921|0.0551232892,0.247959204|0.216525686|0.444363521|0.110566072|0.0745019207|0.0251232892,0|0|0|0|0|0,0|0|0|0|0|0,0.0470893545|0.0753600793|0.113368967|0.0570088265|0.0561221378|0.0620380507,0.558926169|0.461462822|1.41082305|0.0192731126|-0.125870179|-0.317468792,0.352276713|-0.253905743|0.252389848,-0.0165676363|-0.114263542|-0.0526893474,0.004966403357684612,0.0015805820003151894,0.0016189999878406525,0.0017349720001220703
129,6.5,-4.204229168866284,3.800000011920929,0.44957154989242554,0.061667829751968384,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.506407618522644,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5064075920687907,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09168807895731432,0.130353487|0.100312482|0.330032766|-0.00652374195|-0.0426223724|-0.091688079,0.280353487|0.250312482|0.480032766|0.143476258|0.107377628|0.058311921,0.250353487|0.220312482|0.450032766|0.113476258|0.0773776276|0.028311921,0|0|0|0|0|0,0|0|0|0|0|0,0.0486766272|0.0761108274|0.113399884|0.0593844107|0.0588893208|0.0654764195,0.570090575|0.477360757|1.43353095|0.0332894429|-0.111600169|-0.301275896,0.351448447|-0.259618849|0.249755234,-0.0165676363|-0.114263542|-0.0526893474,0.004784067161381245,0.001550387591123581,0.0015443507581949234,0.0016586249694228172
130,6.550000000000001,-4.204229168866284,3.800000011920929,0.44957154989242554,0.06518182158470154,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5057348608970642,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5057348445590244,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.088332164339982,0.132826498|0.10413636|0.335703488|-0.00349670481|-0.039610852|-0.0883321643,0.282826498|0.25413636|0.485703488|0.146503295|0.110389148|0.0616678357,0.252826498|0.22413636|0.455703488|0.116503295|0.080389148|0.0316678357,0|0|0|0|0|0,0|0|0|0|0|0,0.0502375431|0.0768415848|0.113429972|0.0616826559|0.0615534288|0.0687289263,0.581543533|0.493387025|1.45624393|0.0476958366|-0.0968899791|-0.284599731,0.35062018|-0.265331954|0.247120768,-0.0165676363|-0.114263542|-0.0526893474,0.0050970930606126785,0.0016189496964216232,0.0016435272991657257,0.0018007755279541016
131,6.6000000000000005,-4.204229168866284,3.800000011920929,0.44957154989242554,0.0688450038433075,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5046989321708679,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.504698922144573,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08481817322463248,0.135376889|0.107996287|0.341375695|-0.000356680219|-0.0364686903|-0.0848181732,0.285376889|0.257996287|0.491375695|0.14964332|0.11353131|0.0651818268,0.255376889|0.227996287|0.461375695|0.11964332|0.0835313097|0.0351818268,0|0|0|0|0|0,0|0|0|0|0|0,0.0517718856|0.0775528985|0.113459267|0.0639041118|0.0641152374|0.0718005165,0.593279442|0.509538048|1.47896205|0.0624773909|-0.0817595237|-0.267472176,0.349791914|-0.271045059|0.244486302,-0.0165676363|-0.114263542|-0.0526893474,0.005166284739971161,0.0015939511358737946,0.0017101336270570755,0.0018275538459420204
132,6.65,-4.204229168866284,3.800000011920929,0.44957154989242554,0.07264874875545502,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5034406185150146,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.5034406253973394,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08115500626756508,0.138003328|0.111891305|0.347049347|0.00289251128|-0.0332009733|-0.0811550063,0.288003328|0.261891305|0.497049347|0.152892511|0.116799027|0.0688449937,0.258003328|0.231891305|0.467049347|0.122892511|0.0867990267|0.0388449937,0|0|0|0|0|0,0|0|0|0|0|0,0.0532794705|0.0782452816|0.113487793|0.0660495779|0.0665759808|0.0746971476,0.605292782|0.525810501|1.50168518|0.077619623|-0.0662279122|-0.249922877,0.348963648|-0.276758164|0.241851836,-0.0165676363|-0.114263542|-0.0526893474,0.005211574025452137,0.0015954691916704178,0.0016973186284303665,0.001884831115603447
133,6.7,-4.204229168866284,3.800000011920929,0.44957154989242554,0.07658487558364868,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48199594020843506,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.48199595943841234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07735124519756911,0.140704473|0.115820479|0.352724407|0.00624709544|-0.0298127141|-0.0773512452,0.290704473|0.265820479|0.502724407|0.156247095|0.120187286|0.0726487548,0.260704473|0.235820479|0.472724407|0.126247095|0.0901872859|0.0426487548,0|0|0|0|0|0,0|0|0|0|0|0,0.0547601643|0.0789192397|0.11351558|0.0681201011|0.0689373269|0.0774255767,0.617578056|0.542201154|1.52441321|0.0931084829|-0.0503135295|-0.231979404,0.348135382|-0.282471269|0.239217371,-0.0165676363|-0.114263542|-0.0526893474,0.005075304768979549,0.0015706270933151245,0.0016653118655085564,0.0018050894141197205
134,6.75,-4.204229168866284,3.800000011920929,0.44957154989242554,0.08064551651477814,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4813252091407776,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.48132522194584715,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07341511893290265,0.143478977|0.1197829|0.358400838|0.00970335589|-0.0263088332|-0.0734151189,0.293478977|0.2697829|0.508400838|0.159703356|0.123691167|0.0765848811,0.263478977|0.2397829|0.478400838|0.129703356|0.0936911668|0.0465848811,0|0|0|0|0|0,0|0|0|0|0|0,0.0562138818|0.0795752704|0.11354265|0.0701169434|0.0712013107|0.0799931221,0.630129789|0.558706871|1.547146|0.108930367|-0.0340340221|-0.213667354,0.347307116|-0.288184375|0.236582905,-0.0165676363|-0.114263542|-0.0526893474,0.005123846232891083,0.0015842681750655174,0.001686176285147667,0.0018199551850557327
135,6.800000000000001,-4.204229168866284,3.800000011920929,0.44957154989242554,0.08482320606708527,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48030251264572144,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.48030251927584666,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0693544807935152,0.14632549|0.123777685|0.364078606|0.0132576441|-0.0226941412|-0.0693544808,0.29632549|0.273777685|0.514078606|0.163257644|0.127305859|0.0806455192,0.26632549|0.243777685|0.484078606|0.133257644|0.0973058588|0.0506455192,0|0|0|0|0|0,0|0|0|0|0|0,0.0576405843|0.0802138627|0.11356903|0.0720415504|0.0733702718|0.0824074579,0.642942545|0.575324603|1.56988345|0.125072127|-0.0174062929|-0.195010465,0.34647885|-0.29389748|0.233948439,-0.0165676363|-0.114263542|-0.0526893474,0.005081816576421261,0.0016049416735768318,0.001640254631638527,0.0018037594854831696
136,6.8500000000000005,-4.204229168866284,3.800000011920929,0.44957154989242554,0.08911086618900299,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4794396460056305,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4794396274356731,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06517679516727296,0.149242662|0.127803974|0.369757675|0.0169063876|-0.0189733254|-0.0651767952,0.299242662|0.277803974|0.519757675|0.166906388|0.131026675|0.0848232048,0.269242662|0.247803974|0.489757675|0.136906388|0.101026675|0.0548232048,0|0|0|0|0|0,0|0|0|0|0|0,0.0590402766|0.0808354966|0.113594741|0.0738955223|0.0754467965|0.0846764413,0.656010924|0.592051391|1.59262544|0.141521073|-0.000446505082|-0.176030739,0.345650584|-0.299610585|0.231313974,-0.0165676363|-0.114263542|-0.0526893474,0.0050568534061312675,0.0015448806807398796,0.0016826130449771881,0.0017976835370063782
137,6.9,-4.204229168866284,3.800000011920929,0.44957154989242554,0.09350183606147766,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47884392738342285,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4788439245866402,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06088913204738722,0.152229142|0.13186093|0.375438014|0.0206460976|-0.0151509389|-0.060889132,0.302229142|0.28186093|0.525438014|0.170646098|0.134849061|0.089110868,0.272229142|0.25186093|0.495438014|0.140646098|0.104849061|0.059110868,0|0|0|0|0|0,0|0|0|0|0|0,0.060413005|0.0814406426|0.113619807|0.0756805864|0.0774336648|0.0868079696,0.669329574|0.608884362|1.61537186|0.158264977|0.0168299094|-0.156748559,0.344822317|-0.30532369|0.228679508,-0.0165676363|-0.114263542|-0.0526893474,0.005147134885191917,0.0015772264450788498,0.001684381626546383,0.0018511135131120682
138,6.95,-4.204229168866284,3.800000011920929,0.44957154989242554,0.09798981249332428,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47868311405181885,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47868311898339644,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05649816797171184,0.155283585|0.135947741|0.381119591|0.024473374|-0.0112313917|-0.056498168,0.305283585|0.285947741|0.531119591|0.174473374|0.138768608|0.093501832,0.275283585|0.255947741|0.501119591|0.144473374|0.108768608|0.063501832,0|0|0|0|0|0,0|0|0|0|0|0,0.0617588547|0.0820297618|0.113644247|0.0773985721|0.0793338018|0.0888098669,0.682893196|0.625820724|1.63812261|0.175292068|0.0344082351|-0.137182805,0.343994051|-0.311036795|0.226045042,-0.0165676363|-0.114263542|-0.0526893474,0.005077415145933628,0.0015604477375745773,0.001632343977689743,0.0018515270203351974
139,7.0,-4.204229168866284,3.800000011920929,0.44957154989242554,0.10256887972354889,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47866198420524597,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.47866199187633646,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052010192040659264,0.15840465|0.140063616|0.386802374|0.0283849104|-0.007218945|-0.052010192,0.30840465|0.290063616|0.536802374|0.17838491|0.142781055|0.097989808,0.27840465|0.260063616|0.506802374|0.14838491|0.112781055|0.067989808,0|0|0|0|0|0,0|0|0|0|0|0,0.0630779474|0.0826033051|0.113668084|0.0790513874|0.0811502351|0.0906897937,0.696696548|0.642857769|1.66087758|0.192591029|0.0522744551|-0.117350974,0.343165785|-0.316749901|0.223410577,-0.0165676363|-0.114263542|-0.0526893474,0.005150896497070789,0.0015586847439408302,0.0016923751682043076,0.0018682712689042091
140,7.050000000000001,-4.204229168866284,3.800000011920929,0.44957154989242554,0.10723350942134857,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4777015745639801,1.0,nan,0,0,0,0,0.047120268825947415,0.0,safe_stop_infeasible,0.4777015690500502,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04743111585175669,0.161591003|0.144207788|0.392486334|0.0323774973|-0.00311770686|-0.0474311159,0.311591003|0.294207788|0.542486334|0.182377497|0.146882293|0.102568884,0.281591003|0.264207788|0.512486334|0.152377497|0.116882293|0.0725688841,0|0|0|0|0|0,0|0|0|0|0|0,0.0643704386|0.0831617137|0.113691336|0.0806409989|0.0828860573|0.0924551801,0.710734449|0.659992867|1.68363667|0.210150988|0.0704152299|-0.0972692833,0.342337519|-0.322463006|0.220776111,-0.0165676363|-0.114263542|-0.0526893474,0.005186628550291061,0.0016045616939663887,0.0017223693430423737,0.0018267380073666573
141,7.1000000000000005,-4.123658195620905,3.800000011920929,0.4451250731945038,0.11569681763648987,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.43075811862945557,8.615161895751953,172.30323791503906,0.47627905011177063,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.0947403289411729,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,6.935235503935377e-08,valid,-0.042766486352529,0.164841317|0.148379512|0.398171443|0.0364480244|0.0010683703|-0.0427664864,0.314841317|0.298379512|0.548171443|0.186448024|0.15106837|0.107233514,0.284841317|0.268379512|0.518171443|0.156448024|0.12106837|0.0772335136,0|0|0|0|0|0,0|0|0.0500710254|0.0684582389|0.0469858005|0.0769527018,0.0656365156|0.0837054183|0.113714023|0.0821694121|0.0845443929|0.0941131754,0.725001784|0.677223466|1.75647082|0.296419749|0.135803675|-6.82660513e-08,0.341509253|-0.328176111|0.218141645,-0.0165676363|-0.114263542|-0.0526893474,0.005247221328318119,0.0015971045941114426,0.0016668178141117096,0.0019509103149175644
142,7.15,-0.7747094884479168,0.49334800243377686,0.4391120672225952,0.12529632449150085,0.49334800243377686,0.35,5,0,0,0,0,,,nan,0,0.6971578001976013,6.290292739868164,115.17987823486328,0.6971575021743774,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,5.765919298659495e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.034303184113394336,0.168274139|0.154553337|0.408480536|0.0434858767|0.00845213567|-0.0343031841,0.318274139|0.304553337|0.558480536|0.193485877|0.158452136|0.115696816,0.288274139|0.274553337|0.528480536|0.163485877|0.128452136|0.0856968159,0|0|0|0|0|0,0|0|0.0846794721|0.0905267228|0.0259277876|0.0876137321,0.0668844304|0.0836355053|0.113127701|0.0840823298|0.0866910354|0.096441052,0.739980986|0.701848855|1.83172932|0.348552559|0.146427366|0.0468420477,0.340680987|-0.333889216|0.215507179,-0.0165676363|-0.114263542|-0.0526893474,0.005308045074343681,0.0016000457108020782,0.001703048124909401,0.0019576139748096466
143,7.2,-0.6696126989529921,0.44809654355049133,0.4306342601776123,0.13721999526023865,0.44809654355049133,0.35,5,0,0,0,0,,,nan,0,0.6930017471313477,5.678864479064941,201.3366241455078,0.6777702569961548,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.08403611617118209,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.02470367297628412,0.171872202|0.162177647|0.422141897|0.051096413|0.0158035032|-0.024703673,0.321872202|0.312177647|0.572141897|0.201096413|0.165803503|0.125296327,0.291872202|0.282177647|0.542141897|0.171096413|0.135803503|0.095296327,0|0|0|0|0|0,0|0|0.0550204497|0.0996436415|0.0801198965|0.146437749,0.068111422|0.0830022819|0.112010782|0.0866036988|0.0897565797|0.100001139,0.755600229|0.731712871|1.85559882|0.390632992|0.233090489|0.147624196,0.33985272|-0.339602321|0.212872714,-0.0165676363|-0.114263542|-0.0526893474,0.005251736380159855,0.0016279583796858788,0.0016769925132393837,0.001912909559905529
144,7.25,-0.6033931339512657,0.4053424000740051,0.4218027889728546,0.1496904194355011,0.4053424000740051,0.35,5,0,0,0,0,,,nan,0,0.6959726810455322,3.438066244125366,83.16751861572266,0.6959726810455322,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.0197068809603643e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.012780006115921866,0.175585801|0.16996332|0.434932611|0.0598006041|0.0258262052|-0.0127800061,0.325585801|0.31996332|0.584932611|0.209800604|0.175826205|0.137219994,0.295585801|0.28996332|0.554932611|0.179800604|0.145826205|0.107219994,0|0|0|0|0|0,0|0|0.0537588859|0.0983662703|0.0894719091|0.158198707,0.0693131697|0.0820361692|0.110645419|0.0887124086|0.0921042104|0.10240371,0.771656373|0.761889449|1.90413475|0.426281095|0.28488094|0.209482392,0.339024454|-0.345315427|0.210238248,-0.0165676363|-0.114263542|-0.0526893474,0.00527090672403574,0.00158615130931139,0.0017391387373209,0.0019149258732795715
145,7.300000000000001,-0.5525162585038563,0.3662393391132355,0.41317063570022583,0.16235500574111938,0.3662393391132355,0.35,5,0,0,0,0,,,nan,0,0.7098648548126221,1.535349726676941,70.35358428955078,0.7098648548126221,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.0070512193344257e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0003095839998350225,0.179369624|0.17746684|0.447445007|0.0687339837|0.0363837114|-0.000309584,0.329369624|0.32746684|0.597445007|0.218733984|0.186383711|0.149690416,0.299369624|0.29746684|0.567445007|0.188733984|0.156383711|0.119690416,0|0|0|0|0|0,0|0|0.0626427734|0.102840603|0.084864542|0.156408564,0.0704869859|0.0809391928|0.109188605|0.0907159903|0.0942719004|0.104466768,0.787965482|0.790806553|1.96161141|0.468492528|0.324671288|0.259636996,0.338196188|-0.351028532|0.207603782,-0.0165676363|-0.114263542|-0.0526893474,0.005153348669409752,0.001586071215569973,0.0016410443931818008,0.0018922090530395508
146,7.3500000000000005,-0.4927494791266992,0.32891419529914856,0.40410926938056946,0.17583420872688293,0.32891416549682617,0.35,5,0,0,0,0,,,nan,0,0.7128222584724426,1.8200944662094116,45.90435791015625,0.7128222584724426,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.189084273658148e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.012355013180822355,0.183224789|0.184738007|0.460181517|0.0778848994|0.0469004831|0.0123550132,0.333224789|0.334738007|0.610181517|0.227884899|0.196900483|0.162355013,0.303224789|0.304738007|0.580181517|0.197884899|0.166900483|0.132355013,0|0|0|0|0|0,0|0|0.0612090274|0.107769998|0.0908965033|0.167985373,0.0716332112|0.0796905581|0.107605115|0.0927090076|0.0964510482|0.106496564,0.804532367|0.818642586|2.00954021|0.512018603|0.374949484|0.32390199,0.337367922|-0.356741637|0.204969317,-0.0165676363|-0.114263542|-0.0526893474,0.005182367749512196,0.0016343379393219948,0.0016318857669830322,0.0018847612664103508
