step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7876889755480199,0.2599949240684509,0.3323027789592743,0.3103937804698944,0.24714837968349457,0.35,1,0,0,0,0,,,nan,0,0.8851556181907654,3.278158187866211,60.135292053222656,0.9279759526252747,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.08558291375395963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.111222169309812e-08,valid,0.1350641359058884,0.260959865|0.153439124|0.16439863|0.226474535|0.17187085|0.135064136,0.410959865|0.303439124|0.31439863|0.376474535|0.32187085|0.285064136,0.380959865|0.273439124|0.28439863|0.346474535|0.29187085|0.255064136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127159222|0.275134335|0.328372326|0.272802573,-0.220182946|-0.0892246886|-0.0535763615|-0.168332254|-0.172967537|-0.194141874,0.823656515|0.524531807|0.731177379|1.01270022|0.84288819|0.618917243,0.509885728|0.258210421|0.396720439,-0.124721341|-0.296305597|-0.0204111431,0.004650391638278961,0.0015317117795348167,0.0013720812276005745,0.0017159618437290192
25,1.3,-0.730461739991515,0.23928627371788025,0.34621524810791016,0.30328285694122314,0.22713936865329742,0.35,1,0,0,0,0,,,nan,0,0.7755295634269714,3.1953489780426025,24.346778869628906,0.8257682919502258,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.10736355873063891,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.073393337576057e-08,valid,0.140010321817424,0.249932419|0.146199376|0.164071953|0.23329972|0.178711863|0.140010322,0.399932419|0.296199376|0.314071953|0.38329972|0.328711863|0.290010322,0.369932419|0.266199376|0.284071953|0.35329972|0.298711863|0.260010322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0933257263|0.216956761|0.257560619|0.210345904,-0.215214217|-0.0794817446|-0.0416537075|-0.157774499|-0.160866656|-0.18599741,0.78451546|0.50531576|0.707959831|0.992381142|0.811541414|0.584389781,0.503649414|0.24339506|0.395699769,-0.124721341|-0.296305597|-0.0204111431,0.005003604106605053,0.0015993500128388405,0.001521790400147438,0.0018482692539691925
26,1.35,-0.671271978287142,0.20847302675247192,0.3576585054397583,0.2978452444076538,0.19737912714481354,0.35,1,0,0,0,0,,,nan,0,0.695163905620575,3.1322619915008545,20.466930389404297,0.732253909111023,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.08924883443372228,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4507760104365275e-08,valid,0.14055477643531722,0.239209919|0.140554776|0.16417669|0.237465468|0.182943513|0.142242459,0.389209919|0.290554776|0.31417669|0.387465468|0.332943513|0.292242459,0.359209919|0.260554776|0.28417669|0.357465468|0.302943513|0.262242459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0729333545|0.166094336|0.193551129|0.158285961,-0.209929201|-0.069238076|-0.0298914141|-0.147323102|-0.148809275|-0.172834482,0.746910474|0.49298103|0.699748701|0.968633106|0.776515908|0.554421316,0.497413248|0.228579789|0.394679099,-0.124721341|-0.296305597|-0.0204111431,0.0051291948184370995,0.0015332447364926338,0.0016546482220292091,0.001908542588353157
27,1.4000000000000001,-0.6478617739776564,0.20616552233695984,0.3671736717224121,0.29391342401504517,0.19181998074054718,0.35,1,0,0,0,0,,,nan,0,0.6453849673271179,2.8111352920532227,27.198497772216797,0.6758280396461487,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.08374872838632143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.164563598332613e-08,valid,0.13666256301195845,0.228811721|0.136662563|0.16551813|0.239366946|0.184918119|0.142168947,0.378811721|0.286662563|0.31551813|0.389366946|0.334918119|0.292168947,0.348811721|0.256662563|0.28551813|0.359366946|0.304918119|0.262168947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0614353124|0.127498107|0.147749733|0.121334583,-0.204309069|-0.0585354623|-0.0183720041|-0.136871815|-0.136621142|-0.159360618,0.710937816|0.48811479|0.705135829|0.948094077|0.750801069|0.530649754,0.491177291|0.213764518|0.393658429,-0.124721341|-0.296305597|-0.0204111431,0.005276377312839031,0.0016753831878304482,0.0015687458217144012,0.0019975071772933006
28,1.4500000000000002,-0.6236427579652855,0.21150928735733032,0.37445902824401855,0.2903755307197571,0.19633141160011292,0.35,1,0,0,0,0,,,nan,0,0.5760859251022339,2.3620445728302,54.65635681152344,0.5947408676147461,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.05886369311473807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.368408896923917e-09,valid,0.13433863665990697,0.218745755|0.134338637|0.16821417|0.239715026|0.185440439|0.140713277,0.368745755|0.284338637|0.31821417|0.389715026|0.335440439|0.290713277,0.338745755|0.254338637|0.28821417|0.359715026|0.305440439|0.260713277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056455926|0.0925074971|0.105161251|0.0894411173,-0.19834058|-0.0474917784|-0.00716065178|-0.12636324|-0.12422364|-0.145447995,0.676642441|0.489862768|0.722151955|0.925004362|0.722699367|0.50684623,0.484941334|0.198949248|0.392637759,-0.124721341|-0.296305597|-0.0204111431,0.004605911672115326,0.001398361288011074,0.001476452685892582,0.001698867417871952
29,1.5,-0.6168214590294474,0.21696148812770844,0.3805452287197113,0.2870550751686096,0.20098242163658142,0.35,1,0,0,0,0,,,nan,0,0.48198747634887695,2.605801582336426,62.75054168701172,0.4875490665435791,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.020172852337199322,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.996735491509142e-07,valid,0.13243763653847207,0.208982273|0.132437637|0.170970649|0.238639909|0.184598184|0.138121337,0.358982273|0.282437637|0.320970649|0.388639909|0.334598184|0.288121337,0.328982273|0.252437637|0.290970649|0.358639909|0.304598184|0.258121337,0.15|0.15|0.132097075|0.15|0.15|0.15,0|0|0.0457357458|0.0827191706|0.101659512|0.0892731436,-0.192025756|-0.0363013823|-7.12687783e-18|-0.116347075|-0.112437837|-0.132168336,0.643903335|0.493449164|0.729618344|0.920931733|0.727614409|0.509590156,0.478705376|0.184133977|0.39161709,-0.124721341|-0.296305597|-0.0204111431,0.0053886305540800095,0.0014996025711297989,0.00192180834710598,0.0019350945949554443
30,1.55,-0.5705692414920208,0.22199591994285583,0.3834976851940155,0.28443586826324463,0.20526756346225739,0.35,1,0,0,0,0,,,nan,0,0.40617990493774414,3.5890889167785645,43.88055419921875,0.40617990493774414,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,8.336205974457494e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1307767894373869,0.199532171|0.130776789|0.172929045|0.237646207|0.18410635|0.136294863,0.349532171|0.280776789|0.322929045|0.387646207|0.33410635|0.286294863,0.319532171|0.250776789|0.292929045|0.357646207|0.30410635|0.256294863,0.15|0.15|0.0815738345|0.15|0.15|0.15,0|0|0.0269968425|0.0381732797|0.0571606908|0.0511792616,-0.18535187|-0.0250032054|-1.43678064e-17|-0.106423173|-0.100830014|-0.118961019,0.612776812|0.498103952|0.718713022|0.882334934|0.692756075|0.477397697,0.472469419|0.169318706|0.39059642,-0.124721341|-0.296305597|-0.0204111431,0.005201566964387894,0.0017407545819878578,0.00153263658285141,0.0018980242311954498
31,1.6,-0.5829817671829485,0.2265806496143341,0.3866247534751892,0.28296521306037903,0.20917746424674988,0.35,1,0,0,0,0,,,nan,0,0.3258647620677948,3.4007182121276855,58.46925354003906,0.3258647620677948,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,5.52174010176646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12984236046878225,0.190435309|0.12984236|0.17420509|0.234853223|0.182010528|0.133168574,0.340435309|0.27984236|0.32420509|0.384853223|0.332010528|0.283168574,0.310435309|0.24984236|0.29420509|0.354853223|0.302010528|0.253168574,0.15|0.15|0.0313892539|0.15|0.15|0.15,0|0|0.0245037695|0.038003263|0.0571192749|0.0512046315,-0.178296765|-0.0136020302|5.97784714e-19|-0.096784252|-0.0895205638|-0.105951958,0.583444473|0.505767412|0.72132413|0.880631902|0.695640821|0.477926969,0.466233462|0.154503435|0.38957575,-0.124721341|-0.296305597|-0.0204111431,0.005304115824401379,0.0015361616387963295,0.001573554240167141,0.00215926393866539
32,1.6500000000000001,-0.551078589985728,0.23093093931674957,0.387652188539505,0.28253525495529175,0.21294844150543213,0.35,1,0,0,0,0,,,nan,0,0.3538965880870819,3.3247268199920654,52.45875549316406,0.3538965880870819,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.546759085948219e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1300636727759532,0.181726878|0.130063673|0.176190134|0.232538369|0.18050399|0.130797828,0.331726878|0.280063673|0.326190134|0.382538369|0.33050399|0.280797828,0.301726878|0.250063673|0.296190134|0.352538369|0.30050399|0.250797828,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0205189735|-0.000376378718|0.0123145652|0.0112534475,-0.170842125|-0.00456804481|0.00392931332|-0.0866790267|-0.0777041463|-0.0921574453,0.556065386|0.515686646|0.729208825|0.843098069|0.65662638|0.442287314,0.459997505|0.139688164|0.38855508,-0.124721341|-0.296305597|-0.0204111431,0.0054571786895394325,0.0016187150031328201,0.0016776453703641891,0.002125677652657032
33,1.7000000000000002,-0.6138799281828694,0.235240638256073,0.39161375164985657,0.2828023433685303,0.21679352223873138,0.35,1,0,0,0,0,,,nan,0,0.3850330114364624,2.4667651653289795,78.26224517822266,0.4057638645172119,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.07220220446506086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.571863303550529e-09,valid,0.1270297221653985,0.173423103|0.130867259|0.17897557|0.228664174|0.177469089|0.127029722,0.323423103|0.280867259|0.32897557|0.378664174|0.327469089|0.277029722,0.293423103|0.250867259|0.29897557|0.348664174|0.297469089|0.247029722,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0406625523|0.0397755533|0.0565724778|0.0517951031,-0.162978906|-0.00567294559|0.0144670933|-0.0765920227|-0.0658663243|-0.0781703101,0.530713505|0.51779609|0.771031926|0.877840226|0.70058251|0.481743682,0.453761548|0.124872893|0.38753441,-0.124721341|-0.296305597|-0.0204111431,0.005542343482375145,0.0016591120511293411,0.0017785560339689255,0.0020696381106972694
34,1.75,-0.6006831993802667,0.23834145069122314,0.3943682610988617,0.28389230370521545,0.2195749580860138,0.35,5,0,0,0,0,,,nan,0,0.48093414306640625,4.1327080726623535,112.478759765625,0.49099281430244446,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.054988360984436505,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12616716480019516,0.165524693|0.131674194|0.183322629|0.2274393|0.177199559|0.126167165,0.315524693|0.281674194|0.333322629|0.3774393|0.327199559|0.276167165,0.285524693|0.251674194|0.303322629|0.3474393|0.297199559|0.246167165,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0573184661|0.00256202795|0.0115798794|0.0108347642,-0.15470556|-0.00681564654|0.0198535397|-0.0659222351|-0.0534436023|-0.0632196169,0.50739321|0.519881129|0.810462523|0.846396993|0.666934514|0.452283807,0.447525591|0.110057622|0.38651374,-0.124721341|-0.296305597|-0.0204111431,0.0052817203104496,0.0015372848138213158,0.001561046577990055,0.00215020589530468
35,1.8,-0.6024955766991369,0.24069397151470184,0.39689821004867554,0.2804092466831207,0.22177718579769135,0.35,5,0,0,0,0,,,nan,0,0.5001673102378845,3.4729607105255127,103.68315124511719,0.538661003112793,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.15710328646763191,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1655095367990587e-08,valid,0.12388026527654508,0.158090194|0.133129641|0.189444653|0.224743128|0.175465927|0.123880265,0.308090194|0.283129641|0.339444653|0.374743128|0.325465927|0.273880265,0.278090194|0.253129641|0.309444653|0.344743128|0.295465927|0.243880265,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0454208346|0.000852531358|0.0163416694|0.012421146,-0.146005014|-0.00897397217|0.0173223466|-0.0550954131|-0.0407125032|-0.0477579598,0.48635576|0.523544592|0.820521792|0.844729631|0.677492874|0.460184247,0.441289634|0.0952423513|0.38549307,-0.124721341|-0.296305597|-0.0204111431,0.005444149486720562,0.00158635713160038,0.0017424467951059341,0.002078516408801079
36,1.85,-0.5911372048889836,0.24239495396614075,0.3985942602157593,0.2764127850532532,0.22351688146591187,0.35,5,0,0,0,0,,,nan,0,0.5224350690841675,2.141446590423584,65.79676818847656,0.5337076187133789,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.07719353316286735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.688845915174934e-09,valid,0.12275098278990262,0.151141398|0.134894699|0.195629155|0.22259667|0.174519673|0.122750983,0.301141398|0.284894699|0.345629155|0.37259667|0.324519673|0.272750983,0.271141398|0.254894699|0.315629155|0.34259667|0.294519673|0.242750983,0.15|0.15|0|0.15|0.15|0.15,0|0|0.045382549|-0.0180614295|-0.00977532329|-0.0121722117,-0.136877226|-0.0121385894|0.013620971|-0.0437685583|-0.0274597745|-0.0316568533,0.467688366|0.527440205|0.841520142|0.828556693|0.660843594|0.447174866,0.435053676|0.0804270804|0.3844724,-0.124721341|-0.296305597|-0.0204111431,0.005298498086631298,0.001546936109662056,0.0017148591578006744,0.002004479058086872
37,1.9000000000000001,-0.5894124733482022,0.24345749616622925,0.4000282287597656,0.2730826139450073,0.224823996424675,0.35,5,0,0,0,0,,,nan,0,0.5420160293579102,0.9918456673622131,48.19732666015625,0.5551975965499878,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.09359655685933103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.916840163129212e-09,valid,0.12115824319631366,0.144686859|0.13664288|0.201926101|0.219925174|0.173025312|0.121158243,0.294686859|0.28664288|0.351926101|0.369925174|0.323025312|0.271158243,0.264686859|0.25664288|0.321926101|0.339925174|0.293025312|0.241158243,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0415271007|-0.022401216|-0.0142600339|-0.0142035581,-0.127330171|-0.0159652141|0.00924942319|-0.0322183258|-0.0139829603|-0.0152872013,0.451417266|0.530606306|0.858480926|0.825081153|0.663858253|0.455142213,0.428817719|0.0656118095|0.38345173,-0.124721341|-0.296305597|-0.0204111431,0.005419629625976086,0.0016468791291117668,0.0016253180801868439,0.0021101711317896843
38,1.9500000000000002,-0.5908568410337333,0.24399696290493011,0.4013741612434387,0.2709455192089081,0.22582602500915527,0.35,5,0,0,0,0,,,nan,0,0.5371730923652649,2.0752320289611816,44.526397705078125,0.5467481017112732,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.0806218269204777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.207983530015504e-09,valid,0.12029439217686369,0.138727833|0.137987501|0.207628085|0.21759917|0.172025585|0.120294392,0.288727833|0.287987501|0.357628085|0.36759917|0.322025585|0.270294392,0.258727833|0.257987501|0.327628085|0.33759917|0.292025585|0.240294392,0.15|0.15|0|0.15|0.15|0.144781514,0|0|0.0421900503|-0.022320119|-0.0105507796|-0.00673888457,-0.11737696|-0.0199550856|0.00472809899|-0.0205112268|-0.00036365163|2.13394814e-18,0.43753437|0.531994918|0.877430487|0.827565336|0.677187909|0.474438684,0.422581762|0.0507965386|0.38243106,-0.124721341|-0.296305597|-0.0204111431,0.003164416179060936,0.0008769407868385315,0.0009252401068806648,0.0013430658727884293
39,2.0,-0.5913950441884652,0.24323761463165283,0.4026776850223541,0.2701191008090973,0.2257613241672516,0.35,5,0,0,0,0,,,nan,0,0.5501106977462769,1.988379955291748,19.819686889648438,0.5560575723648071,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.0643211909261923,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.12002837589094836,0.133254926|0.138628017|0.2124246|0.215920942|0.171537581|0.120028376,0.283254926|0.288628017|0.3624246|0.365920942|0.321537581|0.270028376,0.253254926|0.258628017|0.3324246|0.335920942|0.291537581|0.240028376,0.15|0.15|0|0.15|0.0937303647|0.0829083325,0|0|0.0440792446|-0.021901673|-0.00631092788|-0.000972729575,-0.107035345|-0.0233818096|0.00088046773|-0.0089116775|-1.88682317e-18|6.65755696e-19,0.425984358|0.531130258|0.894658113|0.832870419|0.679839397|0.479140774,0.416345805|0.0359812677|0.38141039,-0.124721341|-0.296305597|-0.0204111431,0.003504076972603798,0.0008958103135228157,0.0009520966559648514,0.0016357367858290672
40,2.0500000000000003,-0.5866577378725811,0.2407921850681305,0.40376099944114685,0.27002084255218506,0.22425340116024017,0.35,5,0,0,0,0,,,nan,0,0.5812895894050598,1.7888654470443726,18.125076293945312,0.5820887088775635,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.019016235936328892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.993837929868599e-07,valid,0.12005422060171464,0.12828819|0.138698958|0.216185119|0.214923023|0.171240464|0.120054221,0.27828819|0.288698958|0.366185119|0.364923023|0.321240464|0.270054221,0.24828819|0.258698958|0.336185119|0.334923023|0.291240464|0.240054221,0.15|0.15|0.15|0.137920638|0.036878136|0.0220433098,0|0|0.0492967936|-0.0285385376|-0.0121732702|-0.00514041955,-0.0963202802|-0.0262832027|-0.00234548384|8.01918723e-19|-1.55358478e-18|3.03192548e-18,0.41683248|0.528512629|0.911691785|0.831153553|0.672788587|0.475076463,0.410109848|0.0211659968|0.38038972,-0.124721341|-0.296305597|-0.0204111431,0.0032538138329982758,0.0009216545149683952,0.0010330621153116226,0.001278044655919075
41,2.1,-0.5599781462373643,0.23711749911308289,0.40358224511146545,0.27006667852401733,0.2217596471309662,0.35,5,0,0,0,0,,,nan,0,0.5965067148208618,1.791557788848877,25.970630645751953,0.5965067148208618,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.0248247611908139e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12002086111526919,0.123853989|0.138378494|0.219593731|0.213781454|0.170713859|0.120020861,0.273853989|0.288378494|0.369593731|0.363781454|0.320713859|0.270020861,0.243853989|0.258378494|0.339593731|0.333781454|0.290713859|0.240020861,0.15|0.15|0.15|0.0842837335|0|0,0|0|0.0422420998|-0.045887932|-0.0297346224|-0.0174750554,-0.0852515475|-0.0288693759|-0.00517590455|2.06988672e-18|0.00449486763|0.0101641588,0.41016441|0.524644601|0.91544112|0.809237885|0.657615682|0.472772548,0.403873891|0.00635071844|0.37936905,-0.124721341|-0.296305597|-0.0204111431,0.0033652707934379578,0.0008730217814445496,0.0011944472789764404,0.0012786490842700005
42,2.15,-0.5397894192032981,0.2319253534078598,0.4026451110839844,0.27101922035217285,0.2179877758026123,0.35,5,0,0,0,0,,,nan,0,0.6051778793334961,2.205237627029419,20.511411666870117,0.6051777601242065,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,2.0618261024760875e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1199502665941368,0.119950267|0.137563414|0.222103385|0.21175005|0.169905366|0.120066692,0.269950267|0.287563414|0.372103385|0.36175005|0.319905366|0.270066692,0.239950267|0.257563414|0.342103385|0.33175005|0.289905366|0.240066692,0.15|0.15|0.15|0.0317956213|0|0,0|0|0.0330432231|-0.0505346461|-0.0309929253|-0.0143079321,-0.0738580154|-0.0306872344|-0.0070628269|1.0571855e-17|0.0172866927|0.0258025903,0.405943051|0.519566421|0.914393937|0.796465553|0.665915233|0.491761424,0.397637933|-0.00846456271|0.37834838,-0.124721341|-0.296305597|-0.0204111431,0.006040372885763645,0.001986059360206127,0.002521035261452198,0.0014657285064458847
43,2.2,-0.5376973011663566,0.22484923899173737,0.40202754735946655,0.2739139795303345,0.21256238222122192,0.35,5,0,0,0,0,,,nan,0,0.6194748282432556,2.6681671142578125,18.860219955444336,0.619474470615387,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,5.71028122394507e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11658097977645035,0.11658098|0.136331418|0.223679779|0.209578187|0.169687231|0.121019232,0.26658098|0.286331418|0.373679779|0.359578187|0.319687231|0.271019232,0.23658098|0.256331418|0.343679779|0.329578187|0.289687231|0.241019232,0.15|0.15|0.15|0|0|0,0|0|0.0265694979|-0.0359366829|-0.0103170792|0.00937939878,-0.0621714724|-0.0314690217|-0.00775021813|0.00410300257|0.0296646755|0.0407860215,0.404152447|0.51385665|0.913538395|0.806479066|0.698096521|0.534242347,0.391401976|-0.0232798383|0.37732771,-0.124721341|-0.296305597|-0.0204111431,0.0033200103789567947,0.0008915513753890991,0.0010600453242659569,0.0013478770852088928
44,2.25,-0.5134592925697422,0.21550294756889343,0.40070608258247375,0.2699263393878937,0.2050822675228119,0.35,0,0,0,0,0,,,nan,0,0.6078552007675171,2.4738264083862305,31.72095489501953,0.6078546643257141,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,6.838086009664091e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11375849068323282,0.113758491|0.134859142|0.224615891|0.20869267|0.171087251|0.123913976,0.263758491|0.284859142|0.374615891|0.35869267|0.321087251|0.273913976,0.233758491|0.254859142|0.344615891|0.32869267|0.291087251|0.243913976,0.15|0.15|0.15|0|0|0,0|0|0.00939517882|-0.036745382|-0.0132723134|0.0122325238,-0.0502276093|-0.0311878115|-0.00727560221|0.014681913|0.0414561773|0.0548312467,0.404806353|0.508248758|0.900583142|0.812707211|0.712532867|0.562719674,0.385166019|-0.0380951092|0.37630704,-0.124721341|-0.296305597|-0.0204111431,0.003468349575996399,0.0010807253420352936,0.001001720316708088,0.0013636089861392975
45,2.3000000000000003,-0.45362952352034547,0.20414216816425323,0.3969780504703522,0.2664511799812317,0.19577965140342712,0.35,0,0,0,0,0,,,nan,0,0.5843815803527832,3.753382921218872,57.27540969848633,0.5843806862831116,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,9.426072336204733e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1115050119012301,0.111505012|0.133266999|0.22460583|0.208258454|0.173026926|0.127535614,0.261505012|0.283266999|0.37460583|0.358258454|0.323026926|0.277535614,0.231505012|0.253266999|0.34460583|0.328258454|0.293026926|0.247535614,0.15|0.15|0.15|0|0|0,0|0|-0.0114584509|-0.067781936|-0.0622121694|-0.026868498,-0.0380671296|-0.0300948225|-0.00588151647|0.025048883|0.052795322|0.0681196235,0.407952918|0.502973175|0.881083355|0.790300764|0.682690855|0.55139358,0.378930062|-0.0529103801|0.375286371,-0.124721341|-0.296305597|-0.0204111431,0.0035979896783828735,0.0009407727047801018,0.0010492373257875443,0.0015834756195545197
46,2.35,-0.3998256991310589,0.19161173701286316,0.3914814591407776,0.2635345458984375,0.18546804785728455,0.35,0,0,0,0,0,,,nan,0,0.6268375515937805,2.5241639614105225,56.38186264038086,0.6268366575241089,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.0669390296745422e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10983591401900492,0.109835914|0.131650975|0.223652404|0.206458656|0.173394582|0.129515913,0.259835914|0.281650975|0.373652404|0.356458656|0.323394582|0.279515913,0.229835914|0.251650975|0.343652404|0.326458656|0.293394582|0.249515913,0.15|0.15|0.15|0|0|0,0|0|-0.034358995|-0.0839375643|-0.0817990311|-0.0405325244,-0.0257362957|-0.0283250388|-0.00361816168|0.0353530192|0.0639759825|0.0811407745,0.41360736|0.49827886|0.85663246|0.777250077|0.675755279|0.5586719,0.372694105|-0.067725651|0.374265701,-0.124721341|-0.296305597|-0.0204111431,0.003314238041639328,0.0008615851402282715,0.0010263575240969658,0.0014058500528335571
47,2.4000000000000004,-0.2967590299072629,0.18471765518188477,0.38148343563079834,0.2611673176288605,0.1809159368276596,0.35,0,0,0,0,0,,,nan,0,0.6993208527565002,3.0766453742980957,34.91205978393555,0.6993198394775391,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.2322666468230994e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10875453126361487,0.108754531|0.130087545|0.221727241|0.204283276|0.173441802|0.131444477,0.258754531|0.280087545|0.371727241|0.354283276|0.323441802|0.281444477,0.228754531|0.250087545|0.341727241|0.324283276|0.293441802|0.251444477,0.15|0.15|0.15|0|0|0,0|0|-0.0750865999|-0.138853345|-0.143803853|-0.094510437,-0.0132852457|-0.0257791643|-0.000431432637|0.04551755|0.0748303304|0.093623304,0.421732879|0.494571017|0.811390932|0.723797309|0.624793684|0.524890775,0.366458148|-0.0825409219|0.373245031,-0.124721341|-0.296305597|-0.0204111431,0.005675381049513817,0.0029068412259221077,0.0011766273528337479,0.0015394240617752075
48,2.45,-0.18642010141883936,0.22319161891937256,0.3645566999912262,0.25935128331184387,0.22319160401821136,0.35,0,0,0,0,0,,,nan,0,0.8106606006622314,4.589715480804443,65.0154037475586,0.8106606006622314,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,5.217967626991279e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1082445775872323,0.108244578|0.1286056|0.217501613|0.199769024|0.17114467|0.131249402,0.258244578|0.2786056|0.367501613|0.349769024|0.32114467|0.281249402,0.228244578|0.2486056|0.337501613|0.319769024|0.29114467|0.251249402,0.15|0.15|0|0|0|0,0|0|-0.121651851|-0.235441454|-0.264608422|-0.20041945,-0.000765549668|-0.021942891|0.00437609762|0.0555508613|0.085411818|0.105556483,0.432212761|0.492479511|0.752730699|0.619185502|0.505382078|0.430134642,0.360222191|-0.0973561928|0.372224361,-0.124721341|-0.296305597|-0.0204111431,0.004947119392454624,0.0014359336346387863,0.0013972902670502663,0.0020795492455363274
