step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-1.1339381251275338,0.42514631152153015,0.5751449465751648,0.14571501314640045,0.4206908643245697,0.35,3,0,0,0,0,,,nan,0,0.5870818495750427,1.1413230895996094,9.015223503112793,0.6398947238922119,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.310841143546091,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1004030575227928e-07,valid,-0.006089144110246969,0.192910747|0.20647574|0.197872486|-0.00608914411|0.0740777882|0.0438654393,0.342910747|0.35647574|0.347872486|0.143910856|0.224077788|0.193865439,0.312910747|0.32647574|0.317872486|0.113910856|0.194077788|0.163865439,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0788356967|0.0309318733|0.0159492005|0.0303476336,0.00907300427|-0.0142912043|-0.0245685306|-0.00657508286|-0.0123182076|-0.0280692537,0.780715991|0.811611754|0.845757109|2.1403562e-07|0.299942146|0.177740137,0.427618742|0.0216119066|0.443396986,0.0105998553|0.185061261|-0.0064864275,0.006207228638231754,0.0020491713657975197,0.001930893398821354,0.0021870555356144905
64,3.25,-1.1197157575405687,0.4245075583457947,0.5767955183982849,0.14506973326206207,0.4229942858219147,0.35,3,0,0,0,0,,,nan,0,0.5874789953231812,1.057195782661438,6.712793350219727,0.6483088731765747,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3049919909480595,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.058299987880985e-07,valid,-0.005602574782563374,0.193378034|0.205468493|0.19958796|-0.00560257478|0.0747603896|0.0437072932,0.343378034|0.355468493|0.34958796|0.144397425|0.22476039|0.193707293,0.313378034|0.325468493|0.31958796|0.114397425|0.19476039|0.163707293,0|0.15|0.15|0.14401002|0.15|0.15,0|0|0.07101314|0.0224105114|0.0110319468|0.0241118108,0.0125104886|-0.0152998626|-0.0258085054|-1.65038321e-18|-0.00659450344|-0.0216338227,0.786022623|0.806574108|0.843556475|2.12247475e-07|0.303479002|0.177307161,0.428148746|0.0308649689|0.443072617,0.0105998553|0.185061261|-0.0064864275,0.006554647348821163,0.002057371661067009,0.0020212335512042046,0.0024314075708389282
65,3.3000000000000003,-1.1142079222996883,0.42133158445358276,0.5781466364860535,0.1449057012796402,0.4212234616279602,0.35,3,0,0,0,0,,,nan,0,0.5864591002464294,0.7010399699211121,13.255377769470215,0.6528878808021545,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3233673077705333,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0010467722229863e-07,valid,-0.005377022957784028,0.193995249|0.204100568|0.200437361|-0.00537702296|0.0754796366|0.043620016,0.343995249|0.354100568|0.350437361|0.144622977|0.225479637|0.193620016,0.313995249|0.324100568|0.320437361|0.114622977|0.195479637|0.163620016,0|0.15|0.15|0.0838248065|0.15|0.15,0|0|0.0711185066|0.0215082882|0.0110340687|0.0226394559,0.0159375226|-0.0166111791|-0.0274192808|6.11327935e-19|-0.000567271412|-0.014817375,0.79191852|0.799791093|0.845448669|1.96395038e-07|0.312385344|0.182302145,0.428678751|0.0401180536|0.442748249,0.0105998553|0.185061261|-0.0064864275,0.006207999773323536,0.0018310705199837685,0.0019012941047549248,0.0024374714121222496
66,3.35,-1.110895815367974,0.4201289117336273,0.5792407393455505,0.14522944390773773,0.42012882232666016,0.35,3,0,0,0,0,,,nan,0,0.5896638035774231,0.577788233757019,3.076490879058838,0.6509109735488892,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.3163158829444591,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3795425597012967e-07,valid,-0.005126227412037443,0.194771817|0.202447801|0.200897532|-0.00512622741|0.0763280538|0.0438528085,0.344771817|0.352447801|0.350897532|0.144873773|0.226328054|0.193852808,0.314771817|0.322447801|0.320897532|0.114873773|0.196328054|0.163852808,0|0.15|0.15|0.0224072853|0.0929561926|0.15,0|0|0.0707891866|0.0205050585|0.00994120076|0.0221145222,0.0193506601|-0.0180860866|-0.0292334344|-6.39436049e-19|-2.49566853e-18|-0.00782572458,0.798437928|0.791705116|0.845145882|1.48819182e-07|0.315253416|0.189700032,0.429208755|0.0493711382|0.44242388,0.0105998553|0.185061261|-0.0064864275,0.006371720694005489,0.001878056675195694,0.002101043239235878,0.0023545799776911736
67,3.4000000000000004,-1.0959571859270363,0.4185483157634735,0.5795507431030273,0.1456984132528305,0.4185484051704407,0.35,3,0,0,0,0,,,nan,0,0.5926724672317505,0.8406834602355957,11.766585350036621,0.6479454040527344,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.2827836784157443,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.399562821664487e-08,valid,-0.004770581090296988,0.19570837|0.200486699|0.200922782|-0.00477058109|0.0771040812|0.0444507126,0.34570837|0.350486699|0.350922782|0.145229419|0.227104081|0.194450713,0.31570837|0.320486699|0.320922782|0.115229419|0.197104081|0.164450713,0|0.15|0.15|0|0.0288513693|0.15,0|0|0.0628810067|0.0139933675|0.00562954749|0.0194601055,0.0227468049|-0.0197053003|-0.031229446|0.00508905763|-2.45519314e-18|-0.000700875449,0.805580283|0.782241496|0.835342687|1.00736042e-07|0.314045872|0.19656208,0.42973876|0.0586242229|0.442099512,0.0105998553|0.185061261|-0.0064864275,0.006448660045862198,0.0019348477944731712,0.0020283618941903114,0.002444896847009659
68,3.45,-1.0700435490485005,0.4170849323272705,0.5786159038543701,0.14613430202007294,0.4170849621295929,0.35,3,0,0,0,0,,,nan,0,0.600013792514801,1.389225721359253,11.761037826538086,0.6522960662841797,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.24414829061208593,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.448742666161384e-08,valid,-0.004301578227534297,0.196798187|0.198072537|0.199975756|-0.00430157823|0.077718032|0.0451139969,0.346798187|0.348072537|0.349975756|0.145698422|0.227718032|0.195113997,0.316798187|0.318072537|0.319975756|0.115698422|0.197718032|0.165113997,0|0.15|0.15|0|0|0.0890366501,0|0|0.0490583686|0.00394301258|0.000100787345|0.0127526574,0.0261235608|-0.0215496176|-0.0335075742|0.0132633688|0.00367966471|-1.64672118e-19,0.81331631|0.770740532|0.815453818|6.84756385e-08|0.31465258|0.193208645,0.430268764|0.0678773075|0.441775143,0.0105998553|0.185061261|-0.0064864275,0.006328079849481583,0.0019180458039045334,0.0019486499950289726,0.002419942058622837
69,3.5,-1.0379455378141236,0.415547251701355,0.5762763619422913,0.14659403264522552,0.415547251701355,0.35,3,0,0,0,0,,,nan,0,0.6110178828239441,1.7920653820037842,11.098336219787598,0.6615650653839111,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.21231390336216957,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.383802063185395e-08,valid,-0.0038657010378544965,0.198033407|0.195022175|0.197540363|-0.00386570104|0.0783944301|0.0454612157,0.348033407|0.345022175|0.347540363|0.146134299|0.22839443|0.195461216,0.318033407|0.315022175|0.317540363|0.116134299|0.19839443|0.165461216,0|0.15|0.15|0|0|0.0177250556,0|0|0.0317232439|-0.00636258549|-0.00443498951|0.00470680235,0.0294790563|-0.023713989|-0.0361875696|0.0218254339|0.0105295434|-4.24871566e-18,0.821612686|0.756374711|0.785697127|4.42673865e-08|0.319672274|0.186551665,0.430798769|0.0771303922|0.441450775,0.0105998553|0.185061261|-0.0064864275,0.006175653077661991,0.0018544020131230354,0.0019609052687883377,0.00231759250164032
70,3.5500000000000003,-1.0023826233539037,0.4138496518135071,0.5725268721580505,0.14710362255573273,0.4138496220111847,0.35,3,0,0,0,0,,,nan,0,0.6390306353569031,2.1207287311553955,11.26093864440918,0.6815881133079529,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.17194044117937252,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.270176352788203e-08,valid,-0.0034059793219647916,0.199412925|0.191229642|0.193323101|-0.00340597932|0.0792026993|0.0456301155,0.349412925|0.341229642|0.343323101|0.146594021|0.229202699|0.195630116,0.319412925|0.311229642|0.313323101|0.116594021|0.199202699|0.165630116,0|0.15|0.15|0|0|0,0|0|0.0102581327|-0.0171954676|-0.00904759596|-0.000262796794,0.0328111429|-0.0261964041|-0.0392726195|0.0308194092|0.0177587324|0.00631778317,0.830462842|0.738722166|0.744277916|2.43422663e-08|0.325521933|0.188575449,0.431328773|0.0863834769|0.441126406,0.0105998553|0.185061261|-0.0064864275,0.0038637295365333557,0.0010981941595673561,0.0011692186817526817,0.001572280190885067
71,3.6,-0.9674526386882383,0.412089079618454,0.567564845085144,0.14763440191745758,0.412089079618454,0.35,3,0,0,0,0,,,nan,0,0.6852051615715027,2.0502185821533203,20.50180435180664,0.7113505601882935,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.10884658524872805,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5658019650712525e-08,valid,-0.002896395214989911,0.200941216|0.186676138|0.18712642|-0.00289639521|0.0801735655|0.0460661178,0.350941216|0.336676138|0.33712642|0.147103605|0.230173565|0.196066118,0.320941216|0.306676138|0.30712642|0.117103605|0.200173565|0.166066118,0|0.15|0.15|0|0|0,0|0|-0.0148395309|-0.028634194|-0.0135783374|-0.00289757349,0.0361171089|-0.0289132511|-0.0426679274|0.0402197847|0.025313868|0.0149190594,0.839881972|0.717791302|0.690998221|9.81435809e-09|0.332429792|0.196285957,0.431858778|0.0956365615|0.440802038,0.0105998553|0.185061261|-0.0064864275,0.003732815384864807,0.0010314295068383217,0.001153663732111454,0.0015249773859977722
72,3.6500000000000004,-0.9248500490020206,0.41020601987838745,0.56113600730896,0.14820469915866852,0.4102060794830322,0.35,3,0,0,0,0,,,nan,0,0.748405933380127,2.4816761016845703,22.953134536743164,0.7521547675132751,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.051437075203396826,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1707311030221286e-09,valid,-0.002365613366319297,0.202630005|0.181510191|0.179005794|-0.00236561337|0.0813313751|0.0468407849,0.352630005|0.331510191|0.329005794|0.147634387|0.231331375|0.196840785,0.322630005|0.301510191|0.299005794|0.117634387|0.201331375|0.166840785,0|0.15|0.15|0|0|0,0|0|-0.0448279334|-0.0404411991|-0.0176737533|-0.00528691489,0.0393929765|-0.0316758965|-0.0461471219|0.0499036533|0.0330379794|0.0236719313,0.849912996|0.694364869|0.625048121|8.00877045e-10|0.340689727|0.205748156,0.432388783|0.104889646|0.440477669,0.0105998553|0.185061261|-0.0064864275,0.0037595052272081375,0.0010317200794816017,0.0011685239151120186,0.0015350691974163055
73,3.7,-0.8808559317663469,0.4055356979370117,0.5534690618515015,0.14963100850582123,0.4055357575416565,0.35,3,0,0,0,0,,,nan,0,0.8172342777252197,2.5869812965393066,26.04981803894043,0.8204119205474854,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06853905198080469,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4795891064309803e-09,valid,-0.0017952971423639275,0.204480751|0.175746564|0.168760141|-0.00179529714|0.0827062501|0.0479931327,0.354480751|0.325746564|0.318760141|0.148204703|0.23270625|0.197993133,0.324480751|0.295746564|0.288760141|0.118204703|0.20270625|0.167993133,0|0.15|0.15|0|0|0,0|0|-0.0630381955|-0.0373174175|-0.013576999|-0.00188627876,0.0426358099|-0.0344359659|-0.0496541898|0.0599154689|0.0409601222|0.0326423886,0.860558814|0.668550291|0.56234818|0.0154168628|0.358208124|0.222728641,0.432918787|0.114142731|0.440153301,0.0105998553|0.185061261|-0.0064864275,0.0040394458919763565,0.0010499870404601097,0.0011496460065245628,0.0018167253583669662
74,3.75,-0.8326724322655721,0.39776596426963806,0.5446464419364929,0.15204207599163055,0.3977660536766052,0.35,3,0,0,0,0,,,nan,0,0.8793305158615112,2.0835859775543213,11.389638900756836,0.8820355534553528,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06603233869558438,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5553747538126226e-09,valid,-0.00036898118516975886,0.206484701|0.169268985|0.156735784|-0.000368981185|0.0847014406|0.0498713608,0.356484701|0.319268985|0.306735784|0.149631019|0.234701441|0.199871361,0.326484701|0.289268985|0.276735784|0.119631019|0.204701441|0.169871361,0|0.15|0.15|0|0|0,0|0|-0.0799399739|-0.0305907868|-0.00649336871|0.00509227885,0.0458445232|-0.0372859266|-0.0533183289|0.0701141176|0.0491323513|0.0419422081,0.871783328|0.639790014|0.493684832|0.0380474061|0.381444745|0.24651993,0.433448792|0.123395815|0.439828932,0.0105998553|0.185061261|-0.0064864275,0.0060430048033595085,0.0020613661035895348,0.0018156515434384346,0.0021280087530612946
75,3.8000000000000003,-0.7827820812795392,0.39091137051582336,0.5346413850784302,0.1557053178548813,0.38625597953796387,0.35,3,0,0,0,0,,,nan,0,0.9339771866798401,1.6700687408447266,12.58713436126709,0.9360949993133545,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06040236374539158,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6477825753175024e-09,valid,0.0020420857765392486,0.20864284|0.162320146|0.143226382|0.00204208578|0.0874808977|0.0526734488,0.35864284|0.312320146|0.293226382|0.152042086|0.237480898|0.202673449,0.32864284|0.282320146|0.263226382|0.122042086|0.207480898|0.172673449,0|0.15|0.15|0|0|0,0|0|-0.0948223476|-0.01750221|0.00533839902|0.0172191501,0.0490167161|-0.0347552903|-0.0516089831|0.0803725776|0.0574920195|0.0514814621,0.883588075|0.614525294|0.426474196|0.0710387107|0.412754009|0.279394407,0.433978796|0.1326489|0.439504564,0.0105998553|0.185061261|-0.0064864275,0.006115720607340336,0.0017844978719949722,0.001990710385143757,0.002303830347955227
76,3.85,-0.7810330861136401,0.4266657829284668,0.5238300561904907,0.16095028817653656,0.4173092842102051,0.35,3,0,0,0,0,,,nan,0,0.96429842710495,1.324264407157898,14.08220100402832,0.9655498266220093,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.04695560341844074,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.97173554598074e-10,valid,0.0057052964558715336,0.210948686|0.155193909|0.128601246|0.00570529646|0.0913036238|0.0566830318,0.360948686|0.305193909|0.278601246|0.155705296|0.241303624|0.206683032,0.330948686|0.275193909|0.248601246|0.125705296|0.211303624|0.176683032,0|0.15|0.15|0|0|0,0|0|-0.102635054|0.00350548289|0.0222134689|0.0345065164,0.052151658|-0.0310099052|-0.0486192938|0.0906185753|0.0660573471|0.0612761519,0.895946402|0.589765731|0.363150635|0.116945244|0.453485311|0.322514796,0.434508801|0.141901985|0.439180195,0.0105998553|0.185061261|-0.0064864275,0.005743912421166897,0.0016361773014068604,0.0018065562471747398,0.002263077534735203
77,3.9000000000000004,-0.7821027210426772,0.45728933811187744,0.5126577019691467,0.1680038422346115,0.44738471508026123,0.35,3,0,0,0,0,,,nan,0,0.9465136528015137,1.673081398010254,25.010751724243164,0.9465128183364868,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0495201561518935e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.010950273476074579,0.213402605|0.147986233|0.113300208|0.0109502735|0.096420151|0.0621631359,0.363402605|0.297986233|0.263300208|0.160950273|0.246420151|0.212163136,0.333402605|0.267986233|0.233300208|0.130950273|0.216420151|0.182163136,0|0.15|0.15|0|0|0,0|0|-0.101076824|0.029970047|0.041161508|0.0529381008,0.0552475465|-0.0270345282|-0.0452352811|0.100553039|0.0746710304|0.0711399527,0.908857966|0.564910402|0.306888725|0.17432418|0.501513142|0.372730597,0.435038805|0.151155069|0.438855827,0.0105998553|0.185061261|-0.0064864275,0.00548936054110527,0.0016938252374529839,0.0017550922930240631,0.0020056674256920815
78,3.95,-0.7607072883428557,0.49336719512939453,0.4997245669364929,0.17612041532993317,0.48305636644363403,0.35,3,0,0,0,0,,,nan,0,0.9056119918823242,2.6215226650238037,26.011878967285156,0.9056118130683899,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,2.4249703315585675e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.018003834715166978,0.216008992|0.140893015|0.0980109682|0.0180038347|0.102898309|0.0691480714,0.366008992|0.290893015|0.248010968|0.168003835|0.252898309|0.219148071,0.336008992|0.260893015|0.218010968|0.138003835|0.222898309|0.189148071,0|0.15|0.15|0|0|0,0|0|-0.104984526|0.0390800656|0.0408765079|0.0513821134,0.0583015592|-0.0228173873|-0.041371509|0.109747809|0.083104368|0.0808081448,0.922337526|0.540754671|0.245687837|0.220843214|0.535574114|0.408782544,0.43556881|0.160408154|0.438531458,0.0105998553|0.185061261|-0.0064864275,0.006485648453235626,0.001980298198759556,0.002139993943274021,0.0023230640217661858
79,4.0,-0.7295899113044697,0.5313374996185303,0.48458123207092285,0.18508772552013397,0.5208762884140015,0.35,3,0,0,0,0,,,nan,0,0.8547343611717224,3.4561514854431152,19.47881317138672,0.8547342419624329,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.6914403540226716e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02612038949889417,0.218769135|0.133987174|0.0825723724|0.0261203895|0.10979462|0.0766778151,0.368769135|0.283987174|0.232572372|0.176120389|0.25979462|0.226677815,0.338769135|0.253987174|0.202572372|0.146120389|0.22979462|0.196677815,0|0.15|0.15|0|0|0,0|0|-0.107998388|0.0447625696|0.0369714373|0.0473713738,0.0613114539|-0.0183451552|-0.036927273|0.118420392|0.091650481|0.0905853762,0.936387994|0.517603541|0.185363829|0.26766452|0.567800399|0.44466801,0.436098814|0.169661239|0.43820709,0.0105998553|0.185061261|-0.0064864275,0.005767321214079857,0.001975211314857006,0.0016695642843842506,0.0020842179656028748
80,4.05,-0.673516036724243,0.573918342590332,0.46589556336402893,0.19428427517414093,0.5637056231498718,0.35,3,0,0,0,0,,,nan,0,0.8363915681838989,4.268932819366455,24.303741455078125,0.8363915085792542,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.415823425404743e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03508772400245999,0.22168381|0.127363925|0.067160592|0.035087724|0.116956224|0.0846205512,0.37168381|0.277363925|0.217160592|0.185087724|0.266956224|0.234620551,0.34168381|0.247363925|0.187160592|0.155087724|0.236956224|0.204620551,0|0.15|0.15|0|0|0,0|0|-0.114003445|0.0367994063|0.0175797955|0.0291274829,0.0642750518|-0.0136124794|-0.0318020025|0.126581463|0.100374333|0.100537524,0.951010291|0.495843221|0.12283692|0.303731765|0.585779026|0.468147212,0.436628819|0.178914323|0.437882721,0.0105998553|0.185061261|-0.0064864275,0.006255637854337692,0.0019705714657902718,0.0020627425983548164,0.002181955613195896
81,4.1000000000000005,-0.6263402498043917,0.6137944459915161,0.44454506039619446,0.190940260887146,0.604447066783905,0.35,2,0,0,0,0,,,nan,0,0.8633737564086914,4.017755508422852,21.97608184814453,0.8633736968040466,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,7.003759486415963e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044284277488184115,0.224753341|0.1210995|0.0517505709|0.0442842775|0.123676563|0.0922846974,0.374753341|0.2710995|0.201750571|0.194284277|0.273676563|0.242284697,0.344753341|0.2410995|0.171750571|0.164284277|0.243676563|0.212284697,0|0.15|0.15|0|0|0,0|0|-0.109422819|0.0363839877|0.00628765478|0.0214468578,0.0671902418|-0.00861843542|-0.0258606154|0.134530527|0.109626861|0.111004129,0.966203605|0.475779566|0.0717188493|0.348051624|0.610620765|0.501589777,0.437158823|0.188167408|0.437558353,0.0105998553|0.185061261|-0.0064864275,0.006372343748807907,0.0019350899383425713,0.002076832577586174,0.0023202281445264816
82,4.15,-0.6211883898608216,0.6411094665527344,0.42343470454216003,0.17695772647857666,0.6334294080734253,0.35,2,0,0,0,0,,,nan,0,0.8840023279190063,3.835923194885254,32.84206008911133,0.8840023279190063,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.2987487153711585e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.036955404999700875,0.227975847|0.115271412|0.036955405|0.0539028402|0.130390684|0.100155589,0.377975847|0.265271412|0.186955405|0.20390284|0.280390684|0.250155589,0.347975847|0.235271412|0.156955405|0.17390284|0.250390684|0.220155589,0|0.15|0.15|0|0|0,0|0|-0.0814403884|0.0539705713|0.0149912833|0.0348692417,0.0700556674|-0.00336885881|-0.0190655411|0.142091708|0.119200053|0.121709086,0.981959055|0.457716789|0.0473156905|0.411673641|0.65575407|0.557200685,0.437688828|0.197420493|0.437233984,0.0105998553|0.185061261|-0.0064864275,0.006277911365032196,0.0019166003912687302,0.002033974975347519,0.0022879866883158684
83,4.2,-0.6436372992469114,0.6649667024612427,0.4040508270263672,0.1648661196231842,0.659797728061676,0.35,2,0,0,0,0,,,nan,0,0.90253746509552,3.2653489112854004,46.876808166503906,0.9025373458862305,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.5404250808245475e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024030856041967558,0.231349219|0.109963956|0.024030856|0.064503879|0.138020953|0.109099198,0.381349219|0.259963956|0.174030856|0.214503879|0.288020953|0.259099198,0.351349219|0.229963956|0.144030856|0.184503879|0.258020953|0.229099198,0|0.123415715|0.15|0|0|0,0|0|-0.0516017171|0.0772471338|0.0331177408|0.0563920017,0.0728702173|8.71922812e-20|-0.011637782|0.148664847|0.128368011|0.131839203,0.998267092|0.439855826|0.0328839251|0.483927497|0.713569565|0.624627999,0.438218832|0.206673577|0.436909616,0.0105998553|0.185061261|-0.0064864275,0.006494790315628052,0.0020491434261202812,0.002014288678765297,0.0023891357704997063
84,4.25,-0.6773301079994465,0.6902400255203247,0.38667935132980347,0.15431317687034607,0.6881351470947266,0.35,2,0,0,0,0,,,nan,0,0.9107580780982971,2.710726022720337,30.59392738342285,0.9107580780982971,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,8.660073190586367e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013076544070970725,0.234869815|0.10487493|0.0130765441|0.076222361|0.14694714|0.119294263,0.384869815|0.25487493|0.163076544|0.226222361|0.29694714|0.269294263,0.354869815|0.22487493|0.133076544|0.196222361|0.26694714|0.239294263,0|0.0525994325|0.15|0|0|0,0|0|-0.0343931265|0.0954137035|0.0517609924|0.076964353,0.0756336661|1.95601047e-18|-0.00372332412|0.154119722|0.136793214|0.140958499,1.01511292|0.419499719|0.0141897256|0.55442287|0.776342766|0.695099905,0.438748837|0.215926662|0.436585248,0.0105998553|0.185061261|-0.0064864275,0.006074580363929272,0.0018842453137040138,0.001954076811671257,0.0021989131346344948
85,4.3,-0.7321770882186093,0.7088764309883118,0.3725256025791168,0.14567098021507263,0.7086212635040283,0.35,2,0,0,0,0,,,nan,0,0.8807445764541626,2.2748308181762695,46.99754333496094,0.8915420174598694,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.10229974410019846,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5208619355035202e-07,valid,0.0036426632159548833,0.238540326|0.100026298|0.00364266322|0.0887700736|0.157118316|0.130587526,0.388540326|0.250026298|0.153642663|0.238770074|0.307118316|0.280587526,0.358540326|0.220026298|0.123642663|0.208770074|0.277118316|0.250587526,0|0|0.108853727|0|0|0,0|0|-0.0145708053|0.111215507|0.0712476086|0.0993828922,0.0783430576|0.001555645|-2.80126705e-18|0.158612376|0.144354578|0.148923829,1.03250436|0.401660837|-1.52432204e-07|0.624908178|0.844075449|0.770656825,0.439278841|0.225179747|0.436260879,0.0105998553|0.185061261|-0.0064864275,0.00536965299397707,0.002001345157623291,0.0016508884727954865,0.0016749640926718712
86,4.3500000000000005,-0.8006761105596569,0.698133647441864,0.3634631633758545,0.14026859402656555,0.6981335878372192,0.35,2,0,0,0,0,,,nan,0,0.7953953146934509,3.81500506401062,39.55992889404297,0.8110883831977844,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.21943250528401034,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.118964059800611e-07,valid,-0.004404843310723799,0.242361792|0.0958220418|-0.00440484331|0.101938859|0.168542126|0.143094084,0.392361792|0.245822042|0.145595157|0.251938859|0.318542126|0.293094084,0.362361792|0.215822042|0.115595157|0.221938859|0.288542126|0.263094084,0|0|0.0361051837|0|0|0,0|0|0.017619062|0.101498343|0.0645482396|0.0908444295,0.0809956202|0.00748531881|-9.4029401e-18|0.162114291|0.150747586|0.155530416,1.05044279|0.390773486|-3.1125292e-07|0.67136807|0.88946433|0.818751182,0.439808846|0.234432831|0.435936511,0.0105998553|0.185061261|-0.0064864275,0.006064536049962044,0.0017980439588427544,0.0019611530005931854,0.002266872674226761
87,4.4,-0.7702879320606884,0.5909132361412048,0.35895952582359314,0.13867822289466858,0.5909132361412048,0.35,2,0,0,0,0,,,nan,0,0.6410259008407593,5.230955600738525,73.15901947021484,0.6026396751403809,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.2503615133442262,0,1,12,predictive_link_2|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.173182060526523e-08,valid,-0.009731411277041996,0.246346726|0.092851155|-0.00973141128|0.114518837|0.179772483|0.155215607,0.396346726|0.242851155|0.140268589|0.264518837|0.329772483|0.305215607,0.366346726|0.212851155|0.110268589|0.234518837|0.299772483|0.275215607,0|0|0|0|0|0,0|0|0.0354922109|0.0440677929|0.0110286047|0.0251445507,0.0835809295|0.0132774782|0.00343342166|0.164542329|0.155636323|0.160514092,1.06896783|0.384682098|-1.25646444e-08|0.666685468|0.885754859|0.80652107,0.44033885|0.243685916|0.435612142,0.0105998553|0.185061261|-0.0064864275,0.0052371034398674965,0.001985255628824234,0.001523730345070362,0.0016887281090021133
