step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-1.0188113620677588,0.4842138886451721,0.46799445152282715,0.12760958075523376,0.4842139184474945,0.35,2,0,0,0,0,,,nan,0,0.44477108120918274,8.895421981811523,177.90841674804688,0.46148380637168884,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.029133067447972328,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.026440258524767196,0.273694147|0.09117696|-0.0264402585|0.149780838|0.167417098|0.157726834,0.423694147|0.24117696|0.123559741|0.299780838|0.317417098|0.307726834,0.393694147|0.21117696|0.0935597415|0.269780838|0.287417098|0.277726834,0|0|0|0.15|0.15|0.15,0|0|0.0695889008|0.131637224|0.0844975953|0.0733888144,0.0190080405|0.0683370429|0.0396500994|-0.130028713|-0.154168259|-0.141729537,1.11378463|0.433044883|0.00347796604|0.600731862|0.599997729|0.562566612,0.564476967|-0.032266628|0.352810591,0.00874498487|-0.187672317|-0.00588315632,0.0058047594502568245,0.0017324388027191162,0.0017504440620541573,0.0022857002913951874
66,3.35,-1.008176732020479,0.46100762486457825,0.4734151363372803,0.13369545340538025,0.46100765466690063,0.35,2,0,0,0,0,,,nan,0,0.5767127871513367,3.678311824798584,144.60699462890625,0.5767123103141785,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,6.188876297812755e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.022390418505078308,0.274654786|0.0931145204|-0.0223904185|0.149252771|0.163691884|0.15385771,0.424654786|0.24311452|0.127609581|0.299252771|0.313691884|0.30385771,0.394654786|0.21311452|0.0976095815|0.269252771|0.283691884|0.27385771,0|0|0|0.15|0.15|0.15,0|0|0.0965992399|0.120094808|0.049917105|0.0422389984,0.0219825224|0.0712574325|0.0454488406|-0.126038389|-0.151996149|-0.139206499,1.12060167|0.443715514|0.0524864065|0.591067504|0.552688492|0.51846334,0.564913988|-0.0416502468|0.352516264,0.00874498487|-0.187672317|-0.00588315632,0.00629696249961853,0.0019827215000987053,0.0020576221868395805,0.002216174267232418
67,3.4000000000000004,-0.9464551547152537,0.4283854067325592,0.47678235173225403,0.14280879497528076,0.4283853769302368,0.35,2,0,0,0,0,,,nan,0,0.7594876885414124,5.307587623596191,84.60784912109375,0.7594870328903198,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.1762871720590205e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.01630454251334415,0.275772452|0.0955372726|-0.0163045425|0.148574144|0.158396073|0.14847404,0.425772452|0.245537273|0.133695457|0.298574144|0.308396073|0.29847404,0.395772452|0.215537273|0.103695457|0.268574144|0.278396073|0.26847404,0|0|0|0.15|0.15|0.15,0|0|0.126375607|0.0863247779|-0.0301666988|-0.0313452692,0.0249455805|0.074314375|0.0524917463|-0.121103043|-0.149165654|-0.135905398,1.12803539|0.456463465|0.113649183|0.559518313|0.45425194|0.426645494,0.565351009|-0.0510338657|0.352221936,0.00874498487|-0.187672317|-0.00588315632,0.006028288975358009,0.0018062852323055267,0.0018992740660905838,0.0022825775668025017
68,3.45,-0.9565811645909187,0.39164745807647705,0.48226505517959595,0.1539754569530487,0.39164748787879944,0.35,2,0,0,0,0,,,nan,0,0.916053295135498,3.2952656745910645,72.82198333740234,0.9160528182983398,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,8.187454613658776e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0071912204381915645,0.277082519|0.0994424565|-0.00719122044|0.146162792|0.149621681|0.139560755,0.427082519|0.249442457|0.14280878|0.296162792|0.299621681|0.289560755,0.397082519|0.219442457|0.11280878|0.266162792|0.269621681|0.259560755,0|0|0|0.15|0.15|0.15,0|0|0.160408017|0.117335554|-0.00920238113|-0.0123737692,0.0279131087|0.0779361537|0.0616714461|-0.119559707|-0.145893551|-0.132095958,1.13624319|0.47570598|0.193314582|0.582427016|0.443390793|0.413773293,0.565788031|-0.0604174845|0.351927608,0.00874498487|-0.187672317|-0.00588315632,0.006135844625532627,0.001751135103404522,0.002015264704823494,0.0023307865485548973
69,3.5,-0.9968190195392802,0.35512861609458923,0.49108487367630005,0.1662115752696991,0.35512861609458923,0.35,2,0,0,0,0,,,nan,0,0.976553738117218,2.459601879119873,53.454795837402344,0.9765536785125732,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,7.523132042073671e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.003975451200748076,0.278531168|0.103400691|0.0039754512|0.145389698|0.142114441|0.131751795,0.428531168|0.253400691|0.153975451|0.295389698|0.292114441|0.281751795,0.398531168|0.223400691|0.123975451|0.265389698|0.262114441|0.251751795,0|0|0|0.15|0.15|0.15,0|0|0.188373873|0.160212712|0.0481821307|0.0401358112,0.0308551538|0.0814090082|0.0707458615|-0.117685043|-0.14144595|-0.127139021,1.14497982|0.495011772|0.27502154|0.624086461|0.475193944|0.440003971,0.566225052|-0.0698010996|0.351633281,0.00874498487|-0.187672317|-0.00588315632,0.0046311235055327415,0.0011820606887340546,0.0014277352020144463,0.0019958438351750374
70,3.5500000000000003,-1.0319214417183962,0.3202991485595703,0.5025445818901062,0.1791728138923645,0.3202991485595703,0.35,2,0,0,0,0,,,nan,0,0.9888312816619873,1.5666260719299316,32.56953430175781,0.9888312816619873,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.3226759431741192e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.016211582303557653,0.28009907|0.106890684|0.0162115823|0.147036678|0.137630826|0.126924046,0.43009907|0.256890684|0.166211582|0.297036678|0.287630826|0.276924046,0.40009907|0.226890684|0.136211582|0.267036678|0.257630826|0.246924046,0|0|0|0.15|0.15|0.15,0|0|0.207046061|0.182288681|0.0976064592|0.0867885871,0.0337615326|0.084528144|0.0789298539|-0.115298172|-0.135523659|-0.120763673,1.15415781|0.512090882|0.350822244|0.655137219|0.512606106|0.473721099,0.566662073|-0.0791847184|0.351338953,0.00874498487|-0.187672317|-0.00588315632,0.00630540493875742,0.001921636052429676,0.002000250853598118,0.002345728687942028
71,3.6,-1.0157250930664041,0.28709590435028076,0.5136348009109497,0.19298624992370605,0.28709590435028076,0.35,2,0,0,0,0,,,nan,0,0.9167881608009338,3.693005323410034,75.71273040771484,0.9306407570838928,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.040840538543946384,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.029172815848414607,0.281792445|0.110089844|0.0291728158|0.150285857|0.135840937|0.124782294,0.431792445|0.260089844|0.179172816|0.300285857|0.285840937|0.274782294,0.401792445|0.230089844|0.149172816|0.270285857|0.255840937|0.244782294,0|0|0|0.15|0.15|0.15,0|0|0.211055703|0.141896182|0.0893670225|0.0745671713,0.0366347308|0.0873959362|0.0863749305|-0.112393293|-0.128184495|-0.11303819,1.16380451|0.527755312|0.414121897|0.630646315|0.504546276|0.460658157,0.567099094|-0.0885683373|0.351044625,0.00874498487|-0.187672317|-0.00588315632,0.006553796119987965,0.0018004337325692177,0.0019634580239653587,0.0027513541281223297
72,3.6500000000000004,-0.9871171740441241,0.2545221447944641,0.523810863494873,0.2082834541797638,0.2545221745967865,0.35,2,0,0,0,0,,,nan,0,0.8920794129371643,2.588940382003784,37.103641510009766,0.892798900604248,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0026968191909373207,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.318465061769027e-07,valid,0.04298625284677224,0.283641126|0.113805036|0.0429862528|0.152106357|0.133858074|0.122511196,0.433641126|0.263805036|0.192986253|0.302106357|0.283858074|0.272511196,0.403641126|0.233805036|0.162986253|0.272106357|0.253858074|0.242511196,0|0|0|0.15|0.15|0.15,0|0|0.217187666|0.0927482536|0.0624992362|0.0489126636,0.0394876237|0.0903276029|0.0935483199|-0.109518598|-0.119956391|-0.104360489,1.17405213|0.545547746|0.482680997|0.591655086|0.47797514|0.434596961,0.567536116|-0.0979519561|0.350750297,0.00874498487|-0.187672317|-0.00588315632,0.00612005777657032,0.001800641417503357,0.0020447298884391785,0.0022350559011101723
73,3.7,-0.9647908396143066,0.2234295904636383,0.5333380699157715,0.22496405243873596,0.2234295755624771,0.35,2,0,0,0,0,,,nan,0,0.8249505758285522,3.1185572147369385,63.899803161621094,0.8351646065711975,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.040000709040745784,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.69930358524018e-07,valid,0.05828346287052186,0.285659822|0.118483684|0.0582834629|0.152534998|0.131032094|0.119591316,0.435659822|0.268483684|0.208283463|0.302534998|0.281032094|0.269591316,0.405659822|0.238483684|0.178283463|0.272534998|0.251032094|0.239591316,0|0|0|0.15|0.15|0.15,0|0|0.217819016|0.0688382318|0.0347347166|0.034065127,0.0423251512|0.0934593222|0.100667356|-0.0997821952|-0.110796818|-0.0946630211,1.18496444|0.567394059|0.551620223|0.579196029|0.448066276|0.41776737,0.567973137|-0.107335575|0.35045597,0.00874498487|-0.187672317|-0.00588315632,0.004690752364695072,0.0012278296053409576,0.0018603131175041199,0.001577954739332199
74,3.75,-0.9511250621900402,0.1945871263742447,0.5426376461982727,0.2428310513496399,0.1945871114730835,0.35,2,0,0,0,0,,,nan,0,0.8084302544593811,1.5307925939559937,37.40127944946289,0.8168320059776306,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.03900664626326998,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.196780142075919e-07,valid,0.07496404039712626,0.287852502|0.124245459|0.0749640404|0.152304158|0.127639041|0.116702611,0.437852502|0.274245459|0.22496404|0.302304158|0.277639041|0.266702611,0.407852502|0.244245459|0.19496404|0.272304158|0.247639041|0.236702611,0|0|0|0.15|0.15|0.15,0|0|0.21910349|0.066776702|0.0290573885|0.0335136127,0.0451467672|0.0967793463|0.107516456|-0.0890107186|-0.100781019|-0.0839953717,1.19655678|0.593761184|0.626476108|0.586982615|0.438832533|0.416328684,0.568410158|-0.116719194|0.350161642,0.00874498487|-0.187672317|-0.00588315632,0.005013183690607548,0.0012349579483270645,0.0019622258841991425,0.0017875069752335548
75,3.8000000000000003,-0.9544940519409283,0.18947887420654297,0.5513391494750977,0.2621877193450928,0.17550057172775269,0.35,2,0,0,0,0,,,nan,0,0.8030383586883545,2.093808174133301,32.73436737060547,0.8030383586883545,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,8.434043332769478e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09283103630787035,0.290210681|0.130887003|0.0928310363|0.152518089|0.124670242|0.114527213,0.440210681|0.280887003|0.242831036|0.302518089|0.274670242|0.264527213,0.410210681|0.250887003|0.212831036|0.272518089|0.244670242|0.234527213,0|0|0|0.15|0.15|0.15,0|0|0.224513194|0.0587380371|0.0172565792|0.02359067,0.0479464323|0.100167958|0.113868322|-0.0775776752|-0.0898679476|-0.0724260802,1.20878916|0.623715972|0.709705662|0.591232718|0.426069601|0.40927344,0.568847179|-0.126102805|0.349867314,0.00874498487|-0.187672317|-0.00588315632,0.004803754389286041,0.0011018570512533188,0.0020373892039060593,0.0016387579962611198
76,3.85,-0.966299805770266,0.19115398824214935,0.5595865845680237,0.26944151520729065,0.17898185551166534,0.35,5,0,0,0,0,,,nan,0,0.8124679923057556,2.043757915496826,21.970596313476562,0.8124679923057556,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,8.630885671409691e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11218770697156452,0.292737237|0.138529272|0.112187707|0.152866889|0.12178056|0.112459858,0.442737237|0.288529272|0.262187707|0.302866889|0.27178056|0.262459858,0.412737237|0.258529272|0.232187707|0.272866889|0.24178056|0.232459858,0|0|0|0.15|0.15|0.15,0|0|0.226125893|0.0609646727|0.0186475287|0.00745457304,0.0507230019|0.103613733|0.119745878|-0.0655612582|-0.078074424|-0.0661003073,1.22167195|0.657730821|0.794622599|0.60687097|0.427695344|0.391193699,0.569284201|-0.135486424|0.349572986,0.00874498487|-0.187672317|-0.00588315632,0.006056535057723522,0.0015762606635689735,0.0020344285294413567,0.0024179602041840553
77,3.9000000000000004,-0.9933208759642003,0.211760476231575,0.5672178268432617,0.2658965289592743,0.19959302246570587,0.35,5,0,0,0,0,,,nan,0,0.7901081442832947,2.6942765712738037,32.77931213378906,0.7901081442832947,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,8.581544459813789e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10969889443398453,0.295420479|0.146864268|0.1324609|0.153824952|0.119522515|0.109698894,0.445420479|0.296864268|0.2824609|0.303824952|0.269522515|0.259698894,0.415420479|0.266864268|0.2524609|0.273824952|0.239522515|0.229698894,0|0|0|0.15|0.15|0.15,0|0|0.221834433|0.0653359666|0.0289590597|-0.00965428603,0.0534698281|0.106992439|0.124982963|-0.0532994569|-0.0656759475|-0.0641738643,1.23515175|0.694449512|0.876660996|0.627336319|0.441373173|0.364967427,0.569721222|-0.144870043|0.349278659,0.00874498487|-0.187672317|-0.00588315632,0.005547543987631798,0.0013847388327121735,0.0017410088330507278,0.002393370494246483
78,3.95,-1.0028721283264783,0.22876158356666565,0.5736026167869568,0.26203233003616333,0.21659263968467712,0.35,5,0,0,0,0,,,nan,0,0.7233225703239441,3.3829007148742676,39.920719146728516,0.7233225703239441,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,8.191231571716447e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10643010634216135,0.298242119|0.155406006|0.152752517|0.155444163|0.118200203|0.106430106,0.448242119|0.305406006|0.302752517|0.305444163|0.268200203|0.256430106,0.418242119|0.275406006|0.272752517|0.275444163|0.238200203|0.226430106,0|0|0|0.15|0.15|0.15,0|0|0.203847463|0.0623273509|0.0356738439|-0.021606101,0.0561790764|0.110177601|0.12949251|-0.0414003948|-0.0533234959|-0.0623749892,1.24914755|0.731801627|0.94435004|0.642703607|0.455151162|0.341739335,0.570158243|-0.154253662|0.348984331,0.00874498487|-0.187672317|-0.00588315632,0.006493935361504555,0.0019889874383807182,0.0020704325288534164,0.0023914510384202003
79,4.0,-0.9852465577410942,0.2508871257305145,0.5772677659988403,0.2577066719532013,0.23933982849121094,0.35,5,0,0,0,0,,,nan,0,0.6041038632392883,4.371039867401123,63.251651763916016,0.6055960059165955,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.014558719972437724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0479095934740057e-08,valid,0.10285364257203247,0.30119658|0.163983258|0.172215826|0.157346343|0.117595646|0.102853643,0.45119658|0.313983258|0.322215826|0.307346343|0.267595646|0.252853643,0.42119658|0.283983258|0.292215826|0.277346343|0.237595646|0.222853643,0|0|0|0.15|0.15|0.15,0|0|0.146765371|0.0268600962|0.0116580274|-0.0339073767,0.0588484721|0.11315094|0.13329035|-0.0304038139|-0.0417370116|-0.0594435354,1.26363479|0.769083973|0.968919024|0.625841653|0.440303598|0.318063658,0.570595264|-0.16363728|0.348690003,0.00874498487|-0.187672317|-0.00588315632,0.0038219094276428223,0.0010203905403614044,0.001226295717060566,0.0015504928305745125
80,4.05,-0.9360254414333133,0.2601277828216553,0.5775879621505737,0.2533361315727234,0.2494373321533203,0.35,5,0,0,0,0,,,nan,0,0.5814958214759827,5.402239799499512,46.03766632080078,0.58452308177948,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0634307697483134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09927860604563846,0.304255912|0.171736813|0.188146308|0.157730231|0.116265901|0.099278606,0.454255912|0.321736813|0.338146308|0.307730231|0.266265901|0.249278606,0.424255912|0.291736813|0.308146308|0.277730231|0.236265901|0.219278606,0|0|0|0.15|0.15|0.15,0|0|0.0729543299|-0.022468415|-0.023494894|-0.0408732441,0.0614693677|0.115784845|0.136230434|-0.0218385611|-0.0324798798|-0.0501583315,1.27849302|0.802732097|0.961769995|0.586613946|0.40908883|0.306082849,0.571032286|-0.173020899|0.348395675,0.00874498487|-0.187672317|-0.00588315632,0.005879933014512062,0.0019519506022334099,0.0017224326729774475,0.002164352685213089
81,4.1000000000000005,-0.8565751402338335,0.23077964782714844,0.5754022002220154,0.25021666288375854,0.22060255706310272,0.35,5,0,0,0,0,,,nan,0,0.6148576736450195,5.444100856781006,54.742286682128906,0.6192499995231628,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.044284533871222706,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09578467455416831,0.307388507|0.177812668|0.198742325|0.155874759|0.113526276|0.0957846746,0.457388507|0.327812668|0.348742325|0.305874759|0.263526276|0.245784675,0.427388507|0.297812668|0.318742325|0.275874759|0.233526276|0.215784675,0|0|0|0.15|0.15|0.15,0|0|-0.00213914477|-0.0455197234|-0.0291191908|-0.0321642678,0.0640336085|0.11799492|0.138370026|-0.0164024989|-0.026345449|-0.0436053788,1.29358764|0.829245592|0.931200181|0.561576813|0.398640464|0.307369052,0.571469307|-0.182404518|0.348101348,0.00874498487|-0.187672317|-0.00588315632,0.006277786567807198,0.0019183885306119919,0.0019501084461808205,0.0023679398000240326
82,4.15,-0.8044553970534574,0.2187660038471222,0.5715373158454895,0.24776682257652283,0.20894181728363037,0.35,5,0,0,0,0,,,nan,0,0.6133108735084534,4.413054943084717,60.08229064941406,0.6133108735084534,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,2.8619874881964262e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09319662710615365,0.310578864|0.181842278|0.203359476|0.153063794|0.11048129|0.0931966271,0.460578864|0.331842278|0.353359476|0.303063794|0.26048129|0.243196627,0.430578864|0.301842278|0.323359476|0.273063794|0.23048129|0.213196627,0|0|0|0.15|0.15|0.15,0|0|-0.0684545244|-0.0595837928|-0.0343222557|-0.0265064166,0.0665384562|0.119783084|0.139818756|-0.0139400448|-0.0233773094|-0.0400910821,1.30885391|0.847152196|0.884802137|0.538731339|0.384225593|0.30618901,0.571906328|-0.191788137|0.34780702,0.00874498487|-0.187672317|-0.00588315632,0.005786178633570671,0.00170237198472023,0.001832711510360241,0.0022153472527861595
83,4.2,-0.8148404558336599,0.2813923954963684,0.5655695796012878,0.24356943368911743,0.2719855308532715,0.35,5,0,0,0,0,,,nan,0,0.6160098910331726,3.360675573348999,72.21485137939453,0.6160098910331726,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.12349963067037e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0911168069255198,0.313860576|0.184798347|0.203596489|0.149652089|0.107237257|0.0911168069,0.463860576|0.334798347|0.353596489|0.299652089|0.257237257|0.241116807,0.433860576|0.304798347|0.323596489|0.269652089|0.227237257|0.211116807,0|0|0|0.15|0.15|0.15,0|0|-0.117774995|-0.101379116|-0.0805846485|-0.0561639642,0.0689945618|0.12134023|0.140767274|-0.0135579273|-0.0226796469|-0.0388463,1.32443687|0.86053362|0.837378233|0.483671312|0.325684731|0.269456964,0.572343349|-0.201171756|0.347512692,0.00874498487|-0.187672317|-0.00588315632,0.005683562718331814,0.0016191834583878517,0.0017104670405387878,0.0023168250918388367
84,4.25,-0.7898216814624175,0.2406863421201706,0.5609655380249023,0.2409597635269165,0.23416079580783844,0.35,5,0,0,0,0,,,nan,0,0.5959452986717224,5.141417980194092,84.13214111328125,0.5959452390670776,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,2.847268365106956e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08740812519017513,0.317283894|0.188118904|0.201924462|0.143970161|0.101948252|0.0874081252,0.467283894|0.338118904|0.351924462|0.293970161|0.251948252|0.237408125,0.437283894|0.308118904|0.321924462|0.263970161|0.221948252|0.207408125,0|0|0|0.15|0.15|0.15,0|0|-0.144289268|-0.0787665885|-0.0563298231|-0.0192696574,0.0714161747|0.122903424|0.141443253|-0.0143540216|-0.0230872368|-0.0385336422,1.34055175|0.875379039|0.804851833|0.482760032|0.32837595|0.291829201,0.572780371|-0.210555375|0.347218364,0.00874498487|-0.187672317|-0.00588315632,0.006132747046649456,0.0018298961222171783,0.001965545117855072,0.0022982116788625717
85,4.3,-0.8264167073923594,0.3201913833618164,0.5548003315925598,0.23597577214241028,0.3122880458831787,0.35,5,0,0,0,0,,,nan,0,0.49373099207878113,3.9902679920196533,143.94247436523438,0.49373099207878113,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.102311685750876e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08553303382863928,0.320810834|0.190983627|0.198499182|0.139409377|0.0980937246|0.0855330338,0.470810834|0.340983627|0.348499182|0.289409377|0.248093725|0.235533034,0.440810834|0.310983627|0.318499182|0.259409377|0.218093725|0.205533034,0|0|0|0.15|0.15|0.15,0|0|-0.147421483|-0.11813864|-0.102026894|-0.0629960574,0.0737927686|0.124340129|0.14189829|-0.0157062899|-0.0240489257|-0.0346237505,1.3570361|0.888274637|0.788473534|0.423792579|0.266299079|0.244512327,0.573217392|-0.219938993|0.346924037,0.00874498487|-0.187672317|-0.00588315632,0.0059807756915688515,0.0017659664154052734,0.00184726994484663,0.0023284489288926125
86,4.3500000000000005,-0.794539280188493,0.25388303399086,0.5509744882583618,0.23341378569602966,0.2464842051267624,0.35,5,0,0,0,0,,,nan,0,0.49677491188049316,4.8740668296813965,124.70185852050781,0.49677491188049316,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.260877411042026e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08109058059265659,0.324510099|0.195320494|0.196567225|0.132646886|0.0920583341|0.0810905806,0.474510099|0.345320494|0.346567225|0.282646886|0.242058334|0.231090581,0.444510099|0.315320494|0.316567225|0.252646886|0.212058334|0.201090581,0|0|0|0.15|0.15|0.15,0|0|-0.152253924|-0.0736823558|-0.053605945|-0.0162608485,0.0761428572|0.125951128|0.142465301|-0.016698906|-0.0246453413|-0.0307948792,1.37418325|0.907233104|0.776480276|0.440206283|0.28998205|0.277306595,0.573654413|-0.229322612|0.346629709,0.00874498487|-0.187672317|-0.00588315632,0.006250583566725254,0.0018584774807095528,0.0019913818687200546,0.0023626508191227913
87,4.4,-0.8401852729821815,0.34203237295150757,0.5454260110855103,0.22833216190338135,0.3352874219417572,0.35,5,0,0,0,0,,,nan,0,0.4633871018886566,5.519440650939941,177.84552001953125,0.46338707208633423,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.957356564730254e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07905919383658269,0.328303921|0.199167837|0.193833455|0.12817282|0.0885078275|0.0790591938,0.478303921|0.349167837|0.343833455|0.27817282|0.238507827|0.229059194,0.448303921|0.319167837|0.313833455|0.24817282|0.208507827|0.199059194,0|0|0|0.15|0.15|0.15,0|0|-0.129334379|-0.0920108574|-0.0831338169|-0.0694376946,0.0784456281|0.127429132|0.142930826|-0.0176820937|-0.0253639445|-0.0270984531,1.39166131|0.924100479|0.788930267|0.40299833|0.245533548|0.219700628,0.574091434|-0.238706231|0.346335381,0.00874498487|-0.187672317|-0.00588315632,0.00570821575820446,0.0016636652871966362,0.001683366484940052,0.0023234160616993904
88,4.45,-0.8007092497714942,0.26503732800483704,0.5424191355705261,0.22581562399864197,0.2589818239212036,0.35,5,0,0,0,0,,,nan,0,0.4661782383918762,3.685978412628174,166.86354064941406,0.4661782383918762,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.598781443717231e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07440454472673022,0.332288865|0.205166419|0.19458229|0.1225969|0.0831653376|0.0744045447,0.482288865|0.355166419|0.34458229|0.2725969|0.233165338|0.224404545,0.452288865|0.325166419|0.31458229|0.2425969|0.203165338|0.194404545,0|0|0|0.15|0.15|0.15,0|0|-0.12578255|-0.0382445508|-0.025780612|-0.0208075906,0.0807257794|0.129164369|0.143760352|-0.0171332206|-0.0247002405|-0.0241651293,1.40988124|0.949830044|0.796306962|0.43500983|0.282180498|0.252645459,0.574528456|-0.24808985|0.346041054,0.00874498487|-0.187672317|-0.00588315632,0.005717482417821884,0.0018171928822994232,0.0017887046560645103,0.002070274204015732
89,4.5,-0.8365963959010176,0.310213565826416,0.539249837398529,0.2222347855567932,0.3050844371318817,0.35,5,0,0,0,0,,,nan,0,0.4250403046607971,4.300491809844971,131.3385009765625,0.42504000663757324,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,3.447484919565764e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07235587614420477,0.336345516|0.210227045|0.194400011|0.119865604|0.0806386974|0.0723558761,0.486345516|0.360227045|0.344400011|0.269865604|0.230638697|0.222355876,0.456345516|0.330227045|0.314400011|0.239865604|0.200638697|0.192355876,0|0|0|0.15|0.15|0.15,0|0|-0.0932011078|-0.0567253071|-0.0483618812|-0.042238415,0.0829532065|0.130699265|0.144474775|-0.016567123|-0.0240140841|-0.0209736152,1.42833527|0.971607444|0.82887371|0.406169986|0.250178824|0.226211474,0.574965477|-0.25747332|0.345746726,0.00874498487|-0.187672317|-0.00588315632,0.00606205128133297,0.0017902711406350136,0.001790313981473446,0.00244099460542202
