step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.3653202417790453,0.7834830284118652,0.5393667221069336,0.1534721404314041,0.6857743263244629,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,443.2331848144531,0.3718257546424866,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.3718257548078192,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01509932302185149,0.226749095|0.227884141|0.0797138486|-0.00464398966|0.0170646909|-0.015099323,0.376749095|0.377884141|0.229713849|0.14535601|0.167064691|0.134900677,0.346749095|0.347884141|0.199713849|0.11535601|0.137064691|0.104900677,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0981276004|0.141417151|0.198381323|-0.0732659633|-0.158033378|-0.180418902,1.00512398|1.05295372|0.517236718|-0.091841922|-0.0897746145|-0.240816195,0.351001531|0.166013002|0.543857574,0.0248356126|0.27177459|0.0013600277,0.004090668633580208,0.001086692325770855,0.001095673069357872,0.0018831947818398476
48,2.45,-1.3995471361577074,0.8177142143249512,0.5393667221069336,0.1441214382648468,0.7266654968261719,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4360772967338562,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.43607731153908114,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02390563926973366,0.231806148|0.235012694|0.0896359072|-0.00810153686|0.00938067313|-0.0239056393,0.381806148|0.385012694|0.239635907|0.141898463|0.159380673|0.126094361,0.351806148|0.355012694|0.209635907|0.111898463|0.129380673|0.0960943607,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.104129489|0.143711838|0.198493771|-0.0649843128|-0.149218327|-0.171684844,1.03135408|1.08376261|0.557037399|-0.0973904602|-0.111695635|-0.267307401,0.352243215|0.179601789|0.543925524,0.0248356126|0.27177459|0.0013600277,0.004967302083969116,0.0015155533328652382,0.0016716569662094116,0.0017461925745010376
49,2.5,-1.4095998171269457,0.8277668952941895,0.5393667221069336,0.13490071892738342,0.7693804502487183,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42602860927581787,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.4260286069331939,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0322515388976245,0.237159018|0.242253779|0.0995631968|-0.0111373438|0.00215507739|-0.0322515389,0.387159018|0.392253779|0.249563197|0.138862656|0.152155077|0.117748461,0.357159018|0.362253779|0.219563197|0.108862656|0.122155077|0.0877484611,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.109959634|0.145919598|0.198597905|-0.0563960287|-0.139683339|-0.161981691,1.0585957|1.11493472|0.596850692|-0.100945404|-0.131063029|-0.290987846,0.353484899|0.193190575|0.543993473,0.0248356126|0.27177459|0.0013600277,0.004750486463308334,0.0016034068539738655,0.001429552212357521,0.001681639812886715
50,2.5500000000000003,-1.4204235437809984,0.8385906219482422,0.5393667221069336,0.12609422206878662,0.8138319849967957,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4160788059234619,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.41607880584613305,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04008637424437003,0.242799046|0.249603145|0.109495509|-0.013736627|-0.00457523882|-0.0400863742,0.392799046|0.399603145|0.259495509|0.136263373|0.145424761|0.109913626,0.362799046|0.369603145|0.229495509|0.106263373|0.115424761|0.0799136258,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.115615455|0.148043546|0.198694568|-0.0475290741|-0.129401363|-0.151228217,1.08681164|1.14645613|0.636676602|-0.102475582|-0.147702319|-0.311573714,0.354726583|0.206779361|0.544061422,0.0248356126|0.27177459|0.0013600277,0.004391429014503956,0.0015742676332592964,0.001428946852684021,0.0013536280021071434
51,2.6,-4.428113377422051,3.8462804555892944,0.5393667221069336,0.11774830520153046,0.8462804555892944,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40701326727867126,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.4070132711692616,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04735575838729228,0.248717476|0.257056677|0.119432471|-0.0158862946|-0.0107724162|-0.0473557584,0.398717476|0.407056677|0.269432471|0.134113705|0.139227584|0.102644242,0.368717476|0.377056677|0.239432471|0.104113705|0.109227584|0.0726442416,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.1210954|0.150086741|0.198784443|-0.0384177887|-0.118356195|-0.139352973,1.1159653|1.17831345|0.676514329|-0.101962967|-0.16144586|-0.328776006,0.355968267|0.220368147|0.544129372,0.0248356126|0.27177459|0.0013600277,0.003292935900390148,0.0009122230112552643,0.0010144039988517761,0.001346076838672161
52,2.6500000000000004,-4.425040996402458,3.843208074569702,0.5393667221069336,0.10991346836090088,0.8432080149650574,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3989449143409729,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.39894492089632194,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.054002160783297753,0.254905493|0.264610413|0.129373772|-0.0175751127|-0.0163981721|-0.0540021608,0.404905493|0.414610413|0.279373772|0.132424887|0.133601828|0.0959978392,0.374905493|0.384610413|0.249373772|0.102424887|0.103601828|0.0659978392,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.126398861|0.152052193|0.19886815|-0.0291024161|-0.10654551|-0.126301902,1.14602083|1.21049385|0.716363236|-0.0994028668|-0.172138199|-0.342310545,0.357209951|0.233956933|0.544197321,0.0248356126|0.27177459|0.0013600277,0.0036910539492964745,0.0011305268853902817,0.0012621991336345673,0.0012769140303134918
53,2.7,-4.421648061603264,3.839815139770508,0.5393667221069336,0.10264408588409424,0.8398151397705078,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38256922364234924,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.38256923416509375,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05996597067719969,0.261354277|0.27226054|0.139319115|-0.0187939924|-0.0214145227|-0.0599659707,0.411354277|0.42226054|0.289319115|0.131206008|0.128585477|0.0900340293,0.381354277|0.39226054|0.259319115|0.101206008|0.0985854773|0.0600340293,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.131526098|0.153942855|0.198946237|-0.0196283711|-0.0939841059|-0.11204749,1.1769432|1.24298502|0.756222695|-0.0948043408|-0.179642197|-0.351911373,0.358451635|0.247545719|0.54426527,0.0248356126|0.27177459|0.0013600277,0.0049736276268959045,0.0015083281323313713,0.0015556002035737038,0.0018770704045891762
54,2.75,-4.417919135421471,3.8360862135887146,0.5393667221069336,0.09599769115447998,0.8360862135887146,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3660310208797455,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.36603103358022265,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06518707503660645,0.268055039|0.280003391|0.149268232|-0.0195362254|-0.0257847146|-0.065187075,0.418055039|0.430003391|0.299268232|0.130463775|0.124215285|0.084812925,0.388055039|0.400003391|0.269268232|0.100463775|0.0942152854|0.054812925,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.136478152|0.155761612|0.199019195|-0.0100452694|-0.0807068552|-0.0965988621,1.20869831|1.27577518|0.796092123|-0.0881901711|-0.183845714|-0.357347162,0.359693319|0.261134505|0.54433322,0.0248356126|0.27177459|0.0013600277,0.005236604250967503,0.001634364016354084,0.0016528153792023659,0.0019124047830700874
55,2.8000000000000003,-4.413846469253258,3.8320135474205017,0.5393667221069336,0.0900338888168335,0.8320135474205017,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3467971682548523,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.34679715910097053,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06960693917868804,0.274999061|0.287835441|0.159220878|-0.019797664|-0.0294742883|-0.0696069392,0.424999061|0.437835441|0.309220878|0.130202336|0.120525712|0.0803930608,0.394999061|0.407835441|0.279220878|0.100202336|0.0905257117|0.0503930608,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.141256761|0.157511277|0.199087462|-0.000405707027|-0.0667709197|-0.0800115385,1.241253|1.30885304|0.835970975|-0.0795963629|-0.184668073|-0.358439295,0.360935003|0.274723291|0.544401169,0.0248356126|0.27177459|0.0013600277,0.0045784637331962585,0.0013418905436992645,0.0013686269521713257,0.0018354039639234543
56,2.85,-4.409432566493706,3.8275996446609497,0.5393667221069336,0.08481279015541077,0.8275996446609497,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32334738969802856,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.3233473747004476,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07317113031308514,0.282177727|0.295753304|0.169176829|-0.0197981291|-0.0324522241|-0.0731711303,0.432177727|0.445753304|0.319176829|0.130201871|0.117547776|0.0768288697,0.402177727|0.415753304|0.289176829|0.100201871|0.0875477759|0.0468288697,0|0|0|0.102101712|0.15|0.15,0|0|0|0|0|0,0.145864275|0.159194589|0.19915143|4.51182835e-17|-0.0522567751|-0.0623950561,1.27457518|1.34220781|0.875858746|-0.0791925165|-0.182065671|-0.355079577,0.362176687|0.288312078|0.544469118,0.0248356126|0.27177459|0.0013600277,0.004806854762136936,0.001310865394771099,0.001559029333293438,0.0019059395417571068
57,2.9000000000000004,-4.40469334158297,3.8228604197502136,0.5393667221069336,0.08039292693138123,0.8228604197502136,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2913326323032379,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.29133262360269824,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07583212457980168,0.289582553|0.30375373|0.179135878|-0.0197981679|-0.0346921006|-0.0758321246,0.439582553|0.45375373|0.329135878|0.130201832|0.115307899|0.0741678754,0.409582553|0.42375373|0.299135878|0.100201832|0.0853078994|0.0441678754,0|0|0|0.0521012584|0.15|0.15,0|0|0|0|0|0,0.150303577|0.160814202|0.199211451|7.84102816e-18|-0.0372676422|-0.0439163286,1.30863379|1.37582912|0.915754964|-0.0791926714|-0.176036044|-0.347244827,0.36341837|0.301900864|0.544537067,0.0248356126|0.27177459|0.0013600277,0.004873759113252163,0.0013467492535710335,0.0015278179198503494,0.0019675204530358315
58,2.95,-4.399660027354912,3.8178271055221558,0.5393667221069336,0.07682874798774719,0.8178271055221558,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.25504153966903687,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.25504154490092157,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07755213382692291,0.297205209|0.311833598|0.189097837|-0.0197982066|-0.0361731796|-0.0775521338,0.447205209|0.461833598|0.339097837|0.130201793|0.11382682|0.0724478662,0.417205209|0.431833598|0.309097837|0.100201793|0.0838268204|0.0424478662,0|0|0|0.00210080459|0.15|0.15,0|0|0|0|0|0,0.154578003|0.162372691|0.199267842|2.65551526e-17|-0.0219270573|-0.0247968042,1.34339884|1.40970709|0.95565919|-0.0791928263|-0.166619776|-0.33500534,0.364660054|0.31548965|0.544605017,0.0248356126|0.27177459|0.0013600277,0.005137925036251545,0.001564081758260727,0.0018118470907211304,0.0017285393550992012
59,3.0,-4.394380426734642,3.812547504901886,0.5393667221069336,0.07416775822639465,0.8125474452972412,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2558743953704834,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.2558744023746598,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07830561062641739,0.305037542|0.319989915|0.19906253|-0.0195769392|-0.0368813214|-0.0783056106,0.455037542|0.469989915|0.34906253|0.130423061|0.113118679|0.0716943894,0.425037542|0.439989915|0.31906253|0.100423061|0.0831186786|0.0416943894,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.158691269|0.163872545|0.19932089|0.00923641407|-0.00637455276|-0.00530237445,1.37884144|1.44383221|0.995571011|-0.0690713427|-0.153899838|-0.318524817,0.365901738|0.329078436|0.544672966,0.0248356126|0.27177459|0.0013600277,0.0053021544590592384,0.0015959907323122025,0.0016991440206766129,0.001970886252820492
60,3.0500000000000003,-4.388917661040978,3.8070847392082214,0.5393667221069336,0.0724477618932724,0.8070847392082214,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.25705188512802124,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.25705189695042807,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07834151934203057,0.313071596|0.328219809|0.209029798|-0.0188750748|-0.0369463998|-0.0783415193,0.463071596|0.478219809|0.359029798|0.131124925|0.1130536|0.0716584807,0.433071596|0.448219809|0.329029798|0.101124925|0.0830536002|0.0416584807,0|0|0|0|0.120408102|0.113531359,0|0|0|0|0|0,0.162647404|0.165316165|0.199370852|0.0188263308|-1.38258798e-17|3.6809911e-18,1.41493379|1.4781954|1.03549004|-0.0566739684|-0.147785599|-0.313366077,0.367143422|0.342667222|0.544740915,0.0248356126|0.27177459|0.0013600277,0.005112349055707455,0.0014870474115014076,0.0016046920791268349,0.001985435374081135
61,3.1,-4.383654213279442,3.801821291446686,0.5393667221069336,0.07169429957866669,0.801821231842041,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2581571936607361,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.2581571910095125,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07834155004582866,0.321299618|0.336520527|0.218999492|-0.0175802974|-0.0369464225|-0.07834155,0.471299618|0.486520527|0.368999492|0.132419703|0.113053578|0.07165845,0.441299618|0.456520527|0.338999492|0.102419703|0.0830535775|0.04165845,0|0|0|0|0.0704079281|0.0635311854,0|0|0|0|0|0,0.166450684|0.16670587|0.199417963|0.0330437473|3.21350499e-17|-2.72577586e-17,1.45164916|1.51278798|1.07541593|-0.0372774425|-0.14778569|-0.3133662,0.368385106|0.356256008|0.544808865,0.0248356126|0.27177459|0.0013600277,0.003023260273039341,0.0008461428806185722,0.0009239697828888893,0.0012331614270806313
62,3.1500000000000004,-4.381832933753685,3.800000011920929,0.5393667221069336,0.07191884517669678,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.25097227096557617,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.2509722571956344,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07834158074956318,0.329714078|0.344889429|0.228971475|-0.0155752259|-0.0369464452|-0.0783415807,0.479714078|0.494889429|0.378971475|0.134424774|0.113053555|0.0716584193,0.449714078|0.464889429|0.348971475|0.104424774|0.0830535548|0.0416584193,0|0|0|0|0.0204077547|0.013531012,0|0|0|0|0|0,0.17010558|0.16804389|0.199462435|0.0471057473|9.61507093e-18|3.41557398e-17,1.48896189|1.54760161|1.11534833|-0.0151951562|-0.147785781|-0.313366323,0.36962679|0.369844794|0.544876814,0.0248356126|0.27177459|0.0013600277,0.003076782450079918,0.0008579660207033157,0.0009179301559925079,0.0012806551530957222
63,3.2,-4.381832933753685,3.800000011920929,0.5393667221069336,0.07311795651912689,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.24363255500793457,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.24363254674533322,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07808115823361786,0.33830767|0.353323986|0.238945619|-0.0128760485|-0.0368097049|-0.0780811582,0.48830767|0.503323986|0.388945619|0.137123951|0.113190295|0.0719188418,0.45830767|0.473323986|0.358945619|0.107123951|0.0831902951|0.0419188418,0|0|0|0|0|0,0|0|0|0|0|0,0.173616699|0.169332372|0.199504462|0.0607916381|0.0092404574|0.0142737026,1.52684738|1.58262831|1.15528694|0.00928744404|-0.137998362|-0.29805093,0.370868474|0.38343358|0.544944763,0.0248356126|0.27177459|0.0013600277,0.003206949681043625,0.0009579462930560112,0.0009971773251891136,0.0012296875938773155
64,3.25,-4.381832933753685,3.800000011920929,0.5393667221069336,0.0752735584974289,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2407720685005188,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.24077206159393005,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07688203715403427,0.347073323|0.361821771|0.248921808|-0.00950387941|-0.0359588958|-0.0768820372,0.497073323|0.511821771|0.398921808|0.140496121|0.114041104|0.0731179628,0.467073323|0.481821771|0.368921808|0.110496121|0.0840411042|0.0431179628,0|0|0|0|0|0,0|0|0|0|0|0,0.176988746|0.17057338|0.199544218|0.0740116777|0.0247650538|0.0336313986,1.56528204|1.61786046|1.19523145|0.03599616|-0.119070529|-0.27389675,0.372110158|0.397022367|0.545012712,0.0248356126|0.27177459|0.0013600277,0.0031092409044504166,0.0008870847523212433,0.0009309258311986923,0.0012720860540866852
65,3.3000000000000003,-4.381832933753685,3.800000011920929,0.5393667221069336,0.07835417985916138,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.24539360404014587,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.24539359666666893,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07472644563410663,0.356004203|0.370380461|0.258899931|-0.00548391399|-0.0343372173|-0.0747264456,0.506004203|0.520380461|0.408899931|0.144516086|0.115662783|0.0752735544,0.476004203|0.490380461|0.378899931|0.114516086|0.0856627827|0.0452735544,0|0|0|0|0|0,0|0|0|0|0|0,0.180226476|0.171768893|0.199581863|0.0866926186|0.0400511586|0.05248764,1.60424329|1.65329074|1.23518159|0.0647569627|-0.0972977106|-0.246418142,0.373351842|0.410611153|0.545080662,0.0248356126|0.27177459|0.0013600277,0.003235028125345707,0.0008916165679693222,0.0009190533310174942,0.0014034854248166084
66,3.35,-4.381832933753685,3.800000011920929,0.5393667221069336,0.08231723308563232,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2593449354171753,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.25934492398710707,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07164582141842382,0.365093712|0.37899783|0.268879886|-0.000844575139|-0.0319600786|-0.0716458214,0.515093712|0.52899783|0.418879886|0.149155425|0.118039921|0.0783541786,0.485093712|0.49899783|0.388879886|0.119155425|0.0880399214|0.0483541786,0|0|0|0|0|0,0|0|0|0|0|0,0.183334662|0.172920814|0.199617545|0.0987786724|0.0549617732|0.0705952044,1.64370951|1.68891213|1.27513709|0.0954003718|-0.0728785413|-0.215988081,0.374593526|0.424199939|0.545148611,0.0248356126|0.27177459|0.0013600277,0.004428453743457794,0.0009433012455701828,0.0014965124428272247,0.0019674161449074745
67,3.4000000000000004,-4.381832933753685,3.800000011920929,0.5393667221069336,0.087111696600914,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37380242347717285,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.37380241988188373,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06768275729480328,0.374335493|0.387671743|0.27886158|0.00438335981|-0.0288493365|-0.0676827573,0.524335493|0.537671743|0.42886158|0.15438336|0.121150663|0.0823172427,0.494335493|0.507671743|0.39886158|0.12438336|0.0911506635|0.0523172427,0|0|0|0|0|0,0|0|0|0|0|0,0.186318064|0.174030964|0.199651398|0.110231335|0.0693768223|0.0877568519,1.68366004|1.72471794|1.31509772|0.127764775|-0.0460205238|-0.182974177,0.37583521|0.437788725|0.54521656,0.0248356126|0.27177459|0.0013600277,0.005268543027341366,0.0016107996925711632,0.0016365395858883858,0.0019883327186107635
68,3.45,-4.381832933753685,3.800000011920929,0.5393667221069336,0.09268088638782501,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3749116361141205,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_compute_budget,0.3749116361141205,1,2,12,predictive_link_5|workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,80,1,0,inaccurate_solution,active_set,4.336808689942018e-18,valid,-0.06288830324767988,0.383723424|0.396400157|0.288844923|0.0101675991|-0.0250323414|-0.0628883032,0.533723424|0.546400157|0.438844923|0.160167599|0.124967659|0.0871116968,0.503723424|0.516400157|0.408844923|0.130167599|0.0949676586|0.0571116968,0|0|0|0|0|0,0|0|0|0|0|0,0.189181401|0.175101089|0.199683543|0.121028289|0.0831971368|0.103832047,1.7240751|1.76070172|1.35506324|0.161698685|-0.0169322287|-0.147721166,0.377076894|0.451377511|0.54528451,0.0248356126|0.27177459|0.0013600277,0.18915641773492098,0.001564118079841137,0.0015743356198072433,0.18598444387316704
69,3.5,-4.3739826647023445,3.800000011920929,0.538708508014679,0.10412663221359253,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.3679943382740021,7.359886646270752,147.19772338867188,0.3728461265563965,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.05560300811705784,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.0672941001821368e-07,valid,-0.05731910997937151,0.393251619|0.405181111|0.298829833|0.016475104|-0.0205408322|-0.05731911,0.543251619|0.555181111|0.448829833|0.166475104|0.129459168|0.09268089,0.513251619|0.525181111|0.418829833|0.136475104|0.0994591678|0.06268089,0|0|0|0|0|0,0|0|0.0274992596|0.08963687|0.114704057|0.11053958,0.191929328|0.176132862|0.199714094|0.131161636|0.0963465314|0.118736756,1.76493581|1.79685731|1.42253269|0.286698921|0.12888726|-1.0316408e-07,0.378318578|0.464966297|0.545352459,0.0248356126|0.27177459|0.0013600277,0.0032728351652622223,0.0008996715769171715,0.000981437973678112,0.0013624904677271843
70,3.5500000000000003,-1.0747008961502809,0.5146937966346741,0.5376125574111938,0.12005819380283356,0.5146936774253845,0.35,5,0,0,0,0,,,nan,0,0.5629339814186096,4.098397731781006,77.90179443359375,0.5629334449768066,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,9.29408753657644e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.04587336834834144,0.402812613|0.413659675|0.309076967|0.0282993912|-0.00984338834|-0.0458733683,0.552812613|0.563659675|0.459076967|0.178299391|0.140156612|0.104126632,0.522812613|0.533659675|0.429076967|0.148299391|0.110156612|0.0741266317,0|0|0|0|0|0,0|0|0.057063339|0.153123553|0.190851812|0.186007178,0.194557936|0.175764933|0.198097783|0.142537769|0.111531842|0.129573081,1.80580839|1.83040363|1.49146899|0.408858887|0.263010101|0.132086785,0.379560262|0.478555083|0.545420408,0.0248356126|0.27177459|0.0013600277,0.003500734455883503,0.0010648537427186966,0.0009849928319454193,0.001415514387190342
71,3.6,-0.9681838358040912,0.46336930990219116,0.5339203476905823,0.13306179642677307,0.46336933970451355,0.35,5,0,0,0,0,,,nan,0,0.6093502640724182,3.3651530742645264,97.3891830444336,0.6093502044677734,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,6.666104615845408e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.029941818703895062,0.412433979|0.421721378|0.319879657|0.0444088247|0.00558795135|-0.0299418187,0.562433979|0.571721378|0.469879657|0.194408825|0.155587951|0.120058181,0.532433979|0.541721378|0.439879657|0.164408825|0.125587951|0.0900581813,0|0|0|0|0|0,0|0|0.0335616077|0.0919643971|0.113557067|0.112801946,0.19707662|0.174379831|0.19534603|0.153991504|0.127027347|0.139078167,1.84681253|1.86126534|1.50842626|0.4235912|0.262936219|0.132112839,0.380801946|0.492143869|0.545488358,0.0248356126|0.27177459|0.0013600277,0.003288485109806061,0.0008500879630446434,0.0009778710082173347,0.0014392966404557228
72,3.6500000000000004,-0.8955307325303329,0.4159398376941681,0.5294070243835449,0.14647650718688965,0.4159397780895233,0.35,5,0,0,0,0,,,nan,0,0.6739922165870667,1.6944599151611328,64.92642974853516,0.6739916801452637,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,8.356893448891837e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.01693818194374294,0.422141996|0.429108788|0.328658144|0.0578161825|0.0181381675|-0.0169381819,0.572141996|0.579108788|0.478658144|0.207816183|0.168138167|0.133061818,0.542141996|0.549108788|0.448658144|0.177816183|0.138138167|0.103061818,0|0|0|0|0|0,0|0|0.0265767315|0.0884383657|0.112956483|0.113105861,0.199493425|0.172334732|0.191860011|0.164561525|0.141019355|0.146688659,1.88806141|1.88876989|1.53306932|0.484264621|0.326528508|0.192041792,0.38204363|0.505732477|0.545556307,0.0248356126|0.27177459|0.0013600277,0.0038934629410505295,0.001203969120979309,0.001348910853266716,0.0013196282088756561
73,3.7,-0.8354393733601981,0.37474438548088074,0.5244222283363342,0.1594843864440918,0.3747444748878479,0.35,5,0,0,0,0,,,nan,0,0.6683856248855591,1.9595141410827637,39.308650970458984,0.6683851480484009,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,7.027114445682154e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.0035235026684985737,0.43194569|0.435814877|0.336139219|0.0715330256|0.0312638067|-0.00352350267,0.58194569|0.585814877|0.486139219|0.221533026|0.181263807|0.146476497,0.55194569|0.555814877|0.456139219|0.191533026|0.151263807|0.116476497,0|0|0|0|0|0,0|0|0.0161194909|0.0682273847|0.0949381764|0.0967587393,0.201814135|0.169797184|0.187900095|0.174176412|0.153683387|0.154391099,1.9295969|1.91305669|1.54857646|0.5285359|0.373676791|0.237055828,0.383285314|0.519320905|0.545624256,0.0248356126|0.27177459|0.0013600277,0.0036910492926836014,0.0008400427177548409,0.0014768876135349274,0.0013536810874938965
