step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7556796636573428,0.49029815196990967,0.36366337537765503,0.24298369884490967,0.43514686822891235,0.35,1,0,0,0,0,,,nan,0,0.3784988224506378,7.569976329803467,151.39952087402344,0.39599743485450745,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.025016277284968642,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07235349868680399,0.304035465|0.0723534987|0.0888092294|0.441680544|0.470858031|0.482516944,0.454035465|0.222353499|0.238809229|0.591680544|0.620858031|0.632516944,0.424035465|0.192353499|0.208809229|0.561680544|0.590858031|0.602516944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655072714|0.0798574128|0.0595484106|0.0631305185,-0.295802905|-0.209009512|-0.294024642|-0.316296242|-0.309555749|-0.324443653,0.920338955|0.0804044832|0.126719547|1.53028335|1.63342479|1.66875464,0.290718257|-0.557950616|0.319476694,-0.00221476401|0.346241087|-0.00205718866,0.006340516731142998,0.0019364552572369576,0.0019577303901314735,0.0024081356823444366
24,1.25,-4.068988580668275,3.800000011920929,0.3667346239089966,0.06994938850402832,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3968009054660797,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.39680090666904183,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08057503556845422,0.0287304213|-0.00668035806|-0.0805750356|0.113424585|0.131033045|0.122993078,0.178730421|0.143319642|0.0694249644|0.263424585|0.281033045|0.272993078,0.148730421|0.113319642|0.0394249644|0.233424585|0.251033045|0.242993078,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.109188997|0.0345668172|0.0104780404|-0.233624185|-0.248317212|-0.275254819,0.00573268803|0.00784538497|-0.311822102|0.220074156|0.275814969|0.216717492,0.288057506|-0.142461419|0.31700477,-0.00221476401|0.346241087|-0.00205718866,0.00598454475402832,0.0017367089167237282,0.001922409050166607,0.0022882288321852684
25,1.3,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07047483325004578,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40627434849739075,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4062743553970425,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08005060649717358,0.0236804485|-0.00494901809|-0.0800506065|0.10195968|0.118802024|0.109376486,0.173680449|0.145050982|0.0699493935|0.25195968|0.268802024|0.259376486,0.143680449|0.115050982|0.0399493935|0.22195968|0.238802024|0.229376486,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0926778661|0.0346937677|0.0104981539|-0.22484642|-0.240813585|-0.269307639,0.00204392805|0.0148976954|-0.309704272|0.182992301|0.234394512|0.168198306,0.287946641|-0.125149369|0.316901773,-0.00221476401|0.346241087|-0.00205718866,0.005933135747909546,0.0017509125173091888,0.0018732203170657158,0.0022606048732995987
26,1.35,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07100126147270203,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41237232089042664,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.41237229865551533,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07952517573964737,0.0194741488|-0.00321138206|-0.0795251757|0.0909538888|0.106963918|0.0960737033,0.169474149|0.146788618|0.0704748243|0.240953889|0.256963918|0.246073703,0.139474149|0.116788618|0.0404748243|0.210953889|0.226963918|0.216073703,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0754569096|0.0348186596|0.0105181239|-0.215249137|-0.232590029|-0.262689298,0.00243968572|0.0219731314|-0.307582579|0.148566418|0.195265641|0.121605515,0.287835777|-0.107837319|0.316798776,-0.00221476401|0.346241087|-0.00205718866,0.005764123983681202,0.0017655901610851288,0.001765713095664978,0.0021919896826148033
27,1.4000000000000001,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07152865827083588,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4156968295574188,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.41569684418615227,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07899875044056812,0.0161445731|-0.00146755197|-0.0789987504|0.0804497774|0.0955563511|0.0831203594,0.166144573|0.148532448|0.0710012496|0.230449777|0.245556351|0.233120359,0.136144573|0.118532448|0.0410012496|0.200449777|0.215556351|0.203120359,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0576277257|0.0349415301|0.0105379515|-0.204768996|-0.223581056|-0.255315429,0.00695056652|0.0290713222|-0.30545705|0.117030114|0.158644348|0.077166009,0.287724912|-0.0905252695|0.31669578,-0.00221476401|0.346241087|-0.00205718866,0.005930825136601925,0.0018710428848862648,0.0018277550116181374,0.002197067253291607
28,1.4500000000000002,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07205705344676971,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41662755608558655,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.41662757723906413,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07847133769017375,0.0137191142|0.00028237202|-0.0784713377|0.0704930156|0.0846202611|0.0705565217,0.163719114|0.150282372|0.0715286623|0.220493016|0.234620261|0.220556522,0.133719114|0.120282372|0.0415286623|0.190493016|0.204620261|0.190556522,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0393146308|0.0350624156|0.0105576378|-0.193345679|-0.213720005|-0.247092994,0.0155618259|0.0361919037|-0.303327713|0.0886263829|0.12476104|0.0351330931,0.287614048|-0.0732132196|0.316592783,-0.00221476401|0.346241087|-0.00205718866,0.00608210451900959,0.001836526207625866,0.0019284840673208237,0.002274611033499241
29,1.5,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07258643209934235,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4146049916744232,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4146049765662417,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0779429445245767,0.0122184472|0.00203829157|-0.0779429445|0.061132147|0.0741999049|0.0584271165,0.162218447|0.152038292|0.0720570555|0.211132147|0.224199905|0.208427117,0.132218447|0.122038292|0.0420570555|0.181132147|0.194199905|0.178427117,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206613249|0.035181352|0.0105771839|-0.180925152|-0.202941096|-0.237920804,0.0282124639|0.0433345183|-0.301194594|0.0636034361|0.0938585237|-0.00421233806,0.287503183|-0.0559011698|0.316489786,-0.00221476401|0.346241087|-0.00205718866,0.005765587091445923,0.0018153339624404907,0.0017621824517846107,0.0021498100832104683
30,1.55,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07311674952507019,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4119921028614044,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4119921009130908,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07741357792609402,0.0116556796|0.0038001101|-0.0774135779|0.0524181776|0.0643427501|0.0467823073,0.16165568|0.15380011|0.0725864221|0.202418178|0.21434275|0.196782307,0.13165568|0.12380011|0.0425864221|0.172418178|0.18434275|0.166782307,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0018258396|0.0352983746|0.0105965908|-0.167463696|-0.191182228|-0.227690873,0.0447968787|0.050498815|-0.299057721|0.0422090145|0.0661887721|-0.0405616441,0.287392318|-0.0385891199|0.316386789,-0.00221476401|0.346241087|-0.00205718866,0.005813519470393658,0.00168699212372303,0.0018544169142842293,0.0022350577637553215
31,1.6,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07364805042743683,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41150984168052673,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4115098609947515,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07688324482357858,0.0116510914|0.0055677328|-0.0768832448|0.0444039432|0.0550992037|0.0356777767,0.161651091|0.155567733|0.0731167552|0.194403943|0.205099204|0.185677777,0.131651091|0.125567733|0.0431167552|0.164403943|0.175099204|0.155677777,0.104837414|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-2.20852366e-18|0.035413518|0.0106158597|-0.152932666|-0.178388608|-0.216290953,0.0466043654|0.0576844492|-0.29691712|0.0246831067|0.0420082067|-0.0735798462,0.287281454|-0.02127707|0.316283792,-0.00221476401|0.346241087|-0.00205718866,0.005495693534612656,0.001733996905386448,0.0016814535483717918,0.0020414460450410843
32,1.6500000000000001,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07418029010295868,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41371574997901917,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4137157581829795,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07635195205025028,0.0116509194|0.00734106672|-0.0763519521|0.0371432254|0.0465221373|0.0251748438,0.161650919|0.157341067|0.0736480479|0.187143225|0.196522137|0.175174844,0.131650919|0.127341067|0.0436480479|0.157143225|0.166522137|0.145174844,0.0548374184|0|0|0.15|0.15|0.15,0|0|0|0|0|0,3.37005887e-18|0.0355268164|0.0106349915|-0.137323757|-0.164517219|-0.203608657,0.0466036774|0.0648910833|-0.294772817|0.0112491449|0.0215713298|-0.102909281,0.287170589|-0.00396501878|0.316180795,-0.00221476401|0.346241087|-0.00205718866,0.005870897322893143,0.0018335450440645218,0.0018583815544843674,0.002140323631465435
33,1.7000000000000002,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07471348345279694,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42177680134773254,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4217768000710723,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07581970638612315,0.0116507474|0.00912002061|-0.0758197064|0.0306896|0.0386661716|0.0153403275,0.161650747|0.159120021|0.0741802936|0.1806896|0.188666172|0.165340328,0.131650747|0.129120021|0.0441802936|0.1506896|0.158666172|0.135340328,0.00483741448|0|0|0.15|0.15|0.15,0|0|0|0|0|0,1.23847544e-18|0.0356383033|0.0106539874|-0.120654406|-0.149542052|-0.189537577,0.0466029895|0.0721183857|-0.292624838|0.00210399393|0.00512263422|-0.128176267,0.287059724|0.0133470353|0.316077799,-0.00221476401|0.346241087|-0.00205718866,0.005742453970015049,0.001740364357829094,0.0018464596942067146,0.002119273878633976
34,1.75,-4.068988580668275,3.800000011920929,0.3667346239089966,0.0752476304769516,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42444324493408203,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.42444324260179295,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07528651481457063,0.0120352748|0.0109045039|-0.0752865148|0.0250950243|0.0315866873|0.00624605119,0.162035275|0.160904504|0.0747134852|0.175095024|0.181586687|0.156246051,0.132035275|0.130904504|0.0447134852|0.145095024|0.151586687|0.126246051,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0170259015|0.0357480114|0.0106728483|-0.10297277|-0.133459826|-0.173985738,0.0651670008|0.0793660271|-0.290473211|-0.00259267228|-0.00711307648|-0.149001534,0.28694886|0.0306590851|0.315974802,-0.00221476401|0.346241087|-0.00205718866,0.005732312798500061,0.0017434433102607727,0.0017586424946784973,0.002191307954490185
35,1.8,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07578268647193909,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4264717400074005,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4264717356919795,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07475238386934316,0.0133548994|0.0126944292|-0.0747523839|0.0204081933|0.0253385351|-0.00203215202,0.163354899|0.162694429|0.0752476161|0.170408193|0.175338535|0.147967848,0.133354899|0.132694429|0.0452476161|0.140408193|0.145338535|0.117967848,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0357272199|0.0358559732|0.0106915754|-0.0843614959|-0.11629572|-0.156886434,0.0891468173|0.0866336902|-0.28831796|-0.00272872259|-0.0149415795|-0.165015042,0.286837995|0.0479711369|0.315871805,-0.00221476401|0.346241087|-0.00205718866,0.0056688301265239716,0.0017039142549037933,0.0018687611445784569,0.0020590731874108315
36,1.85,-4.068988580668275,3.800000011920929,0.3667346239089966,0.0763186663389206,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42628374695777893,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.42628374142321307,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07421732033098447,0.0156024714|0.0144897096|-0.0742173203|0.0166727669|0.0199744897|-0.00941600621,0.165602471|0.16448971|0.0757826797|0.166672767|0.16997449|0.140583994,0.135602471|0.13448971|0.0457826797|0.136672767|0.13997449|0.110583994,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0541180038|0.0359622205|0.0107101696|-0.0649395563|-0.0981085032|-0.138211135,0.116527889|0.0939210589|-0.286159112|0.00175151139|-0.0182105443|-0.17587516,0.28672713|0.0652831867|0.315768808,-0.00221476401|0.346241087|-0.00205718866,0.005944905802607536,0.00173089187592268,0.001898028887808323,0.0022761020809412003
37,1.9000000000000001,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07685558497905731,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.424989253282547,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4249892570997919,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07368133075762731,0.0187587246|0.0162902603|-0.0736813308|0.0139255598|0.0155434663|-0.0158270554,0.168758725|0.16629026|0.0763186692|0.16392556|0.165543466|0.134172945,0.138758725|0.13629026|0.0463186692|0.13392556|0.135543466|0.104172945,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0720513341|0.0360667843|0.010728632|-0.0448613033|-0.0789941431|-0.117983366,0.147086232|0.101227825|-0.283996691|0.010840936|-0.0168202779|-0.181291588,0.286616266|0.0825952366|0.315665811,-0.00221476401|0.346241087|-0.00205718866,0.0057478370144963264,0.0017578136175870895,0.0017361938953399658,0.0022164704278111458
38,1.9500000000000002,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07739339768886566,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42417722940444946,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4241772202824872,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0731444217132193,0.0227974907|0.0180959979|-0.0731444217|0.0121948642|0.01208862|-0.0211895961,0.172797491|0.168095998|0.0768555783|0.162194864|0.16208862|0.128810404,0.142797491|0.138095998|0.0468555783|0.132194864|0.13208862|0.0988104039,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0893988207|0.0361696955|0.0107469636|-0.024312343|-0.0590870547|-0.0962916873,0.180588783|0.108553687|-0.281830723|0.024467114|-0.0107325747|-0.181050072,0.286505401|0.0999072865|0.315562814,-0.00221476401|0.346241087|-0.00205718866,0.005883127450942993,0.0017315298318862915,0.0018354253843426704,0.0022626928985118866
39,2.0,-4.068988580668275,3.800000011920929,0.3667346239089966,0.07793213427066803,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42477890849113464,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4247789051403864,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07260659971092007,0.0276867258|0.0199068405|-0.0726065997|0.011499058|0.00964545645|-0.0254341863,0.177686726|0.169906841|0.0773934003|0.161499058|0.159645456|0.124565814,0.147686726|0.139906841|0.0473934003|0.131499058|0.129645456|0.0945658137,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.106054288|0.0362709839|0.0107651654|-0.00350215345|-0.0385581973|-0.0732991091,0.216801191|0.115898346|-0.279661233|0.0424940787|2.36284852e-05|-0.175035854,0.286394536|0.117219336|0.315459818,-0.00221476401|0.346241087|-0.00205718866,0.005820783786475658,0.0017472971230745316,0.0018175812438130379,0.0022190893068909645
40,2.0500000000000003,-4.070268232786958,3.801279664039612,0.3667346239089966,0.07847176492214203,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4221709668636322,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.42217095497903623,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07206787098252102,0.0333896777|0.0217227086|-0.072067871|0.0114845505|0.00824012545|-0.0285014735,0.183389678|0.171722709|0.077932129|0.161484551|0.158240125|0.121498527,0.153389678|0.141722709|0.047932129|0.131484551|0.128240125|0.0914985265,0|0|0|0.108390752|0.15|0.15,0|0|0|0|0|0,0.121935652|0.0363706793|0.0107832384|-8.56039243e-18|-0.0176096049|-0.0492459111,0.255494363|0.123261514|-0.277488245|0.0459382022|0.0153508969|-0.163251805,0.286283672|0.134531394|0.315356821,-0.00221476401|0.346241087|-0.00205718866,0.005795090459287167,0.0017176885157823563,0.001861821860074997,0.0021773427724838257
41,2.1,-4.071812350714509,3.802823781967163,0.3667346239089966,0.07901228964328766,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4177807569503784,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4177807519683288,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07152824240193342,0.0398660906|0.0235435216|-0.0715282424|0.0114847364|0.00787332226|-0.0303459381,0.189866091|0.173543522|0.0784717576|0.161484736|0.157873322|0.119654062,0.159866091|0.143543522|0.0484717576|0.131484736|0.127873322|0.0896540619,0|0|0|0.0583907606|0.141650613|0.15,0|0|0|0|0|0,0.136985047|0.0364688105|0.0108011837|1.81340878e-17|1.89777484e-18|-0.0244434001,0.296449409|0.130642897|-0.275311786|0.0459389454|0.031493289|-0.145827152,0.286172807|0.151843444|0.315253824,-0.00221476401|0.346241087|-0.00205718866,0.0058782827109098434,0.0018059797585010529,0.0019131088629364967,0.002118036150932312
42,2.15,-4.074064631426637,3.8050760626792908,0.3667346239089966,0.07955369353294373,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40623509883880615,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4062351010928199,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07098772010157359,0.0470734051|0.0253692028|-0.0709877201|0.0114849222|0.00787348186|-0.0309396287,0.197073405|0.175369203|0.0790122799|0.161484922|0.157873482|0.119060371,0.167073405|0.145369203|0.0490122799|0.131484922|0.127873482|0.0890603713,0|0|0|0.00839076956|0.0916506215|0.148529411,0|0|0|0|0|0,0.151167583|0.036565406|0.0108190021|-2.09202972e-17|-1.83478421e-17|8.67606726e-18,0.339461203|0.138042217|-0.273131878|0.0459396886|0.0314939274|-0.123758515,0.286061943|0.169155493|0.315150827,-0.00221476401|0.346241087|-0.00205718866,0.005793863907456398,0.0018534353002905846,0.0017207562923431396,0.002183053642511368
43,2.2,-4.075972397291963,3.8069838285446167,0.3667346239089966,0.08009599149227142,0.8069838285446167,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39060303568840027,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.39060305350516283,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07044631039481405,0.0549678415|0.0271996762|-0.0704463104|0.0118462109|0.00787364146|-0.0309394666,0.204967841|0.177199676|0.0795536896|0.161846211|0.157873641|0.119060533,0.174967841|0.147199676|0.0495536896|0.131846211|0.127873641|0.0890605334,0|0|0|0|0.0416506297|0.0985294191,0|0|0|0|0|0,0.164468981|0.0366604937|0.0108366947|0.0173459702|-3.13177104e-18|-1.49371292e-17,0.384340347|0.145459198|-0.270948547|0.0647308136|0.0314945658|-0.123757867,0.285951078|0.186467543|0.31504783,-0.00221476401|0.346241087|-0.00205718866,0.00571596622467041,0.0017889374867081642,0.0017909538000822067,0.002098892815411091
44,2.25,-4.068988580668275,3.800000011920929,0.3667346239089966,0.08063913881778717,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39218899607658386,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.39218898621456527,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0699040195459216,0.0635053601|0.029034867|-0.0699040195|0.0132314554|0.00788855659|-0.0309393046,0.21350536|0.179034867|0.0800959805|0.163231455|0.157888557|0.119060695,0.18350536|0.149034867|0.0500959805|0.133231455|0.127888557|0.0890606954,0|0|0|0|0|0.0485294273,0|0|0|0|0|0,0.176892597|0.0367541011|0.0108542625|0.0380067663|0.00353443795|2.77304256e-18,0.430914037|0.152893569|-0.268761816|0.0909325878|0.0350886643|-0.123757218,0.285840213|0.203779593|0.314944834,-0.00221476401|0.346241087|-0.00205718866,0.0055272551253438,0.0017191367223858833,0.001653473824262619,0.0021170182153582573
45,2.3000000000000003,-4.068988580668275,3.800000011920929,0.3667346239089966,0.08118318021297455,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40828412771224976,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4082841161583881,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06936085377039361,0.0726424621|0.0308747018|-0.0693608538|0.0156405334|0.00859370794|-0.0309385966,0.222642462|0.180874702|0.0806391462|0.165640533|0.158593708|0.119061403,0.192642462|0.150874702|0.0506391462|0.135640533|0.128593708|0.0890614034,0|0|0|0|0|0,0|0|0|0|0|0,0.188456153|0.0368462551|0.0108717065|0.0582649081|0.0246390051|0.000742546077,0.479026001|0.160345062|-0.266571709|0.120827042|0.0590138369|-0.12301184,0.285729349|0.221091643|0.314841837,-0.00221476401|0.346241087|-0.00205718866,0.005473777651786804,0.001595301553606987,0.0017114244401454926,0.0021306155249476433
46,2.35,-4.068988580668275,3.800000011920929,0.3667346239089966,0.08172808587551117,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41914817690849304,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.41914818037504065,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06881681923529384,0.0823368258|0.0327191088|-0.0688168192|0.0190483409|0.0103482297|-0.0302710715,0.232336826|0.182719109|0.0811831808|0.169048341|0.16034823|0.119728929,0.202336826|0.152719109|0.0511831808|0.139048341|0.13034823|0.0897289285,0|0|0|0|0|0,0|0|0|0|0|0,0.199188503|0.0369369821|0.0108890275|0.0779258117|0.0454713587|0.0259166556,0.528535806|0.167813417|-0.264378249|0.154119175|0.0868642774|-0.0951676303,0.285618484|0.238403693|0.31473884,-0.00221476401|0.346241087|-0.00205718866,0.0057845404371619225,0.0016957297921180725,0.0018065162003040314,0.0022407779470086098
47,2.4000000000000004,-4.068988580668275,3.800000011920929,0.3667346239089966,0.08227384090423584,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42505064606666565,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4250506408813755,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06827192159068315,0.0925477965|0.0345680189|-0.0682719216|0.0234207481|0.0131329774|-0.0283533929,0.242547797|0.184568019|0.0817280784|0.173420748|0.163132977|0.121646607,0.212547797|0.154568019|0.0517280784|0.143420748|0.133132977|0.0916466071,0|0|0|0|0|0,0|0|0|0|0|0,0.209126626|0.037026308|0.0109062267|0.0968240326|0.0658135148|0.0506846598,0.579317812|0.175298384|-0.26218146|0.190507025|0.118345424|-0.0627289119,0.285507619|0.255715758|0.314635843,-0.00221476401|0.346241087|-0.00205718866,0.005859755910933018,0.0018732985481619835,0.001732601784169674,0.0022123539820313454
48,2.45,-4.068988580668275,3.800000011920929,0.3667346239089966,0.08282043039798737,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42157408595085144,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4215740934251337,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06772616784459054,0.103236688|0.0364213592|-0.0677261678|0.0287161854|0.0169184981|-0.02521514,0.253236688|0.186421359|0.0822738322|0.178716185|0.166918498|0.12478486,0.223236688|0.156421359|0.0522738322|0.148716185|0.136918498|0.09478486,0|0|0|0|0|0,0|0|0|0|0|0,0.218312945|0.0371142581|0.0109233048|0.114828448|0.0854729565|0.0746832388,0.631259696|0.182799695|-0.259981367|0.22969319|0.153146949|-0.0261773213,0.285396755|0.273027807|0.314532846,-0.00221476401|0.346241087|-0.00205718866,0.0058672307059168816,0.0018247505649924278,0.001745489425957203,0.002256251871585846
