step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.1948735570572083,0.08956453204154968,0.2581327557563782,0.3482503890991211,0.08956454694271088,0.35,5,0,0,0,0,,,nan,0,0.3472529351711273,0.3125683665275574,6.784005165100098,0.3472529351711273,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.53296919896206e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19302826743336288,0.447692297|0.284488149|0.297179084|0.241825991|0.222859596|0.193028267,0.597692297|0.434488149|0.447179084|0.391825991|0.372859596|0.343028267,0.567692297|0.404488149|0.417179084|0.361825991|0.342859596|0.313028267,0|0|0|0|0|0,0|0|-0.0371883008|-0.0157879889|-0.0125286388|-0.00808373517,0.0782182684|0.0351142871|0.0100862997|0.116262403|0.121998294|0.117686714,1.86898745|1.17306688|1.16161434|1.06777838|1.00090804|0.881716049,0.611735642|0.391974151|0.418556452,-0.0082720872|0.160849422|0.0120005216,0.0037406589835882187,0.0010338407009840012,0.0011209212243556976,0.0015631569549441338
123,6.2,-0.1921700913261884,0.08627234399318695,0.25669384002685547,0.35366448760032654,0.08627232909202576,0.35,5,0,0,0,0,,,nan,0,0.349312961101532,0.3843884766101837,5.951022148132324,0.349312961101532,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.631481228774296e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19825041901357743,0.451636994|0.286148076|0.295905726|0.246741664|0.228460974|0.198250419,0.601636994|0.436148076|0.445905726|0.396741664|0.378460974|0.348250419,0.571636994|0.406148076|0.415905726|0.366741664|0.348460974|0.318250419,0|0|0|0|0|0,0|0|-0.0344096419|-0.0142462359|-0.010523507|-0.00497463769,0.0795323641|0.0371784879|0.0125526326|0.117973905|0.123512372|0.119365429,1.88608034|1.18177079|1.16176589|1.09069432|1.02683276|0.907392468,0.611322224|0.400016487|0.419156551,-0.0082720872|0.160849422|0.0120005216,0.003642752766609192,0.0010705692693591118,0.0010901382192969322,0.0014593619853258133
124,6.25,-0.18960227387878215,0.0829470157623291,0.2553722560405731,0.35939282178878784,0.0829470157623291,0.35,5,0,0,0,0,,,nan,0,0.34051498770713806,0.371369868516922,6.000468730926514,0.34051498770713806,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.448999537348067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20366446951920947,0.455647467|0.28793953|0.294917172|0.251810086|0.234247179|0.20366447,0.605647467|0.43793953|0.444917172|0.401810086|0.384247179|0.35366447,0.575647467|0.40793953|0.414917172|0.371810086|0.354247179|0.32366447,0|0|0|0|0|0,0|0|-0.0311020696|-0.0106304793|-0.00626055923|0.000441025693,0.0808257724|0.0392190911|0.0150048041|0.119591012|0.124911037|0.120914382,1.90341564|1.19097721|1.16357142|1.11620088|1.05563919|0.936013286,0.610908806|0.408058822|0.419756651,-0.0082720872|0.160849422|0.0120005216,0.007034070789813995,0.003260994330048561,0.002130279317498207,0.0016141952946782112
125,6.300000000000001,-0.19016882213434722,0.07960812002420425,0.25432661175727844,0.36543357372283936,0.07960812002420425,0.35,5,0,0,0,0,,,nan,0,0.32943564653396606,0.4271804392337799,8.618423461914062,0.32943564653396606,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.208035384283385e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20939281973739998,0.459719932|0.289790348|0.294139774|0.257126843|0.240329095|0.20939282,0.609719932|0.439790348|0.444139774|0.407126843|0.390329095|0.35939282,0.579719932|0.409790348|0.414139774|0.377126843|0.360329095|0.32939282,0|0|0|0|0|0,0|0|-0.0257144787|-0.00756527611|-0.00237328801|0.00526703224,0.0820993239|0.0412507947|0.0174391403|0.121114289|0.126206557|0.122354391,1.92097905|1.20041219|1.16828376|1.14205639|1.08514965|0.965192702,0.610495389|0.416101158|0.42035675,-0.0082720872|0.160849422|0.0120005216,0.003804530017077923,0.0010454878211021423,0.0011580940335988998,0.001572118140757084
126,6.3500000000000005,-0.19489910485482886,0.0763210654258728,0.25375720858573914,0.3716932237148285,0.0763210654258728,0.35,5,0,0,0,0,,,nan,0,0.3260824382305145,0.6469520330429077,7.1563720703125,0.3260824382305145,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.142288198422595e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21543357303139576,0.463854867|0.291748183|0.293728969|0.262649041|0.246669005|0.215433573,0.613854867|0.441748183|0.443728969|0.412649041|0.396669005|0.365433573,0.583854867|0.411748183|0.413728969|0.382649041|0.366669005|0.335433573,0|0|0|0|0|0,0|0|-0.0174435838|-0.00691501956|-0.000465401398|0.00821266821,0.0833527479|0.043262532|0.019831937|0.122541622|0.12735681|0.12362599,1.93877222|1.21025526|1.17730423|1.16622276|1.11356743|0.993572951,0.610081971|0.424143493|0.42095685,-0.0082720872|0.160849422|0.0120005216,0.005739612504839897,0.0016844319179654121,0.0018210439011454582,0.0021913573145866394
127,6.4,-0.2042369534408784,0.07317164540290833,0.25387319922447205,0.3780135214328766,0.07317163795232773,0.35,5,0,0,0,0,,,nan,0,0.3301859200000763,0.8618234395980835,6.0108537673950195,0.3301859200000763,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.193139856701174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2216932339094796,0.468055142|0.293927491|0.293966724|0.26825083|0.253149139|0.221693234,0.618055142|0.443927491|0.443966724|0.41825083|0.403149139|0.371693234,0.588055142|0.413927491|0.413966724|0.38825083|0.373149139|0.341693234,0|0|0|0|0|0,0|0|-0.00630561907|-0.00890179926|-0.00147224397|0.00816417858,0.0845851311|0.0452269875|0.0221436318|0.123931017|0.128295436|0.124637618,1.9568057|1.22093695|1.19170491|1.18803254|1.13941975|1.01957473,0.609668553|0.432185829|0.42155695,-0.0082720872|0.160849422|0.0120005216,0.006330086849629879,0.0018893154338002205,0.0020264172926545143,0.0023742904886603355
128,6.45,-0.2186612636305825,0.07012397050857544,0.25490012764930725,0.3844638764858246,0.07012394815683365,0.35,5,0,0,0,0,,,nan,0,0.3398731052875519,1.0219165086746216,8.215425491333008,0.3398731052875519,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.207927835175915e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22801351518818003,0.472323429|0.296437375|0.295127308|0.273803416|0.259610289|0.228013515,0.622323429|0.446437375|0.445127308|0.423803416|0.409610289|0.378013515,0.592323429|0.416437375|0.415127308|0.393803416|0.379610289|0.348013515,0|0|0|0|0|0,0|0|0.00857986563|-0.0109111763|-0.00117866873|0.0101576135,0.085795599|0.0471162227|0.0243306283|0.125148764|0.128981133|0.125337061,1.97508931|1.23286572|1.21341973|1.20945125|1.16624362|1.04754874,0.609255135|0.440228164|0.422157049,-0.0082720872|0.160849422|0.0120005216,0.006271683610975742,0.0019150590524077415,0.001989344134926796,0.0023287497460842133
129,6.5,-0.2382088489401042,0.06719690561294556,0.25704896450042725,0.39100340008735657,0.06719691306352615,0.35,5,0,0,0,0,,,nan,0,0.36412787437438965,1.3584538698196411,14.212278366088867,0.36412787437438965,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.368942420341013e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23446385965181615,0.476659434|0.299311766|0.297423397|0.279290085|0.266111551|0.23446386,0.626659434|0.449311766|0.447423397|0.429290085|0.416111551|0.38446386,0.596659434|0.419311766|0.417423397|0.399290085|0.386111551|0.35446386,0|0|0|0|0|0,0|0|0.0259096605|-0.0140678433|-0.0010811152|0.0124401713,0.0869840845|0.0489193485|0.0263457708|0.126160261|0.129351463|0.12564788,1.99362182|1.24616641|1.24194902|1.22925276|1.19271655|1.07594349,0.608841717|0.4482705|0.422757149,-0.0082720872|0.160849422|0.0120005216,0.006493634544312954,0.002026953734457493,0.002049301750957966,0.002375680021941662
130,6.550000000000001,-0.2569457684877131,0.06430420279502869,0.26022031903266907,0.39783647656440735,0.06430420279502869,0.35,5,0,0,0,0,,,nan,0,0.40209606289863586,1.131173014640808,9.508936882019043,0.40209606289863586,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.888142928780355e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24100342708155476,0.481063931|0.302607329|0.301040092|0.284648366|0.272638704|0.241003427,0.631063931|0.452607329|0.451040092|0.434648366|0.422638704|0.391003427,0.601063931|0.422607329|0.421040092|0.404648366|0.392638704|0.361003427,0|0|0|0|0|0,0|0|0.0388842591|-0.0139588863|0.00316610044|0.0193950203,0.08815026|0.0506206186|0.0281537826|0.12693871|0.129368506|0.125524442,2.01240599|1.26104994|1.27119841|1.25157329|1.22308942|1.10893317,0.608428299|0.456312835|0.423357248,-0.0082720872|0.160849422|0.0120005216,0.006065523251891136,0.0017169555649161339,0.0019259247928857803,0.0023853350430727005
131,6.6000000000000005,-0.2759420421028552,0.061407383531332016,0.2643669545650482,0.40509286522865295,0.061407387256622314,0.35,5,0,0,0,0,,,nan,0,0.44610169529914856,1.0744564533233643,13.743677139282227,0.44610169529914856,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.612789899562443e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2478364791239297,0.485530685|0.306163093|0.305563985|0.290008309|0.279396863|0.247836479,0.635530685|0.456163093|0.455563985|0.440008309|0.429396863|0.397836479,0.605530685|0.426163093|0.425563985|0.410008309|0.399396863|0.367836479,0|0|0|0|0|0,0|0|0.0473101613|-0.0118806988|0.0100746901|0.0287059949,0.0892957369|0.0522565756|0.0298053959|0.127556197|0.129106738|0.125058956,2.03141848|1.27690895|1.2993715|1.27570874|1.25676888|1.14511087,0.608014882|0.464355171|0.423957348,-0.0082720872|0.160849422|0.0120005216,0.005996673367917538,0.0018503554165363312,0.001797121949493885,0.0023065414279699326
132,6.65,-0.2923998345760135,0.05866217613220215,0.2692888081073761,0.41239967942237854,0.05866217240691185,0.35,5,0,0,0,0,,,nan,0,0.4690748453140259,1.055321455001831,17.477951049804688,0.4690748453140259,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.930313090977592e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25509286930745656,0.49005534|0.309867461|0.310638995|0.295437555|0.286496421|0.255092869,0.64005534|0.459867461|0.460638995|0.445437555|0.436496421|0.405092869,0.61005534|0.429867461|0.430638995|0.415437555|0.406496421|0.375092869,0|0|0|0|0|0,0|0|0.0498668593|-0.0131013653|0.0111410156|0.0289653249,0.0904216297|0.0538530395|0.0313519962|0.128080526|0.128624184|0.124313509,2.05064299|1.29332288|1.32377483|1.29672938|1.28575088|1.17365031,0.607601464|0.472397506|0.424557447,-0.0082720872|0.160849422|0.0120005216,0.006408488377928734,0.0019763344898819923,0.0019862214103341103,0.0024040620774030685
133,6.7,-0.2998387227924934,0.05633476376533508,0.2744399309158325,0.418963223695755,0.056334756314754486,0.35,5,0,0,0,0,,,nan,0,0.4623117744922638,1.221462607383728,21.25498390197754,0.4623117744922638,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.812120772235854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2623996546197106,0.494639082|0.313750317|0.316044674|0.300795063|0.293588351|0.262399655,0.644639082|0.463750317|0.466044674|0.450795063|0.443588351|0.412399655,0.614639082|0.433750317|0.436044674|0.420795063|0.413588351|0.382399655,0|0|0|0|0|0,0|0|0.0460497353|-0.0212375702|-0.000478917282|0.0121984266,0.0915275645|0.0554022143|0.0328466738|0.128561829|0.128043267|0.12343043,2.07008389|1.31040348|1.34307511|1.31050451|1.30191776|1.18522747,0.607188046|0.480439842|0.425157547,-0.0082720872|0.160849422|0.0120005216,0.006215453147888184,0.001933390274643898,0.0019130222499370575,0.002327254042029381
134,6.75,-0.2926704074295254,0.05454983189702034,0.27899637818336487,0.4242519438266754,0.05454982817173004,0.35,5,0,0,0,0,,,nan,0,0.40614283084869385,2.0653491020202637,29.025554656982422,0.40614283084869385,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.560184124184048e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26896318351933135,0.499286423|0.317927705|0.321657272|0.30580196|0.299989725|0.268963184,0.649286423|0.467927705|0.471657272|0.45580196|0.449989725|0.418963184,0.619286423|0.437927705|0.441657272|0.42580196|0.419989725|0.388963184,0|0|0|0|0|0,0|0|0.0372577967|-0.0318756174|-0.0197020951|-0.0160625703,0.092612309|0.056876263|0.0343422034|0.129041293|0.127562723|0.122659382,2.089758|1.32858708|1.35822909|1.32037352|1.30781953|1.18244955,0.606774628|0.488482177|0.425757647,-0.0082720872|0.160849422|0.0120005216,0.00634345505386591,0.002014436759054661,0.001979631371796131,0.0023074904456734657
135,6.800000000000001,-0.27725546698733095,0.05325305834412575,0.2825358510017395,0.42824587225914,0.05325307697057724,0.35,5,0,0,0,0,,,nan,0,0.3356458246707916,2.5276148319244385,19.240217208862305,0.3356458246707916,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,6.616936815754681e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2742519323642517,0.50399665|0.322381981|0.327232016|0.310414928|0.305289055|0.274251932,0.65399665|0.472381981|0.477232016|0.460414928|0.455289055|0.424251932,0.62399665|0.442381981|0.447232016|0.430414928|0.425289055|0.394251932,0|0|0|0|0|0,0|0|0.0282111455|-0.0418900378|-0.0394580208|-0.0446792704,0.0936760809|0.0582799762|0.0358875995|0.129540838|0.127381454|0.122260677,2.10966268|1.3478079|1.37302681|1.32931051|1.30907965|1.17458914,0.60636121|0.496524513|0.426357746,-0.0082720872|0.160849422|0.0120005216,0.006043822504580021,0.0018840460106730461,0.0018219947814941406,0.002295427955687046
136,6.8500000000000005,-0.2455959547459318,0.051994528621435165,0.2842891812324524,0.43225350975990295,0.05199453607201576,0.35,5,0,0,0,0,,,nan,0,0.25092148780822754,2.0020110607147217,39.76841735839844,0.25092148780822754,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.166163998632933e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2782459189635146,0.508767446|0.327073162|0.332705661|0.314705499|0.309495125|0.278245919,0.658767446|0.477073162|0.482705661|0.464705499|0.459495125|0.428245919,0.628767446|0.447073162|0.452705661|0.434705499|0.429495125|0.398245919,0|0|0|0|0|0,0|0|0.0103047607|-0.0344286847|-0.0371290502|-0.0440797086,0.0947195508|0.0596240172|0.0374872483|0.130048385|0.12754247|0.122304403,2.12978934|1.36791667|1.37861465|1.3544417|1.32839392|1.19120837,0.605947793|0.504566848|0.426957846,-0.0082720872|0.160849422|0.0120005216,0.004019751213490963,0.0011994559317827225,0.0012350976467132568,0.001558828167617321
137,6.9,-0.19506617128992168,0.050858981907367706,0.28333553671836853,0.43598809838294983,0.050858981907367706,0.35,5,0,0,0,0,,,nan,0,0.24086220562458038,2.8543612957000732,45.304542541503906,0.24086220562458038,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.294068730909747e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.282253526023057,0.513573946|0.331323377|0.336765282|0.319469119|0.313855572|0.282253526,0.663573946|0.481323377|0.486765282|0.469469119|0.463855572|0.432253526,0.633573946|0.451323377|0.456765282|0.439469119|0.433855572|0.402253526,0|0|0|0|0|0,0|0|-0.0191377438|-0.0304248476|-0.0412591357|-0.0470092306,0.0957491486|0.0610629824|0.0392584286|0.130717153|0.12810429|0.122880256,2.15004493|1.38635649|1.36718181|1.37816878|1.34226744|1.20488513,0.605534375|0.512609184|0.427557945,-0.0082720872|0.160849422|0.0120005216,0.006783301942050457,0.0020217914134263992,0.002218198962509632,0.002495797351002693
138,6.95,-0.16025718091595992,0.04972996562719345,0.28068113327026367,0.43982014060020447,0.049729958176612854,0.35,5,0,0,0,0,,,nan,0,0.3360663950443268,2.7252159118652344,30.12689781188965,0.3360663950443268,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.543530364280342e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28598810085793214,0.518414174|0.335053061|0.338798032|0.324551104|0.318187534|0.285988101,0.668414174|0.485053061|0.488798032|0.474551104|0.468187534|0.435988101,0.638414174|0.455053061|0.458798032|0.444551104|0.438187534|0.405988101,0|0|0|0|0|0,0|0|-0.0392580142|-0.0250503002|-0.0401117462|-0.0417333924,0.0967652537|0.062611974|0.0413093556|0.131691972|0.129230533|0.124200831,2.17042195|1.40282422|1.35724347|1.40484609|1.36186892|1.22641984,0.605120957|0.520651519|0.428158045,-0.0082720872|0.160849422|0.0120005216,0.006216554902493954,0.0018592579290270805,0.001987501047551632,0.0023316843435168266
139,7.0,-0.17340552544918075,0.048162732273340225,0.27894654870033264,0.4453507959842682,0.04816274344921112,0.35,5,0,0,0,0,,,nan,0,0.4149138629436493,2.903379440307617,58.607391357421875,0.4149138033390045,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.1988361045685225e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2898201029974121,0.523290666|0.338396206|0.339410675|0.329976772|0.322807616|0.289820103,0.673290666|0.488396206|0.489410675|0.479976772|0.472807616|0.439820103,0.643290666|0.458396206|0.459410675|0.449976772|0.442807616|0.409820103,0|0|0|0|0|0,0|0|-0.0308251528|-0.0106911712|-0.0133607723|-0.00302869746,0.097767171|0.0642416191|0.0435572607|0.132874815|0.130674238|0.125952529,2.19092983|1.41782644|1.37037481|1.44209073|1.40854393|1.28220424,0.604707539|0.528693855|0.428758144,-0.0082720872|0.160849422|0.0120005216,0.006217958405613899,0.001866113394498825,0.0019205184653401375,0.002391931600868702
140,7.050000000000001,-0.19681862853748164,0.04626118391752243,0.27865442633628845,0.45242270827293396,0.046261195093393326,0.35,5,0,0,0,0,,,nan,0,0.45362555980682373,2.2783074378967285,39.11626052856445,0.45362550020217896,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,5.712775441625568e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29535081285150855,0.528205234|0.34155053|0.340146296|0.336004463|0.328954481|0.295350813,0.678205234|0.49155053|0.490146296|0.486004463|0.478954481|0.445350813,0.648205234|0.46155053|0.460146296|0.456004463|0.448954481|0.415350813,0|0|0|0|0|0,0|0|-0.0158000597|0.0050903763|0.01234491|0.0293711013,0.0987544534|0.0659100992|0.0457341948|0.133994662|0.13174518|0.127254156,2.21157539|1.43211222|1.39051932|1.48310289|1.45990801|1.33802851,0.604294121|0.53673619|0.429358244,-0.0082720872|0.160849422|0.0120005216,0.006261165253818035,0.0019669542089104652,0.001936633139848709,0.002318980172276497
141,7.1000000000000005,-0.21923907416588867,0.04419000819325447,0.27965500950813293,0.46063145995140076,0.04419001191854477,0.35,5,0,0,0,0,,,nan,0,0.40894848108291626,2.4994404315948486,51.53336715698242,0.40894848108291626,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.896374797865992e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3024227338948703,0.533156997|0.344542446|0.341317532|0.342741091|0.33646292|0.302422734,0.683156997|0.494542446|0.491317532|0.492741091|0.48646292|0.452422734,0.653156997|0.464542446|0.461317532|0.462741091|0.45646292|0.422422734,0|0|0|0|0|0,0|0|-0.00057845547|0.022558494|0.0323110505|0.0495399588,0.0997273869|0.0676137474|0.0477770002|0.134987099|0.132426395|0.128068775,2.23235537|1.44578353|1.41246867|1.52850996|1.51058913|1.38729967,0.603880703|0.544778526|0.429958344,-0.0082720872|0.160849422|0.0120005216,0.005807836540043354,0.0019563091918826103,0.0016781017184257507,0.0021336525678634644
142,7.15,-0.25551751408660606,0.04216249659657478,0.2825981378555298,0.4692505896091461,0.04216250404715538,0.35,5,0,0,0,0,,,nan,0,0.37328770756721497,2.5598673820495605,24.488609313964844,0.37328770756721497,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.441999460867319e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3106314522373842,0.538142928|0.347311764|0.342828661|0.35035749|0.344964504|0.310631452,0.688142928|0.497311764|0.492828661|0.50035749|0.494964504|0.460631452,0.658142928|0.467311764|0.462828661|0.47035749|0.464964504|0.430631452,0|0|0|0|0|0,0|0|0.0203023985|0.0257877025|0.0381340881|0.0533894486,0.100686869|0.0693698974|0.0496859606|0.135827011|0.132884865|0.128612796,2.25325858|1.45861695|1.441303|1.56304467|1.55087697|1.42452805,0.603467286|0.552820861|0.430558443,-0.0082720872|0.160849422|0.0120005216,0.0061401547864079475,0.0018533896654844284,0.0020151138305664062,0.0022322647273540497
143,7.2,-0.2894819115223265,0.04046614468097687,0.2872415781021118,0.4769703447818756,0.04046614468097687,0.35,5,0,0,0,0,,,nan,0,0.35034406185150146,2.0454680919647217,50.45278549194336,0.35034406185150146,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.517809810578383e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31925062767744705,0.543179208|0.350333199|0.345570705|0.358151316|0.353686413|0.319250628,0.693179208|0.500333199|0.495570705|0.508151316|0.503686413|0.469250628,0.663179208|0.470333199|0.465570705|0.478151316|0.473686413|0.439250628,0|0|0|0|0|0,0|0|0.0384930074|0.00604849858|0.0195132321|0.0318830005,0.101628755|0.0710654074|0.0513534902|0.13643959|0.133023922|0.128751966,2.27434559|1.4723982|1.47212932|1.57509335|1.56728281|1.43763748,0.603053868|0.560863197|0.431158543,-0.0082720872|0.160849422|0.0120005216,0.005873137153685093,0.0016975170001387596,0.001846732571721077,0.0022890372201800346
144,7.25,-0.33103457401702174,0.03905206918716431,0.2938383221626282,0.48380813002586365,0.039052076637744904,0.35,5,0,0,0,0,,,nan,0,0.38486942648887634,2.364725351333618,27.430431365966797,0.38486942648887634,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.482613804261574e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32697034477391274,0.548287556|0.354194813|0.350248809|0.365011989|0.361409753|0.326970345,0.698287556|0.504194813|0.500248809|0.515011989|0.511409753|0.476970345,0.668287556|0.474194813|0.470248809|0.485011989|0.481409753|0.446970345,0|0|0|0|0|0,0|0|0.058651828|-0.0158528098|0.00146093091|0.0125885462,0.102547184|0.0725494928|0.0527427038|0.136822434|0.132888732|0.12854286,2.29569741|1.48932875|1.51238977|1.58101758|1.57998867|1.44901279,0.60264045|0.568905532|0.431758642,-0.0082720872|0.160849422|0.0120005216,0.006161664612591267,0.0018967166543006897,0.001860027201473713,0.002353687770664692
145,7.300000000000001,-0.3593653041519105,0.03774307668209076,0.30158182978630066,0.49050506949424744,0.037743084132671356,0.35,5,0,0,0,0,,,nan,0,0.4371206760406494,1.8327305316925049,30.56165313720703,0.4371206760406494,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.567633541703207e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3338081602624611,0.553469524|0.358968157|0.357063519|0.370800899|0.36818383|0.33380816,0.703469524|0.508968157|0.507063519|0.520800899|0.51818383|0.48380816,0.673469524|0.478968157|0.477063519|0.490800899|0.48818383|0.45380816,0|0|0|0|0|0,0|0|0.0695205992|-0.021458298|-0.000791730967|0.0117578597,0.103441697|0.0738006238|0.0538328217|0.136969125|0.13242993|0.127928978,2.31731979|1.50967325|1.5516075|1.59871442|1.60437352|1.47491948,0.602227032|0.576947868|0.432358742,-0.0082720872|0.160849422|0.0120005216,0.0037784436717629433,0.0010673953220248222,0.0011657383292913437,0.0015213573351502419
146,7.3500000000000005,-0.37587751585193024,0.03642991930246353,0.30977001786231995,0.4976212680339813,0.036429911851882935,0.35,5,0,0,0,0,,,nan,0,0.45599377155303955,1.205335021018982,29.792495727539062,0.45599377155303955,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.241010422134132e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3405051128448794,0.558705796|0.364118033|0.364857873|0.376295645|0.374841091|0.340505113,0.708705796|0.514118033|0.514857873|0.526295645|0.524841091|0.490505113,0.678705796|0.484118033|0.484857873|0.496295645|0.494841091|0.460505113,0|0|0|0|0|0,0|0|0.0711524378|-0.0152021416|0.0086295091|0.0221460665,0.104317571|0.0749537755|0.0547780609|0.136992421|0.131806808|0.127128075,2.33914075|1.53142591|1.58536199|1.62697286|1.63980068|1.51129459,0.601813614|0.584990203|0.432958841,-0.0082720872|0.160849422|0.0120005216,0.004170390777289867,0.0011364882811903954,0.0014178864657878876,0.0015914440155029297
147,7.4,-0.3713696050527872,0.035148076713085175,0.3172599673271179,0.505000114440918,0.035148072987794876,0.35,5,0,0,0,0,,,nan,0,0.42175447940826416,0.9729554057121277,31.362974166870117,0.42175447940826416,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.732453912519769e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34762124402634054,0.563981382|0.369224265|0.372633155|0.382074654|0.381935397|0.347621244,0.713981382|0.519224265|0.522633155|0.532074654|0.531935397|0.497621244,0.683981382|0.489224265|0.492633155|0.502074654|0.501935397|0.467621244,0|0|0|0|0|0,0|0|0.0609150985|-0.00836851729|0.0150493436|0.0284025253,0.10517883|0.0761127124|0.0557079393|0.136985237|0.131139522|0.126284201,2.36110436|1.55300977|1.60715566|1.65691534|1.67393045|1.5451717,0.601400197|0.593032539|0.433558941,-0.0082720872|0.160849422|0.0120005216,0.00404169037938118,0.001194632612168789,0.0011639585718512535,0.0016495855525135994
