step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.7621038703958153,0.3662426769733429,0.41294583678245544,0.2516973614692688,0.33259570598602295,0.35,2,0,0,0,0,,,nan,0,0.9156422019004822,1.044089674949646,6.465262413024902,0.947996973991394,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.19294670309959877,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.053796139655061e-07,valid,0.08687057993864353,0.481153432|0.312731432|0.0868705799|0.409684421|0.510595576|0.507908988,0.631153432|0.462731432|0.23687058|0.559684421|0.660595576|0.657908988,0.601153432|0.432731432|0.20687058|0.529684421|0.630595576|0.627908988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00239178542|-0.0102858007|-0.00469090691|-0.0550758508,-0.106923662|-0.0812397129|-0.146123606|-0.179330834|-0.184359293|-0.177985772,1.81769007|1.16968602|0.198966928|1.44912105|1.8533321|1.79857433,0.617234766|0.292727649|0.627153337,-0.0719397739|-0.170286506|0.00752033992,0.0033065220341086388,0.000895155593752861,0.0010402705520391464,0.0013511218130588531
188,9.450000000000001,-0.7878358653489063,0.3886585831642151,0.41589972376823425,0.2440793812274933,0.35328641533851624,0.35,2,0,0,0,0,,,nan,0,0.9020069241523743,0.788390576839447,23.02049446105957,0.9415820837020874,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.22652776641087075,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.205598587211698e-07,valid,0.07965359621333493,0.4758448|0.308776787|0.0796535962|0.400021824|0.502000029|0.495954231,0.6258448|0.458776787|0.229653596|0.550021824|0.652000029|0.645954231,0.5958448|0.428776787|0.199653596|0.520021824|0.622000029|0.615954231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00477634084|-0.0252197871|-0.0252602909|-0.0711940156,-0.105467137|-0.0792059305|-0.144462727|-0.179439245|-0.184131197|-0.178267657,1.79791206|1.15590122|0.169375317|1.39542826|1.79860863|1.73435525,0.613637745|0.284213245|0.627529562,-0.0719397739|-0.170286506|0.00752033992,0.0032735392451286316,0.0009141750633716583,0.0010532792657613754,0.0012867525219917297
189,9.5,-0.8136860659877824,0.40985989570617676,0.41882291436195374,0.2364109456539154,0.37272411584854126,0.35,2,0,0,0,0,,,nan,0,0.8768340945243835,1.9582451581954956,28.465465545654297,0.9234283566474915,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.25397961269155067,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.300215372035396e-07,valid,0.07230555927011537,0.470609199|0.304893099|0.0723055593|0.389691688|0.492027294|0.483223279,0.620609199|0.454893099|0.222305559|0.539691688|0.642027294|0.633223279,0.590609199|0.424893099|0.192305559|0.509691688|0.612027294|0.603223279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00505960993|-0.0360056859|-0.040997244|-0.0785797808,-0.103978447|-0.0770619665|-0.142508172|-0.179506619|-0.183896128|-0.178568635,1.77845835|1.14251043|0.141654455|1.34325445|1.7432158|1.6757447,0.610040724|0.275698841|0.627905786,-0.0719397739|-0.170286506|0.00752033992,0.003190983086824417,0.00089227594435215,0.0009253676980733871,0.0013532890006899834
190,9.55,-0.8379337871424213,0.42995983362197876,0.4217014014720917,0.22880172729492188,0.391044020652771,0.35,2,0,0,0,0,,,nan,0,0.8485395908355713,2.229442596435547,14.244356155395508,0.8990697264671326,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.26834176049240344,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3063142259052418e-07,valid,0.06493883010759247,0.465448385|0.301093051|0.0649388301|0.378915597|0.480978223|0.470156096,0.615448385|0.451093051|0.21493883|0.528915597|0.630978223|0.620156096,0.585448385|0.421093051|0.18493883|0.498915597|0.600978223|0.590156096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00405007075|-0.0414472998|-0.0502568783|-0.0798452039,-0.102456677|-0.0748005775|-0.14032391|-0.179541056|-0.183709637|-0.178871252,1.75933686|1.12957163|0.11538134|1.29467403|1.68994638|1.62190793,0.606443703|0.267184436|0.628282011,-0.0719397739|-0.170286506|0.00752033992,0.004329986870288849,0.0014211609959602356,0.0009486265480518341,0.0019298633560538292
191,9.600000000000001,-0.86004804573159,0.44978833198547363,0.4244520962238312,0.22131258249282837,0.4090925455093384,0.35,2,0,0,0,0,,,nan,0,0.8237060904502869,2.068922996520996,9.966812133789062,0.8759943842887878,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.27499447363906004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.258060810336442e-07,valid,0.05765355268189035,0.4603643|0.297394632|0.0576535527|0.367952303|0.469320805|0.45705896,0.6103643|0.447394632|0.207653553|0.517952303|0.619320805|0.60705896,0.5803643|0.417394632|0.177653553|0.487952303|0.589320805|0.57705896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00269456604|-0.0428869634|-0.0544495105|-0.0776409582,-0.100901766|-0.0724350382|-0.137978322|-0.179547926|-0.18358407|-0.179160487,1.74055543|1.11714349|0.0899413232|1.24937432|1.63924964|1.5714344,0.602846682|0.258670032|0.628658235,-0.0719397739|-0.170286506|0.00752033992,0.00530558917671442,0.0016008056700229645,0.0016350150108337402,0.0020346594974398613
192,9.65,-0.8869479912389469,0.47193628549575806,0.42720991373062134,0.21387454867362976,0.4294833540916443,0.35,2,0,0,0,0,,,nan,0,0.8030749559402466,1.8824714422225952,15.596943855285645,0.8568335175514221,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2802734704481452,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.194092555077686e-07,valid,0.05050479971858632,0.455358866|0.293813575|0.0505047997|0.356993233|0.45740593|0.444098389,0.605358866|0.443813575|0.2005048|0.506993233|0.60740593|0.594098389,0.575358866|0.413813575|0.1705048|0.476993233|0.57740593|0.564098389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00288550486|-0.0489614813|-0.0640058869|-0.0827010457,-0.0993138438|-0.0699805301|-0.13551187|-0.179529008|-0.18350514|-0.179419296,1.72212162|1.10527377|0.0636218243|1.19948244|1.58211269|1.51427321,0.599249661|0.250155628|0.62903446,-0.0719397739|-0.170286506|0.00752033992,0.003703196533024311,0.0008740732446312904,0.0009438861161470413,0.0018632030114531517
193,9.700000000000001,-0.9168842605188758,0.49510228633880615,0.430074006319046,0.20648834109306335,0.45095187425613403,0.35,2,0,0,0,0,,,nan,0,0.7898632884025574,1.7349517345428467,8.394230842590332,0.844475507736206,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.28415073094192445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1119443792118044e-07,valid,0.04344021089058328,0.450433971|0.290357635|0.0434402109|0.345800112|0.445003115|0.430907982,0.600433971|0.440357635|0.193440211|0.495800112|0.595003115|0.580907982,0.570433971|0.410357635|0.163440211|0.465800112|0.565003115|0.550907982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00350845344|-0.0564508902|-0.0753883442|-0.0907079995,-0.0976926773|-0.0674335944|-0.132806672|-0.179467605|-0.18347053|-0.179668382,1.70404321|1.09399695|0.0374457182|1.14728195|1.52115359|1.45325555,0.59565264|0.241641223|0.629410684,-0.0719397739|-0.170286506|0.00752033992,0.005241472274065018,0.001586386002600193,0.001655437983572483,0.0019669365137815475
194,9.75,-0.9392367793369785,0.5164899230003357,0.43273940682411194,0.19929289817810059,0.47071659564971924,0.35,2,0,0,0,0,,,nan,0,0.7694534659385681,1.5583926439285278,13.596982955932617,0.8233055472373962,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.2814298319050012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.94374029558015e-08,valid,0.036469928759163245,0.445591501|0.287037199|0.0364699288|0.334296294|0.432044107|0.417336238,0.595591501|0.437037199|0.186469929|0.484296294|0.582044107|0.567336238,0.565591501|0.407037199|0.156469929|0.454296294|0.552044107|0.537336238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0026714482|-0.0536415252|-0.0738649428|-0.087164042,-0.0960381149|-0.0647960462|-0.129796292|-0.179348044|-0.183474062|-0.179917016,1.68632789|1.08335275|0.0134119748|1.10419561|1.47083742|1.40226389,0.592055619|0.233126819|0.629786909,-0.0719397739|-0.170286506|0.00752033992,0.00526927225291729,0.001475190743803978,0.001566779799759388,0.0021955911070108414
195,9.8,-0.9200499212019844,0.520979642868042,0.43389371037483215,0.1930917203426361,0.47333958745002747,0.35,2,0,0,0,0,,,nan,0,0.7528385519981384,4.201560020446777,77.6756362915039,0.7903323173522949,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.322759684853181,0,1,12,predictive_link_2,workspace_x_lower,0,0,1,solved,osqp,7.264847130625945e-07,valid,0.029710033222863114,0.44083317|0.283865022|0.0297100332|0.322987015|0.419174645|0.403954554,0.59083317|0.433865022|0.179710033|0.472987015|0.569174645|0.553954554,0.56083317|0.403865022|0.149710033|0.442987015|0.539174645|0.523954554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00780287196|0.0275963168|0.0264578128|0.00818566518,-0.094350773|-0.0621007232|-0.126643054|-0.179190335|-0.183473628|-0.180121613,1.66898191|1.07335936|-4.86519702e-08|1.14035404|1.51968276|1.44388227,0.588458598|0.224612415|0.630163133,-0.0719397739|-0.170286506|0.00752033992,0.005277255550026894,0.0016280347481369972,0.0016254279762506485,0.001988958567380905
196,9.850000000000001,-0.9531760103446698,0.553961992263794,0.4338945150375366,0.1865038275718689,0.5047760605812073,0.35,2,0,0,0,0,,,nan,0,0.0,15.056770324707031,317.4242858886719,0.7514177560806274,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.7514177399380032,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02371928876374743,0.436158579|0.280838661|0.0237192888|0.315511938|0.411000598|0.395125768,0.586158579|0.430838661|0.173719289|0.465511938|0.561000598|0.545125768,0.556158579|0.400838661|0.143719289|0.435511938|0.531000598|0.515125768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.092638177|-0.0596276807|-0.125083572|-0.179258037|-0.183279851|-0.180137339,1.65199614|1.06372697|-0.0302064167|1.08278972|1.46072254|1.40036573,0.584861577|0.216098011|0.630539358,-0.0719397739|-0.170286506|0.00752033992,0.004959451965987682,0.0014107255265116692,0.0016512563452124596,0.0018658554181456566
197,9.9,-0.9544343764526104,0.5779054760932922,0.4338945150375366,0.18004381656646729,0.5272725224494934,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,301.1354064941406,0.3829302489757538,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.3829302504607148,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.017538244303502287,0.43157022|0.277921156|0.0175382443|0.306552973|0.401836189|0.386122216,0.58157022|0.427921156|0.167538244|0.456552973|0.551836189|0.536122216,0.55157022|0.397921156|0.137538244|0.426552973|0.521836189|0.506122216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0908940045|-0.0570701513|-0.122128268|-0.179076592|-0.183279818|-0.18000049,1.63538688|1.05461447|-0.051975291|1.0471353|1.42406494|1.36448837,0.581264555|0.207583606|0.630915582,-0.0719397739|-0.170286506|0.00752033992,0.004941308870911598,0.0015655597671866417,0.0014261519536376,0.0019160378724336624
198,9.950000000000001,-0.9790405447227215,0.6025116443634033,0.4338945150375366,0.17371925711631775,0.550555408000946,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4615324139595032,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.46153239625663167,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01150935459818983,0.427069885|0.275132499|0.0115093546|0.297603757|0.39267213|0.37712565,0.577069885|0.425132499|0.161509355|0.447603757|0.54267213|0.52712565,0.547069885|0.395132499|0.131509355|0.417603757|0.51267213|0.49712565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0891172922|-0.0544759398|-0.118997674|-0.178886647|-0.183279618|-0.179857804,1.61916225|1.04605405|-0.0729602561|1.01152838|1.3874089|1.3286448,0.577667534|0.199069202|0.631291807,-0.0719397739|-0.170286506|0.00752033992,0.00483893696218729,0.0013830894604325294,0.0015579741448163986,0.0018656793981790543
199,10.0,-1.0042730982047772,0.627744197845459,0.4338945150375366,0.16753828525543213,0.5746153593063354,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.460605651140213,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4606056432370085,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005641584932604277,0.422659204|0.272474451|0.00564158493|0.288664277|0.383508085|0.368136406,0.572659204|0.422474451|0.155641585|0.438664277|0.533508085|0.518136406,0.542659204|0.392474451|0.125641585|0.408664277|0.503508085|0.488136406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0873078865|-0.0518460682|-0.11568251|-0.178687601|-0.183279404|-0.179709023,1.60332893|1.03805173|-0.0931161706|0.975969509|1.35075294|1.2928366,0.574070513|0.190554798|0.631668031,-0.0719397739|-0.170286506|0.00752033992,0.00474939588457346,0.0012581804767251015,0.0015776380896568298,0.0018830681219696999
200,10.05,-1.030092101786778,0.6535632014274597,0.4338945150375366,0.1615094244480133,0.5994414687156677,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4592825770378113,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4592825710607159,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-5.5620229084091255e-05,0.418339815|0.269948767|-5.56202291e-05|0.27973499|0.374344052|0.359154761,0.568339815|0.419948767|0.14994438|0.42973499|0.524344052|0.509154761,0.538339815|0.389948767|0.11994438|0.39973499|0.494344052|0.479154761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0854656687|-0.0491816466|-0.112173737|-0.178478872|-0.183279181|-0.179553806,1.58789359|1.03061342|-0.112396218|0.940461089|1.31409703|1.25706524,0.570473492|0.182040393|0.632044256,-0.0719397739|-0.170286506|0.00752033992,0.004916601814329624,0.0015408312901854515,0.0015989383682608604,0.0017438419163227081
201,10.100000000000001,-1.0564546401244854,0.6799257397651672,0.4338945150375366,0.15564167499542236,0.6250215172767639,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45707079768180847,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4570708009137839,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0055723592300945535,0.414113361|0.267557145|-0.00557235923|0.270816395|0.36518003|0.350181047,0.564113361|0.417557145|0.144427641|0.420816395|0.51518003|0.500181047,0.534113361|0.387557145|0.114427641|0.390816395|0.48518003|0.470181047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0835905582|-0.0464838891|-0.108462564|-0.178259835|-0.183278948|-0.179391781,1.57286288|1.02374469|-0.130752001|0.905005744|1.27744117|1.22133241,0.566876471|0.173525989|0.63242048,-0.0719397739|-0.170286506|0.00752033992,0.004693753086030483,0.0015089623630046844,0.001497381366789341,0.001652037724852562
202,10.15,-1.0833175594550823,0.7067886590957642,0.4338945150375366,0.1499444544315338,0.6513442397117615,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45465967059135437,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4546596653526019,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010898300553336876,0.409981487|0.265301219|-0.0108983006|0.261909023|0.35601602|0.341215612,0.559981487|0.415301219|0.139101699|0.411909023|0.50601602|0.491215612,0.529981487|0.385301219|0.109101699|0.381909023|0.47601602|0.461215612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0816825149|-0.0437541114|-0.10454062|-0.178029814|-0.183278705|-0.179222551,1.55824343|1.01745076|-0.148133822|0.869606278|1.24078538|1.1856399,0.56327945|0.165011585|0.632796705,-0.0719397739|-0.170286506|0.00752033992,0.004813726991415024,0.001335623674094677,0.0015619993209838867,0.0018852856010198593
203,10.200000000000001,-1.110639136527226,0.7341102361679077,0.4338945150375366,0.14442774653434753,0.6784005165100098,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4514838755130768,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.451483866517912,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016022708681903003,0.40594584|0.263182555|-0.0160227087|0.253013442|0.346852023|0.332258829,0.55594584|0.413182555|0.133977291|0.403013442|0.496852023|0.482258829,0.52594584|0.383182555|0.103977291|0.373013442|0.466852023|0.452258829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0797415416|-0.0409937294|-0.100400154|-0.177788076|-0.183278451|-0.179045691,1.54404182|1.01173649|-0.164490989|0.834265692|1.20412964|1.14998963,0.559682429|0.15649718|0.633172929,-0.0719397739|-0.170286506|0.00752033992,0.0031228158622980118,0.0009152032434940338,0.0009635845199227333,0.0012229038402438164
204,10.25,-1.1383853966933941,0.7618564963340759,0.4338945150375366,0.1391018033027649,0.7061893343925476,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44901493191719055,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.44901492833775114,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020934481089831675,0.402008066|0.261202646|-0.0209344811|0.244130258|0.337688038|0.323311091,0.552008066|0.411202646|0.129065519|0.394130258|0.487688038|0.473311091,0.522008066|0.381202646|0.0990655189|0.364130258|0.457688038|0.443311091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777676857|-0.0382042577|-0.0960342781|-0.177533832|-0.183278185|-0.178860741,1.53026458|1.00660633|-0.179772202|0.798987199|1.16747397|1.11438362,0.556085408|0.147982776|0.633549154,-0.0719397739|-0.170286506|0.00752033992,0.0030656196177005768,0.0008521648123860359,0.0009714951738715172,0.0012210048735141754
205,10.3,-1.1662263090354656,0.7896974086761475,0.4338945150375366,0.13397741317749023,0.7347220182418823,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4471641778945923,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4471641830182115,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025622197840527355,0.398169806|0.259362907|-0.0256221978|0.235260116|0.328524067|0.314372812,0.548169806|0.409362907|0.124377802|0.385260116|0.478524067|0.464372812,0.518169806|0.379362907|0.0943778022|0.355260116|0.448524067|0.434372812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.075761042|-0.0353873066|-0.0914372303|-0.177266221|-0.183277908|-0.178667212,1.51691818|1.00206432|-0.193926022|0.763774244|1.13081836|1.07882404,0.552488387|0.139468372|0.633925378,-0.0719397739|-0.170286506|0.00752033992,0.002963682636618614,0.0008496399968862534,0.0009505655616521835,0.0011447928845882416
206,10.350000000000001,-1.1769426281196331,0.8004137277603149,0.4338945150375366,0.12906566262245178,0.7640317678451538,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4420945644378662,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.44209455951591403,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03007418515287455,0.394432698|0.257664669|-0.0300741852|0.226403709|0.31936011|0.305444437,0.544432698|0.407664669|0.119925815|0.376403709|0.46936011|0.455444437,0.514432698|0.377664669|0.0899258148|0.346403709|0.43936011|0.425444437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0737217545|-0.0325445796|-0.0866046686|-0.176984314|-0.183277617|-0.178464573,1.50400904|0.998114097|-0.206901409|0.728630522|1.09416282|1.04331317,0.548891366|0.130953968|0.634301603,-0.0719397739|-0.170286506|0.00752033992,0.003490208648145199,0.0008899923413991928,0.0012538181617856026,0.001325063407421112
207,10.4,-1.1886283571464276,0.8120994567871094,0.4338945150375366,0.12437796592712402,0.7941866517066956,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43571946024894714,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.4357194522753545,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03427859035326028,0.390798372|0.256109177|-0.0342785904|0.217561798|0.310196194|0.296526459,0.540798372|0.406109177|0.11572141|0.367561798|0.460196194|0.446526459,0.510798372|0.376109177|0.0857214096|0.337561798|0.430196194|0.416526459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0716500257|-0.0296778781|-0.0815339987|-0.1766871|-0.183277313|-0.178252257,1.49154346|0.994758829|-0.21864836|0.693560094|1.05750747|1.00785358,0.545294344|0.122439593|0.634677827,-0.0719397739|-0.170286506|0.00752033992,0.0032170331105589867,0.0008494332432746887,0.0010149525478482246,0.001333220861852169
208,10.450000000000001,-4.201273065303013,3.824744164943695,0.4338945150375366,0.11992600560188293,0.8247441649436951,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43015041947364807,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.430150425815969,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038223483767295036,0.387268446|0.254697582|-0.0382234838|0.2087352|0.301032347|0.287619403,0.537268446|0.404697582|0.111776516|0.3587352|0.451032347|0.437619403,0.507268446|0.374697582|0.0817765162|0.3287352|0.421032347|0.407619403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0695461117|-0.0267890878|-0.0762246807|-0.176373482|-0.183276994|-0.17802965,1.47952767|0.992001239|-0.229118616|0.658567317|1.0208524|0.972447963,0.541697323|0.113925278|0.635054052,-0.0719397739|-0.170286506|0.00752033992,0.0035875290632247925,0.0008663460612297058,0.001077796332538128,0.0016237003728747368
209,10.5,-4.199824314807103,3.8232954144477844,0.4338945150375366,0.11572161316871643,0.8232954144477844,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4257310926914215,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.42573107346791234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.041896975223600724,0.383844516|0.253430938|-0.0418969752|0.199924717|0.291868517|0.27872375,0.533844516|0.403430938|0.108103025|0.349924717|0.441868517|0.42872375,0.503844516|0.373430938|0.0781030248|0.319924717|0.411868517|0.39872375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0674103033|-0.0238801479|-0.0706784917|-0.176042258|-0.18327666|-0.17779609,1.46796776|0.989843606|-0.238266393|0.623656609|0.984197408|0.937098909,0.538100302|0.105410963|0.635430276,-0.0719397739|-0.170286506|0.00752033992,0.003142900764942169,0.0008837021887302399,0.0009799636900424957,0.0012599732726812363
210,10.55,-4.198307376597569,3.8217784762382507,0.4338945150375366,0.11177670955657959,0.8217784762382507,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4221143126487732,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.42211430499351904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04528732166327923,0.380528167|0.252310204|-0.0452873217|0.191131262|0.282704703|0.269840064,0.530528167|0.402310204|0.104712678|0.341131262|0.432704703|0.419840064,0.500528167|0.372310204|0.0747126783|0.311131262|0.402704703|0.389840064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0652429616|-0.0209530882|-0.06489992|-0.175692122|-0.183276309|-0.177550861,1.45686971|0.98828773|-0.246049207|0.588832926|0.947542505|0.901809393,0.534503281|0.0968966484|0.635806501,-0.0719397739|-0.170286506|0.00752033992,0.0035916082561016083,0.0008611036464571953,0.0010568862780928612,0.0016546612605452538
211,10.600000000000001,-4.19672272751157,3.820193827152252,0.4338945150375366,0.10810321569442749,0.8201938271522522,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4186934232711792,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41869341571544005,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04838307710805881,0.377320966|0.251336233|-0.0483830771|0.182355816|0.273540908|0.260968947,0.527320966|0.401336233|0.101616923|0.332355816|0.423540908|0.410968947,0.497320966|0.371336233|0.0716169229|0.302355816|0.393540908|0.380968947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0630445069|-0.0180100058|-0.0588964013|-0.175321649|-0.18327594|-0.17729319,1.44623936|0.987334927|-0.25242871|0.554101617|0.910887691|0.866582599,0.53090626|0.0883823335|0.636182725,-0.0719397739|-0.170286506|0.00752033992,0.004038218408823013,0.001103229820728302,0.0015270626172423363,0.0013811150565743446
212,10.65,-4.195071738455937,3.8185428380966187,0.4338945150375366,0.10471290349960327,0.8185428380966187,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4158308804035187,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,safe_stop_infeasible,0.41583088452301625,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0511732457127754,0.374224456|0.250509773|-0.0511732457|0.173599435|0.264377131|0.252111044,0.524224456|0.400509773|0.0988267543|0.323599435|0.414377131|0.402111044,0.494224456|0.370509773|0.0688267543|0.293599435|0.384377131|0.372111044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0608154192|-0.0150530579|-0.0526785355|-0.17492928|-0.183275552|-0.177022242,1.4360824|0.986986032|-0.257371518|0.51946846|0.874232972|0.831421933,0.527309239|0.0798680186|0.63655895,-0.0719397739|-0.170286506|0.00752033992,0.0035783713683485985,0.0009925374761223793,0.0009531714022159576,0.0015996359288692474
