step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.25668853739627595,0.2659261226654053,0.20332956314086914,0.2706354856491089,0.24896971881389618,0.35,5,0,0,0,0,,,nan,0,0.6241089701652527,3.895526170730591,47.98780059814453,0.6241088509559631,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.860234373838878e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11233190414884173,0.302392879|0.270243758|0.381819905|0.220643753|0.167533981|0.112331904,0.452392879|0.420243758|0.531819905|0.370643753|0.317533981|0.262331904,0.422392879|0.390243758|0.501819905|0.340643753|0.287533981|0.232331904,0.15|0|0|0.15|0.15|0.15,0|0|-0.0124475431|-0.0391095749|-0.0324819341|-0.0212571238,-0.000805954449|0.0664820534|0.0393896866|-0.0578548105|-0.066071392|-0.0820445418,1.20876556|1.14745709|1.55422176|0.785610627|0.571582598|0.346025951,0.593355238|-0.131271914|0.268047631,-0.0776349232|-0.21899505|0.0631199479,0.003373289480805397,0.0008469875901937485,0.0009294468909502029,0.0015757782384753227
185,9.3,-0.24807909212975687,0.25862109661102295,0.198341965675354,0.26581546664237976,0.24134708940982819,0.35,5,0,0,0,0,,,nan,0,0.6126416921615601,2.3572850227355957,92.45358276367188,0.6126416921615601,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.1607442509594298e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10714367578245618,0.302106251|0.268793764|0.37778888|0.216004561|0.162695745|0.107143676,0.452106251|0.418793764|0.52778888|0.366004561|0.312695745|0.257143676,0.422106251|0.388793764|0.49778888|0.336004561|0.282695745|0.227143676,0.108708977|0|0|0.15|0.15|0.15,0|0|0.00693714597|-0.0321175706|-0.0245262369|-0.0126105333,1.4901179e-17|0.0719356418|0.0445478316|-0.056086816|-0.0642405965|-0.0799833902,1.208425|1.1471107|1.5626405|0.775813857|0.562016146|0.33598078,0.589473546|-0.142221585|0.271203697,-0.0776349232|-0.21899505|0.0631199479,0.0047117844223976135,0.001354963518679142,0.001513483002781868,0.0018133744597434998
186,9.35,-0.23762500457836014,0.21789225935935974,0.19512183964252472,0.26265236735343933,0.20068109035491943,0.35,5,0,0,0,0,,,nan,0,0.6141849160194397,3.9369394779205322,58.36040496826172,0.6141847968101501,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.496810396102584e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10259675913223362,0.301810992|0.267432006|0.374655406|0.211832584|0.158360736|0.102596759,0.451810992|0.417432006|0.524655406|0.361832584|0.308360736|0.252596759,0.421810992|0.387432006|0.494655406|0.331832584|0.278360736|0.222596759,0.059001405|0|0|0.15|0.15|0.15,0|0|0.0275519083|0.000373757806|0.00804783251|0.0163942618,-8.50447383e-18|0.0775933887|0.0499946938|-0.0542723906|-0.0623734312|-0.0779749052,1.20724397|1.14732141|1.57616823|0.793431705|0.579117346|0.348806393,0.585591853|-0.153171256|0.274359763,-0.0776349232|-0.21899505|0.0631199479,0.00482529029250145,0.0014766296371817589,0.001469157636165619,0.0018467437475919724
187,9.4,-0.26427930493058854,0.2069934755563736,0.19400346279144287,0.25995638966560364,0.19042760133743286,0.35,5,0,0,0,0,,,nan,0,0.5149089694023132,4.62809419631958,95.63721466064453,0.5149089694023132,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.379926495456349e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09980421230279243,0.301528559|0.26658915|0.372980858|0.209381106|0.155697324|0.0998042123,0.451528559|0.41658915|0.522980858|0.359381106|0.305697324|0.249804212,0.421528559|0.38658915|0.492980858|0.329381106|0.275697324|0.219804212,0.00931147207|0|0|0.15|0.15|0.15,0|0|0.0549640754|0.023922246|0.0224525209|0.0328372319,-6.02712084e-18|0.0829935142|0.0552958454|-0.0519723593|-0.0598847199|-0.0753400147,1.20611424|1.14935011|1.60218335|0.809474312|0.585357098|0.356714066,0.58171016|-0.164120927|0.277515829,-0.0776349232|-0.21899505|0.0631199479,0.004731025546789169,0.0014083078131079674,0.0014580106362700462,0.0018322961404919624
188,9.450000000000001,-0.31166397578101424,0.2355397492647171,0.19395214319229126,0.2563726305961609,0.22003166377544403,0.35,5,0,0,0,0,,,nan,0,0.36146441102027893,4.2580647468566895,77.59866333007812,0.3578478693962097,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.010940659108623798,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09782774001203418,0.301415831|0.267717095|0.374716816|0.208076639|0.154079049|0.09782774,0.451415831|0.417717095|0.524716816|0.358076639|0.304079049|0.24782774,0.421415831|0.387717095|0.494716816|0.328076639|0.274079049|0.21782774,0|0|0|0.15|0.15|0.15,0|0|0.0484504195|0.0184480585|0.011868526|0.0180111998,0.00386163835|0.0866798923|0.0592657558|-0.0480473173|-0.0554449366|-0.0703241145,1.20952496|1.15754827|1.60658344|0.802707296|0.572739784|0.338998045,0.577828467|-0.175070599|0.280671895,-0.0776349232|-0.21899505|0.0631199479,0.004770992323756218,0.001430986449122429,0.0014253472909331322,0.0018828054890036583
189,9.5,-0.32745296696242776,0.1918162703514099,0.19709689915180206,0.2557390332221985,0.1781802475452423,0.35,5,0,0,0,0,,,nan,0,0.41610684990882874,3.6561098098754883,87.15450286865234,0.41610684990882874,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,6.092953901151129e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09530300936222105,0.301654525|0.271067204|0.378688583|0.206634172|0.152223646|0.0953030094,0.451654525|0.421067204|0.528688583|0.356634172|0.302223646|0.245303009,0.421654525|0.391067204|0.498688583|0.326634172|0.272223646|0.215303009,0|0|0|0.15|0.15|0.15,0|0|0.0879336411|0.0763027444|0.0699053773|0.0722872225,0.00862157226|0.0881726435|0.0613568417|-0.0425926697|-0.0491634978|-0.0629656997,1.21523967|1.17244146|1.66404481|0.860246762|0.629636462|0.39053356,0.573946774|-0.18602027|0.28382796,-0.0776349232|-0.21899505|0.0631199479,0.004800560884177685,0.0014518313109874725,0.0014391150325536728,0.0018763467669487
190,9.55,-0.31831755367209,0.20214885473251343,0.19908513128757477,0.25340354442596436,0.1905156373977661,0.35,5,0,0,0,0,,,nan,0,0.5123663544654846,3.3327786922454834,91.91802978515625,0.5123663544654846,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.40092760940807e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09600223367593977,0.302183895|0.275602988|0.385789574|0.208380292|0.153581456|0.0960022337,0.452183895|0.425602988|0.535789574|0.358380292|0.303581456|0.246002234,0.422183895|0.395602988|0.505789574|0.328380292|0.273581456|0.216002234,0|0|0|0.15|0.15|0.15,0|0|0.0915048721|0.0414014378|0.0263411251|0.0361336866,0.0133775275|0.088689758|0.0626949475|-0.0358649323|-0.041397159|-0.0538473083,1.22211311|1.19110171|1.69735812|0.839057674|0.599269791|0.366295313,0.570065081|-0.196969941|0.286984026,-0.0776349232|-0.21899505|0.0631199479,0.004776266403496265,0.0014297468587756157,0.001463443972170353,0.0018481332808732986
191,9.600000000000001,-0.31621439668712414,0.21668964624404907,0.2001328021287918,0.2504384517669678,0.20710298418998718,0.35,5,0,0,0,0,,,nan,0,0.5213907361030579,2.3672733306884766,74.56669616699219,0.5213906764984131,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.1450643225311839e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09520394380797711,0.302996451|0.280896083|0.393974722|0.208621061|0.153473111|0.0952039438,0.452996451|0.430896083|0.543974722|0.358621061|0.303473111|0.245203944,0.422996451|0.400896083|0.513974722|0.328621061|0.273473111|0.215203944,0|0|0|0.15|0.15|0.15,0|0|0.0785464284|0.0166860453|0.00367359168|0.0124544735,0.0181221528|0.0883756715|0.0633776748|-0.0285239306|-0.0327274233|-0.0433222788,1.23010795|1.21196|1.71782299|0.82264636|0.584838611|0.34994797,0.566183388|-0.207919613|0.290140092,-0.0776349232|-0.21899505|0.0631199479,0.0032294681295752525,0.0009327009320259094,0.0009253518655896187,0.0013513537123799324
192,9.65,-0.3024298537730503,0.20214323699474335,0.20115424692630768,0.24860665202140808,0.19462616741657257,0.35,5,0,0,0,0,,,nan,0,0.5371848344802856,3.1217756271362305,49.39747619628906,0.5371848344802856,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.282385595357497e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0938027222409519,0.304052369|0.286172523|0.401628154|0.208011269|0.152612146|0.0938027222,0.454052369|0.436172523|0.551628154|0.358011269|0.302612146|0.243802722,0.424052369|0.406172523|0.521628154|0.328011269|0.272612146|0.213802722,0|0|0|0.15|0.15|0.15,0|0|0.0885352544|0.0218381083|0.0168716464|0.020229805,0.0228457459|0.0879433112|0.0639108768|-0.0212425772|-0.0240302136|-0.0326390151,1.23905522|1.2326334|1.75895875|0.832640609|0.603290016|0.362801679,0.562301695|-0.218869284|0.293296158,-0.0776349232|-0.21899505|0.0631199479,0.004228138364851475,0.0012621348723769188,0.0012059668079018593,0.0017334148287773132
193,9.700000000000001,-0.2956316462332913,0.20207776129245758,0.20180614292621613,0.24685177206993103,0.1967041939496994,0.35,5,0,0,0,0,,,nan,0,0.5189499855041504,1.9191620349884033,55.1733512878418,0.5189499855041504,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.716700530207713e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0934503338306635,0.305303377|0.290922339|0.409124691|0.208136364|0.15260077|0.0934503338,0.455303377|0.440922339|0.559124691|0.358136364|0.30260077|0.243450334,0.425303377|0.410922339|0.529124691|0.328136364|0.27260077|0.213450334,0|0|0|0.15|0.15|0.15,0|0|0.0848627539|0.0119190065|0.0090697208|0.0121247446,0.0275395714|0.0882335032|0.0651017621|-0.0143506316|-0.0158403819|-0.0226042757,1.24875308|1.25192286|1.78646328|0.830113833|0.603632421|0.363321804,0.558420002|-0.229818955|0.296452224,-0.0776349232|-0.21899505|0.0631199479,0.003749033436179161,0.0008302237838506699,0.0011154795065522194,0.0017814207822084427
194,9.75,-0.297449660159212,0.19456394016742706,0.20293357968330383,0.246204674243927,0.1913846731185913,0.35,5,0,0,0,0,,,nan,0,0.4803774952888489,1.5092475414276123,26.4411678314209,0.4803774952888489,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,7.818711863243133e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09319636884222529,0.306792684|0.295729186|0.416571858|0.208141687|0.152575012|0.0931963688,0.456792684|0.445729186|0.566571858|0.358141687|0.302575012|0.243196369,0.426792684|0.415729186|0.536571858|0.328141687|0.272575012|0.213196369,0|0|0|0.15|0.15|0.15,0|0|0.085819089|0.0222298826|0.0227564453|0.0229133874,0.0322021967|0.0884422789|0.0662036094|-0.00742978534|-0.00763871075|-0.0124679165,1.25937293|1.27135902|1.81831013|0.847366845|0.625417781|0.383230946,0.55453831|-0.240768626|0.29960829,-0.0776349232|-0.21899505|0.0631199479,0.004469249397516251,0.0010778186842799187,0.0015045888721942902,0.0018637822940945625
195,9.8,-0.29706442458727184,0.19075444340705872,0.20419801771640778,0.24624386429786682,0.1895497888326645,0.35,5,0,0,0,0,,,nan,0,0.5115010142326355,1.2507425546646118,37.62204360961914,0.5115010142326355,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,7.326557472732199e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09404011208534488,0.308516755|0.300584236|0.424164836|0.209057971|0.153540135|0.0940401121,0.458516755|0.450584236|0.574164836|0.359057971|0.303540135|0.244040112,0.428516755|0.420584236|0.544164836|0.329057971|0.273540135|0.214040112,0|0|0|0.15|0.146411718|0.15,0|0|0.0965473444|0.0234008848|0.0236923516|0.0278876397,0.0368284286|0.0886035044|0.0672315061|-0.000502802162|4.98293601e-19|-0.00247685787,1.27089545|1.29094045|1.8604382|0.859129966|0.637852893|0.40157123,0.550656617|-0.251718313|0.302764356,-0.0776349232|-0.21899505|0.0631199479,0.004321814514696598,0.0009302245453000069,0.0013321032747626305,0.002036278136074543
196,9.850000000000001,-0.2999081236905329,0.1887059360742569,0.20566682517528534,0.24692457914352417,0.1885620653629303,0.35,5,0,0,0,0,,,nan,0,0.5697168707847595,1.2882834672927856,22.063222885131836,0.5697168707847595,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,7.948487496191406e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09541880075107709,0.310472026|0.305514929|0.432359893|0.210194143|0.15475462|0.0954188008,0.460472026|0.455514929|0.582359893|0.360194143|0.30475462|0.245418801,0.430472026|0.425514929|0.552359893|0.330194143|0.27475462|0.215418801,0|0|0|0.0951452479|0.0852240107|0.101818506,0|0|0.106194142|0.0229191901|0.0235783399|0.0286491676,0.04141339|0.0887474039|0.0682752777|3.90654242e-18|-2.37475017e-17|1.66216452e-17,1.2833015|1.31080712|1.90390899|0.863695764|0.642596818|0.410324371,0.546774924|-0.262668163|0.305920422,-0.0776349232|-0.21899505|0.0631199479,0.005045002326369286,0.0015121623873710632,0.001553964801132679,0.0019441815093159676
197,9.9,-0.30351557047421585,0.18661537766456604,0.20736917853355408,0.24827763438224792,0.18661534786224365,0.35,5,0,0,0,0,,,nan,0,0.6231322288513184,1.5933610200881958,19.57915687561035,0.6231322288513184,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,8.595973279993518e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09682518843528656,0.31266674|0.310612242|0.441240146|0.211295745|0.155952833|0.0968251884,0.46266674|0.460612242|0.591240146|0.361295745|0.305952833|0.246825188,0.43266674|0.430612242|0.561240146|0.331295745|0.275952833|0.216825188,0|0|0|0.0339558616|0.021650899|0.0353927034,0|0|0.113129619|0.0221032248|0.0241305549|0.0268517743,0.0459528352|0.0886907518|0.0691599764|-2.27624223e-18|-1.94692376e-17|1.49660531e-17,1.29661979|1.33113972|1.94725018|0.867286203|0.647941886|0.414152528,0.542893231|-0.273618013|0.309076488,-0.0776349232|-0.21899505|0.0631199479,0.0035666776821017265,0.0008351709693670273,0.001078893430531025,0.0016306014731526375
198,9.950000000000001,-0.303897728757227,0.18393844366073608,0.20916272699832916,0.2501634955406189,0.1839384138584137,0.35,5,0,0,0,0,,,nan,0,0.6716778874397278,1.3316155672073364,8.527210235595703,0.6716778874397278,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.207425528577799e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09827762937645343,0.315107248|0.315904303|0.450751396|0.212414168|0.157246543|0.0982776294,0.465107248|0.465904303|0.600751396|0.362414168|0.307246543|0.248277629,0.435107248|0.435904303|0.570751396|0.332414168|0.277246543|0.218277629,0|0|0|0|0|0,0|0|0.116072755|0.0175186044|0.0208951788|0.0235370819,0.0504424307|0.0882827932|0.0697276466|0.00354116029|0.00598907509|0.00533974104,1.31087142|1.3519|1.98880598|0.870716438|0.655870428|0.42198734,0.539011538|-0.284567863|0.312232554,-0.0776349232|-0.21899505|0.0631199479,0.0040094247087836266,0.0009586317464709282,0.0010460782796144485,0.001973656937479973
199,10.0,-0.29519972590886695,0.181325301527977,0.21055485308170319,0.25203344225883484,0.1813252866268158,0.35,5,0,0,0,0,,,nan,0,0.7095748782157898,1.2225488424301147,14.979308128356934,0.7095748782157898,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.783611089682983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10016347531837069,0.317790699|0.321308791|0.460640545|0.213679407|0.158855739|0.100163475,0.467790699|0.471308791|0.610640545|0.363679407|0.308855739|0.250163475,0.437790699|0.441308791|0.580640545|0.333679407|0.278855739|0.220163475,0|0|0|0|0|0,0|0|0.109475694|0.000739575536|0.0039654739|0.011917612,0.0548776167|0.0875303268|0.0699659215|0.0113532031|0.0151671685|0.0166144337,1.32604041|1.37276549|2.02200379|0.866810408|0.654555597|0.429185947,0.535129845|-0.295517713|0.31538862,-0.0776349232|-0.21899505|0.0631199479,0.004034395329654217,0.0012692390009760857,0.0009876647964119911,0.0017442097887396812
200,10.05,-0.27130705373636704,0.1799030601978302,0.21068693697452545,0.2530635595321655,0.1799030601978302,0.35,5,0,0,0,0,,,nan,0,0.743431031703949,1.5764282941818237,19.47473907470703,0.7434309124946594,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,2.0514257725597937e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10203343427913317,0.320713756|0.326708794|0.470373256|0.214488052|0.160193058|0.102033434,0.470713756|0.476708794|0.620373256|0.364488052|0.310193058|0.252033434,0.440713756|0.446708794|0.590373256|0.334488052|0.280193058|0.222033434,0|0|0|0|0|0,0|0|0.0923415691|-0.0346422996|-0.0320953726|-0.0157312429,0.0592541008|0.0864436246|0.0698567935|0.0193348584|0.024588362|0.0282022935,1.34210912|1.3932788|2.04369139|0.842644766|0.633265222|0.420604788,0.531248152|-0.306467563|0.318544686,-0.0776349232|-0.21899505|0.0631199479,0.004009302705526352,0.0009745731949806213,0.0014230608940124512,0.0015782555565238
201,10.100000000000001,-0.23620745128656978,0.18044312298297882,0.2089107781648636,0.25267136096954346,0.18044310808181763,0.35,5,0,0,0,0,,,nan,0,0.7764723300933838,2.116034984588623,20.723129272460938,0.7764719724655151,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,5.518379512561822e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10306356095691269,0.323852899|0.331879772|0.479181183|0.213918914|0.160372794|0.103063561,0.473852899|0.481879772|0.629181183|0.363918914|0.310372794|0.253063561,0.443852899|0.451879772|0.599181183|0.333918914|0.280372794|0.223063561,0|0|0|0|0|0,0|0|0.0693760233|-0.0820459775|-0.0801827539|-0.0544124486,0.0635678614|0.0853788571|0.0697162564|0.0272780074|0.0340263073|0.0398224478,1.35897946|1.41289795|2.05581701|0.800907687|0.595334728|0.397664243,0.527366459|-0.317417413|0.321700752,-0.0776349232|-0.21899505|0.0631199479,0.0032048169523477554,0.0009414153173565865,0.0009541641920804977,0.001288238912820816
202,10.15,-0.2146650849565186,0.18663769960403442,0.20574703812599182,0.2514096796512604,0.18663768470287323,0.35,5,0,0,0,0,,,nan,0,0.7999283075332642,1.763572096824646,14.307740211486816,0.7999279499053955,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,5.918669291615013e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10267136088630183,0.327177342|0.336684561|0.486549303|0.211380725|0.158802061|0.102671361,0.477177342|0.486684561|0.636549303|0.361380725|0.308802061|0.252671361,0.447177342|0.456684561|0.606549303|0.331380725|0.278802061|0.222671361,0|0|0|0|0|0,0|0|0.0506847176|-0.117145554|-0.115111279|-0.0821639415,0.0678159464|0.0848134953|0.0699953783|0.0349818301|0.0432316679|0.0511313956,1.37652531|1.43155174|2.06687731|0.763359176|0.563328635|0.379652898,0.523484766|-0.328367263|0.324856818,-0.0776349232|-0.21899505|0.0631199479,0.004467763938009739,0.0010707993060350418,0.0014161327853798866,0.0019591283053159714
203,10.200000000000001,-0.20157029608615873,0.18949949741363525,0.20187319815158844,0.25000789761543274,0.18949952721595764,0.35,5,0,0,0,0,,,nan,0,0.8043786883354187,1.715639591217041,25.453187942504883,0.8043784499168396,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,4.338899115957711e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10140967672734533,0.330681404|0.341225975|0.492746744|0.20749401|0.156074072|0.101409677,0.480681404|0.491225975|0.642746744|0.35749401|0.306074072|0.251409677,0.450681404|0.461225975|0.612746744|0.32749401|0.276074072|0.221409677,0|0|0|0|0|0,0|0|0.0380014217|-0.134778338|-0.131591284|-0.0959523446,0.0719961874|0.0847861631|0.0707392587|0.0424831073|0.052205938|0.0621083775,1.3947218|1.44969006|2.07972766|0.73768081|0.544910942|0.37179474,0.519603074|-0.339317113|0.328012884,-0.0776349232|-0.21899505|0.0631199479,0.003084932453930378,0.0008836574852466583,0.0008973013609647751,0.0012831510975956917
204,10.25,-0.20188191086042936,0.1846446990966797,0.19842834770679474,0.24966305494308472,0.1846446841955185,0.35,5,0,0,0,0,,,nan,0,0.8038024306297302,2.229128360748291,30.66462516784668,0.8038021922111511,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,2.91682372674111e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10000791469862455,0.334368518|0.345635385|0.498185818|0.203131256|0.152996975|0.100007915,0.484368518|0.495635385|0.648185818|0.353131256|0.302996975|0.250007915,0.454368518|0.465635385|0.618185818|0.323131256|0.272996975|0.220007915,0|0|0|0|0|0,0|0|0.0383254363|-0.123810627|-0.117965426|-0.086957781,0.0761064833|0.0851757163|0.071838179|0.0498350713|0.0609553271|0.072759266,1.41358056|1.46771726|2.10290689|0.738549468|0.554977801|0.385833144,0.515721381|-0.350266963|0.33116895,-0.0776349232|-0.21899505|0.0631199479,0.005128231830894947,0.0014642272144556046,0.001532181166112423,0.002095322124660015
205,10.3,-0.2049852550373226,0.18375526368618011,0.19533976912498474,0.25029364228248596,0.18375521898269653,0.35,5,0,0,0,0,,,nan,0,0.8002190589904785,2.256446361541748,13.617378234863281,0.8002189993858337,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.5461310100211198e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0996630599077897,0.338259287|0.350078298|0.50370744|0.199719702|0.150901587|0.0996630599,0.488259287|0.500078298|0.65370744|0.349719702|0.300901587|0.24966306,0.458259287|0.470078298|0.62370744|0.319719702|0.270901587|0.21966306,0|0|0|0|0|0,0|0|0.0368931187|-0.11496842|-0.10777047|-0.0793475948,0.0801443594|0.085563285|0.0729054757|0.0571947603|0.0694809718|0.0831625246,1.43318151|1.48587648|2.12462835|0.741105149|0.565316848|0.402467169,0.511839688|-0.361216813|0.334325016,-0.0776349232|-0.21899505|0.0631199479,0.005072709172964096,0.00149455014616251,0.0015822108834981918,0.0019617248326539993
206,10.350000000000001,-0.21198268449972477,0.18111495673656464,0.19289468228816986,0.252185195684433,0.18111500144004822,0.35,5,0,0,0,0,,,nan,0,0.764680027961731,2.1507532596588135,24.54819107055664,0.764680027961731,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.3345917629365594e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10029362709127818,0.342350236|0.354545474|0.509223065|0.197136211|0.149428532|0.100293627,0.492350236|0.504545474|0.659223065|0.347136211|0.299428532|0.250293627,0.462350236|0.474545474|0.629223065|0.317136211|0.269428532|0.220293627,0|0|0|0|0|0,0|0|0.0362361965|-0.101532549|-0.0974732741|-0.0656673989,0.0841077841|0.0859455211|0.0739349544|0.064527814|0.0759275441|0.0932824125,1.45350873|1.50412742|2.14706341|0.751540108|0.5761684|0.428789522,0.507957995|-0.372166663|0.337481081,-0.0776349232|-0.21899505|0.0631199479,0.0052370307967066765,0.0014782575890421867,0.0015662061050534248,0.00215818639844656
207,10.4,-0.22828878615453171,0.17598234117031097,0.19169268012046814,0.255950003862381,0.17598234117031097,0.35,5,0,0,0,0,,,nan,0,0.7250949144363403,2.1220669746398926,21.755962371826172,0.7250949144363403,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.2376514920078633e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10218522522613413,0.346645183|0.359040045|0.514803474|0.195594643|0.148652769|0.102185225,0.496645183|0.509040045|0.664803474|0.345594643|0.298652769|0.252185225,0.466645183|0.479040045|0.634803474|0.315594643|0.268652769|0.222185225,0|0|0|0|0|0,0|0|0.0457412345|-0.0735512421|-0.0721292075|-0.0392116392,0.0879947545|0.0861916618|0.0747971979|0.0718491621|0.0820639337|0.103055024,1.47457549|1.52235184|2.17975233|0.780676491|0.604545803|0.472584286,0.504076302|-0.383116513|0.340637147,-0.0776349232|-0.21899505|0.0631199479,0.0047343336045742035,0.0013701710850000381,0.0013402178883552551,0.0019913455471396446
208,10.450000000000001,-0.25367430878295816,0.1678439825773239,0.192317932844162,0.2621726989746094,0.1678439974784851,0.35,5,0,0,0,0,,,nan,0,0.6917529106140137,2.456425428390503,16.630643844604492,0.6917529106140137,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.1365781896002048e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10595001081364738,0.351147503|0.363589937|0.520961107|0.195815072|0.149342246|0.105950011,0.501147503|0.513589937|0.670961107|0.345815072|0.299342246|0.255950011,0.471147503|0.483589937|0.640961107|0.315815072|0.269342246|0.225950011,0|0|0|0|0|0,0|0|0.0655536351|-0.0305601026|-0.031557324|-0.000202238546,0.091803406|0.086177636|0.0753916102|0.0791368791|0.0880367594|0.112298096,1.49639342|1.54053739|2.22478967|0.831837064|0.653848419|0.5358959,0.500194609|-0.394066364|0.343793213,-0.0776349232|-0.21899505|0.0631199479,0.004828883334994316,0.0015943702310323715,0.0014462200924754143,0.0017537176609039307
209,10.5,-0.2813089963363877,0.15702293813228607,0.1949639618396759,0.2709803879261017,0.15702292323112488,0.35,5,0,0,0,0,,,nan,0,0.6739569902420044,2.5211970806121826,12.317038536071777,0.6739569902420044,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.043175120835622e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11217270845529478,0.355858724|0.368199443|0.528182468|0.198532141|0.152320305|0.112172708,0.505858724|0.518199443|0.678182468|0.348532141|0.302320305|0.262172708,0.475858724|0.488199443|0.648182468|0.318532141|0.272320305|0.232172708,0|0|0|0|0|0,0|0|0.0878696361|0.0152522203|0.0121256146|0.0422505244,0.0955320677|0.0858093284|0.0756442234|0.0862925019|0.0939455865|0.120796502,1.51896696|1.5586071|2.27624373|0.895673286|0.715352423|0.61173786,0.496312916|-0.405016214|0.346949279,-0.0776349232|-0.21899505|0.0631199479,0.0048998454585671425,0.0016899770125746727,0.0013349642977118492,0.0018425164744257927
