step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.3978139163567119,0.20452120900154114,0.29060474038124084,0.3543550372123718,0.1864098310470581,0.35,5,0,0,0,0,,,nan,0,0.36735692620277405,1.6015517711639404,18.983797073364258,0.36735692620277405,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.197847902897477e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18399875898391838,0.268523438|0.277089033|0.362087302|0.240423151|0.209195283|0.183998759,0.418523438|0.427089033|0.512087302|0.390423151|0.359195283|0.333998759,0.388523438|0.397089033|0.482087302|0.360423151|0.329195283|0.303998759,0.0492187397|0.15|0.15|0.15|0.15|0.15,0|0|0.0501056625|0.0234071604|0.0418584303|0.0414428187,-1.41800925e-18|-0.00263527537|-0.092764568|-0.140405775|-0.160279517|-0.177176265,1.07409375|1.10572086|1.4056903|0.844693989|0.718360047|0.60026159,0.547550738|-0.0734026134|0.343512297,0.00538476091|0.319283158|0.117990911,0.00419569481164217,0.0011875471100211143,0.0012432876974344254,0.001727948896586895
120,6.050000000000001,-0.40262806661323913,0.21454688906669617,0.2915900647640228,0.34607917070388794,0.19619545340538025,0.35,5,0,0,0,0,,,nan,0,0.38440465927124023,1.7199037075042725,41.315425872802734,0.38440465927124023,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.722390228627356e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17706503906688564,0.268593706|0.277718021|0.360684294|0.235127485|0.203244479|0.177065039,0.418593706|0.427718021|0.510684294|0.385127485|0.353244479|0.327065039,0.388593706|0.397718021|0.480684294|0.355127485|0.323244479|0.297065039,0|0.135669313|0.15|0.15|0.15|0.15,0|0|0.0509050954|0.0200500851|0.0332010549|0.0311968286,0.000152076626|7.42388247e-17|-0.0903023689|-0.131527427|-0.151497984|-0.168030064,1.0745269|1.11087208|1.4033399|0.829032597|0.694680988|0.571426921,0.547819674|-0.057438463|0.349411726,0.00538476091|0.319283158|0.117990911,0.006659653969109058,0.0020912978798151016,0.002130454406142235,0.00240493007004261
121,6.1000000000000005,-0.40469162864656316,0.1932261884212494,0.293741911649704,0.3392575979232788,0.17498573660850525,0.35,5,0,0,0,0,,,nan,0,0.35172465443611145,1.2789644002914429,44.944923400878906,0.35172465443611145,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.464285998686188e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17012121643076916,0.2689333|0.278406777|0.359633022|0.230017871|0.197305923|0.170121216,0.4189333|0.428406777|0.509633022|0.380017871|0.347305923|0.320121216,0.3889333|0.398406777|0.479633022|0.350017871|0.317305923|0.290121216,0|0.01634761|0.15|0.15|0.15|0.15,0|0|0.0625748332|0.041136032|0.0530368262|0.052127592,0.0102249947|7.31370962e-17|-0.0875649095|-0.122443398|-0.142435864|-0.158417111,1.0859582|1.11362711|1.41354201|0.838764118|0.699824654|0.574195347,0.54808861|-0.0414743125|0.355311155,0.00538476091|0.319283158|0.117990911,0.004036124795675278,0.0010798163712024689,0.0012672403827309608,0.0016643460839986801
122,6.15,-0.4117527014269593,0.2118370532989502,0.29514631628990173,0.33190369606018066,0.19373781979084015,0.35,5,0,0,0,0,,,nan,0,0.36934491991996765,2.033884286880493,41.05000305175781,0.36934491991996765,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.468533930130214e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16473145126105115,0.269767214|0.279102247|0.359280189|0.226433338|0.19283715|0.164731451,0.419767214|0.429102247|0.509280189|0.376433338|0.34283715|0.314731451,0.389767214|0.399102247|0.479280189|0.346433338|0.31283715|0.284731451,0|0|0.15|0.15|0.15|0.15,0|0|0.0730756098|0.0244715795|0.0279744375|0.029766066,0.0202694897|0.00261137957|-0.0849384485|-0.112924011|-0.132820208|-0.148162286,1.09933835|1.11902037|1.42525792|0.817280921|0.66650283|0.540529585,0.548357546|-0.0255101621|0.361210585,0.00538476091|0.319283158|0.117990911,0.0038976939395070076,0.001104762777686119,0.001179802231490612,0.0015880921855568886
123,6.2,-0.4106292046142883,0.2112259864807129,0.29643744230270386,0.324982613325119,0.19343307614326477,0.35,5,0,0,0,0,,,nan,0,0.38144806027412415,2.0313429832458496,41.37818908691406,0.38144806027412415,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.17622239839428e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15886685136217316,0.271089061|0.279989016|0.359496929|0.22239178|0.187715399|0.158866851,0.421089061|0.429989016|0.509496929|0.37239178|0.337715399|0.308866851,0.391089061|0.399989016|0.479496929|0.34239178|0.307715399|0.278866851,0|0|0.15|0.15|0.15|0.15,0|0|0.0762600155|0.0193416965|0.022934784|0.0273743839,0.0302604115|0.00533109561|-0.0826522002|-0.102916132|-0.122678242|-0.137496443,1.11461666|1.12528716|1.43159553|0.805992686|0.651118138|0.525345347,0.548626482|-0.00954600703|0.367110014,0.00538476091|0.319283158|0.117990911,0.0041615767404437065,0.0011026924476027489,0.0011945152655243874,0.0018385378643870354
124,6.25,-0.4091386957553894,0.21808494627475739,0.29722684621810913,0.31814268231391907,0.200699120759964,0.35,5,0,0,0,0,,,nan,0,0.413582980632782,1.2525285482406616,27.931880950927734,0.413582980632782,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.755686801656551e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15346492123098432,0.272907882|0.28108223|0.360048711|0.218609144|0.182902261|0.153464921,0.422907882|0.43108223|0.510048711|0.368609144|0.332902261|0.303464921,0.392907882|0.40108223|0.480048711|0.338609144|0.302902261|0.273464921,0|0|0.15|0.15|0.15|0.15,0|0|0.0757448175|0.0102193491|0.011861756|0.0171256964,0.0401713458|0.00801415092|-0.0803621076|-0.0925881981|-0.112201314|-0.12664534,1.13180287|1.13234307|1.43557755|0.792067729|0.631269485|0.504340041,0.548895419|0.00641815271|0.373009443,0.00538476091|0.319283158|0.117990911,0.004689627327024937,0.0014447877183556557,0.001559126190841198,0.0016433987766504288
125,6.300000000000001,-0.41418432429373475,0.2415090948343277,0.2970075309276581,0.3106473386287689,0.22458073496818542,0.35,5,0,0,0,0,,,nan,0,0.42247313261032104,1.3998494148254395,22.229000091552734,0.42247313261032104,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.438496849187204e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1481518044583704,0.275234779|0.282488326|0.360997976|0.214845404|0.178091676|0.148151804,0.425234779|0.432488326|0.510997976|0.364845404|0.328091676|0.298151804,0.395234779|0.402488326|0.480997976|0.334845404|0.298091676|0.268151804,0|0|0.15|0.15|0.15|0.15,0|0|0.0656780265|-0.00890123859|-0.0108773656|-0.00766889169,0.0499757|0.0110342667|-0.07766314|-0.0821235323|-0.101578142|-0.11575655,1.15091482|1.14098757|1.43200679|0.768356844|0.599911196|0.469181776,0.549164355|0.0223823097|0.378908873,0.00538476091|0.319283158|0.117990911,0.004356260411441326,0.0012771477922797203,0.0011867284774780273,0.0018676314502954483
126,6.3500000000000005,-0.411019768320364,0.2009677141904831,0.29870134592056274,0.3052554726600647,0.1850910186767578,0.35,5,0,0,0,0,,,nan,0,0.3872084319591522,3.344243049621582,56.732608795166016,0.3872084319591522,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.45355928925997e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14223700141075113,0.278048057|0.28406022|0.36165006|0.210583202|0.172705289|0.142237001,0.428048057|0.43406022|0.51165006|0.360583202|0.322705289|0.292237001,0.398048057|0.40406022|0.48165006|0.330583202|0.292705289|0.262237001,0|0|0.15|0.15|0.15|0.15,0|0|0.064296479|0.0247602183|0.0289989919|0.026228585,0.059652424|0.0140137854|-0.0750190971|-0.0713338946|-0.0905167988|-0.104474138,1.17184465|1.15025467|1.43587762|0.795759131|0.629303348|0.490702452,0.549433291|0.038346462|0.384808302,0.00538476091|0.319283158|0.117990911,0.004740387201309204,0.0016463398933410645,0.0013914601877331734,0.0016605611890554428
127,6.4,-0.42350013786568985,0.26512137055397034,0.29763850569725037,0.2974119782447815,0.25020304322242737,0.35,5,0,0,0,0,,,nan,0,0.4114859402179718,1.8235437870025635,78.70201110839844,0.4114859402179718,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.063599076730282e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13862186488388661,0.281305254|0.285477355|0.361796774|0.208680058|0.169771691|0.138621865,0.431305254|0.435477355|0.511796774|0.358680058|0.319771691|0.288621865,0.401305254|0.405477355|0.481796774|0.328680058|0.289771691|0.258621865,0|0|0.15|0.15|0.15|0.15,0|0|0.0440839119|-0.0255969005|-0.030589448|-0.0351720566,0.0691862267|0.016108114|-0.0732429981|-0.0600639185|-0.0785825581|-0.091937875,1.19440724|1.15801753|1.41802801|0.749059415|0.569914757|0.427377528,0.549702227|0.0543106124|0.390707731,0.00538476091|0.319283158|0.117990911,0.0041936784982681274,0.0011186311021447182,0.0014747083187103271,0.001575535163283348
128,6.45,-0.40490878449979173,0.16507136821746826,0.3007105886936188,0.29399606585502625,0.15207868814468384,0.35,5,0,0,0,0,,,nan,0,0.43142926692962646,6.071413040161133,133.6597900390625,0.431428998708725,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,3.844789228932743e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1326539492334492,0.285030818|0.286891914|0.360966667|0.204666098|0.164556369|0.132653949,0.435030818|0.436891914|0.510966667|0.354666098|0.314556369|0.282653949,0.405030818|0.406891914|0.480966667|0.324666098|0.284556369|0.252653949,0|0|0.15|0.15|0.15|0.15,0|0|0.0566223753|0.0557359451|0.0540473229|0.0444827877,0.0785528353|0.0180905571|-0.0717349538|-0.0483086318|-0.0660016673|-0.0786394849,1.21867611|1.16565821|1.42875409|0.826091704|0.64627113|0.4964591,0.549971163|0.0702747628|0.396607161,0.00538476091|0.319283158|0.117990911,0.004178534261882305,0.0011824294924736023,0.0013314979150891304,0.0016399957239627838
129,6.5,-0.4135611655247533,0.23593655228614807,0.3003743886947632,0.2879999577999115,0.22457486391067505,0.35,5,0,0,0,0,,,nan,0,0.3824402093887329,5.680375099182129,232.39369201660156,0.38244011998176575,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.1996098624348772e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13138913171481148,0.289155546|0.287684643|0.35953494|0.205415814|0.164147221|0.131389132,0.439155546|0.437684643|0.50953494|0.355415814|0.314147221|0.281389132,0.409155546|0.407684643|0.47953494|0.325415814|0.284147221|0.251389132,0|0|0.15|0.15|0.15|0.15,0|0|0.0539034818|-0.0102311288|-0.0194792872|-0.0226456533,0.0877467112|0.0185293929|-0.0717725416|-0.0361740488|-0.0524253495|-0.0637018823,1.24436889|1.16926796|1.4202707|0.77525808|0.584684247|0.439208991,0.550240099|0.0862389132|0.40250659,0.00538476091|0.319283158|0.117990911,0.004824280738830566,0.0012272726744413376,0.0012841476127505302,0.002285226248204708
130,6.550000000000001,-0.3860944300285166,0.17787057161331177,0.30180680751800537,0.2844640612602234,0.16855943202972412,0.35,5,0,0,0,0,,,nan,0,0.39073291420936584,1.6297898292541504,140.9004669189453,0.39073291420936584,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.526851265860767e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12742244022926477,0.293796582|0.289307875|0.359300097|0.203320164|0.160890639|0.12742244,0.443796582|0.439307875|0.509300097|0.353320164|0.310890639|0.27742244,0.413796582|0.409307875|0.479300097|0.323320164|0.280890639|0.24742244,0|0|0.15|0.15|0.15|0.15,0|0|0.0622055465|0.0228695166|0.0181770825|0.0138174017,0.096727336|0.0204241027|-0.0702469361|-0.0241107021|-0.0393113347|-0.0495519848,1.27191366|1.1776556|1.429159|0.812039469|0.622428304|0.473955178,0.550509036|0.102203064|0.408406019,0.00538476091|0.319283158|0.117990911,0.006505124270915985,0.001971331425011158,0.002052120864391327,0.0024377750232815742
131,6.6000000000000005,-0.4001747066274882,0.253065288066864,0.2999204993247986,0.2782387137413025,0.24582020938396454,0.35,5,0,0,0,0,,,nan,0,0.4263848662376404,3.4034602642059326,94.25162506103516,0.4263848662376404,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.134569179646349e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12597275067048694,0.298879626|0.291074883|0.359583268|0.203549833|0.160115968|0.125972751,0.448879626|0.441074883|0.509583268|0.353549833|0.310115968|0.275972751,0.418879626|0.411074883|0.479583268|0.323549833|0.280115968|0.245972751,0|0|0.15|0.15|0.15|0.15,0|0|0.039602124|-0.0427459438|-0.0502765919|-0.0527279252,0.105493018|0.0222618115|-0.0686440938|-0.0122361385|-0.0262629687|-0.0352106741,1.30101152|1.18656134|1.4092911|0.759217251|0.563924313|0.415952403,0.550777972|0.118167214|0.414305449,0.00538476091|0.319283158|0.117990911,0.0068249693140387535,0.002151748165488243,0.002162535674870014,0.0024670008569955826
132,6.65,-0.37360416153181186,0.16971002519130707,0.3010021150112152,0.2754600942134857,0.16520555317401886,0.35,5,0,0,0,0,,,nan,0,0.43670687079429626,5.674951076507568,176.96434020996094,0.4367066025733948,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,4.0388198917651526e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12190827634213422,0.304403856|0.292996263|0.359027205|0.201054229|0.156666302|0.121908276,0.454403856|0.442996263|0.509027205|0.351054229|0.306666302|0.271908276,0.424403856|0.412996263|0.479027205|0.321054229|0.276666302|0.241908276,0|0|0.15|0.149026179|0.15|0.15,0|0|0.052513195|0.0168398155|0.0111412582|0.00499600344,0.114029715|0.0242898879|-0.0669882287|7.0405908e-18|-0.0126731861|-0.0202933609,1.33164514|1.19627494|1.42163379|0.821056732|0.625133282|0.472335748,0.551046908|0.134131372|0.420204878,0.00538476091|0.319283158|0.117990911,0.006498955190181732,0.001970912329852581,0.002080034464597702,0.0024020448327064514
133,6.7,-0.3793319192296378,0.24398070573806763,0.29852744936943054,0.2699023187160492,0.24196845293045044,0.35,5,0,0,0,0,,,nan,0,0.4254031181335449,4.0717549324035645,192.3418426513672,0.4254031181335449,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.259037532765737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12157471431475161,0.310284279|0.293969109|0.357540436|0.2018915|0.156936258|0.121574714,0.460284279|0.443969109|0.507540436|0.3518915|0.306936258|0.271574714,0.430284279|0.413969109|0.477540436|0.3218915|0.276936258|0.241574714,0|0|0.15|0.0969606289|0.143618479|0.15,0|0|0.0324521186|-0.0525256328|-0.0625755842|-0.065223985,0.122345859|0.0247713155|-0.0625732475|-4.68290768e-18|-3.77075907e-18|-0.0037448704,1.36348298|1.20064775|1.40004061|0.755040366|0.565169448|0.417330002,0.551315844|0.150095522|0.426104307,0.00538476091|0.319283158|0.117990911,0.006097712554037571,0.0019824132323265076,0.001754729077219963,0.002316185273230076
134,6.75,-0.39248055381786007,0.15760938823223114,0.301352858543396,0.27084916830062866,0.1571783870458603,0.35,5,0,0,0,0,,,nan,0,0.453493595123291,4.885396480560303,177.26507568359375,0.453493595123291,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,5.6887869704519734e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11822979287381255,0.316594103|0.295205002|0.355899537|0.199156585|0.153878191|0.118229793,0.466594103|0.445205002|0.505899537|0.349156585|0.303878191|0.268229793,0.436594103|0.415205002|0.475899537|0.319156585|0.273878191|0.238229793,0|0|0.15|0.0426269964|0.0884013868|0.105749991,0|0|0.0628341289|0.0464040541|0.050921688|0.0445851199,0.130413799|0.0257210242|-0.0539083553|-4.63403123e-18|-1.45094626e-17|-2.64992802e-17,1.39679021|1.20654103|1.43252392|0.843030392|0.666434453|0.517504291,0.55158478|0.166059673|0.432003736,0.00538476091|0.319283158|0.117990911,0.006001993082463741,0.0016217585653066635,0.001903461292386055,0.0024376027286052704
135,6.800000000000001,-0.32986256298684824,0.1857355833053589,0.2993360161781311,0.2674849331378937,0.18573561310768127,0.35,5,0,0,0,0,,,nan,0,0.44724270701408386,3.5014867782592773,161.58155822753906,0.44724270701408386,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0173462769382085e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12048610958487035,0.323257472|0.295699062|0.354988154|0.201584903|0.156223245|0.12048611,0.473257472|0.445699062|0.504988154|0.351584903|0.306223245|0.27048611,0.443257472|0.415699062|0.474988154|0.321584903|0.276223245|0.24048611,0|0|0.15|0|0.0348255316|0.0493847691,0|0|0.0302711794|-0.0430286529|-0.0566585442|-0.0592585113,0.138244554|0.0256331944|-0.045363739|0.00224862208|-1.77671116e-18|-2.62767752e-17,1.43127444|1.20842944|1.40486006|0.765559581|0.568234434|0.422685927,0.551853716|0.182023823|0.437903166,0.00538476091|0.319283158|0.117990911,0.006298915483057499,0.0019899755716323853,0.0019867848604917526,0.0022797994315624237
136,6.8500000000000005,-0.32069923248529564,0.1720644235610962,0.2977384328842163,0.2654835879802704,0.1720644235610962,0.35,5,0,0,0,0,,,nan,0,0.4615468382835388,0.9744710326194763,78.56950378417969,0.4615468382835388,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0106964837966408e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11748495702571168,0.330351512|0.296982182|0.354204428|0.19979322|0.153619903|0.117484957,0.480351512|0.446982182|0.504204428|0.34979322|0.303619903|0.267484957,0.450351512|0.416982182|0.474204428|0.31979322|0.273619903|0.237484957,0|0|0.15|0|0|0,0|0|0.0391977269|-0.0358607245|-0.0480618852|-0.0515852459,0.145809997|0.0273627842|-0.0365718477|0.0153575001|0.00551526147|0.00263896816,1.46721605|1.21529151|1.41944359|0.778669654|0.57193299|0.42099355,0.552122653|0.197987974|0.443802595,0.00538476091|0.319283158|0.117990911,0.006129227578639984,0.0017222780734300613,0.001963145099580288,0.0024052653461694717
137,6.9,-0.30725796417406204,0.17012491822242737,0.29563289880752563,0.26409611105918884,0.17012491822242737,0.35,5,0,0,0,0,,,nan,0,0.4264736771583557,1.5330936908721924,28.781639099121094,0.4264736771583557,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.792333145236172e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11548360157005297,0.337799466|0.298181414|0.353724113|0.199020926|0.152009976|0.115483602,0.487799466|0.448181414|0.503724113|0.349020926|0.302009976|0.265483602,0.457799466|0.418181414|0.473724113|0.319020926|0.272009976|0.235483602,0|0|0.15|0|0|0,0|0|0.0337517568|-0.0461364223|-0.056854186|-0.0585136836,0.153125456|0.0366624341|-0.0278318151|0.028727108|0.0208134383|0.0206297209,1.50432332|1.22938809|1.42081639|0.778674391|0.571999158|0.424050444,0.552391589|0.213952124|0.449702024,0.00538476091|0.319283158|0.117990911,0.004252627491950989,0.001184980385005474,0.0013716919347643852,0.0016713421791791916
138,6.95,-0.3053438393781883,0.1652783751487732,0.29381686449050903,0.264203280210495,0.1652783304452896,0.35,5,0,0,0,0,,,nan,0,0.40259116888046265,0.9868242740631104,40.550331115722656,0.40259116888046265,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.600831070030267e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1140961118676583,0.345594976|0.299541338|0.353030476|0.198454859|0.150763901|0.114096112,0.495594976|0.449541338|0.503030476|0.348454859|0.300763901|0.264096112,0.465594976|0.419541338|0.473030476|0.318454859|0.270763901|0.234096112,0|0|0.15|0|0|0,0|0|0.0281437495|-0.0402401736|-0.0479444475|-0.0479171461,0.160188885|0.0459284003|-0.019147557|0.0424175156|0.0365081905|0.0389898619,1.54256879|1.24409375|1.4211181|0.795996779|0.591619346|0.447457163,0.552660525|0.229916275|0.455601454,0.00538476091|0.319283158|0.117990911,0.004093716852366924,0.0011430811136960983,0.0012447917833924294,0.001681644469499588
139,7.0,-0.3061239826753388,0.16321709752082825,0.2922581136226654,0.2658599317073822,0.16321705281734467,0.35,5,0,0,0,0,,,nan,0,0.39271482825279236,1.160994529724121,16.323657989501953,0.39271482825279236,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.642709911768343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11420326094506486,0.353740046|0.3013911|0.352565855|0.198894354|0.150736168|0.114203261,0.503740046|0.4513911|0.502565855|0.348894354|0.300736168|0.264203261,0.473740046|0.4213911|0.472565855|0.318894354|0.270736168|0.234203261,0|0|0.15|0|0|0,0|0|0.0224670946|-0.0366333884|-0.0384189152|-0.0364988373,0.166996718|0.0551097246|-0.0104360844|0.0558939683|0.0520134193|0.0570071514,1.5819569|1.26067412|1.42229443|0.814837994|0.616539177|0.477321358,0.552929461|0.245880425|0.461500883,0.00538476091|0.319283158|0.117990911,0.00566339585930109,0.0019019460305571556,0.001623779535293579,0.0020937174558639526
140,7.050000000000001,-0.3088216705334992,0.15938395261764526,0.29113590717315674,0.2690027952194214,0.15938390791416168,0.35,5,0,0,0,0,,,nan,0,0.40313196182250977,1.082594633102417,26.783605575561523,0.40313196182250977,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.96531017514493e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11585991317616798,0.362213146|0.303522429|0.352054155|0.20027768|0.151928928|0.115859913,0.512213146|0.453522429|0.502054155|0.35027768|0.301928928|0.265859913,0.482213146|0.423522429|0.472054155|0.32027768|0.271928928|0.235859913,0|0|0.15|0|0|0,0|0|0.022265282|-0.0281453552|-0.0286495363|-0.0243167186,0.173553779|0.0642175045|-0.00175120251|0.0692228997|0.067359572|0.0745124281,1.62240636|1.27830722|1.4287307|0.842188265|0.646425747|0.513635362,0.553198397|0.261844575|0.467400312,0.00538476091|0.319283158|0.117990911,0.005677775479853153,0.001648210920393467,0.0016875239089131355,0.0023046769201755524
141,7.1000000000000005,-0.31053456522786294,0.15410926938056946,0.2904491424560547,0.27346667647361755,0.15410931408405304,0.35,5,0,0,0,0,,,nan,0,0.40351682901382446,0.8102595210075378,13.655887603759766,0.40351682901382446,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.979252221517069e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11900277978136045,0.371005229|0.306035327|0.35173754|0.202759005|0.154401545|0.11900278,0.521005229|0.456035327|0.50173754|0.352759005|0.304401545|0.26900278,0.491005229|0.426035327|0.47173754|0.322759005|0.274401545|0.23900278,0|0|0.111061799|0|0|0,0|0|0.0246826262|-0.0192330396|-0.02035739|-0.0138476193,0.179862186|0.0732256863|1.55116567e-17|0.0822397655|0.0823996548|0.0914501336,1.6638831|1.29736699|1.43163279|0.874042746|0.679648445|0.553613633,0.553467333|0.277808726|0.473299742,0.00538476091|0.319283158|0.117990911,0.005899450741708279,0.001742829568684101,0.0017427029088139534,0.0023518558591604233
142,7.15,-0.32045682013286414,0.1472734808921814,0.29067835211753845,0.2795104384422302,0.1472734808921814,0.35,5,0,0,0,0,,,nan,0,0.38302358984947205,0.8352038860321045,19.242332458496094,0.38302358984947205,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.282623748455501e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12346670957264358,0.380108665|0.309046344|0.351601282|0.206305646|0.158067512|0.12346671,0.530108665|0.459046344|0.501601282|0.356305646|0.308067512|0.27346671,0.500108665|0.429046344|0.471601282|0.326305646|0.278067512|0.24346671,0|0|0.0622507175|0|0|0,0|0|0.0356432608|-0.00291121929|-0.00358913261|0.00317714333,0.185924461|0.0820981811|-7.21200666e-18|0.0948064895|0.0969129179|0.107556249,1.70635912|1.31828356|1.44204839|0.917117855|0.725593834|0.604600231,0.553736269|0.293772876|0.479199171,0.00538476091|0.319283158|0.117990911,0.006192450411617756,0.0018365271389484406,0.0020048050209879875,0.0023106159642338753
143,7.2,-0.319458950520243,0.13979472219944,0.2912275791168213,0.28649115562438965,0.1397947072982788,0.35,5,0,0,0,0,,,nan,0,0.34895560145378113,1.2293764352798462,16.920040130615234,0.34895560145378113,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.870118729500275e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12951042956884742,0.389514581|0.312668263|0.352175078|0.211278723|0.163259479|0.12951043,0.539514581|0.462668263|0.502175078|0.361278723|0.313259479|0.27951043,0.509514581|0.432668263|0.472175078|0.331278723|0.283259479|0.24951043,0|0|0.0133276383|0|0|0,0|0|0.0427357232|0.0027554859|0.00160650838|0.00867231209,0.191744304|0.0907946435|1.37648445e-17|0.106632714|0.110471354|0.122295089,1.74980263|1.3414677|1.45143604|0.954503091|0.765115778|0.649009119,0.554005206|0.309737027|0.4850986,0.00538476091|0.319283158|0.117990911,0.006408614106476307,0.001832013949751854,0.001986226998269558,0.0025524497032165527
144,7.25,-0.2978269987178931,0.13271068036556244,0.2909737825393677,0.29350030422210693,0.13271068036556244,0.35,5,0,0,0,0,,,nan,0,0.3121493458747864,1.8792884349822998,20.064632415771484,0.3121493458747864,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,4.916607397002333e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13649114839444743,0.399210008|0.316852189|0.353342324|0.217104836|0.16936741|0.136491148,0.549210008|0.466852189|0.503342324|0.367104836|0.31936741|0.286491148,0.519210008|0.436852189|0.473342324|0.337104836|0.28936741|0.256491148,0|0|0|0|0|0,0|0|0.0384191668|-0.00981948402|-0.0121747604|-0.00393269112,0.197327584|0.099301199|0.00633135813|0.117923171|0.1233018|0.136008797,1.79416762|1.36670996|1.45811982|0.97652303|0.788596678|0.678040699,0.554274142|0.325701177|0.49099803,0.00538476091|0.319283158|0.117990911,0.006387844681739807,0.002030874602496624,0.0020422078669071198,0.002274150960147381
