step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.6703603023302052,0.2234683334827423,0.5147879719734192,0.46142539381980896,0.2169676125049591,0.35,5,0,0,0,0,,,nan,0,1.146998643875122,2.409863233566284,31.97882080078125,1.1546556949615479,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.130939671474091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.502520551727171e-08,valid,0.3138145835754571,0.411884768|0.346885351|0.572015874|0.396362241|0.342679599|0.313814584,0.561884768|0.496885351|0.722015874|0.546362241|0.492679599|0.463814584,0.531884768|0.466885351|0.692015874|0.516362241|0.462679599|0.433814584,0.15|0.15|0.15|0.0813295643|0.0237709913|0,0|0|-0.15985234|-0.0752007889|-0.102432619|-0.0508988733,-0.138566693|-0.239486135|-0.169302953|8.77972811e-18|-1.87888981e-17|0.0052730211,1.50897238|1.14805527|1.9589082|1.51024817|1.26828578|1.20963248,0.617020667|-0.415392071|0.164943516,0.0270513333|0.316234976|-0.140168011,0.0037305010482668877,0.0009822836145758629,0.0009195199236273766,0.0017965352162718773
188,9.450000000000001,-0.6666824594888547,0.2324833869934082,0.5099744200706482,0.45924392342567444,0.22511997818946838,0.35,5,0,0,0,0,,,nan,0,1.1300859451293945,2.6366424560546875,28.48392105102539,1.1430414915084839,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1717125994685887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.936102407180012e-09,valid,0.31142538682261034,0.404930119|0.329809051|0.5513951|0.392192169|0.339085372|0.311425387,0.554930119|0.479809051|0.7013951|0.542192169|0.489085372|0.461425387,0.524930119|0.449809051|0.6713951|0.512192169|0.459085372|0.431425387,0.15|0.15|0.15|0|0|0,0|0|-0.165757601|-0.0791241767|-0.0886425684|-0.0489732673,-0.132691565|-0.234551533|-0.161771518|0.000631473268|0.0119326429|0.00784982076,1.48702891|1.08468467|1.87805128|1.49027597|1.27963156|1.2045781,0.618373215|-0.39958027|0.157935083,0.0270513333|0.316234976|-0.140168011,0.0038533890619874,0.0009696586057543755,0.0010681245476007462,0.0017924103885889053
189,9.5,-0.6638461298640213,0.23766280710697174,0.5052548050880432,0.45777472853660583,0.2293657809495926,0.35,5,0,0,0,0,,,nan,0,1.096115231513977,2.3907244205474854,16.697021484375,1.1115360260009766,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.186296928484247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6550546275427855e-09,valid,0.30924395098731416,0.398270078|0.312762929|0.530734888|0.388701089|0.336993856|0.309243951,0.548270078|0.462762929|0.680734888|0.538701089|0.486993856|0.459243951,0.518270078|0.432762929|0.650734888|0.508701089|0.456993856|0.429243951,0.15|0.15|0.15|0|0|0,0|0|-0.165654752|-0.0672114171|-0.0665843671|-0.0437040423,-0.126649018|-0.229222319|-0.153629009|0.0163238276|0.0290910165|0.0105716272,1.4664313|1.0218294|1.80365579|1.50391677|1.31048207|1.20384339,0.619725764|-0.383768469|0.15092665,0.0270513333|0.316234976|-0.140168011,0.005348515696823597,0.001584039069712162,0.0016687801107764244,0.0020589856430888176
190,9.55,-0.6645367150367792,0.2438386082649231,0.5007555484771729,0.45759686827659607,0.23453879356384277,0.35,5,0,0,0,0,,,nan,0,1.0776478052139282,1.3133434057235718,23.628765106201172,1.089483618736267,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.16326386770364182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.33949925940469e-10,valid,0.2961215425911632,0.391925306|0.296121543|0.510694988|0.386746398|0.336707011|0.307774699,0.541925306|0.446121543|0.660694988|0.536746398|0.486707011|0.457774699,0.511925306|0.416121543|0.630694988|0.506746398|0.456707011|0.427774699,0.15|0.15|0.15|0|0|0,0|0|-0.168269775|-0.0632776|-0.0571035342|-0.0392446848,-0.120446058|-0.223469128|-0.144919093|0.0321355158|0.0463779615|0.0240027417,1.44725517|0.961017042|1.72959108|1.51584351|1.33610247|1.21585685,0.621078312|-0.367956668|0.143918216,0.0270513333|0.316234976|-0.140168011,0.0032626641914248466,0.0009142719209194183,0.0009608957916498184,0.0013659363612532616
191,9.600000000000001,-0.6693031467271273,0.24930107593536377,0.4966769814491272,0.4470491409301758,0.2389446198940277,0.35,1,0,0,0,0,,,nan,0,1.0593066215515137,0.634267270565033,27.43529510498047,1.070366621017456,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.15765749253506087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5183066743039717e-10,valid,0.2798588035930021,0.385902167|0.279858804|0.491129911|0.385855033|0.337710575|0.307596845,0.535902167|0.429858804|0.641129911|0.535855033|0.487710575|0.457596845,0.505902167|0.399858804|0.611129911|0.505855033|0.457710575|0.427596845,0.15|0.15|0.15|0|0|0,0|0|-0.171158814|-0.0641089605|-0.0580285472|-0.0376937415,-0.114084679|-0.217255897|-0.135562878|0.0480537822|0.0636843209|0.0425194307,1.42952399|0.902179318|1.65779795|1.52736495|1.35649807|1.23521307,0.622430861|-0.352144867|0.136909783,0.0270513333|0.316234976|-0.140168011,0.004773441702127457,0.0010534003376960754,0.0016461247578263283,0.0020514773204922676
192,9.65,-0.6743300403045913,0.25229939818382263,0.493103951215744,0.43100857734680176,0.2408657819032669,0.35,1,0,0,0,0,,,nan,0,1.0401064157485962,0.6494067907333374,10.999491691589355,1.0538743734359741,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1747794205414014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7902590659923945e-09,valid,0.26408537000931387,0.380211359|0.26408537|0.472140576|0.385687573|0.339570005|0.308468717,0.530211359|0.41408537|0.622140576|0.535687573|0.489570005|0.458468717,0.500211359|0.38408537|0.592140576|0.505687573|0.459570005|0.428468717,0.15|0.15|0.15|0|0|0,0|0|-0.169369948|-0.0581975438|-0.0530150863|-0.0306019503,-0.107569708|-0.210553199|-0.125523201|0.0639768366|0.0807962013|0.0608830169,1.41327573|0.845788281|1.59366915|1.54852959|1.38606113|1.26415593,0.62378341|-0.336333066|0.12990135,0.0270513333|0.316234976|-0.140168011,0.0032487520948052406,0.0008811075240373611,0.000955577939748764,0.0013903621584177017
193,9.700000000000001,-0.6786467948591701,0.2546316981315613,0.4899817705154419,0.41568875312805176,0.24212884902954102,0.35,1,0,0,0,0,,,nan,0,1.0280413627624512,0.7076613306999207,11.182806968688965,1.044111728668213,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.18791699640445422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.941280723289257e-09,valid,0.24903244241325084,0.374866271|0.249032442|0.454170109|0.386551237|0.342532034|0.310680134,0.524866271|0.399032442|0.604170109|0.536551237|0.492532034|0.460680134,0.494866271|0.369032442|0.574170109|0.506551237|0.462532034|0.430680134,0.15|0.15|0.15|0|0|0,0|0|-0.164766938|-0.0458117648|-0.0400329531|-0.0170255546,-0.100908302|-0.203353037|-0.114880838|0.0796218397|0.0973952401|0.0787279488,1.39855678|0.792776732|1.53703266|1.58001502|1.42749042|1.30442293,0.625135958|-0.320521265|0.122892916,0.0270513333|0.316234976|-0.140168011,0.003258989192545414,0.0008797552436590195,0.0009582890197634697,0.0013998011127114296
194,9.75,-0.6836327300898577,0.2574944496154785,0.48727208375930786,0.40106087923049927,0.24395470321178436,0.35,1,0,0,0,0,,,nan,0,1.0280221700668335,0.666894793510437,5.629615306854248,1.0442389249801636,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1888898929552577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3406129888436933e-08,valid,0.2347712359603601,0.369874337|0.234771236|0.437415696|0.388776341|0.346914258|0.314527588,0.519874337|0.384771236|0.587415696|0.538776341|0.496914258|0.464527588,0.489874337|0.354771236|0.557415696|0.508776341|0.466914258|0.434527588,0.15|0.15|0.15|0|0|0,0|0|-0.160703743|-0.0338687551|-0.0282593316|-0.00429362589,-0.0941060154|-0.195646967|-0.103701857|0.0948029498|0.113309889|0.0958770814,1.38539133|0.743437977|1.48525718|1.61603956|1.47270759|1.34969381,0.626488507|-0.304709464|0.115884483,0.0270513333|0.316234976|-0.140168011,0.0038823680952191353,0.0011488283053040504,0.0013725627213716507,0.001341116614639759
195,9.8,-0.6887720998253111,0.26047906279563904,0.4849344491958618,0.3871224522590637,0.24596475064754486,0.35,1,0,0,0,0,,,nan,0,1.040003776550293,0.6900662183761597,6.2681169509887695,1.0560599565505981,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1889504430186568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4593331261926226e-08,valid,0.2212755697082215,0.36524004|0.22127557|0.42182362|0.392308473|0.352637404|0.319931447,0.51524004|0.37127557|0.57182362|0.542308473|0.502637404|0.469931447,0.48524004|0.34127557|0.54182362|0.512308473|0.472637404|0.439931447,0.15|0.15|0.15|0|0|0,0|0|-0.157113852|-0.0229073665|-0.0178687751|0.0078006097,-0.087168021|-0.187418436|-0.091989084|0.109477717|0.128499773|0.112256699,1.37379214|0.697683842|1.43819154|1.65580424|1.52118061|1.3997831,0.627841055|-0.288897663|0.10887605,0.0270513333|0.316234976|-0.140168011,0.004171655513346195,0.0008712857961654663,0.0013400055468082428,0.0019387220963835716
196,9.850000000000001,-0.6956171958027437,0.2651307284832001,0.4829343259334564,0.37376248836517334,0.24972526729106903,0.35,1,0,0,0,0,,,nan,0,1.0607479810714722,0.6128597855567932,7.3493971824646,1.0751043558120728,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.18039082757562058,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.022543386353103e-07,valid,0.20854533652545315,0.360968578|0.208545337|0.407366472|0.397068488|0.359616944|0.326803069,0.510968578|0.358545337|0.557366472|0.547068488|0.509616944|0.476803069,0.480968578|0.328545337|0.527366472|0.517068488|0.479616944|0.446803069,0.15|0.15|0.15|0|0|0,0|0|-0.156114231|-0.0161761963|-0.0112351758|0.0164997565,-0.080100823|-0.178655131|-0.0797526191|0.123607451|0.142941613|0.127824687,1.36377349|0.655526215|1.39359904|1.69570521|1.57017421|1.45153672,0.629193604|-0.273085862|0.101867616,0.0270513333|0.316234976|-0.140168011,0.004240687005221844,0.0016283253207802773,0.00111459381878376,0.001463213935494423
197,9.9,-0.7046452244922137,0.27113908529281616,0.48127952218055725,0.36090028285980225,0.2549523413181305,0.35,1,0,0,0,0,,,nan,0,1.0823230743408203,0.5714001655578613,6.005975246429443,1.0947223901748657,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.16933112954799834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6910611627674044e-07,valid,0.19647469985405164,0.357061776|0.1964747|0.393826031|0.402833725|0.367653836|0.334923977,0.507061776|0.3464747|0.543826031|0.552833725|0.517653836|0.484923977,0.477061776|0.3164747|0.513826031|0.522833725|0.487653836|0.454923977,0.15|0.15|0.15|0|0|0,0|0|-0.156948846|-0.0126439009|-0.00722698852|0.0224957863,-0.07291032|-0.16932203|-0.0669217598|0.137296709|0.156764831|0.142706324,1.35533678|0.61657677|1.35143352|1.73598771|1.62015319|1.50489802,0.630546153|-0.257274061|0.0948591828,0.0270513333|0.316234976|-0.140168011,0.005101636052131653,0.001596088521182537,0.0016326652839779854,0.0018363352864980698
198,9.950000000000001,-0.7146000528321657,0.2766578495502472,0.4800075590610504,0.34857863187789917,0.25984281301498413,0.35,1,0,0,0,0,,,nan,0,1.0977628231048584,0.4798533320426941,3.4370360374450684,1.1089524030685425,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.16195350875948858,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6668780328531483e-07,valid,0.18498913888453405,0.353522185|0.184989139|0.381054363|0.409437686|0.376597492|0.344119729,0.503522185|0.334989139|0.531054363|0.559437686|0.526597492|0.494119729,0.473522185|0.304989139|0.501054363|0.529437686|0.496597492|0.464119729,0.15|0.15|0.15|0|0|0,0|0|-0.156776503|-0.00941490629|-0.00371969126|0.027948005,-0.0656037823|-0.159379469|-0.0534262082|0.150630417|0.170071353|0.157001901,1.34848496|0.580577087|1.31401474|1.77896626|1.67274163|1.56142882,0.631898701|-0.24146226|0.0878507495,0.0270513333|0.316234976|-0.140168011,0.003307061269879341,0.0008955998346209526,0.0010698558762669563,0.0013214899227023125
199,10.0,-0.7497100184255581,0.30595844984054565,0.4791499972343445,0.3357403874397278,0.28498196601867676,0.35,1,0,0,0,0,,,nan,0,1.1049305200576782,0.42710381746292114,4.098812580108643,1.1148016452789307,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.15264363209456852,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.905133540704764e-07,valid,0.1741342540670876,0.35035538|0.174134254|0.369140899|0.416842986|0.386393486|0.354322203,0.50035538|0.324134254|0.519140899|0.566842986|0.536393486|0.504322203,0.47035538|0.294134254|0.489140899|0.536842986|0.506393486|0.474322203,0.15|0.15|0.15|0|0|0,0|0|-0.154800779|-0.00619669632|-0.000584408943|0.0329991951,-0.0581910357|-0.14881447|-0.0392977071|0.16355184|0.182813066|0.170654104,1.34323048|0.547722546|1.28246511|1.82472709|1.7278026|1.62094211,0.63325125|-0.22565046|0.0808423162,0.0270513333|0.316234976|-0.140168011,0.005427262745797634,0.0016247807070612907,0.0017055459320545197,0.00206125620752573
200,10.05,-0.7558766577998245,0.3066529631614685,0.4786320626735687,0.32373765110969543,0.28487294912338257,0.35,1,0,0,0,0,,,nan,0,1.07156240940094,1.9214938879013062,42.065025329589844,1.0898971557617188,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.20346862413810038,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.630019306202994e-07,valid,0.1586513341220952,0.345790426|0.158651334|0.321094616|0.408840978|0.384803551|0.352740275,0.495790426|0.308651334|0.471094616|0.558840978|0.534803551|0.502740275,0.465790426|0.278651334|0.441094616|0.528840978|0.504803551|0.472740275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.147073393|0.0242609487|0.0257521899|0.0597538375,-0.0600800379|-0.16693397|-0.224405812|-0.0287684708|-0.00296526762|-0.00728737747,1.32308167|0.467671366|0.912899259|1.63085639|1.56200113|1.46342756,0.634603798|-0.209838659|0.0858403593,0.0270513333|0.316234976|0.140168011,0.004794894717633724,0.0013699037954211235,0.0014185011386871338,0.001973804086446762
201,10.100000000000001,-0.7566106796060333,0.30523717403411865,0.47827309370040894,0.3128019869327545,0.28297168016433716,0.35,1,0,0,0,0,,,nan,0,1.0403900146484375,1.856455683708191,8.14095687866211,1.0609713792800903,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.21191387360493158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.21279510630868e-07,valid,0.14812532590800243,0.342920808|0.148125326|0.301476216|0.408872642|0.38705421|0.356278324,0.492920808|0.298125326|0.451476216|0.558872642|0.53705421|0.506278324,0.462920808|0.268125326|0.421476216|0.528872642|0.50705421|0.476278324,0.15|0.15|0.15|0.15|0.0855176972|0.108289226,0|0|-0.129234218|0.0366579089|0.0267527848|0.063028921,-0.0525664294|-0.156233732|-0.215696139|-0.0146323862|1.11400648e-17|-2.333141e-17,1.3191168|0.436267572|0.860974508|1.65751609|1.57496963|1.48814222,0.635956347|-0.194026858|0.0928487927,0.0270513333|0.316234976|0.140168011,0.004905581474304199,0.0013398472219705582,0.0014584818854928017,0.00207547377794981
202,10.15,-0.7533677257377894,0.3023039698600769,0.4779324531555176,0.3029128313064575,0.2799064517021179,0.35,1,0,0,0,0,,,nan,0,1.0326423645019531,1.887925148010254,7.5795416831970215,1.0565602779388428,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2268964597842437,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1387391837536346,0.340445359|0.138739184|0.283640263|0.410111745|0.389299713|0.359974391,0.490445359|0.288739184|0.433640263|0.560111745|0.539299713|0.509974391,0.460445359|0.258739184|0.403640263|0.530111745|0.509299713|0.479974391,0.15|0.15|0.15|0.15|0.010604848|0.0348888713,0|0|-0.112357335|0.0479565114|0.0285180168|0.0656404039,-0.0449627403|-0.145053211|-0.206537629|-0.00149264649|4.04967776e-19|-3.08568809e-18,1.3168187|0.409903524|0.815666088|1.68691085|1.58571687|1.50553797,0.637308896|-0.178215057|0.099857226,0.0270513333|0.316234976|0.140168011,0.0035044383257627487,0.0008557355031371117,0.0010049277916550636,0.0016218377277255058
203,10.200000000000001,-0.7493500951886938,0.2989700436592102,0.4775930643081665,0.2939736545085907,0.2768087089061737,0.35,1,0,0,0,0,,,nan,0,1.0277788639068604,1.7285271883010864,10.201786994934082,1.053600788116455,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.23454925882530006,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13046657353300917,0.338366807|0.130466574|0.2675115|0.412136931|0.391978233|0.363959023,0.488366807|0.280466574|0.4175115|0.562136931|0.541978233|0.513959023,0.458366807|0.250466574|0.3875115|0.532136931|0.511978233|0.483959023,0.15|0.15|0.15|0.0897610713|0|0,0|0|-0.0983812215|0.0499215546|0.0298299707|0.0673465917,-0.0372829185|-0.13344393|-0.197009039|1.51864008e-17|0.0105041201|0.00617399527,1.31618431|0.388422364|0.774655742|1.69846928|1.60824702|1.52935668,0.638661444|-0.162403256|0.106865659,0.0270513333|0.316234976|0.140168011,0.0034208176657557487,0.0009406562894582748,0.0009243851527571678,0.0015296125784516335
204,10.25,-0.7460121912451945,0.29547473788261414,0.4772992432117462,0.2858796715736389,0.2739233672618866,0.35,1,0,0,0,0,,,nan,0,1.0234931707382202,1.4039157629013062,11.354957580566406,1.0524290800094604,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2472014873072206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9912978680732856e-09,valid,0.123209084153696,0.336685206|0.123209084|0.252860061|0.414187577|0.395359732|0.368625727,0.486685206|0.273209084|0.402860061|0.564187577|0.545359732|0.518625727,0.456685206|0.243209084|0.372860061|0.534187577|0.515359732|0.488625727,0.15|0.15|0.15|0.0256631602|0|0,0|0|-0.0873280593|0.0460385376|0.0243255735|0.0641461162,-0.0295402338|-0.121426998|-0.187113959|-3.49094041e-18|0.0219541722|0.0179580783,1.31720059|0.371409339|0.736998224|1.70278885|1.62771868|1.5566071,0.640013993|-0.146591455|0.113874093,0.0270513333|0.316234976|0.140168011,0.004068906418979168,0.0008983146399259567,0.001208266243338585,0.0019411630928516388
205,10.3,-0.7454836293956077,0.29277822375297546,0.4771454334259033,0.27849194407463074,0.27220869064331055,0.35,1,0,0,0,0,,,nan,0,1.022037386894226,1.1766583919525146,16.073036193847656,1.0509573221206665,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.24641649138014857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.529548176980148e-09,valid,0.11686202650323543,0.335399776|0.116862027|0.239453094|0.416094357|0.399061902|0.373722867,0.485399776|0.266862027|0.389453094|0.566094357|0.549061902|0.523722867,0.455399776|0.236862027|0.359453094|0.536094357|0.519061902|0.493722867,0.15|0.15|0.15|0|0|0,0|0|-0.080484658|0.0371138845|0.0118774895|0.0537808655,-0.0217477009|-0.109009028|-0.176815387|0.00618836704|0.0327424223|0.0289785451,1.3198514|0.358439078|0.700512333|1.70767968|1.64086752|1.57765088,0.641366541|-0.130779654|0.120882526,0.0270513333|0.316234976|0.140168011,0.0031705182045698166,0.0008610524237155914,0.0009833695366978645,0.001305997371673584
206,10.350000000000001,-0.7453096494737583,0.28969788551330566,0.47715190052986145,0.2717410624027252,0.27048394083976746,0.35,1,0,0,0,0,,,nan,0,1.0300052165985107,1.2144287824630737,14.807157516479492,1.0584461688995361,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.24480986098014124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.186903111354836e-09,valid,0.11129149884324649,0.334508339|0.111291499|0.226984648|0.418002539|0.402737285|0.378952629,0.484508339|0.261291499|0.376984648|0.568002539|0.552737285|0.528952629,0.454508339|0.231291499|0.346984648|0.538002539|0.522737285|0.498952629,0.15|0.15|0.15|0|0|0,0|0|-0.076042313|0.0284941342|0.000159113284|0.0437079991,-0.013917482|-0.0961616877|-0.165975448|0.0167331182|0.0433274033|0.0396748215,1.32411587|0.349004308|0.665920832|1.71723741|1.65443565|1.59919334,0.64271909|-0.114967912|0.127890959,0.0270513333|0.316234976|0.140168011,0.005084085278213024,0.0016138441860675812,0.0014925720170140266,0.001941148191690445
207,10.4,-0.7444532952002487,0.285641610622406,0.4773188531398773,0.26558583974838257,0.26815667748451233,0.35,1,0,0,0,0,,,nan,0,1.0396747589111328,1.1830573081970215,9.098445892333984,1.0678949356079102,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.24456417572022385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.388321027895772e-09,valid,0.10643031196732214,0.334009959|0.106430312|0.215302566|0.419953376|0.406410962|0.3843752,0.484009959|0.256430312|0.365302566|0.569953376|0.556410962|0.5343752,0.454009959|0.226430312|0.335302566|0.539953376|0.526410962|0.5043752,0.15|0.15|0.15|0|0|0,0|0|-0.0732245104|0.0217396745|-0.00776799459|0.0369630508,-0.00606243236|-0.0828776054|-0.154484307|0.0273507089|0.0539125089|0.0502473055,1.32997741|0.342843642|0.633501446|1.72890389|1.67178836|1.62471116,0.644071639|-0.0991562009|0.134899393,0.0270513333|0.316234976|0.140168011,0.005136366933584213,0.0016160141676664352,0.0016275132074952126,0.0018584700301289558
208,10.450000000000001,-0.7396088944050169,0.2786630392074585,0.4775790572166443,0.2600570023059845,0.26327380537986755,0.35,1,0,0,0,0,,,nan,0,1.033884048461914,0.9933279156684875,13.092658042907715,1.0623595714569092,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2446617221197593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.889069581102804e-09,valid,0.10223861413459992,0.33389345|0.102238614|0.204324148|0.422076928|0.410260977|0.390149729,0.48389345|0.252238614|0.354324148|0.572076928|0.560260977|0.540149729,0.45389345|0.222238614|0.324324148|0.542076928|0.530260977|0.510149729,0.138533541|0.15|0.15|0|0|0,0|0|-0.0693345409|0.0196274921|-0.00844355641|0.0368895146,7.82970497e-18|-0.0691575808|-0.142234032|0.0381362509|0.0645934833|0.0608117407,1.3355738|0.339796876|0.605728018|1.74607146|1.69719383|1.65830017,0.645424187|-0.0833444893|0.141907826,0.0270513333|0.316234976|0.140168011,0.005361031740903854,0.0017600003629922867,0.0016401717439293861,0.001923997886478901
209,10.5,-0.7329987325247046,0.26941564679145813,0.4779430031776428,0.2551458477973938,0.25647079944610596,0.35,1,0,0,0,0,,,nan,0,1.0053573846817017,1.3154082298278809,14.506766319274902,1.0331530570983887,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.23809306405645045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0335180680026701e-08,valid,0.09874150104802978,0.333892819|0.098741501|0.194148628|0.424659109|0.414615219|0.39652231,0.483892819|0.248741501|0.344148628|0.574659109|0.564615219|0.54652231,0.453892819|0.218741501|0.314148628|0.544659109|0.534615219|0.51652231,0.0885303503|0.15|0.15|0|0|0,0|0|-0.065379339|0.0185300853|-0.00575656884|0.039733542,-3.72773038e-18|-0.0550525577|-0.129245601|0.0489191976|0.075197117|0.0712489196,1.33557128|0.339913446|0.58196957|1.76608572|1.72790143|1.6970717,0.646776736|-0.0675327778|0.148916259,0.0270513333|0.316234976|0.140168011,0.005321622826159,0.0016476530581712723,0.0015650875866413116,0.0020755957812070847
210,10.55,-0.7149083903457223,0.2518234848976135,0.47824153304100037,0.25103774666786194,0.24162249267101288,0.35,1,0,0,0,0,,,nan,0,0.9564269781112671,1.6776174306869507,15.1072416305542,0.9889945387840271,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2340128440280645,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.266776284564175e-08,valid,0.09592798863743365,0.333890116|0.0959279886|0.184798989|0.427791923|0.419618151|0.40355771,0.483890116|0.245927989|0.334798989|0.577791923|0.569618151|0.55355771,0.453890116|0.215927989|0.304798989|0.547791923|0.539618151|0.52355771,0.0385158361|0.15|0.15|0|0|0,0|0|-0.0550913097|0.0190570436|-0.00129686759|0.0444072507,5.44591934e-18|-0.0405890122|-0.115479418|0.0597197718|0.0857463777|0.0816271676,1.33556046|0.343122942|0.568625227|1.78994451|1.76292211|1.74026526,0.648129284|-0.0517210327|0.155924693,0.0270513333|0.316234976|0.140168011,0.00525073055177927,0.0016108425334095955,0.0017793066799640656,0.0018249517306685448
211,10.600000000000001,-0.6884800765107969,0.22841593623161316,0.4783541262149811,0.2478107511997223,0.22118285298347473,0.35,1,0,0,0,0,,,nan,0,0.8970582485198975,1.9802097082138062,9.024643898010254,0.9304681420326233,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.21761752930163586,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.2980222053454726e-08,valid,0.09395477116262654,0.333899716|0.0939547712|0.176695562|0.431559464|0.424899876|0.411250363,0.483899716|0.243954771|0.326695562|0.581559464|0.574899876|0.561250363,0.453899716|0.213954771|0.296695562|0.551559464|0.544899876|0.531250363,0|0.15|0.15|0|0|0,0|0|-0.0424535226|0.0200275239|0.00455172431|0.0497607956,0.00180787273|-0.0259796348|-0.101413032|0.0699601888|0.0924621375|0.0914158739,1.33740674|0.34983945|0.562915695|1.81622557|1.79661337|1.78617812,0.649481833|-0.0359092765|0.162933126,0.0270513333|0.316234976|0.140168011,0.005191167816519737,0.0017576301470398903,0.001451912336051464,0.0019489796832203865
