step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-3.95982504710085,3.800000011920929,0.2826880216598511,0.10577434301376343,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49220454692840576,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.49220455653856326,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048444365188133304,0.325760583|0.226658041|-0.0484443652|0.0291238567|0.0445623357|0.134861742,0.475760583|0.376658041|0.101555635|0.179123857|0.194562336|0.284861742,0.445760583|0.346658041|0.0715556348|0.149123857|0.164562336|0.254861742,0.0260063596|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-5.89288431e-18|0.0701696182|0.0801982268|-0.15460402|-0.192410852|-0.20386547,1.30304233|0.976801781|-0.113579234|-0.0381085933|-0.0141615092|0.335581499,0.505638957|-0.0898232982|0.565767407,-0.0641099215|-0.210621133|0.0268855467,0.006407809443771839,0.00199763011187315,0.00205132644623518,0.0023209955543279648
188,9.450000000000001,-3.95982504710085,3.800000011920929,0.2826880216598511,0.11039739847183228,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48766040802001953,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.48766040055475846,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04422564869331699,0.325782593|0.230266132|-0.0442256487|0.0214999411|0.0349909123|0.124692674,0.475782593|0.380266132|0.105774351|0.171499941|0.184990912|0.274692674,0.445782593|0.350266132|0.0757743513|0.141499941|0.154990912|0.244692674,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00186833532|0.0741560068|0.0884923682|-0.150293564|-0.19041913|-0.202881932,1.30499871|0.995220536|-0.0884102265|-0.0642937997|-0.0504554806|0.295888766,0.502433181|-0.100354366|0.567111373,-0.0641099215|-0.210621133|0.0268855467,0.004080329090356827,0.0012337742373347282,0.0012835385277867317,0.0015258463099598885
189,9.5,-3.95982504710085,3.800000011920929,0.2826880216598511,0.11540380120277405,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4829470217227936,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.48294701896777176,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.039602589516614356,0.32597298|0.234071614|-0.0396025895|0.0141000109|0.0255238217|0.114574783,0.47597298|0.384071614|0.11039741|0.164100011|0.175523822|0.264574783,0.44597298|0.354071614|0.0803974105|0.134100011|0.145523822|0.234574783,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00575996692|0.0780630937|0.0963674425|-0.145643494|-0.188235353|-0.201819193,1.30965189|1.01434955|-0.0620429156|-0.0892434507|-0.086140066|0.25647994,0.499227494|-0.110885434|0.568455338,-0.0641099215|-0.210621133|0.0268855467,0.006130579859018326,0.0017716586589813232,0.0020493147894740105,0.0022819889709353447
190,9.55,-0.8049867235077102,0.6451616883277893,0.2826880216598511,0.1207720935344696,0.5814287662506104,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47874218225479126,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4787421919984271,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03459619455704402,0.326358037|0.238070549|-0.0345961946|0.0069418069|0.0161712866|0.104512339,0.476358037|0.388070549|0.115403805|0.156941807|0.166171287|0.254512339,0.446358037|0.358070549|0.0854038054|0.126941807|0.136171287|0.224512339,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00964625665|0.0818889239|0.10381753|-0.140629402|-0.185836675|-0.200668977,1.31507841|1.03417112|-0.0345672481|-0.112862174|-0.121151528|0.217380378,0.496022075|-0.121416502|0.569799304,-0.0641099215|-0.210621133|0.0268855467,0.004534486681222916,0.0014359867200255394,0.001491563394665718,0.0015702303498983383
191,9.600000000000001,-0.8343888007057387,0.6745637655258179,0.2826880216598511,0.12648117542266846,0.6094667911529541,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43053483963012695,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.43053482432989454,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029227922492624597,0.3269372|0.242258709|-0.0292279225|4.39209086e-05|0.0069445994|0.0945097897,0.4769372|0.392258709|0.120772078|0.150043921|0.156944599|0.24450979,0.4469372|0.362258709|0.0907720775|0.120043921|0.126944599|0.21450979,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0135236651|0.0856319628|0.110843405|-0.135226948|-0.183197271|-0.199422045,1.32127246|1.0546668|-0.00606828534|-0.135051264|-0.155418873|0.178617114,0.492816657|-0.131947562|0.57114327,-0.0641099215|-0.210621133|0.0268855467,0.005164650268852711,0.001102249138057232,0.0017761094495654106,0.002259712666273117
192,9.65,-0.8739852987182815,0.7141602635383606,0.2826880216598511,0.13251039385795593,0.6383846998214722,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43004462122917175,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4300446143641779,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02351884195937229,0.327709938|0.246631929|-0.023518842|-0.00657363473|-0.0021434992|0.0845722172,0.477709938|0.396631929|0.126481158|0.143426365|0.147856501|0.234572217,0.447709938|0.366631929|0.096481158|0.113426365|0.117856501|0.204572217,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0173886731|0.0892909654|0.117451149|-0.129412309|-0.180287976|-0.19806795,1.32822842|1.07581868|0.0233757816|-0.155706848|-0.188861973|0.140220919,0.489611238|-0.14247863|0.572487235,-0.0641099215|-0.210621133|0.0268855467,0.003958636894822121,0.0012737689539790154,0.0011765286326408386,0.001482812687754631
193,9.700000000000001,-0.9168047986877639,0.756979763507843,0.2826880216598511,0.1388396918773651,0.6681240200996399,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43126380443573,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4312638075218124,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017489618898506004,0.328675543|0.251185978|-0.0174896189|-0.0128896795|-0.0110787042|0.0747052736,0.478675543|0.401185978|0.132510381|0.13711032|0.138921296|0.224705274,0.448675543|0.371185978|0.102510381|0.10711032|0.108921296|0.194705274,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0212378105|0.0928649958|0.123651239|-0.123163035|-0.17707594|-0.196594914,1.33593998|1.09760891|0.0536927634|-0.174721753|-0.221390757|0.102226181,0.48640582|-0.153009698|0.573831201,-0.0641099215|-0.210621133|0.0268855467,0.006326395086944103,0.0019487161189317703,0.001935623586177826,0.0023972950875759125
194,9.75,-0.9618624530685622,0.8020374178886414,0.2826880216598511,0.14342693984508514,0.7049762606620789,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43369266390800476,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4336926556931441,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01984497337779889,0.329833137|0.255916592|-0.0111603009|-0.0188819662|-0.0198449734|0.0649152317,0.479833137|0.405916592|0.138839699|0.131118034|0.130155027|0.214915232,0.449833137|0.375916592|0.108839699|0.101118034|0.100155027|0.184915232,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0250676818|0.0963534204|0.12945757|-0.116458976|-0.173524269|-0.19498964,1.34440023|1.12001979|0.0848163663|-0.191986841|-0.252904162|0.0646712867,0.483200401|-0.163540766|0.575175166,-0.0641099215|-0.210621133|0.0268855467,0.006311124190688133,0.00196984875947237,0.002028798684477806,0.0022710803896188736
195,9.8,-0.9800140343559463,0.8201889991760254,0.2826880216598511,0.1371109038591385,0.7472490668296814,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4366299510002136,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.43662996744002613,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028424312308661603,0.331181673|0.260819479|-0.00455017406|-0.024527321|-0.0284243123|0.0552090713,0.481181673|0.410819479|0.145449826|0.125472679|0.121575688|0.205209071,0.451181673|0.380819479|0.115449826|0.095472679|0.0915756877|0.175209071,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0288749772|0.0997558883|0.134886559|-0.109283422|-0.169591713|-0.193237101,1.35360167|1.1430338|0.116685863|-0.207392706|-0.283288962|0.0275991842,0.479994982|-0.174071833|0.576519132,-0.0641099215|-0.210621133|0.0268855467,0.006200225092470646,0.0018596546724438667,0.002039696089923382,0.00225998368114233
196,9.850000000000001,-0.9923493348015029,0.832524299621582,0.2826880216598511,0.13015572726726532,0.7919498682022095,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43933531641960144,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.43933531247301444,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0367965502079641,0.332719941|0.265890339|0.00232234256|-0.0298455565|-0.0367965502|0.0455945722,0.482719941|0.415890339|0.152322343|0.120154444|0.11320345|0.195594572,0.452719941|0.385890339|0.122322343|0.0901544435|0.0832034498|0.165594572,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.032656487|0.103072313|0.139956357|-0.104831358|-0.165232445|-0.191320304,1.36353625|1.16663367|0.149245727|-0.224213584|-0.312418645|-0.00894201505,0.476789564|-0.184602901|0.577863097,-0.0641099215|-0.210621133|0.0268855467,0.005925343371927738,0.0019535357132554054,0.0018664654344320297,0.002066001296043396
197,9.9,-1.005503960694142,0.8456789255142212,0.2826880216598511,0.12157641351222992,0.839153528213501,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44010496139526367,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.44010496741904054,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04493910836350254,0.334446576|0.271124874|0.00943976652|-0.0350370024|-0.0449391084|0.036080418,0.484446576|0.421124874|0.159439767|0.114962998|0.105060892|0.186080418,0.454446576|0.391124874|0.129439767|0.0849629976|0.0750608916|0.156080418,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0364091139|0.106302855|0.144686172|-0.102813174|-0.160395976|-0.18922002,1.37419542|1.19080235|0.182445238|-0.242961183|-0.34015241|-0.0448983479,0.473584145|-0.195133969|0.579207063,-0.0641099215|-0.210621133|0.0268855467,0.005928246304392815,0.0018086209893226624,0.0017339950427412987,0.002349921502172947
198,9.950000000000001,-4.007034190739461,3.84720915555954,0.2826880216598511,0.11320419609546661,0.8472091555595398,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.441128134727478,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.44112813179547605,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052826769906567816,0.336360056|0.276518796|0.0167855905|-0.0401242319|-0.0528267699|0.0266763161,0.486360056|0.426518796|0.166785591|0.109875768|0.0971732301|0.176676316,0.456360056|0.396518796|0.136785591|0.0798757681|0.0671732301|0.146676316,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0401298844|0.109447898|0.149095718|-0.100661443|-0.15502732|-0.186914493,1.38557011|1.21552308|0.21623808|-0.261158371|-0.3663344|-0.0802092284,0.470378727|-0.205665037|0.580551028,-0.0641099215|-0.210621133|0.0268855467,0.006068844348192215,0.0018870430067181587,0.0019986657425761223,0.002142825163900852
199,10.0,-4.005652376259633,3.845827341079712,0.2826880216598511,0.10506166517734528,0.8458272814750671,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4430164694786072,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4430164696972819,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060431465867253314,0.338458719|0.282067846|0.0243442961|-0.0451003472|-0.0604314659|0.0173931313,0.488458719|0.432067846|0.174344296|0.104899653|0.0895685341|0.167393131,0.458458719|0.402067846|0.144344296|0.0748996528|0.0595685341|0.137393131,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.043815959|0.112508037|0.15320477|-0.0983673033|-0.149067502|-0.184379112,1.39765084|1.24077942|0.250581955|-0.278768692|-0.390793366|-0.114806587,0.467173308|-0.216196105|0.581894994,-0.0641099215|-0.210621133|0.0268855467,0.0062734512612223625,0.0019519021734595299,0.0019473694264888763,0.002331462688744068
200,10.05,-4.004118450726338,3.8442934155464172,0.2826880216598511,0.0971740186214447,0.8442934155464172,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44674214720726013,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4467421372224863,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0677220989026597,0.340740762|0.287767798|0.0321013478|-0.049958|-0.0677220989|0.00824303769,0.490740762|0.437767798|0.182101348|0.100042|0.0822779011|0.158243038,0.460740762|0.407767798|0.152101348|0.070042|0.0522779011|0.128243038,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0474646416|0.115484053|0.157032818|-0.0959216003|-0.142454581|-0.181586069,1.41042769|1.26655524|0.285438209|-0.2957536|-0.413342976|-0.148613918,0.46396789|-0.226727173|0.583238959,-0.0641099215|-0.210621133|0.0268855467,0.005914607085287571,0.001680554822087288,0.0019612768664956093,0.0022351713851094246
201,10.100000000000001,-4.002415665234395,3.842590630054474,0.2826880216598511,0.0895693451166153,0.8425905704498291,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45010972023010254,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.45010973118856973,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07466443441770873,0.34320425|0.293614467|0.0400431715|-0.0546893788|-0.0746644344|-0.000760312854,0.49320425|0.443614467|0.190043171|0.0953106212|0.0753355656|0.149239687,0.46320425|0.413614467|0.160043171|0.0653106212|0.0453355656|0.119239687,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0510733865|0.118376896|0.160598802|-0.0933149747|-0.135125356|-0.178503994,1.42389039|1.29283477|0.320771488|-0.31207249|-0.433783094|-0.181545245,0.460762471|-0.237258241|0.584582925,-0.0641099215|-0.210621133|0.0268855467,0.0044678132981061935,0.0011102929711341858,0.001385904848575592,0.0019465545192360878
202,10.15,-4.00052625759966,3.8407012224197388,0.2826880216598511,0.08227874338626862,0.8407012224197388,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4518688917160034,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4518688975015953,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08122109825948623,0.345847126|0.299603723|0.0481571228|-0.0592862009|-0.0812210983|-0.00960160335,0.495847126|0.449603723|0.198157123|0.0907137991|0.0687789017|0.140398397,0.465847126|0.419603723|0.168157123|0.0607137991|0.0387789017|0.110398397,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0546398055|0.121187668|0.163920933|-0.0905379688|-0.127017958|-0.175097595,1.43802831|1.31960256|0.356549424|-0.327682773|-0.451902351|-0.213504008,0.457557052|-0.247789308|0.58592689,-0.0641099215|-0.210621133|0.0268855467,0.005597575567662716,0.001746797002851963,0.0017657093703746796,0.002042088657617569
203,10.200000000000001,-3.998432167614766,3.838607132434845,0.2826880216598511,0.07533641159534454,0.838607132434845,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45282551646232605,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4528255310028502,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08735172443511513,0.348667213|0.305731484|0.0564314333|-0.0637397101|-0.0873517244|-0.0182636392,0.498667213|0.455731484|0.206431433|0.0862602899|0.0626482756|0.131736361,0.468667213|0.425731484|0.176431433|0.0562602899|0.0326482756|0.101736361,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0581616681|0.123917601|0.167016557|-0.0875811718|-0.118075509|-0.171327332,1.45283052|1.34684354|0.39274229|-0.342540012|-0.467482406|-0.244381889,0.454351634|-0.258320361|0.587270856,-0.0641099215|-0.210621133|0.0268855467,0.005000400356948376,0.001998402178287506,0.0015256516635417938,0.0014372039586305618
204,10.25,-3.9961158119095046,3.8362907767295837,0.2826880216598511,0.06877976655960083,0.836290717124939,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4525352716445923,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.45253526206366407,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09301334176055576,0.351662241|0.311993758|0.0648552185|-0.0680406883|-0.0930133418|-0.0267271604,0.501662241|0.461993758|0.214855218|0.0819593117|0.0569866582|0.12327284,0.471662241|0.431993758|0.184855218|0.0519593117|0.0269866582|0.0932728396,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0616369227|0.126568054|0.169902086|-0.0844353799|-0.108250901|-0.167149116,1.46828589|1.37454309|0.42932296|-0.356598133|-0.480304268|-0.274057757,0.451146215|-0.268851429|0.588614821,-0.0641099215|-0.210621133|0.0268855467,0.005162764340639114,0.0011117206886410713,0.001836434006690979,0.0021900152787566185
205,10.3,-3.9935607992065627,3.833735764026642,0.2826880216598511,0.06264916062355042,0.8337357640266418,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4512039124965668,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4512039097320573,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09816097529688103,0.354829826|0.318386599|0.0734183503|-0.0721794628|-0.0981609753|-0.0349705618,0.504829826|0.468386599|0.22341835|0.0778205372|0.0518390247|0.115029438,0.474829826|0.438386599|0.19341835|0.0478205372|0.0218390247|0.0850294382,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0650636729|0.129140477|0.172592949|-0.081091834|-0.0975128437|-0.162514194,1.48438298|1.40268687|0.46626635|-0.369809685|-0.490156745|-0.302396441,0.447940797|-0.279382497|0.589958787,-0.0641099215|-0.210621133|0.0268855467,0.006321994587779045,0.0019925683736801147,0.0020609265193343163,0.0022250348702073097
206,10.350000000000001,-4.001763888443776,3.841938853263855,0.2826880216598511,0.05698755383491516,0.8309287428855896,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4491702616214752,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4491702678671752,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10274862696015014,0.3581675|0.324876658|0.0820787041|-0.0761459408|-0.102748627|-0.042969692,0.5081675|0.474876658|0.232078704|0.0738540592|0.047251373|0.107030308,0.4781675|0.444876658|0.202078704|0.0438540592|0.017251373|0.077030308,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0684401961|0.130191149|0.173306159|-0.0775424602|-0.0858526559|-0.157369172,1.5011102|1.42969778|0.501620976|-0.382126223|-0.496847164|-0.32924794,0.444735378|-0.289913565|0.591302752,-0.0641099215|-0.210621133|0.0268855467,0.004989077337086201,0.0010999543592333794,0.001708395779132843,0.0021558552980422974
207,10.4,-4.006257601822682,3.8464325666427612,0.2826880216598511,0.05183994770050049,0.8464325666427612,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44598862528800964,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.445988620887271,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10673057889079537,0.361672712|0.331403395|0.0907439943|-0.0799296488|-0.106730579|-0.0506976205,0.511672712|0.481403395|0.240743994|0.0700703512|0.0432694211|0.0993023795,0.481672712|0.451403395|0.210743994|0.0400703512|0.0132694211|0.0693023795,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0717649394|0.130882519|0.173306444|-0.0737801715|-0.0732913784|-0.151656366,1.51845579|1.4564961|0.536282421|-0.393498767|-0.500213694|-0.354446848,0.441529959|-0.300444633|0.592646718,-0.0641099215|-0.210621133|0.0268855467,0.00622178241610527,0.0019131721928715706,0.002037821337580681,0.0022338544949889183
208,10.450000000000001,-4.004787572468587,3.8449625372886658,0.2826880216598511,0.047252312302589417,0.8449625372886658,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.440883070230484,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.440883065082862,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11006304425627608,0.365342837|0.337964189|0.0994092983|-0.0835197908|-0.110063044|-0.0581244406,0.515342837|0.487964189|0.249409298|0.0664802092|0.0399369557|0.0918755594,0.485342837|0.457964189|0.219409298|0.0364802092|0.00993695574|0.0618755594,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0750365179|0.131553463|0.173306711|-0.0697992044|-0.059886137|-0.145314596,1.53640787|1.48341022|0.570943904|-0.403878367|-0.500138314|-0.377812359,0.438324541|-0.310975701|0.593990684,-0.0641099215|-0.210621133|0.0268855467,0.0037473132833838463,0.001034799963235855,0.0011560386046767235,0.0015321103855967522
209,10.5,-4.003155358876057,3.8433303236961365,0.2826880216598511,0.04327036440372467,0.8433303236961365,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43509116768836975,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4350911715910594,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11270609084832373,0.369175186|0.344558036|0.108074615|-0.0868226396|-0.112706091|-0.0652171273,0.519175186|0.494558036|0.258074615|0.0631773604|0.0372939092|0.0847828727,0.489175186|0.464558036|0.228074615|0.0331773604|0.00729390915|0.0547828727,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.078253713|0.13220468|0.17330696|-0.0605635623|-0.0457344551|-0.138280594,1.55495446|1.51043682|0.605605422|-0.407854121|-0.496558818|-0.399149104,0.435119122|-0.321506768|0.595334649,-0.0641099215|-0.210621133|0.0268855467,0.005652750842273235,0.0019082482904195786,0.0017021289095282555,0.00200660340487957
210,10.55,-4.00134343727953,3.8415184020996094,0.2826880216598511,0.03993791341781616,0.8415184020996094,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4277764856815338,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4277764784801551,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11462569940028253,0.373167013|0.351183966|0.116739944|-0.0895445822|-0.114625699|-0.071939484,0.523167013|0.501183966|0.266739944|0.0604554178|0.0353743006|0.078060516,0.493167013|0.471183966|0.236739944|0.0304554178|0.0053743006|0.048060516,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0814154692|0.132836842|0.173307194|-0.0482354445|-0.0309751064|-0.130491215,1.57408352|1.53757271|0.640266972|-0.406413773|-0.489477904|-0.418249151,0.431913704|-0.332037836|0.596678615,-0.0641099215|-0.210621133|0.0268855467,0.005859137512743473,0.002035781741142273,0.0017912723124027252,0.00199027918279171
211,10.600000000000001,-3.9993336878669936,3.8395086526870728,0.2826880216598511,0.03729487955570221,0.8395086526870728,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42228880524635315,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4222888129777529,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11579575346033005,0.377315523|0.357841044|0.125405285|-0.091637509|-0.115795753|-0.0782522247,0.527315523|0.507841044|0.275405285|0.058362491|0.0342042465|0.0717477753,0.497315523|0.477841044|0.245405285|0.028362491|0.00420424654|0.0417477753,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0845208899|0.133450602|0.173307414|-0.0354199757|-0.0157843862|-0.121886652,1.59378298|1.56481478|0.674928554|-0.401970012|-0.4789674|-0.43489555,0.428708285|-0.342568904|0.59802258,-0.0641099215|-0.210621133|0.0268855467,0.004577059298753738,0.0011298302561044693,0.001537686213850975,0.0018724901601672173
212,10.65,-3.99710816964037,3.837283134460449,0.2826880216598511,0.03537526726722717,0.8372831344604492,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4196131229400635,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4196131211552544,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11626504091009146,0.38161788|0.364528364|0.134070636|-0.093079791|-0.116265041|-0.0841132451,0.53161788|0.514528364|0.284070636|0.056920209|0.0337349591|0.0658867549,0.50161788|0.484528364|0.254070636|0.026920209|0.00373495909|0.0358867549,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0875692333|0.134046585|0.173307621|-0.0222302101|-0.00427352092|-0.112414807,1.61404075|1.59216004|0.709590166|-0.394549374|-0.469333685|-0.448867787,0.425502867|-0.353099972|0.599366546,-0.0641099215|-0.210621133|0.0268855467,0.005609357729554176,0.0017855837941169739,0.0019304212182760239,0.0018237503245472908
213,10.700000000000001,-3.9946497164619643,3.8348246812820435,0.2826880216598511,0.03420521318912506,0.8348246812820435,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4212384819984436,1.0,nan,0,0,0,0,0.1245545943697873,0.0,safe_stop_infeasible,0.4212384955661644,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11631216288864743,0.386071214|0.371245053|0.142735998|-0.0938559453|-0.116312163|-0.0894781424,0.536071214|0.521245053|0.292735998|0.0561440547|0.0336878371|0.0605218576,0.506071214|0.491245053|0.262735998|0.0261440547|0.00368783711|0.0305218576,0|0|0|0.15|0.12219857|0.15,0|0|0|0|0|0,0.0905599062|0.134625397|0.173307816|-0.00879808986|7.63885497e-18|-0.102036854,1.63484476|1.61960561|0.744251807|-0.384221871|-0.465248652|-0.459949423,0.422297448|-0.36363104|0.600710511,-0.0641099215|-0.210621133|0.0268855467,0.005087255500257015,0.0020214272662997246,0.001518232747912407,0.0015083951875567436
