step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.39984575703747743,0.2679937183856964,0.21325382590293884,0.21881815791130066,0.2679937779903412,0.35,2,0,0,0,0,,,nan,0,0.4241198003292084,0.4559028446674347,19.39748764038086,0.4241198003292084,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.283807532078715e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0711528853213794,0.197809548|0.151470039|0.0711528853|0.201055767|0.168013078|0.136936782,0.347809548|0.301470039|0.221152885|0.351055767|0.318013078|0.286936782,0.317809548|0.271470039|0.191152885|0.321055767|0.288013078|0.256936782,0.15|0|0|0.15|0.15|0.15,0|0|-0.0320700159|0.0702246111|0.0771253034|0.0644881914,-0.0171791621|0.0286381974|0.00598482597|-0.086105413|-0.092558723|-0.0975505053,0.77405903|0.634518351|0.258526351|0.788342267|0.656618894|0.514684813,0.393719375|-0.284526825|0.309959441,0.0505730323|0.11262171|0.0210622698,0.005910476669669151,0.001787024550139904,0.0016889506950974464,0.00239589624106884
58,2.95,-0.4096375272699408,0.27431967854499817,0.21560505032539368,0.2164812684059143,0.27431970834732056,0.35,2,0,0,0,0,,,nan,0,0.4361213743686676,0.49732956290245056,13.134052276611328,0.4361213743686676,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.561706011566219e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06881818157649597,0.197045115|0.151974092|0.0688181816|0.200433888|0.166998271|0.13545073,0.347045115|0.301974092|0.218818182|0.350433888|0.316998271|0.28545073,0.317045115|0.271974092|0.188818182|0.320433888|0.286998271|0.25545073,0.15|0|0|0.15|0.15|0.15,0|0|-0.0357283755|0.0649017492|0.0705683272|0.0582579738,-0.0156429402|0.0292210912|0.00667994|-0.0852556402|-0.0916983079|-0.096659064,0.77253752|0.637117459|0.246224291|0.78138166|0.646863104|0.503401831,0.396248162|-0.278895617|0.311012655,0.0505730323|0.11262171|0.0210622698,0.006424202583730221,0.0019592000171542168,0.002046961337327957,0.0023730890825390816
59,3.0,-0.41579045462107034,0.27120494842529297,0.21833966672420502,0.21436643600463867,0.27120497822761536,0.35,2,0,0,0,0,,,nan,0,0.4421987533569336,0.42415666580200195,10.225130081176758,0.4421987533569336,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.727330128644566e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06648126780239891,0.196347647|0.152659121|0.0664812678|0.199568868|0.165719908|0.133688292,0.346347647|0.302659121|0.216481268|0.349568868|0.315719908|0.283688292,0.316347647|0.272659121|0.186481268|0.319568868|0.285719908|0.253688292,0.15|0|0|0.15|0.15|0.15,0|0|-0.0329920119|0.0657170288|0.0697832773|0.0575089195,-0.0141006932|0.0297001231|0.007279818|-0.0843374885|-0.0907588781|-0.0956780024,0.771289894|0.640336606|0.240212877|0.779655011|0.641904032|0.496584085,0.398776948|-0.273264408|0.31206587,0.0505730323|0.11262171|0.0210622698,0.005516529083251953,0.0014622732996940613,0.001836719922721386,0.002191849984228611
60,3.0500000000000003,-0.42171747516853103,0.27254733443260193,0.22118844091892242,0.212349534034729,0.27254727482795715,0.35,2,0,0,0,0,,,nan,0,0.4376649260520935,0.6599426865577698,18.814680099487305,0.4376649260520935,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.780871802103555e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06436644452681348,0.195723266|0.153454329|0.0643664445|0.198772887|0.16446876|0.131922564,0.345723266|0.303454329|0.214366445|0.348772887|0.31446876|0.281922564,0.315723266|0.273454329|0.184366445|0.318772887|0.28446876|0.251922564,0.15|0|0|0.15|0.15|0.15,0|0|-0.0288495267|0.0719433682|0.0783642259|0.0657844637,-0.0125525394|0.030134128|0.00784685956|-0.0833478843|-0.0897455432|-0.0946381486,0.770340525|0.643951445|0.236463111|0.78368703|0.646493723|0.49883657,0.401305735|-0.2676332|0.313119084,0.0505730323|0.11262171|0.0210622698,0.0062859151512384415,0.0018165893852710724,0.001981298439204693,0.002450214698910713
61,3.1,-0.4291248172173322,0.28572237491607666,0.22359584271907806,0.2101556658744812,0.28572240471839905,0.35,2,0,0,0,0,,,nan,0,0.4371483027935028,0.8888652324676514,7.805299282073975,0.4371483027935028,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.005353349277364e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.062349501425130766,0.195188634|0.15413813|0.0623495014|0.198379364|0.163673168|0.130655369,0.345188634|0.30413813|0.212349501|0.348379364|0.313673168|0.280655369,0.315188634|0.27413813|0.182349501|0.318379364|0.283673168|0.250655369,0.15|0|0|0.15|0.15|0.15,0|0|-0.0301118723|0.0734497808|0.082832488|0.0708075172,-0.0109977729|0.0306865503|0.00853492156|-0.0824006452|-0.0887739162|-0.0936291277,0.769756763|0.64723907|0.227821055|0.784566592|0.648751245|0.499799866,0.403834522|-0.262001991|0.314172298,0.0505730323|0.11262171|0.0210622698,0.004137597978115082,0.0010393252596259117,0.0011375853791832924,0.001935918815433979
62,3.1500000000000004,-0.4295652542783956,0.29237455129623413,0.2255626618862152,0.20795351266860962,0.29237452149391174,0.35,2,0,0,0,0,,,nan,0,0.42696842551231384,0.556139349937439,16.611248016357422,0.42696842551231384,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.027542595595097e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06015567206859859,0.19474752|0.154658963|0.0601556721|0.198141882|0.163128099|0.129720378,0.34474752|0.304658963|0.210155672|0.348141882|0.313128099|0.279720378,0.31474752|0.274658963|0.180155672|0.318141882|0.283128099|0.249720378,0.15|0|0|0.15|0.15|0.15,0|0|-0.0305780391|0.0694847509|0.077932803|0.0674230962,-0.00943687427|0.0313909716|0.00936561183|-0.0815814478|-0.0879305295|-0.0927211054,0.769553204|0.650026823|0.219410261|0.780470832|0.642514668|0.493583503,0.406363308|-0.256370783|0.315225512,0.0505730323|0.11262171|0.0210622698,0.006070772185921669,0.0017193639650940895,0.00188498105853796,0.0024271653965115547
63,3.2,-0.433071153794225,0.30670294165611267,0.22686319053173065,0.2055838704109192,0.30670297145843506,0.35,2,0,0,0,0,,,nan,0,0.42627206444740295,0.4988194406032562,7.94985818862915,0.42627206444740295,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.271713747571781e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05795350497552279,0.194390978|0.155152014|0.057953505|0.19771358|0.162407911|0.128632261,0.344390978|0.305152014|0.207953505|0.34771358|0.312407911|0.278632261,0.314390978|0.275152014|0.177953505|0.31771358|0.282407911|0.248632261,0.15|0|0|0.15|0.15|0.15,0|0|-0.0359772651|0.0603357503|0.0672701001|0.0586402595,-0.00787137049|0.0321547549|0.0102466313|-0.0808484632|-0.0871823069|-0.0919234271,0.769692541|0.652762813|0.206083386|0.770341607|0.629719436|0.481245878,0.408892095|-0.250739574|0.316278726,0.0505730323|0.11262171|0.0210622698,0.0038641588762402534,0.001041642390191555,0.001135881058871746,0.001661703921854496
64,3.25,-0.4365178370080359,0.3160407543182373,0.22778846323490143,0.2031756341457367,0.3160407543182373,0.35,2,0,0,0,0,,,nan,0,0.41932734847068787,0.6856096982955933,12.812386512756348,0.41932734847068787,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.247383935379155e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05558387160059511,0.194112689|0.155689302|0.0555838716|0.196814281|0.16122846|0.127102046,0.344112689|0.305689302|0.205583872|0.346814281|0.31122846|0.277102046,0.314112689|0.275689302|0.175583872|0.316814281|0.28122846|0.247102046,0.15|0|0|0.15|0.15|0.15,0|0|-0.0417850842|0.0484943987|0.053757841|0.0468699584,-0.006302569|0.0329129558|0.0111108672|-0.0801904554|-0.0865116419|-0.0912036378,0.770148186|0.655670165|0.191661269|0.755561068|0.612160038|0.464074504,0.411420882|-0.24510853|0.31733194,0.0505730323|0.11262171|0.0210622698,0.00588252954185009,0.001886153593659401,0.0017066411674022675,0.0022480515763163567
65,3.3000000000000003,-0.43560778849000586,0.3194584548473358,0.2284395545721054,0.20086133480072021,0.3194585144519806,0.35,2,0,0,0,0,,,nan,0,0.40260493755340576,0.7773633599281311,8.443025588989258,0.40260493755340576,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.907049779264336e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05317563619161411,0.193898025|0.156451402|0.0531756362|0.195317905|0.159448449|0.124981641,0.343898025|0.306451402|0.203175636|0.345317905|0.309448449|0.274981641,0.313898025|0.276451402|0.173175636|0.315317905|0.279448449|0.244981641,0.15|0|0|0.15|0.15|0.15,0|0|-0.0449328087|0.0373648151|0.039997145|0.0349761513,-0.00473231107|0.0335218367|0.0118251161|-0.0794808888|-0.0857827938|-0.090407372,0.770859788|0.659327446|0.179594852|0.739155546|0.592008148|0.444495345,0.413949668|-0.2394775|0.318385154,0.0505730323|0.11262171|0.0210622698,0.003919024020433426,0.00112839974462986,0.0011256681755185127,0.0016366420313715935
66,3.35,-0.43839134091385645,0.3212381899356842,0.22911320626735687,0.1986682116985321,0.3212382197380066,0.35,2,0,0,0,0,,,nan,0,0.3887218236923218,0.6457390785217285,7.755139350891113,0.3887218236923218,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.492504662989888e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05086134788752447,0.193745737|0.15744842|0.0508613479|0.193252052|0.157070513|0.122256477,0.343745737|0.30744842|0.200861348|0.343252052|0.307070513|0.272256477,0.313745737|0.27744842|0.170861348|0.313252052|0.277070513|0.242256477,0.15|0|0|0.15|0.15|0.15,0|0|-0.0462014158|0.0315499392|0.0335466824|0.0294639382,-0.00316134875|0.0339701379|0.0123786031|-0.078695793|-0.084976542|-0.0895335719,0.771821601|0.663763818|0.169622579|0.725862353|0.576852194|0.428956273,0.416478455|-0.233846471|0.319438368,0.0505730323|0.11262171|0.0210622698,0.0039029577746987343,0.0010568657889962196,0.0012476807460188866,0.0015731221064925194
67,3.4000000000000004,-0.44829492042916047,0.3246382772922516,0.23009561002254486,0.1965520679950714,0.3246382772922516,0.35,2,0,0,0,0,,,nan,0,0.38455531001091003,0.9240997433662415,19.609142303466797,0.38455531001091003,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.259418676823031e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04866821486279391,0.193658823|0.158634624|0.0486682149|0.190930925|0.154435122|0.119293162,0.343658823|0.308634624|0.198668215|0.340930925|0.304435122|0.269293162,0.313658823|0.278634624|0.168668215|0.310930925|0.274435122|0.239293162,0.15|0|0|0.15|0.15|0.15,0|0|-0.0451674597|0.0347342088|0.0407183436|0.0359366745,-0.00159010134|0.0342880904|0.0128080477|-0.0778095392|-0.08406283|-0.0885328895,0.773045192|0.668826586|0.162313447|0.720648369|0.574396|0.424576431,0.419007242|-0.228215441|0.320491582,0.0505730323|0.11262171|0.0210622698,0.0063238125294446945,0.0019339779391884804,0.001999598927795887,0.0023477301001548767
68,3.45,-0.44531549398976467,0.34846505522727966,0.2296057492494583,0.1941114068031311,0.3484650254249573,0.35,2,0,0,0,0,,,nan,0,0.36231350898742676,1.5176708698272705,46.762020111083984,0.36231350898742676,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.936554141947586e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04655206598761594,0.193649467|0.159865557|0.046552066|0.188888581|0.152156122|0.116782808,0.343649467|0.309865557|0.196552066|0.338888581|0.302156122|0.266782808,0.313649467|0.279865557|0.166552066|0.308888581|0.272156122|0.236782808,0.15|0|0|0.15|0.15|0.15,0|0|-0.0525075028|0.0199144708|0.0203356129|0.0196437837,-1.83594485e-05|0.0345943718|0.013237883|-0.0768568467|-0.0830689152|-0.0873887433,0.77457951|0.6740566|0.146938644|0.698611949|0.545891186|0.399386274,0.421536028|-0.222584412|0.321544796,0.0505730323|0.11262171|0.0210622698,0.006108837202191353,0.0017965957522392273,0.0018604099750518799,0.002412061206996441
69,3.5,-0.44553286711809226,0.3398151397705078,0.2295989692211151,0.19201040267944336,0.3398151099681854,0.35,2,0,0,0,0,,,nan,0,0.3557741045951843,2.0208773612976074,67.2699966430664,0.3557741045951843,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.045068295847979e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04411139883331802,0.193687378|0.161026207|0.0441113988|0.186012238|0.149007936|0.113376788,0.343687378|0.311026207|0.194111399|0.336012238|0.299007936|0.263376788,0.313687378|0.281026207|0.164111399|0.306012238|0.269007936|0.233376788,0.100500003|0|0|0.15|0.15|0.15,0|0|-0.0492849427|0.0177295201|0.0240415977|0.022093122,8.8265242e-18|0.034968055|0.0137039047|-0.0761167727|-0.0823160945|-0.0865548522,0.774749512|0.679072885|0.140864557|0.6856617|0.537757246|0.389045421,0.424064815|-0.216953382|0.32259801,0.0505730323|0.11262171|0.0210622698,0.005816472694277763,0.0019252374768257141,0.001980941742658615,0.0018690172582864761
70,3.5500000000000003,-0.4744296374649275,0.3974512815475464,0.22808456420898438,0.18890810012817383,0.3974512815475464,0.35,2,0,0,0,0,,,nan,0,0.388500452041626,1.3874770402908325,40.52951431274414,0.388500452041626,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.345987031305841e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04201038259116038,0.193708602|0.162403739|0.0420103826|0.183183872|0.146012592|0.110257525,0.343708602|0.312403739|0.192010383|0.333183872|0.296012592|0.260257525,0.313708602|0.282403739|0.162010383|0.303183872|0.266012592|0.230257525,0.0504521171|0|0|0.15|0.15|0.15,0|0|-0.0686379212|0.00661866591|0.0164732711|0.0172755862,5.30407151e-18|0.0351801051|0.0140210368|-0.0751858676|-0.0813351873|-0.0853606188,0.774834407|0.684795062|0.113424646|0.664168287|0.519188452|0.372945066,0.426593602|-0.211322352|0.323651224,0.0505730323|0.11262171|0.0210622698,0.006023838184773922,0.0017154291272163391,0.0018257750198245049,0.0024447431787848473
71,3.6,-0.41279919698820255,0.3099314272403717,0.22797630727291107,0.18769097328186035,0.3099314272403717,0.35,2,0,0,0,0,,,nan,0,0.30045613646507263,2.949578285217285,81.94037628173828,0.30045613646507263,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.592484385090211e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03890810144893678,0.193741347|0.163627135|0.0389081014|0.179853151|0.142679538|0.106975907,0.343741347|0.313627135|0.188908101|0.329853151|0.292679538|0.256975907,0.313741347|0.283627135|0.158908101|0.299853151|0.262679538|0.226975907,0.000377460051|0|0|0.15|0.15|0.15,0|0|-0.0379940017|0.00276446706|0.00766585107|0.00715777998,1.88441752e-18|0.0355039148|0.014431077|-0.0744936213|-0.080585402|-0.0843208336,0.774965387|0.690012454|0.132069481|0.647683452|0.497798602|0.350740576,0.429122388|-0.205691323|0.324704438,0.0505730323|0.11262171|0.0210622698,0.0037033045664429665,0.001109105534851551,0.0010740337893366814,0.0014936337247490883
72,3.6500000000000004,-0.4775711874523029,0.4422628581523895,0.22423377633094788,0.18393531441688538,0.4422628879547119,0.35,2,0,0,0,0,,,nan,0,0.4400148391723633,4.595991134643555,136.70169067382812,0.44001471996307373,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.6433097586914247e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0376909518969997,0.19377588|0.16532651|0.0376909519|0.176348463|0.138996887|0.103198817,0.34377588|0.31532651|0.187690952|0.326348463|0.288996887|0.253198817,0.31377588|0.28532651|0.157690952|0.296348463|0.258996887|0.223198817,0|0|0|0.15|0.15|0.15,0|0|-0.0807827985|-0.0101558242|0.0109161623|0.0146592474,0.00155708287|0.0354710141|0.0144903506|-0.0733611829|-0.0793916479|-0.0828793279,0.776660604|0.696777054|0.0844713597|0.621876844|0.487512061|0.344575186,0.431651175|-0.200060293|0.325757653,0.0505730323|0.11262171|0.0210622698,0.005840473808348179,0.0017643962055444717,0.0018265265971422195,0.0022087981924414635
73,3.7,-0.4429652786655268,0.3117697238922119,0.22578006982803345,0.18351906538009644,0.31176966428756714,0.35,2,0,0,0,0,,,nan,0,0.3944547474384308,3.7536542415618896,151.521728515625,0.3944547474384308,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.847233187824278e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03393532526640222,0.193952346|0.166320329|0.0339353253|0.17240892|0.135434453|0.0999950213,0.343952346|0.316320329|0.183935325|0.32240892|0.285434453|0.249995021,0.313952346|0.286320329|0.153935325|0.29240892|0.255434453|0.219995021,0|0|0|0.15|0.15|0.15,0|0|-0.0174624962|0.025758483|0.0443880941|0.0392318091,0.00312949732|0.0360465677|0.0151150675|-0.0730811964|-0.0790548619|-0.0821193114,0.778938881|0.701327883|0.133393872|0.642312965|0.507071043|0.357092583,0.434179962|-0.194429263|0.326810867,0.0505730323|0.11262171|0.0210622698,0.005747436545789242,0.0019216081127524376,0.0019381092861294746,0.0018468406051397324
74,3.75,-0.43675040861520487,0.43392452597618103,0.2203453630208969,0.1803806722164154,0.43392452597618103,0.35,2,0,0,0,0,,,nan,0,0.38085466623306274,5.95520544052124,180.9518280029297,0.38085460662841797,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,7.091066334318988e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03351904462737851,0.194155965|0.167996179|0.0335190446|0.170318975|0.133402302|0.0980438083,0.344155965|0.317996179|0.183519045|0.320318975|0.283402302|0.248043808,0.314155965|0.287996179|0.153519045|0.290318975|0.253402302|0.218043808,0|0|0|0.15|0.15|0.15,0|0|-0.0742014207|-0.0340834796|-0.0290095412|-0.0229845723,0.00469683469|0.0361267902|0.0153188299|-0.0717930206|-0.0776581976|-0.0803261513,0.781320696|0.708111508|0.0751935877|0.575399399|0.426941471|0.28886451,0.436708748|-0.188798234|0.327864081,0.0505730323|0.11262171|0.0210622698,0.005964220501482487,0.0019249683246016502,0.0016603553667664528,0.0023369034752249718
75,3.8000000000000003,-0.4146601030743894,0.3722694516181946,0.217183455824852,0.17866158485412598,0.3722694218158722,0.35,2,0,0,0,0,,,nan,0,0.4253728985786438,7.048172473907471,250.84857177734375,0.4401971399784088,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.02948452474547554,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03038065397464587,0.194506565|0.168960208|0.030380654|0.165125811|0.128328935|0.0930517204,0.344506565|0.318960208|0.180380654|0.315125811|0.278328935|0.24305172,0.314506565|0.288960208|0.150380654|0.285125811|0.248328935|0.21305172,0|0|0|0.15|0.15|0.15,0|0|-0.0575555266|-0.0486000676|-0.0336744454|-0.0301340099,0.00626611633|0.0368592846|0.0160519628|-0.0718705851|-0.0777205157|-0.0801458662,0.784292377|0.712700117|0.0800190521|0.540032592|0.401920779|0.261927006,0.439237535|-0.183167204|0.328917295,0.0505730323|0.11262171|0.0210622698,0.004378884099423885,0.0015194052830338478,0.0012105051428079605,0.0016094520688056946
76,3.85,-0.49408000328637064,0.40528810024261475,0.2167588770389557,0.1765420138835907,0.40528813004493713,0.35,2,0,0,0,0,,,nan,0,0.6185246109962463,4.96537971496582,101.8544692993164,0.618523895740509,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,7.773336126305859e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02866157618478818,0.194820247|0.170938406|0.0286615762|0.159267255|0.122728368|0.0876261805,0.344820247|0.320938406|0.178661576|0.309267255|0.272728368|0.23762618,0.314820247|0.290938406|0.148661576|0.279267255|0.242728368|0.20762618,0|0|0|0.15|0.15|0.15,0|0|-0.0652038548|-0.0248207157|0.0103896977|0.00931777894,0.00782528968|0.0365014349|0.0157169622|-0.0707562992|-0.0764742208|-0.0784404349,0.787106276|0.72025506|0.0651594121|0.541492007|0.424828948|0.281382066,0.441766322|-0.177536175|0.329970509,0.0505730323|0.11262171|0.0210622698,0.005846669897437096,0.0018094265833497047,0.0019001970067620277,0.002096211537718773
77,3.9000000000000004,-0.5045721436644556,0.3253006339073181,0.22102844715118408,0.17722326517105103,0.3253006637096405,0.35,2,0,0,0,0,,,nan,0,0.34005269408226013,6.864472389221191,218.83444213867188,0.291700154542923,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.11746297985872411,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026542030926441723,0.195183717|0.173054119|0.0265420309|0.155085169|0.119192895|0.08428453,0.345183717|0.323054119|0.176542031|0.305085169|0.269192895|0.23428453,0.315183717|0.293054119|0.146542031|0.275085169|0.239192895|0.20428453,0|0|0|0.15|0.15|0.15,0|0|0.00549681151|0.050707798|0.074009825|0.069448222,0.00937960724|0.0358819664|0.0151919448|-0.0690313304|-0.0745175463|-0.0759120874,0.790114477|0.728098442|0.12685688|0.602017145|0.476263859|0.330674254,0.444295108|-0.171905145|0.331023723,0.0505730323|0.11262171|0.0210622698,0.005496957339346409,0.0019151447340846062,0.001903550699353218,0.0016374634578824043
78,3.95,-0.3972285613545364,0.3659452199935913,0.21719002723693848,0.17575567960739136,0.3659452199935913,0.35,2,0,0,0,0,,,nan,0,0.18787933886051178,7.766520023345947,135.4924774169922,0.22440238296985626,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09309144651006891,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027223275254685292,0.19568231|0.17491478|0.0272232753|0.154561949|0.11876995|0.0838134336,0.34568231|0.32491478|0.177223275|0.304561949|0.26876995|0.233813434,0.31568231|0.29491478|0.147223275|0.274561949|0.23876995|0.203813434,0|0|0|0.15|0.15|0.15,0|0|-0.0441421313|-0.0201641346|-0.0201992095|-0.0182949329,0.0109328885|0.0357984289|0.0152764069|-0.0671769237|-0.0725136496|-0.0735716254,0.793662129|0.73545755|0.0800273766|0.530906739|0.382366941|0.243387176,0.446823895|-0.166274115|0.332076937,0.0505730323|0.11262171|0.0210622698,0.006013413891196251,0.0015332475304603577,0.0019081197679042816,0.00254629272967577
79,4.0,-0.4856035458662578,0.46844902634620667,0.2128993719816208,0.17264768481254578,0.46844902634620667,0.35,2,0,0,0,0,,,nan,0,0.33580124378204346,6.11067008972168,264.9224853515625,0.3455140292644501,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.019600703599837753,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025755667013069777,0.196341271|0.176137292|0.025755667|0.150335087|0.114474219|0.0794913824,0.346341271|0.326137292|0.175755667|0.300335087|0.264474219|0.229491382,0.316341271|0.296137292|0.145755667|0.270335087|0.234474219|0.199491382,0|0|0|0.15|0.15|0.15,0|0|-0.0778305918|-0.0389844867|-0.0200654634|-0.0198762381,0.0124850231|0.0364904722|0.0160036122|-0.0669343772|-0.0723237482|-0.0732934573,0.797850107|0.741039641|0.0411956885|0.495421482|0.365507663|0.224795834,0.449352682|-0.160643086|0.333130151,0.0505730323|0.11262171|0.0210622698,0.0064637744799256325,0.0019686492159962654,0.0019896747544407845,0.002464097924530506
80,4.05,-0.510660486157285,0.412752628326416,0.21316146850585938,0.17084071040153503,0.4127527177333832,0.35,2,0,0,0,0,,,nan,0,0.5043188333511353,4.810922145843506,64.82969665527344,0.5043184161186218,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,6.146003081062851e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022647679475056998,0.197021974|0.177634214|0.0226476795|0.145205818|0.109813542|0.0747639366,0.347021974|0.327634214|0.172647679|0.295205818|0.259813542|0.224763937,0.317021974|0.297634214|0.142647679|0.265205818|0.229813542|0.194763937,0|0|0|0.15|0.15|0.15,0|0|-0.0555417274|-0.0160189649|0.0155315391|0.0122774056,0.0140285178|0.0366643284|0.0162216191|-0.0662904747|-0.0715909994|-0.0722750906,0.802116414|0.747201186|0.0512706096|0.498513832|0.383194706|0.239058062,0.451881468|-0.155012056|0.334183365,0.0505730323|0.11262171|0.0210622698,0.003780065104365349,0.0010164259001612663,0.0011781686916947365,0.0015617599710822105
81,4.1000000000000005,-0.508001708355927,0.3410516381263733,0.2170313149690628,0.17128273844718933,0.34105172753334045,0.35,2,0,0,0,0,,,nan,0,0.3669435381889343,5.556663513183594,185.2170867919922,0.36305350065231323,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.01723579620729067,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.020840726048914487,0.19770929|0.179590188|0.020840726|0.141617471|0.10684409|0.0714938452,0.34770929|0.329590188|0.170840726|0.291617471|0.25684409|0.221493845,0.31770929|0.299590188|0.140840726|0.261617471|0.22684409|0.191493845,0|0|0|0.15|0.15|0.15,0|0|0.000687162853|0.0541568332|0.0735095559|0.0740593083,0.0155625766|0.0361835145|0.0158370602|-0.0645013482|-0.0695310891|-0.0697918531,0.806399737|0.754544267|0.0998871272|0.556125367|0.431354827|0.290242836,0.454410255|-0.149381027|0.335236579,0.0505730323|0.11262171|0.0210622698,0.0058270106092095375,0.001655816100537777,0.0017734551802277565,0.0023611197248101234
