step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.19094500950727508,0.2141873836517334,0.16145330667495728,0.3506236672401428,0.2016618847846985,0.35,1,0,0,0,0,,,nan,0,0.5617745518684387,3.2156736850738525,85.1510238647461,0.5617740750312805,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,6.660420179208025e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18939826299702744,0.429107387|0.189398263|0.304581561|0.30905819|0.28097064|0.244304356,0.579107387|0.339398263|0.454581561|0.45905819|0.43097064|0.394304356,0.549107387|0.309398263|0.424581561|0.42905819|0.40097064|0.364304356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110641453|0.0584290071|0.110341924|0.116141163,-0.178076134|-0.120774829|-0.058590428|-0.238646153|-0.265406871|-0.273296095,1.53835341|0.636818223|1.17079996|1.05601561|0.968817612|0.820062492,0.655734301|0.411823839|0.171411723,-0.0293570627|-0.31872502|-0.0394642912,0.004985996522009373,0.0014825426042079926,0.0016242451965808868,0.0018473630771040916
178,8.950000000000001,-0.2067513310640371,0.22688516974449158,0.15754492580890656,0.3417004346847534,0.2141825407743454,0.35,1,0,0,0,0,,,nan,0,0.6413376927375793,2.4004366397857666,69.52598571777344,0.6413367390632629,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1385877227010918e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1816611906990485,0.42026104|0.181661191|0.300548289|0.299338253|0.273384305|0.237005677,0.57026104|0.331661191|0.450548289|0.449338253|0.423384305|0.387005677,0.54026104|0.301661191|0.420548289|0.419338253|0.393384305|0.357005677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00257441232|0.0705723015|0.129941349|0.139603783,-0.173117829|-0.113341511|-0.0508017157|-0.234363633|-0.262537552|-0.271100574,1.50792633|0.613303252|1.15396585|1.03356168|0.960941017|0.816525917,0.654266596|0.395887583|0.169438511,-0.0293570627|-0.31872502|-0.0394642912,0.005010753870010376,0.001567646861076355,0.0015440089628100395,0.001865440048277378
179,9.0,-0.2384022871198866,0.23939643800258636,0.1547756791114807,0.3326876759529114,0.22653892636299133,0.35,1,0,0,0,0,,,nan,0,0.7226437926292419,3.0680091381073,43.003570556640625,0.7226428985595703,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1661833445855633e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1737690613672016,0.411651014|0.173769061|0.296020564|0.290191934|0.266955206|0.231081829,0.561651014|0.323769061|0.446020564|0.440191934|0.416955206|0.381081829,0.531651014|0.293769061|0.416020564|0.410191934|0.386955206|0.351081829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125419389|0.0901497552|0.156601671|0.169497173,-0.167990424|-0.106004729|-0.0433656858|-0.231023081|-0.259770408|-0.269115525,1.47861363|0.589071517|1.15325851|1.01989441|0.964652089|0.824708963,0.652798891|0.379951328|0.167465299,-0.0293570627|-0.31872502|-0.0394642912,0.004991471767425537,0.0014847973361611366,0.0016580605879426003,0.0018169889226555824
180,9.05,-0.26673570089196696,0.24254658818244934,0.15348610281944275,0.32408660650253296,0.2296709418296814,0.35,1,0,0,0,0,,,nan,0,0.7225936055183411,1.68972909450531,68.26142883300781,0.7225925922393799,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.285994414166138e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1657774026044031,0.403283649|0.165777403|0.291879879|0.281931194|0.262054702|0.226858138,0.553283649|0.315777403|0.441879879|0.431931194|0.412054702|0.376858138,0.523283649|0.285777403|0.411879879|0.401931194|0.382054702|0.346858138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279682077|0.0965672244|0.159837738|0.1741412,-0.162764707|-0.0987337804|-0.0357234515|-0.228289802|-0.256505861|-0.266786153,1.45036989|0.56437583|1.15976427|0.996002198|0.951550684|0.8147876,0.651331186|0.364015073|0.165492088,-0.0293570627|-0.31872502|-0.0394642912,0.004021388478577137,0.0014790939167141914,0.0012711184099316597,0.0012405235320329666
181,9.1,-0.2766998868930029,0.2374584674835205,0.15301969647407532,0.316262811422348,0.2248004525899887,0.35,1,0,0,0,0,,,nan,0,0.6611489057540894,2.8402087688446045,44.419273376464844,0.6611486673355103,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.034694306081145e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15825139533222354,0.395180219|0.158251395|0.288920408|0.27414258|0.257539329|0.223011723,0.545180219|0.308251395|0.438920408|0.42414258|0.407539329|0.373011723,0.515180219|0.278251395|0.408920408|0.39414258|0.377539329|0.343011723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0409327045|0.0898546114|0.148338554|0.161129253,-0.157424691|-0.0911039461|-0.0274446871|-0.224924662|-0.252543691|-0.263769999,1.42329619|0.541901635|1.16916965|0.961500271|0.925952178|0.789406148,0.649863482|0.348078817|0.163518876,-0.0293570627|-0.31872502|-0.0394642912,0.003113608807325363,0.0008294126018881798,0.0009523667395114899,0.0013120947405695915
182,9.15,-0.274382875820811,0.23064032196998596,0.15282344818115234,0.3092125654220581,0.21845115721225739,0.35,1,0,0,0,0,,,nan,0,0.5575889348983765,2.3769948482513428,49.811344146728516,0.5575889348983765,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,9.689774420973008e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15160462646658812,0.387362589|0.151604626|0.287440664|0.266382877|0.252696886|0.218631537,0.537362589|0.301604626|0.437440664|0.416382877|0.402696886|0.368631537,0.507362589|0.271604626|0.407440664|0.386382877|0.372696886|0.338631537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0357473076|0.0758204354|0.129395172|0.140429242,-0.151888556|-0.0828027938|-0.0184328367|-0.220805725|-0.24780832|-0.25991644,1.3975618|0.523615712|1.16707713|0.920546218|0.892374397|0.75503895,0.648395777|0.332142562|0.161545664,-0.0293570627|-0.31872502|-0.0394642912,0.0029800357297062874,0.0008154921233654022,0.000917346216738224,0.0012277113273739815
183,9.200000000000001,-0.2713402669443214,0.22616344690322876,0.1527179628610611,0.3027579188346863,0.21466143429279327,0.35,1,0,0,0,0,,,nan,0,0.5393530130386353,2.073652505874634,48.36177444458008,0.5393530130386353,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,9.410093836908453e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14583035451556303,0.379842572|0.145830355|0.286614098|0.258321349|0.247144622|0.213315068,0.529842572|0.295830355|0.436614098|0.408321349|0.397144622|0.363315068,0.499842572|0.265830355|0.406614098|0.378321349|0.367144622|0.333315068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0306702971|0.068962877|0.124152596|0.135121352,-0.146152535|-0.07385839|-0.00929076316|-0.216345353|-0.242726768|-0.255622956,1.37321775|0.509463028|1.16783593|0.88590292|0.870004316|0.73275867,0.646928072|0.316206306|0.159572452,-0.0293570627|-0.31872502|-0.0394642912,0.003019607625901699,0.0008121812716126442,0.0009423010051250458,0.0012470763176679611
184,9.25,-0.2862315398455394,0.2294679880142212,0.15324687957763672,0.2965357005596161,0.21879266202449799,0.35,1,0,0,0,0,,,nan,0,0.5700570344924927,1.6548073291778564,30.620161056518555,0.5700568556785583,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.9665511121498722e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.140722875766078,0.372622211|0.140722876|0.286226184|0.250203372|0.241612239|0.207905306,0.522622211|0.290722876|0.436226184|0.400203372|0.391612239|0.357905306,0.492622211|0.260722876|0.406226184|0.370203372|0.361612239|0.327905306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023793512|0.073246473|0.129611903|0.143208416,-0.140221531|-0.0644622294|-0.000160768669|-0.211758096|-0.237294611|-0.250915236,1.35026731|0.498429274|1.16853748|0.862301865|0.858766248|0.723914406,0.645460367|0.300270051|0.157599241,-0.0293570627|-0.31872502|-0.0394642912,0.003084154799580574,0.0008119558915495872,0.0009547602385282516,0.0012988932430744171
185,9.3,-0.30578343158485083,0.23191922903060913,0.15468980371952057,0.2905701696872711,0.2222180813550949,0.35,1,0,0,0,0,,,nan,0,0.5741748809814453,0.5804933309555054,25.547893524169922,0.5741748809814453,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.057098974116832e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13586850507866277,0.365697244|0.135868505|0.28556074|0.242504265|0.236644903|0.203104047,0.515697244|0.285868505|0.43556074|0.392504265|0.386644903|0.353104047,0.485697244|0.255868505|0.40556074|0.362504265|0.356644903|0.323104047,0.15|0.15|0.100856841|0.15|0.15|0.15,0|0|0.0209059669|0.0790889845|0.13496206|0.150399939,-0.134105906|-0.0549508802|-9.84802815e-18|-0.207076252|-0.231820739|-0.246126101,1.32868307|0.48852314|1.16314893|0.842029794|0.849720934|0.716690027,0.643992662|0.284333795|0.155626029,-0.0293570627|-0.31872502|-0.0394642912,0.0032310066744685173,0.0009418437257409096,0.0009380728006362915,0.0013310620561242104
186,9.35,-0.3151324675633689,0.22822535037994385,0.15678222477436066,0.28507766127586365,0.21969112753868103,0.35,1,0,0,0,0,,,nan,0,0.5466704368591309,0.9066762328147888,25.766923904418945,0.5466704368591309,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.0102365033301395e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13129226706640618,0.359076554|0.131292267|0.284637443|0.23530205|0.232235259|0.198868267,0.509076554|0.281292267|0.434637443|0.38530205|0.382235259|0.348868267,0.479076554|0.251292267|0.404637443|0.35530205|0.352235259|0.318868267,0.15|0.15|0.0513876478|0.15|0.15|0.15,0|0|0.0181776774|0.0778243772|0.130122918|0.146290993,-0.127806458|-0.0453232257|8.21614969e-18|-0.202138983|-0.226140009|-0.241100611,1.30849976|0.479845843|1.15672745|0.816893592|0.832923947|0.700663448,0.642524958|0.26839754|0.153652817,-0.0293570627|-0.31872502|-0.0394642912,0.00481798779219389,0.001464315690100193,0.0013906480744481087,0.0019295541569590569
187,9.4,-0.32553225241163775,0.2268103063106537,0.15944118797779083,0.27993321418762207,0.21960383653640747,0.35,1,0,0,0,0,,,nan,0,0.5503512620925903,0.4198046028614044,20.161739349365234,0.5503512620925903,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,9.949577191531544e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1272336390728626,0.352776982|0.127233639|0.283678368|0.228321977|0.227875998|0.194683388,0.502776982|0.277233639|0.433678368|0.378321977|0.377875998|0.344683388,0.472776982|0.247233639|0.403678368|0.348321977|0.347875998|0.314683388,0.15|0.15|0.0020393307|0.15|0.15|0.15,0|0|0.0144656548|0.0810901613|0.135323462|0.152925622,-0.121318989|-0.0354333169|-9.71418247e-18|-0.196852553|-0.220202777|-0.235817492,1.28978894|0.473501239|1.14917913|0.797525515|0.826624676|0.69584168,0.641057253|0.252461284|0.151679605,-0.0293570627|-0.31872502|-0.0394642912,0.0031156502664089203,0.0008251983672380447,0.0009295772761106491,0.0013410821557044983
188,9.450000000000001,-0.32512480999427223,0.21950435638427734,0.16237282752990723,0.27531230449676514,0.21381111443042755,0.35,1,0,0,0,0,,,nan,0,0.5205208659172058,1.1003247499465942,23.284521102905273,0.5205208659172058,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,9.387786887065839e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12354842609984809,0.346802949|0.123548426|0.282703473|0.221754456|0.224097169|0.19109292,0.496802949|0.273548426|0.432703473|0.371754456|0.374097169|0.34109292,0.466802949|0.243548426|0.402703473|0.341754456|0.344097169|0.31109292,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0105841512|0.0768159949|0.12561098|0.14339487,-0.114649536|-0.0254113223|0.00833102227|-0.191401012|-0.21403959|-0.230292798,1.27256226|0.468782382|1.14972907|0.772432809|0.807960068|0.677473754,0.639589548|0.236525029|0.149706393,-0.0293570627|-0.31872502|-0.0394642912,0.00464126281440258,0.001332889311015606,0.0014052912592887878,0.0018698452040553093
189,9.5,-0.32518747117350616,0.21357539296150208,0.1655239462852478,0.27111852169036865,0.20954683423042297,0.35,1,0,0,0,0,,,nan,0,0.5011720657348633,0.9776861667633057,10.07768440246582,0.5011720657348633,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.891311801438162e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1204280533816007,0.341169825|0.120428053|0.282040397|0.215353461|0.220128072|0.187283929,0.491169825|0.270428053|0.432040397|0.365353461|0.370128072|0.337283929,0.461169825|0.240428053|0.402040397|0.335353461|0.340128072|0.307283929,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00533249241|0.0745482742|0.119541086|0.137720461,-0.107797072|-0.0151600143|0.0169479162|-0.185584342|-0.207831941|-0.224697262,1.25688223|0.466552199|1.150442|0.750377777|0.792221434|0.662158914,0.638121843|0.220588773|0.147733182,-0.0293570627|-0.31872502|-0.0394642912,0.0032684877514839172,0.0008593779057264328,0.000955214723944664,0.0014323284849524498
190,9.55,-0.3209299314212099,0.20597469806671143,0.16874109208583832,0.26737257838249207,0.20366370677947998,0.35,1,0,0,0,0,,,nan,0,0.4899008572101593,0.9974799752235413,7.247982501983643,0.4899008572101593,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.724870381706785e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11775972317523495,0.335882892|0.117759723|0.281515833|0.209212964|0.216147544|0.183429465,0.485882892|0.267759723|0.431515833|0.359212964|0.366147544|0.333429465,0.455882892|0.237759723|0.401515833|0.329212964|0.336147544|0.303429465,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00126218075|0.0701252469|0.110540982|0.12903916,-0.100768906|-0.00478980768|0.0253898531|-0.179514253|-0.201693179|-0.219132009,1.24276266|0.466249085|1.150191|0.72746285|0.773437979|0.643625012,0.636654139|0.204652518|0.14575997,-0.0293570627|-0.31872502|-0.0394642912,0.0033634640276432037,0.0010838378220796585,0.0009738979861140251,0.0012831157073378563
191,9.600000000000001,-0.309436861614816,0.19358626008033752,0.1718890368938446,0.2642163336277008,0.19259268045425415,0.35,1,0,0,0,0,,,nan,0,0.4670890271663666,0.9793517589569092,10.903153419494629,0.4670890271663666,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.587653826402172e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11549343318155217,0.33095151|0.115493433|0.281070605|0.20325105|0.211998806|0.179370389,0.48095151|0.265493433|0.431070605|0.35325105|0.361998806|0.329370389,0.45095151|0.235493433|0.401070605|0.32325105|0.331998806|0.299370389,0.15|0.126048997|0|0.15|0.15|0.15,0|0|-0.00482218251|0.0626705516|0.0964767989|0.114201174,-0.0935703553|-3.25843733e-18|0.0336083867|-0.173238098|-0.195729541|-0.21370446,1.23023569|0.461973733|1.15306863|0.702436653|0.74874248|0.617978271,0.635186434|0.188716263|0.143786758,-0.0293570627|-0.31872502|-0.0394642912,0.0058570681139826775,0.0015607811510562897,0.0015926612541079521,0.0026692310348153114
192,9.65,-0.29568524362607407,0.18179523944854736,0.17480595409870148,0.2616828978061676,0.18158964812755585,0.35,1,0,0,0,0,,,nan,0,0.45075511932373047,1.6469708681106567,18.74705696105957,0.45075511932373047,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.442680767675018e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11342581201889232,0.326388122|0.113425812|0.280954874|0.197347452|0.207414756|0.17478638,0.476388122|0.263425812|0.430954874|0.347347452|0.357414756|0.32478638,0.446388122|0.233425812|0.400954874|0.317347452|0.327414756|0.29478638,0.15|0.0815129939|0|0.15|0.15|0.15,0|0|-0.00795795621|0.0548590291|0.0820344987|0.0977812825,-0.0862057298|6.27153114e-18|0.0417238282|-0.166601622|-0.189784583|-0.208248985,1.21934676|0.453703248|1.15758537|0.677647214|0.721908941|0.588677819,0.633718729|0.172780007|0.141813546,-0.0293570627|-0.31872502|-0.0394642912,0.0037147849798202515,0.0008962824940681458,0.0013539781793951988,0.0014336071908473969
193,9.700000000000001,-0.31281622677020354,0.21777933835983276,0.17657025158405304,0.2601202726364136,0.19474948942661285,0.35,1,0,0,0,0,,,nan,0,0.4421890676021576,3.042081832885742,30.18260383605957,0.44218894839286804,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.2727546508124435e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1115223330907015,0.322201442|0.111522333|0.281201666|0.191551875|0.202358204|0.169562832,0.472201442|0.261522333|0.431201666|0.341551875|0.352358204|0.319562832,0.442201442|0.231522333|0.401201666|0.311551875|0.322358204|0.289562832,0.15|0.0366426075|0|0.15|0.15|0.15,0|0|-0.0147436871|0.0325769439|0.0446851402|0.0551553322,-0.0786830189|8.76426288e-18|0.0497401294|-0.159529015|-0.183871773|-0.202725578,1.21012275|0.446089332|1.15980311|0.63925543|0.670246184|0.530681081,0.632251024|0.156843752|0.139840335,-0.0293570627|-0.31872502|-0.0394642912,0.00447546411305666,0.001303953118622303,0.0012506404891610146,0.0018883822485804558
194,9.75,-0.33983098748542145,0.24271997809410095,0.17837393283843994,0.25911012291908264,0.21867570281028748,0.35,1,0,0,0,0,,,nan,0,0.4769769012928009,3.1784067153930664,36.252296447753906,0.47697627544403076,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,8.373936143361424e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11012025943290513,0.318411992|0.110120259|0.281938645|0.185389394|0.195620874|0.162364409,0.468411992|0.260120259|0.431938645|0.335389394|0.345620874|0.312364409,0.438411992|0.230120259|0.401938645|0.305389394|0.315620874|0.282364409,0.15|0|0|0.15|0.15|0.15,0|0|-0.00839650228|0.0316749938|0.031902553|0.0378239736,-0.0710039433|0.00227657112|0.0576341341|-0.151782725|-0.178208074|-0.197290926,1.20264403|0.442757609|1.17699221|0.621449843|0.636177976|0.489990683,0.630783319|0.140907496|0.137867123,-0.0293570627|-0.31872502|-0.0394642912,0.00459479633718729,0.0013245893642306328,0.0013289200142025948,0.0019085034728050232
195,9.8,-0.37723068591451214,0.2931439280509949,0.17934806644916534,0.2587992548942566,0.26763150095939636,0.35,1,0,0,0,0,,,nan,0,0.5101005434989929,4.712636947631836,55.310455322265625,0.5103014707565308,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.005063894391059864,0,0,12,joint_4_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.10911011334297524,0.315008544|0.109110113|0.283357626|0.179816689|0.188458691|0.154465483,0.465008544|0.259110113|0.433357626|0.329816689|0.338458691|0.304465483,0.435008544|0.229110113|0.403357626|0.299816689|0.308458691|0.274465483,0.15|0|0|0.15|0.15|0.15,0|0|-0.0144488292|0.0141030104|-0.0051322008|-0.00605445068,-0.0631912698|0.0133923869|0.0656363894|-0.143061618|-0.172305246|-0.191391769,1.19684291|0.44983284|1.18461807|0.590308147|0.576397317|0.420415711,0.629315615|0.124971241|0.135893911,-0.0293570627|-0.31872502|-0.0394642912,0.004734967835247517,0.0014037946239113808,0.001328853890299797,0.001970629207789898
196,9.850000000000001,-0.4093550926154274,0.33311980962753296,0.17986980080604553,0.25946810841560364,0.305961012840271,0.35,1,0,0,0,0,,,nan,0,0.6002416610717773,4.6236066818237305,38.60190963745117,0.6002406477928162,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.2021429264715362e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10879924296579871,0.31200545|0.108799243|0.285013866|0.174199019|0.179612293|0.144501551,0.46200545|0.258799243|0.435013866|0.324199019|0.329612293|0.294501551,0.43200545|0.228799243|0.405013866|0.294199019|0.299612293|0.264501551,0.15|0|0|0.15|0.15|0.15,0|0|5.30944802e-05|0.00838925172|-0.02876999|-0.0366344928,-0.0552523346|0.0246257179|0.0734364066|-0.133621803|-0.166611158|-0.185335311,1.19276947|0.45982269|1.21354496|0.571563524|0.523068023|0.356036401,0.62784791|0.109034985|0.133920699,-0.0293570627|-0.31872502|-0.0394642912,0.004492518492043018,0.0013883113861083984,0.0012528887018561363,0.0018199924379587173
197,9.9,-0.44288108344737176,0.3529525101184845,0.18113300204277039,0.26058509945869446,0.32431232929229736,0.35,1,0,0,0,0,,,nan,0,0.6696517467498779,3.965630054473877,50.3885612487793,0.669651210308075,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.89070291507072e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10946810592299375,0.309413724|0.109468106|0.288091918|0.169106621|0.169842752|0.13327296,0.459413724|0.259468106|0.438091918|0.319106621|0.319842752|0.28327296,0.429413724|0.229468106|0.408091918|0.289106621|0.289842752|0.25327296,0.15|0|0|0.15|0.15|0.15,0|0|0.01918449|0.019158624|-0.0339858765|-0.0428835453,-0.0471978556|0.0360694706|0.0815968774|-0.122667948|-0.15980837|-0.17770866,1.19045704|0.473941894|1.25314904|0.572917158|0.485576763|0.312499636,0.626380205|0.0930987298|0.131947488,-0.0293570627|-0.31872502|-0.0394642912,0.0043549323454499245,0.0012304186820983887,0.0013263802975416183,0.0017685452476143837
198,9.950000000000001,-0.4390323903923367,0.36753708124160767,0.18126000463962555,0.2639766037464142,0.33829131722450256,0.35,1,0,0,0,0,,,nan,0,0.6193870306015015,5.915136337280273,113.44800567626953,0.6160547733306885,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.007659426231385417,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11058511231261278,0.307218476|0.110585112|0.292324909|0.165204924|0.160221361|0.122170235,0.457218476|0.260585112|0.442324909|0.315204924|0.310221361|0.272170235,0.427218476|0.230585112|0.412324909|0.285204924|0.280221361|0.242170235,0.15|0|0|0.15|0.15|0.15,0|0|0.0630224802|0.0233093038|-0.0269910617|-0.0386492684,-0.039053097|0.0473647469|0.0900308465|-0.110373009|-0.151805762|-0.168494758,1.18982081|0.489705196|1.32235296|0.573755992|0.462088621|0.281536915,0.6249125|0.0771624744|0.129974276,-0.0293570627|-0.31872502|-0.0394642912,0.0043213022872805595,0.0011904649436473846,0.001246265135705471,0.0018550138920545578
199,10.0,-0.4065298036496279,0.3448559045791626,0.18091630935668945,0.2693859338760376,0.31654855608940125,0.35,1,0,0,0,0,,,nan,0,0.5996484160423279,4.897950649261475,85.15067291259766,0.5996484160423279,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.0220605930707385e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11190354786694665,0.305483339|0.113976589|0.300498129|0.161917132|0.151569792|0.111903548,0.455483339|0.263976589|0.450498129|0.311917132|0.301569792|0.261903548,0.425483339|0.233976589|0.420498129|0.281917132|0.271569792|0.231903548,0.15|0|0|0.15|0.15|0.15,0|0|0.0993641614|0.0399041397|0.00961104815|-0.00123415079,-0.030803674|0.0593258535|0.0995143914|-0.0959308278|-0.13955964|-0.154550001,1.19112968|0.515232211|1.40087107|0.591641839|0.476330575|0.29183004,0.623444796|0.0612262189|0.128001064,-0.0293570627|-0.31872502|-0.0394642912,0.004460440017282963,0.0012537287548184395,0.0012966049835085869,0.0018810229375958443
200,10.05,-0.35727614452444145,0.2728870213031769,0.18180738389492035,0.271200031042099,0.2469877451658249,0.35,5,0,0,0,0,,,nan,0,0.6116136312484741,4.7349042892456055,99.719970703125,0.611613392829895,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.096887331404764e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10447031211182664,0.304204287|0.119385954|0.31213344|0.15987092|0.145667477|0.104470312,0.454204287|0.269385954|0.46213344|0.30987092|0.295667477|0.254470312,0.424204287|0.239385954|0.43213344|0.27987092|0.265667477|0.224470312,0.15|0|0|0.15|0.15|0.15,0|0|0.112459573|0.0698568699|0.065491038|0.0586955447,-0.0224737176|0.0715722336|0.109513775|-0.0800506995|-0.123535195|-0.136318405,1.19434343|0.549116048|1.47050711|0.629289851|0.52462575|0.340258388,0.621977091|0.0452899635|0.126027852,-0.0293570627|-0.31872502|-0.0394642912,0.004537681117653847,0.001361178234219551,0.001291649416089058,0.0018534641712903976
201,10.100000000000001,-0.32956155716095914,0.24318739771842957,0.18281599879264832,0.2664996087551117,0.2200469821691513,0.35,5,0,0,0,0,,,nan,0,0.597062885761261,3.709059953689575,86.13504028320312,0.597062885761261,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,3.731882536107905e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10107298095976683,0.303334505|0.125249341|0.324744946|0.159789656|0.143444214|0.101072981,0.453334505|0.275249341|0.474744946|0.309789656|0.293444214|0.251072981,0.423334505|0.245249341|0.444744946|0.279789656|0.263444214|0.221072981,0.15|0|0|0.15|0.15|0.15,0|0|0.0888816077|0.0666607018|0.0693374683|0.0652807302,-0.014104258|0.0833169672|0.119131658|-0.0657309587|-0.106448044|-0.116721906,1.19923376|0.58431433|1.50699305|0.640088367|0.536666282|0.352850748,0.620509386|0.029353708|0.124054641,-0.0293570627|-0.31872502|-0.0394642912,0.004447571001946926,0.0012506991624832153,0.0013398537412285805,0.0018265629187226295
