step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.46226865457329525,0.15288086235523224,0.2861970067024231,0.2745305895805359,0.15288084745407104,0.35,4,0,0,0,0,,,nan,0,0.5412485599517822,1.8655633926391602,26.940814971923828,0.569972813129425,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.16666795675778406,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6303146332941054e-11,valid,0.10780872475330869,0.416115879|0.296326172|0.181136805|0.148827273|0.107808725|0.203666739,0.566115879|0.446326172|0.331136805|0.298827273|0.257808725|0.353666739,0.536115879|0.416326172|0.301136805|0.268827273|0.227808725|0.323666739,0|0|0|0|0|0,0|0|0.063137169|0.196783981|0.184205868|0.192153694,0.150212237|0.100954149|0.11801897|0.152724881|0.141402408|0.166338223,1.81467575|1.28625884|0.905703358|0.944817955|0.756843175|1.17315887,0.545076966|-0.464334279|0.18268612,0.0513915382|-0.169097751|-0.00434683962,0.004107548855245113,0.0011058887466788292,0.0012209536507725716,0.0017556510865688324
116,5.8500000000000005,-0.4024730052309713,0.13837353885173798,0.2913924753665924,0.2878648340702057,0.13837355375289917,0.35,4,0,0,0,0,,,nan,0,0.43620166182518005,2.760219097137451,27.202611923217773,0.47634759545326233,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.1816867895617961,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0130969807796717e-11,valid,0.12453060295098242,0.423807243|0.297450597|0.18782692|0.166231873|0.124530603|0.221715362,0.573807243|0.447450597|0.33782692|0.316231873|0.274530603|0.371715362,0.543807243|0.417450597|0.30782692|0.286231873|0.244530603|0.341715362,0|0|0|0|0|0,0|0|0.0573657333|0.127601103|0.11825407|0.126574881,0.150784873|0.102807845|0.120548164|0.154248657|0.143724694|0.166860309,1.84601385|1.29261023|0.929221579|0.946777251|0.760101175|1.18029664,0.54764688|-0.472789317|0.182468861,0.0513915382|-0.169097751|-0.00434683962,0.004620443098247051,0.0010936856269836426,0.0012054676190018654,0.0022957799956202507
117,5.9,-0.33065968456885575,0.12923070788383484,0.2929874658584595,0.29709944128990173,0.12923072278499603,0.35,4,0,0,0,0,,,nan,0,0.3779982328414917,3.218442916870117,21.871076583862305,0.4340505003929138,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.20548890616982265,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1796812618712913e-11,valid,0.13786485218655165,0.431466864|0.300132825|0.195201708|0.180289885|0.137864852|0.236522025,0.581466864|0.450132825|0.345201708|0.330289885|0.287864852|0.386522025,0.551466864|0.420132825|0.315201708|0.300289885|0.257864852|0.356522025,0|0|0|0|0|0,0|0|0.0521897864|0.043889596|0.0374072279|0.046757024,0.151345218|0.104578983|0.122625371|0.155555392|0.145667203|0.167351,1.87721268|1.30511028|0.955621988|0.920604528|0.73453384|1.16019612,0.550216794|-0.481244355|0.182251602,0.0513915382|-0.169097751|-0.00434683962,0.0056563373655080795,0.0019962619990110397,0.001905336044728756,0.0017159506678581238
118,5.95,-0.23173616942953523,0.12628448009490967,0.28942230343818665,0.3002333343029022,0.12628446519374847,0.35,4,0,0,0,0,,,nan,0,0.36781442165374756,4.576104640960693,33.375431060791016,0.43027085065841675,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.21520267746905367,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1470994600451364,0.43908374|0.30467341|0.203459815|0.190297155|0.14709946|0.247409345,0.58908374|0.45467341|0.353459815|0.340297155|0.29709946|0.397409345,0.55908374|0.42467341|0.323459815|0.310297155|0.26709946|0.367409345,0|0|0|0|0|0,0|0|0.0316791346|-0.0822550408|-0.0839945893|-0.0746787383,0.151895274|0.106232029|0.124189759|0.156708563|0.147312146|0.167835028,1.90823023|1.32492567|0.969708156|0.835642141|0.651715397|1.08279367,0.552786708|-0.489699394|0.182034343,0.0513915382|-0.169097751|-0.00434683962,0.005872771143913269,0.0019239941611886024,0.0017061643302440643,0.0022035157307982445
119,6.0,-0.16332592367880466,0.14484508335590363,0.2814737558364868,0.2974347770214081,0.14484506845474243,0.35,4,0,0,0,0,,,nan,0,0.40336036682128906,5.567536354064941,69.52604675292969,0.4192429184913635,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.10927720029274424,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0935731053346442e-11,valid,0.1502333445993682,0.446625582|0.311855595|0.212354228|0.194294193|0.150233345|0.252475389,0.596625582|0.461855595|0.362354228|0.344294193|0.300233345|0.402475389,0.566625582|0.431855595|0.332354228|0.314294193|0.270233345|0.372475389,0|0|0|0|0|0,0|0|-0.0135770949|-0.199140174|-0.194485746|-0.190543518,0.152438868|0.107711489|0.125143138|0.157636881|0.148559672|0.168273031,1.93894119|1.35513387|0.960982955|0.735673481|0.555007305|0.987631069,0.555356622|-0.498154432|0.181817085,0.0513915382|-0.169097751|-0.00434683962,0.004159574396908283,0.001109205186367035,0.001240595243871212,0.001783289946615696
120,6.050000000000001,-0.16313162553506572,0.22918912768363953,0.2695786952972412,0.2912793457508087,0.22918909788131714,0.35,4,0,0,0,0,,,nan,0,0.5482935309410095,5.204076766967773,85.39693450927734,0.5482933521270752,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,3.698256815266277e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14743478366974616,0.454096559|0.321458391|0.220541034|0.192483677|0.147434784|0.251788882,0.604096559|0.471458391|0.370541034|0.342483677|0.297434784|0.401788882,0.574096559|0.441458391|0.340541034|0.312483677|0.267434784|0.371788882,0|0|0|0|0|0,0|0|0.000826577525|-0.258487673|-0.261905506|-0.258335192,0.152975636|0.109027086|0.125697311|0.158150542|0.14918629|0.16852874,1.96936187|1.39486065|1.00868802|0.669597577|0.477019919|0.917349078,0.557926536|-0.50660944|0.181599826,0.0513915382|-0.169097751|-0.00434683962,0.00607089139521122,0.0016342028975486755,0.002070312388241291,0.002329324372112751
121,6.1000000000000005,-0.12665836593136143,0.18351122736930847,0.25888779759407043,0.28725534677505493,0.18351121246814728,0.35,4,0,0,0,0,,,nan,0,0.4621604084968567,3.921114206314087,153.73648071289062,0.4621604084968567,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.203659287972128e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1412793454382575,0.461533571|0.332690783|0.230383853|0.187557876|0.141279345|0.247423117,0.611533571|0.482690783|0.380383853|0.337557876|0.291279345|0.397423117,0.581533571|0.452690783|0.350383853|0.307557876|0.261279345|0.367423117,0|0|0|0|0|0,0|0|0.0321159434|-0.213587814|-0.223477777|-0.209650614,0.153501771|0.110240147|0.12585965|0.158529348|0.149671714|0.16881318,1.99963605|1.44100328|1.079511|0.695173037|0.491311319|0.948855033,0.560496449|-0.515064478|0.181382567,0.0513915382|-0.169097751|-0.00434683962,0.006066909059882164,0.001911901868879795,0.0019830474629998207,0.0021338071674108505
122,6.15,-0.1312392333685084,0.2421693652868271,0.24596501886844635,0.28123739361763,0.2421693503856659,0.35,4,0,0,0,0,,,nan,0,0.5661588907241821,2.6120951175689697,87.1238784790039,0.5661588907241821,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,6.979368574294781e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13725535149846524,0.469029388|0.343217489|0.241288587|0.184933856|0.137255351|0.245572503,0.619029388|0.493217489|0.391288587|0.334933856|0.287255351|0.395572503,0.589029388|0.463217489|0.361288587|0.304933856|0.257255351|0.365572503,0|0|0|0|0|0,0|0|0.0379494261|-0.252856627|-0.265928283|-0.249332148,0.154008984|0.111465333|0.126105988|0.159194541|0.150693292|0.169249845,2.03012653|1.48433529|1.12920976|0.646073338|0.433786416|0.902207707,0.563066363|-0.523519516|0.181165308,0.0513915382|-0.169097751|-0.00434683962,0.004519582726061344,0.0011556167155504227,0.0012089358642697334,0.002129008062183857
123,6.2,-0.1480016677419917,0.22074338793754578,0.23560619354248047,0.27644383907318115,0.2207433581352234,0.35,4,0,0,0,0,,,nan,0,0.4585340917110443,5.192859172821045,147.69036865234375,0.4501186013221741,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.04132850771030925,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1312374040766774,0.476510939|0.354780202|0.25311879|0.180423311|0.131237404|0.241806245,0.626510939|0.504780202|0.40311879|0.330423311|0.281237404|0.391806245,0.596510939|0.474780202|0.37311879|0.300423311|0.251237404|0.361806245,0|0|0|0|0|0,0|0|0.0252892442|-0.223120429|-0.234008562|-0.216470221,0.154504274|0.112626671|0.126164702|0.159881061|0.151760772|0.169731749,2.06054803|1.53174748|1.1639291|0.658453873|0.442701827|0.920486507,0.565636277|-0.531974554|0.180948049,0.0513915382|-0.169097751|-0.00434683962,0.006488627754151821,0.001981351524591446,0.002020265907049179,0.00244761910289526
124,6.25,-0.12982194742299144,0.21128132939338684,0.22542451322078705,0.2722633183002472,0.21128132939338684,0.35,4,0,0,0,0,,,nan,0,0.4784371852874756,1.335819959640503,98.41094207763672,0.4784371852874756,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,6.084217614142448e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12644384118094562,0.484042455|0.365673493|0.263908936|0.17735332|0.126443841|0.239886507,0.634042455|0.515673493|0.413908936|0.32735332|0.276443841|0.389886507,0.604042455|0.485673493|0.383908936|0.29735332|0.246443841|0.359886507,0|0|0|0|0|0,0|0|0.0430492257|-0.206101163|-0.224683902|-0.207122847,0.154982576|0.113790868|0.126440648|0.160543895|0.152775926|0.170108481,2.0911524|1.57648484|1.22512562|0.663856011|0.433867388|0.92253166,0.568206191|-0.540429592|0.18073079,0.0513915382|-0.169097751|-0.00434683962,0.00600268691778183,0.0017394274473190308,0.0018911603838205338,0.0023324694484472275
125,6.300000000000001,-0.09711207372776812,0.16935695707798004,0.2161804437637329,0.2702034115791321,0.16935691237449646,0.35,4,0,0,0,0,,,nan,0,0.46659791469573975,2.6084446907043457,64.74176788330078,0.46659791469573975,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,6.504173775818737e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12226334515867857,0.49160401|0.376494053|0.275484491|0.175136175|0.122263345|0.23849011,0.64160401|0.526494053|0.425484491|0.325136175|0.272263345|0.38849011,0.61160401|0.496494053|0.395484491|0.295136175|0.242263345|0.35849011,0|0|0|0|0|0,0|0|0.053217705|-0.171992682|-0.190247273|-0.172141553,0.15544617|0.114936554|0.126724036|0.161148205|0.153766078|0.170454941,2.12186221|1.62091277|1.28187971|0.689700224|0.452572186|0.952273828,0.570776105|-0.54888463|0.180513531,0.0513915382|-0.169097751|-0.00434683962,0.005171235650777817,0.0010544927790760994,0.0017447695136070251,0.0023458702489733696
126,6.3500000000000005,-0.09864306073218047,0.21469593048095703,0.2049930840730667,0.2662602365016937,0.21469590067863464,0.35,4,0,0,0,0,,,nan,0,0.5825843811035156,3.5711002349853516,99.68721771240234,0.5825842022895813,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,2.902249086088153e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12020341774191809,0.499214873|0.386726837|0.287174537|0.17467144|0.120203418|0.238696425,0.649214873|0.536726837|0.437174537|0.32467144|0.270203418|0.388696425,0.619214873|0.506726837|0.407174537|0.29467144|0.240203418|0.358696425,0|0|0|0|0|0,0|0|0.0584036507|-0.202846311|-0.231195842|-0.218169852,0.155894161|0.116077397|0.1271094|0.161927601|0.154986673|0.17090646,2.15275365|1.66298475|1.3342112|0.657767049|0.404604501|0.907522309,0.573346019|-0.557339668|0.180296272,0.0513915382|-0.169097751|-0.00434683962,0.0050115324556827545,0.001940334215760231,0.0014228606596589088,0.0016089892014861107
127,6.4,-0.08649938282995208,0.16189342737197876,0.19644403457641602,0.26693591475486755,0.16189341247081757,0.35,4,0,0,0,0,,,nan,0,0.49043846130371094,3.6170830726623535,132.30165100097656,0.49043846130371094,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,7.889490830397714e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11626024059020343,0.506810554|0.397926691|0.299704709|0.172645121|0.116260241|0.236653289,0.656810554|0.547926691|0.449704709|0.322645121|0.266260241|0.386653289,0.626810554|0.517926691|0.419704709|0.292645121|0.236260241|0.356653289,0|0|0|0|0|0,0|0|0.0917699417|-0.113020837|-0.146609041|-0.133355978,0.156331774|0.117167334|0.127364057|0.162453086|0.155855599|0.171264238,2.18357399|1.7088741|1.41795283|0.740012733|0.474287521|0.984521414,0.575915933|-0.565794706|0.180079013,0.0513915382|-0.169097751|-0.00434683962,0.005959579721093178,0.0018245512619614601,0.0018070265650749207,0.0022887270897626877
128,6.45,-0.06365543632147315,0.16066016256809235,0.18711331486701965,0.2679472267627716,0.16066011786460876,0.35,4,0,0,0,0,,,nan,0,0.5284759998321533,3.042109966278076,64.456787109375,0.5284759998321533,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,7.806067178992929e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11693592673037026,0.514495468|0.407623639|0.312844861|0.175117039|0.116935927|0.238771529,0.664495468|0.557623639|0.462844861|0.325117039|0.266935927|0.388771529,0.634495468|0.527623639|0.432844861|0.295117039|0.236935927|0.358771529,0|0|0|0|0|0,0|0|0.108634128|-0.10694025|-0.144922583|-0.12974411,0.156752031|0.118276746|0.12782414|0.16298489|0.156873417|0.171604352,2.2147339|1.7487713|1.48783771|0.756512795|0.479694541|0.996946357,0.578485847|-0.574249744|0.179861754,0.0513915382|-0.169097751|-0.00434683962,0.005844704806804657,0.0017128614708781242,0.0020196400582790375,0.0020866189152002335
129,6.5,-0.043019401535913174,0.16069477796554565,0.17707502841949463,0.2679186761379242,0.16069479286670685,0.35,4,0,0,0,0,,,nan,0,0.5204904675483704,1.7396788597106934,80.95573425292969,0.5204904675483704,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,6.532048049628404e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11794721030661884,0.522194134|0.417597375|0.326952196|0.177992437|0.11794721|0.241115825,0.672194134|0.567597375|0.476952196|0.327992437|0.26794721|0.391115825,0.642194134|0.537597375|0.446952196|0.297992437|0.23794721|0.361115825,0|0|0|0|0|0,0|0|0.108780561|-0.122758543|-0.16414071|-0.147347223,0.157160789|0.1193548|0.128237009|0.1634418|0.157906402|0.171918448,2.24593732|1.7897443|1.54482635|0.752653005|0.465554533|0.989034527,0.58105576|-0.582704782|0.179644495,0.0513915382|-0.169097751|-0.00434683962,0.005036735907196999,0.001973009668290615,0.001431334763765335,0.001592135988175869
130,6.550000000000001,-0.07507442333851941,0.15738461911678314,0.16928482055664062,0.27067527174949646,0.15738464891910553,0.35,4,0,0,0,0,,,nan,0,0.4758901000022888,2.4471304416656494,64.51171112060547,0.4758901000022888,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.860073460568787e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11791869580103306,0.529888872|0.428196668|0.341450798|0.180106745|0.117918696|0.242702417,0.679888872|0.578196668|0.491450798|0.330106745|0.267918696|0.392702417,0.649888872|0.548196668|0.461450798|0.300106745|0.237918696|0.362702417,0|0|0|0|0|0,0|0|0.126559678|-0.0659602522|-0.110814026|-0.0973092816,0.157559506|0.120394318|0.128595214|0.163768658|0.15882777|0.17216209,2.277115|1.83318099|1.62095809|0.818235385|0.519688527|1.04566248,0.583625674|-0.591159821|0.179427236,0.0513915382|-0.169097751|-0.00434683962,0.005927953869104385,0.0017210477963089943,0.0018485188484191895,0.0023212535306811333
131,6.6000000000000005,-0.14700422831051002,0.14738275110721588,0.1661236435174942,0.2794113755226135,0.14738276600837708,0.35,4,0,0,0,0,,,nan,0,0.4311175048351288,3.6449058055877686,52.14444351196289,0.4311175048351288,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,6.319319303618269e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12067531017158409,0.537642614|0.437951415|0.356231509|0.185002546|0.12067531|0.246850216,0.687642614|0.587951415|0.506231509|0.335002546|0.27067531|0.396850216,0.657642614|0.557951415|0.476231509|0.305002546|0.24067531|0.366850216,0|0|0|0|0|0,0|0|0.137872902|0.0427906574|0.00354001913|0.00599510745,0.157944524|0.121429547|0.129068301|0.163982322|0.159602444|0.172305196,2.30851498|1.87323521|1.69186724|0.946783164|0.645843704|1.16570117,0.586195588|-0.599614859|0.179209977,0.0513915382|-0.169097751|-0.00434683962,0.004742056131362915,0.0010401587933301926,0.0014549046754837036,0.0022233938798308372
132,6.65,-0.19271235487861105,0.1342262178659439,0.16622930765151978,0.2919659912586212,0.13422618806362152,0.35,4,0,0,0,0,,,nan,0,0.38390374183654785,3.6329288482666016,72.01354217529297,0.38390374183654785,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,6.382453812854426e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1294114051767797,0.545511885|0.445474366|0.370105662|0.195126406|0.129411405|0.25582897,0.695511885|0.595474366|0.520105662|0.345126406|0.279411405|0.40582897,0.665511885|0.565474366|0.490105662|0.315126406|0.249411405|0.37582897,0|0|0|0|0|0,0|0|0.114725802|0.0986999458|0.0722110667|0.0638667308,0.158312985|0.122483918|0.129805735|0.164170598|0.160202172|0.172379325,2.34036052|1.90438138|1.72495418|1.04337617|0.75005886|1.25956194,0.588765502|-0.608069897|0.178992718,0.0513915382|-0.169097751|-0.00434683962,0.006308280862867832,0.0018775537610054016,0.002052777446806431,0.0023368755355477333
133,6.7,-0.15445827070220844,0.12446672469377518,0.16482055187225342,0.30220848321914673,0.12446671724319458,0.35,4,0,0,0,0,,,nan,0,0.36801424622535706,3.1898610591888428,85.7925796508789,0.36801424622535706,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.519042875366746e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14196598237497593,0.553467527|0.451322798|0.381824644|0.208142579|0.141965982|0.267499361,0.703467527|0.601322798|0.531824644|0.358142579|0.291965982|0.417499361,0.673467527|0.571322798|0.501824644|0.328142579|0.261965982|0.387499361,0|0|0|0|0|0,0|0|0.103967359|0.0554178917|0.0311973978|0.0293730744,0.158667192|0.123544416|0.130750429|0.16432152|0.160606155|0.172398844,2.3725373|1.92883561|1.76201636|1.05230973|0.759667482|1.27176936,0.591335416|-0.616524935|0.17877546,0.0513915382|-0.169097751|-0.00434683962,0.005986066535115242,0.001777052879333496,0.0018253661692142487,0.0023452220484614372
134,6.75,-0.13221502389257495,0.11708585917949677,0.16269677877426147,0.31058019399642944,0.11708585172891617,0.35,4,0,0,0,0,,,nan,0,0.3288714587688446,2.0410702228546143,54.950382232666016,0.3288714587688446,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.914974699262202e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1522084846065982,0.561398212|0.458211111|0.393695045|0.219100624|0.152208485|0.277587994,0.711398212|0.608211111|0.543695045|0.369100624|0.302208485|0.427587994,0.681398212|0.578211111|0.513695045|0.339100624|0.272208485|0.397587994,0|0|0|0|0|0,0|0|0.0901726857|0.0220862649|-0.000271051604|0.00311179319,0.159014273|0.12455773|0.131566592|0.164425969|0.161051888|0.172388387,2.40460712|1.95740217|1.79651946|1.06291473|0.769614775|1.28585216,0.59390533|-0.624979973|0.178558201,0.0513915382|-0.169097751|-0.00434683962,0.004026100039482117,0.0010746903717517853,0.0011269403621554375,0.0017991233617067337
135,6.800000000000001,-0.13877792562541522,0.10988983511924744,0.16138169169425964,0.31934621930122375,0.10988982766866684,0.35,4,0,0,0,0,,,nan,0,0.27806469798088074,2.171536445617676,53.80831527709961,0.27806469798088074,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.333117554222144e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16058020345657276,0.569317228|0.465796872|0.405367213|0.228422434|0.160580203|0.286540585,0.719317228|0.615796872|0.555367213|0.378422434|0.310580203|0.436540585,0.689317228|0.585796872|0.525367213|0.348422434|0.280580203|0.406540585,0|0|0|0|0|0,0|0|0.085938748|0.0295010407|0.00786723373|0.00951077961,0.15935369|0.125530189|0.132304982|0.164540111|0.161529299|0.172370388,2.4366226|1.98871768|1.83971258|1.10773089|0.811717347|1.32804351,0.596475244|-0.633435011|0.178340942,0.0513915382|-0.169097751|-0.00434683962,0.005812426097691059,0.0017322748899459839,0.0017912359908223152,0.0022553466260433197
136,6.8500000000000005,-0.14061302726748354,0.10314120352268219,0.1605730503797531,0.32819318771362305,0.10314121842384338,0.35,4,0,0,0,0,,,nan,0,0.19762828946113586,2.1446638107299805,42.33937454223633,0.19762828946113586,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.8326439656571507e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16934623085863787,0.577262953|0.473175781|0.416718051|0.238061953|0.169346231|0.29584401,0.727262953|0.623175781|0.566718051|0.388061953|0.319346231|0.44584401,0.697262953|0.593175781|0.536718051|0.358061953|0.289346231|0.41584401,0|0|0|0|0|0,0|0|0.0613751027|0.0239054067|0.00991309357|0.0108687075,0.159683394|0.126482861|0.133050504|0.164682989|0.161955245|0.172362596,2.46873521|2.01918598|1.86129781|1.14083621|0.849253262|1.36660735,0.599045157|-0.641890049|0.178123683,0.0513915382|-0.169097751|-0.00434683962,0.004937248304486275,0.0013628583401441574,0.0013207364827394485,0.002226530574262142
137,6.9,-0.1270073177314815,0.09725221991539001,0.15939880907535553,0.3364849388599396,0.09725222736597061,0.35,4,0,0,0,0,,,nan,0,0.18897151947021484,0.8687958717346191,37.88552474975586,0.18897151947021484,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.2057080301422165e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17819320444632125,0.585238101|0.480188188|0.426700274|0.247434469|0.178193204|0.3050833,0.735238101|0.630188188|0.576700274|0.397434469|0.328193204|0.4550833,0.705238101|0.600188188|0.546700274|0.367434469|0.298193204|0.4250833,0|0|0|0|0|0,0|0|0.0466496962|0.00919657047|-0.00163694034|-0.000853342335,0.160003519|0.127418739|0.133838978|0.164960425|0.162450123|0.172435022,2.50095592|2.04817149|1.88728977|1.16389487|0.873586001|1.39191488,0.601615071|-0.650345087|0.177906424,0.0513915382|-0.169097751|-0.00434683962,0.007789325900375843,0.0019319439306855202,0.003287939354777336,0.0025262953713536263
138,6.95,-0.09213566387015597,0.0929660052061081,0.15661612153053284,0.34290194511413574,0.0929659977555275,0.35,4,0,0,0,0,,,nan,0,0.21322061121463776,1.4170935153961182,22.46365737915039,0.21322061121463776,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.450980970327822e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18648496918563984,0.593224194|0.487307934|0.436073672|0.256100981|0.186484969|0.313708567,0.743224194|0.637307934|0.586073672|0.406100981|0.336484969|0.463708567,0.713224194|0.607307934|0.556073672|0.376100981|0.306484969|0.433708567,0|0|0|0|0|0,0|0|0.0362768945|-0.0273188009|-0.0383906673|-0.0351620452,0.160315438|0.128328929|0.134613742|0.165281535|0.162954562|0.172539137,2.53321221|2.07756066|1.91518532|1.16236666|0.870503772|1.39221136,0.604184985|-0.658800125|0.177689165,0.0513915382|-0.169097751|-0.00434683962,0.0061747245490550995,0.0019226744771003723,0.0019926922395825386,0.002218388020992279
139,7.0,-0.06769372937391502,0.08951333910226822,0.15280213952064514,0.3483327627182007,0.08951333165168762,0.35,4,0,0,0,0,,,nan,0,0.25657573342323303,1.1622339487075806,20.800527572631836,0.25657573342323303,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.650768716505573e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1929019545707732,0.601193023|0.495226828|0.445485624|0.262982067|0.192901955|0.320652233,0.751193023|0.645226828|0.595485624|0.412982067|0.342901955|0.470652233,0.721193023|0.615226828|0.565485624|0.382982067|0.312901955|0.440652233,0|0|0|0|0|0,0|0|0.0453798073|-0.0425763122|-0.0585088057|-0.0542292248,0.160621044|0.129198487|0.135308366|0.165608418|0.163471577|0.172662033,2.56539313|2.1101058|1.96263067|1.17496037|0.87657059|1.40104174,0.606754899|-0.667255163|0.177471906,0.0513915382|-0.169097751|-0.00434683962,0.004334821365773678,0.0014476152136921883,0.0012741219252347946,0.0015783607959747314
140,7.050000000000001,-0.059333132656284135,0.08624178171157837,0.14884263277053833,0.3537158966064453,0.08624176681041718,0.35,4,0,0,0,0,,,nan,0,0.28121334314346313,0.7363001704216003,14.604580879211426,0.28121334314346313,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.8245174090628043e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19833277356750878,0.609150609|0.503864885|0.455791855|0.269106756|0.198332774|0.326722349,0.759150609|0.653864885|0.605791855|0.419106756|0.348332774|0.476722349,0.729150609|0.623864885|0.575791855|0.389106756|0.318332774|0.446722349,0|0|0|0|0|0,0|0|0.0559679295|-0.0405436894|-0.060727064|-0.0574117942,0.160920162|0.130031506|0.135915572|0.165849968|0.163915176|0.172746531,2.5975226|2.14549105|2.01505092|1.2017333|0.896519206|1.42222413,0.609324813|-0.675710201|0.177254647,0.0513915382|-0.169097751|-0.00434683962,0.00564535241574049,0.0016263173893094063,0.001636686734855175,0.002343934029340744
