step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.1400604539223413,0.1491968035697937,0.17325793206691742,0.2777789831161499,0.1491967886686325,0.35,1,0,0,0,0,,,nan,0,0.2603709399700165,1.851788878440857,25.447216033935547,0.2603709399700165,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.4311764690972545e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12767632850363822,0.24729618|0.127676329|0.221938633|0.376401537|0.339046666|0.302500945,0.39729618|0.277676329|0.371938633|0.526401537|0.489046666|0.452500945,0.36729618|0.247676329|0.341938633|0.496401537|0.459046666|0.422500945,0|0|0|0|0|0,0|0|-0.0119745792|-0.0390670065|-0.0362137492|-0.019983762,0.14180105|0.0270303003|0.0333571496|0.13007433|0.136716995|0.142235361,1.13098577|0.537735614|0.909137101|1.59661347|1.45668991|1.33225538,0.540199518|0.0995180085|0.301031888,0.118853971|0.217089206|-0.0364754274,0.006146285682916641,0.0018007047474384308,0.002014501951634884,0.0022890474647283554
50,2.5500000000000003,-0.10428537451388542,0.14893892407417297,0.16764256358146667,0.27800968289375305,0.14893892407417297,0.35,1,0,0,0,0,,,nan,0,0.3235647976398468,1.4663728475570679,21.377235412597656,0.3235647976398468,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,5.708669470388003e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12777898938663815,0.25442975|0.127778989|0.221558425|0.381082324|0.344474954|0.308615093,0.40442975|0.277778989|0.371558425|0.531082324|0.494474954|0.458615093,0.37442975|0.247778989|0.341558425|0.501082324|0.464474954|0.428615093,0|0|0|0|0|0,0|0|-0.0263227544|-0.0559125078|-0.0538330056|-0.0311902916,0.145581645|0.0340201893|0.0392934682|0.134301901|0.141216051|0.147185485,1.16330064|0.545136147|0.899204415|1.60271869|1.46528286|1.35045556,0.546141863|0.110372461|0.299207985,0.118853971|0.217089206|-0.0364754274,0.00565948523581028,0.0014471812173724174,0.0017488393932580948,0.0024248743429780006
51,2.6,-0.09328819433999598,0.14844253659248352,0.1616693139076233,0.2784550189971924,0.14844255149364471,0.35,1,0,0,0,0,,,nan,0,0.35700199007987976,0.9498302936553955,22.117891311645508,0.35700199007987976,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,6.313326762174045e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12800968394257842,0.261743905|0.128009684|0.220571033|0.385100995|0.349372531|0.314361225,0.411743905|0.278009684|0.370571033|0.535100995|0.499372531|0.464361225,0.381743905|0.248009684|0.340571033|0.505100995|0.469372531|0.434361225,0|0|0|0|0|0,0|0|-0.0279389145|-0.058455771|-0.0583407124|-0.0323174977,0.149220154|0.0410129786|0.0453379988|0.138701947|0.145898782|0.152344038,1.19619578|0.553051714|0.899683216|1.62065016|1.48504819|1.37747144,0.552084208|0.121226914|0.297384083,0.118853971|0.217089206|-0.0364754274,0.006164181977510452,0.0019137365743517876,0.0019514970481395721,0.002258598804473877
52,2.6500000000000004,-0.10238246455135595,0.14767377078533173,0.1564326286315918,0.27914801239967346,0.14767377078533173,0.35,1,0,0,0,0,,,nan,0,0.35972222685813904,0.516663670539856,21.919559478759766,0.35972222685813904,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,6.250341993533433e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12845503120224924,0.26923245|0.128455031|0.219656515|0.389173805|0.354364159|0.32024745,0.41923245|0.278455031|0.369656515|0.539173805|0.504364159|0.47024745,0.38923245|0.248455031|0.339656515|0.509173805|0.474364159|0.44024745,0|0|0|0|0|0,0|0|-0.0214739181|-0.0476418281|-0.0448978844|-0.0191163053,0.152720275|0.0479905897|0.0514078275|0.143100735|0.150578374|0.157500044,1.22965008|0.561810714|0.908559968|1.65215413|1.52313712|1.41937354,0.558026552|0.132081419|0.295560181,0.118853971|0.217089206|-0.0364754274,0.005518275313079357,0.0012722061946988106,0.0019151587039232254,0.0023036720231175423
53,2.7,-0.11443902261021215,0.14665110409259796,0.15206924080848694,0.28007611632347107,0.14665111899375916,0.35,1,0,0,0,0,,,nan,0,0.382205069065094,0.8876447677612305,13.856637954711914,0.382205069065094,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,6.581591625823178e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12914800751078206,0.27688834|0.129148008|0.219227017|0.394056319|0.360234786|0.32712879,0.42688834|0.279148008|0.369227017|0.544056319|0.510234786|0.47712879,0.39688834|0.249148008|0.339227017|0.514056319|0.480234786|0.44712879,0|0|0|0|0|0,0|0|-0.0144253229|-0.0348375942|-0.0279390036|-0.00114408946,0.156086179|0.0549385266|0.0574242558|0.147317781|0.155040475|0.162388383,1.26363954|0.571530557|0.919907001|1.68870546|1.56804061|1.46975945,0.563968897|0.142935961|0.293736279,0.118853971|0.217089206|-0.0364754274,0.004529879428446293,0.0017625894397497177,0.0011374326422810555,0.0015895403921604156
54,2.75,-0.12226016844270776,0.14522698521614075,0.14834199845790863,0.28138065338134766,0.14522698521614075,0.35,1,0,0,0,0,,,nan,0,0.40844234824180603,1.0623018741607666,12.665504455566406,0.40844234824180603,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,7.137570456688871e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1300761054754902,0.284704535|0.130076105|0.219295252|0.399869093|0.367166774|0.335220313,0.434704535|0.280076105|0.369295252|0.549869093|0.517166774|0.485220313,0.404704535|0.250076105|0.339295252|0.519869093|0.487166774|0.455220313,0|0|0|0|0|0,0|0|-0.0117228732|-0.0256860501|-0.0162793494|0.0128099343,0.159322229|0.0618501083|0.0633626463|0.151317117|0.159253376|0.166976449,1.29814037|0.58215453|0.928820782|1.72510744|1.61164112|1.52066764,0.569911242|0.153790504|0.291912377,0.118853971|0.217089206|-0.0364754274,0.005838322453200817,0.0017109550535678864,0.0018214816227555275,0.002268505282700062
55,2.8000000000000003,-0.13972179127127476,0.14320476353168488,0.14577966928482056,0.28325775265693665,0.14320476353168488,0.35,1,0,0,0,0,,,nan,0,0.4152073562145233,1.1641687154769897,12.020862579345703,0.4152073562145233,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,7.432557180194187e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13138066799309223,0.292680634|0.131380668|0.219824294|0.406381935|0.374916255|0.344223306,0.442680634|0.281380668|0.369824294|0.556381935|0.524916255|0.494223306,0.412680634|0.251380668|0.339824294|0.526381935|0.494916255|0.464223306,0|0|0|0|0|0,0|0|-0.00672904663|-0.0127784799|-0.00102232706|0.0283241333,0.16243075|0.0686868728|0.0692394059|0.155100551|0.163215905|0.171254579,1.33315329|0.594209545|0.941807537|1.76784981|1.6618586|1.57647194,0.575853586|0.164645046|0.290088475,0.118853971|0.217089206|-0.0364754274,0.005433776415884495,0.001347745768725872,0.0017749499529600143,0.0022858204320073128
56,2.85,-0.16310474181617837,0.1405780017375946,0.14469526708126068,0.2857406735420227,0.1405780166387558,0.35,1,0,0,0,0,,,nan,0,0.4214763045310974,1.3135414123535156,5.501930236816406,0.4214763045310974,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,7.722251695696428e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13325774969898363,0.300816957|0.13325775|0.221145478|0.413769893|0.383608835|0.354192588,0.450816957|0.28325775|0.371145478|0.563769893|0.533608835|0.504192588,0.420816957|0.25325775|0.341145478|0.533769893|0.503608835|0.474192588,0|0|0|0|0|0,0|0|-0.000561215311|0.00261857495|0.0166501942|0.0453063338,0.165413762|0.0753847401|0.0749891233|0.158547752|0.166789097|0.175057439,1.36868159|0.608415739|0.959009818|1.8162459|1.71787463|1.63713412,0.581795931|0.175499588|0.288264573,0.118853971|0.217089206|-0.0364754274,0.006413595750927925,0.0020201848819851875,0.0020148642361164093,0.0023355353623628616
57,2.9000000000000004,-0.1848368925733283,0.1373898983001709,0.14498646557331085,0.28882497549057007,0.13738985359668732,0.35,1,0,0,0,0,,,nan,0,0.42991137504577637,1.2777754068374634,6.83550500869751,0.42991137504577637,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,8.047897038544266e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1357406635422329,0.309108371|0.135740664|0.223356799|0.422142967|0.393330572|0.36517306,0.459108371|0.285740664|0.373356799|0.572142967|0.543330572|0.51517306,0.429108371|0.255740664|0.343356799|0.542142967|0.513330572|0.48517306,0|0|0|0|0|0,0|0|0.00318471437|0.0166705692|0.0320903077|0.060003583,0.168275115|0.0819075418|0.0805605315|0.161601735|0.169915488|0.178329928,1.4047086|0.624870196|0.977172443|1.86684417|1.77532808|1.69902575,0.587738276|0.186354131|0.28644067,0.118853971|0.217089206|-0.0364754274,0.004918776452541351,0.0017210282385349274,0.0013831667602062225,0.0017738211899995804
58,2.95,-0.20135383308419313,0.13381138443946838,0.14635059237480164,0.29238399863243103,0.13381138443946838,0.35,1,0,0,0,0,,,nan,0,0.43172386288642883,1.2295300960540771,11.346355438232422,0.43305596709251404,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.006610042866705249,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3014598913840825e-07,valid,0.13882494051244798,0.31754934|0.138824941|0.226348635|0.431401833|0.403956697|0.377017244,0.46754934|0.288824941|0.376348635|0.581401833|0.553956697|0.527017244,0.43754934|0.258824941|0.346348635|0.551401833|0.523956697|0.497017244,0|0|0|0|0|0,0|0|0.00303476739|0.0294518946|0.0471267179|0.073814477,0.171018881|0.0882292001|0.0859536269|0.164278061|0.172616177|0.181107309,1.44121624|0.643528962|0.994382933|1.91933729|1.83556968|1.76299076,0.59368062|0.197208673|0.284616768,0.118853971|0.217089206|-0.0364754274,0.004558119922876358,0.0012029316276311874,0.0012059854343533516,0.002116389572620392
59,3.0,-0.1953022595822233,0.12989889085292816,0.14755308628082275,0.2963999807834625,0.12989887595176697,0.35,1,0,0,0,0,,,nan,0,0.4159078896045685,1.4651002883911133,17.999568939208984,0.42058834433555603,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.024685192915330036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14238399730400586,0.326130615|0.142383997|0.229809954|0.441477678|0.415426948|0.38970459,0.476130615|0.292383997|0.379809954|0.591477678|0.565426948|0.53970459,0.446130615|0.262383997|0.349809954|0.561477678|0.535426948|0.50970459,0|0|0|0|0|0,0|0|-0.00582848239|0.0298722431|0.0470823675|0.072718526,0.173650533|0.0943622873|0.091214029|0.166635948|0.174953074|0.183458689,1.47817299|0.663898277|1.00462536|1.9624189|1.88374323|1.81499558,0.599622965|0.208063215|0.282792866,0.118853971|0.217089206|-0.0364754274,0.006189257837831974,0.0020366674289107323,0.0019722776487469673,0.002140951342880726
60,3.0500000000000003,-0.17435344178070722,0.12558631598949432,0.14782468974590302,0.300988107919693,0.12558631598949432,0.35,1,0,0,0,0,,,nan,0,0.3885854184627533,1.3190360069274902,18.120046615600586,0.396006315946579,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.026762305052101143,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5122365432682656e-10,valid,0.14639997321111087,0.334847869|0.146399973|0.233327114|0.451679093|0.426987241|0.402397257,0.484847869|0.296399973|0.383327114|0.601679093|0.576987241|0.552397257,0.454847869|0.266399973|0.353327114|0.571679093|0.546987241|0.522397257,0|0|0|0|0|0,0|0|-0.0150328031|0.0189168391|0.0315928092|0.0565243732,0.176173857|0.100296376|0.0964603823|0.168870656|0.177127341|0.185587074,1.51556533|0.685896269|1.01473604|1.99450387|1.91666911|1.85170047,0.60556531|0.218917757|0.280968964,0.118853971|0.217089206|-0.0364754274,0.0056800274178385735,0.0012726588174700737,0.002079607918858528,0.002285595051944256
61,3.1,-0.15247487156657036,0.12067073583602905,0.1471668779850006,0.306441068649292,0.12067075818777084,0.35,1,0,0,0,0,,,nan,0,0.3470096290111542,1.8126431703567505,32.4141845703125,0.34811699390411377,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.004886627293265488,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.654870443225213e-07,valid,0.1509881124278044,0.343700098|0.150988112|0.237009213|0.461346375|0.437886199|0.414256441,0.493700098|0.300988112|0.387009213|0.611346375|0.587886199|0.564256441,0.463700098|0.270988112|0.357009213|0.581346375|0.557886199|0.534256441,0|0|0|0|0|0,0|0|-0.0200112333|0.00425581059|0.013708876|0.0361408459,0.178591428|0.105979989|0.101686113|0.171111542|0.179281366|0.187658061,1.55339182|0.709932438|1.02971173|2.02075285|1.94453504|1.88082467,0.611507654|0.2297723|0.279145062,0.118853971|0.217089206|-0.0364754274,0.005022791214287281,0.0014721229672431946,0.0018636398017406464,0.001659131608903408
62,3.1500000000000004,-0.0959496118917609,0.11536895483732224,0.14375875890254974,0.3126142621040344,0.11536896228790283,0.35,1,0,0,0,0,,,nan,0,0.3469456434249878,2.4364707469940186,29.198877334594727,0.3469456434249878,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,5.743476076543734e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1564411045989157,0.352691832|0.156441105|0.241385412|0.470316096|0.447950784|0.42518675,0.502691832|0.306441105|0.391385412|0.620316096|0.597950784|0.57518675,0.472691832|0.276441105|0.361385412|0.590316096|0.567950784|0.54518675,0|0|0|0|0|0,0|0|-0.0304195916|-0.0286607178|-0.0234557949|0.0010193234,0.18090378|0.111299325|0.106775343|0.173297727|0.181334416|0.189573079,1.59167111|0.737063744|1.0418974|2.02590139|1.94968176|1.8913394,0.617449999|0.240626842|0.27732116,0.118853971|0.217089206|-0.0364754274,0.00635956134647131,0.0017383694648742676,0.0021087266504764557,0.0024713482707738876
63,3.2,-0.03772236241947788,0.11020690947771072,0.13759580254554749,0.3189461827278137,0.11020690947771072,0.35,1,0,0,0,0,,,nan,0,0.4116179943084717,2.4154865741729736,29.25560188293457,0.4116179943084717,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,5.914754330973461e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16261425664654017,0.361814484|0.162614257|0.246027205|0.477596799|0.456284756|0.434388461,0.511814484|0.312614257|0.396027205|0.627596799|0.606284756|0.584388461,0.481814484|0.282614257|0.366027205|0.597596799|0.576284756|0.554388461,0|0|0|0|0|0,0|0|-0.0416246635|-0.055841912|-0.048196362|-0.0174305005,0.183116327|0.116283876|0.111824954|0.175203263|0.183601772|0.191670343,1.63037426|0.766740902|1.05430911|2.02974855|1.96054443|1.91179369,0.623392344|0.251481354|0.275497258,0.118853971|0.217089206|-0.0364754274,0.006633025594055653,0.0020046941936016083,0.0020903805270791054,0.002498004585504532
64,3.25,0.025370439806647493,0.10544028878211975,0.12846851348876953,0.3251054584980011,0.10544028878211975,0.35,1,0,0,0,0,,,nan,0,0.4951145350933075,2.1729161739349365,31.585350036621094,0.49511435627937317,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,2.448291455756189e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1689461864977705,0.371044454|0.168946186|0.250277029|0.483578557|0.463566084|0.442806021,0.521044454|0.318946186|0.400277029|0.633578557|0.613566084|0.592806021,0.491044454|0.288946186|0.370277029|0.603578557|0.583566084|0.562806021,0|0|0|0|0|0,0|0|-0.057947096|-0.0799583166|-0.0690459968|-0.0280249707,0.185239935|0.121113707|0.116935624|0.177291286|0.186166011|0.194055377,1.66941775|0.796898453|1.06009664|2.0316472|1.97138435|1.93725449,0.629334688|0.262335718|0.273673356,0.118853971|0.217089206|-0.0364754274,0.004809470847249031,0.001131586730480194,0.0012971367686986923,0.002354050986468792
65,3.3000000000000003,0.05413579305472013,0.10051330178976059,0.1183018684387207,0.3318226933479309,0.10051333159208298,0.35,1,0,0,0,0,,,nan,0,0.5665263533592224,1.896976351737976,38.70654296875,0.5665256977081299,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,8.885264210444143e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17510544628896996,0.380367106|0.175105446|0.253552569|0.488452102|0.470100512|0.450784836,0.530367106|0.325105446|0.403552569|0.638452102|0.620100512|0.600784836,0.500367106|0.295105446|0.373552569|0.608452102|0.590100512|0.570784836,0|0|0|0|0|0,0|0|-0.0628128946|-0.095761042|-0.0872045541|-0.0390491868,0.187282123|0.125904331|0.122258966|0.17969082|0.189109599|0.196835019,1.70875055|0.826326116|1.07365635|2.03773819|1.98230709|1.96092518,0.635277033|0.273190081|0.271849453,0.118853971|0.217089206|-0.0364754274,0.005710478872060776,0.0019345330074429512,0.0019925804808735847,0.0017446251586079597
66,3.35,0.05007278299452278,0.09542820602655411,0.10888534039258957,0.33917391300201416,0.09542820602655411,0.35,1,0,0,0,0,,,nan,0,0.6254063248634338,1.6866567134857178,22.309059143066406,0.625405490398407,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.105344381215279e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18182271293954344,0.389801812|0.181822713|0.257216807|0.49265309|0.476023306|0.458145812,0.539801812|0.331822713|0.407216807|0.64265309|0.626023306|0.608145812,0.509801812|0.301822713|0.377216807|0.61265309|0.596023306|0.578145812,0|0|0|0|0|0,0|0|-0.0594951073|-0.0952676543|-0.0871808467|-0.0351893704,0.189238075|0.130403629|0.127466625|0.182274159|0.192032476|0.199595575,1.74844532|0.857694481|1.09683874|2.05761886|2.00894485|1.99698945,0.641219378|0.284044445|0.270025551,0.118853971|0.217089206|-0.0364754274,0.004400194622576237,0.0015624342486262321,0.001149744726717472,0.0016509918496012688
67,3.4000000000000004,0.037972307156929175,0.09039807319641113,0.10061468183994293,0.3469175100326538,0.09039809554815292,0.35,1,0,0,0,0,,,nan,0,0.6791086792945862,1.5963871479034424,18.20334243774414,0.6791077256202698,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.199814945236582e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18917392407984235,0.399346147|0.189173924|0.26174819|0.497028915|0.482170426|0.46572585,0.549346147|0.339173924|0.41174819|0.647028915|0.632170426|0.61572585,0.519346147|0.309173924|0.38174819|0.617028915|0.602170426|0.58572585,0|0|0|0|0|0,0|0|-0.0557974218|-0.087397399|-0.0764706092|-0.0215692186,0.1911109|0.134579575|0.13237734|0.184702441|0.194643237|0.202029448,1.78849549|0.891275271|1.12357268|2.0854207|2.04685433|2.04336363,0.647161722|0.294898808|0.268201649,0.118853971|0.217089206|-0.0364754274,0.004371576942503452,0.001586402766406536,0.001151437871158123,0.0015963343903422356
68,3.45,-0.008632462455615095,0.08532661199569702,0.0953209325671196,0.3552659749984741,0.08532661944627762,0.35,1,0,0,0,0,,,nan,0,0.7130869626998901,2.052259683609009,22.584728240966797,0.7130869626998901,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,5.087180839185294e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19691753293111347,0.408988219|0.196917533|0.266903335|0.501923568|0.489029039|0.474074524,0.558988219|0.346917533|0.416903335|0.651923568|0.639029039|0.624074524,0.528988219|0.316917533|0.386903335|0.621923568|0.609029039|0.594074524,0|0|0|0|0|0,0|0|-0.0408815427|-0.067521759|-0.0573800972|-0.00395928211,0.192907007|0.138516907|0.137018631|0.186835091|0.19691821|0.204104817,1.82885988|0.926187038|1.16375043|2.1270076|2.09565427|2.09644363,0.653104067|0.305753171|0.266377747,0.118853971|0.217089206|-0.0364754274,0.0055639417842030525,0.0014894157648086548,0.0018128864467144012,0.0022349562495946884
69,3.5,-0.04195733965239498,0.08035756647586823,0.09223145246505737,0.3640509843826294,0.08035755157470703,0.35,1,0,0,0,0,,,nan,0,0.7380567789077759,1.4040418863296509,13.947111129760742,0.7380567789077759,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.95470534321342e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2052659640046286,0.418730265|0.205265964|0.273431505|0.507885197|0.496957349|0.483353746,0.568730265|0.355265964|0.423431505|0.657885197|0.646957349|0.633353746,0.538730265|0.325265964|0.393431505|0.627885197|0.616957349|0.603353746,0|0|0|0|0|0,0|0|-0.0304334899|-0.053333668|-0.0438443883|0.00794781449,0.194627806|0.142143021|0.141141181|0.18852688|0.198633958|0.205609013,1.86954886|0.963206877|1.20443371|2.166734|2.14261897|2.14697181,0.659046412|0.316607535|0.264553845,0.118853971|0.217089206|-0.0364754274,0.003874771296977997,0.0011847792193293571,0.0011388957500457764,0.0015277937054634094
70,3.5500000000000003,-0.06034314507915252,0.07567892223596573,0.09046577662229538,0.3729550838470459,0.07567895203828812,0.35,1,0,0,0,0,,,nan,0,0.7334913611412048,0.8847289681434631,19.13448715209961,0.7334913611412048,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,5.374978238835746e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21405096581815508,0.428564123|0.214050966|0.28092883|0.514592887|0.505645643|0.493292808,0.578564123|0.364050966|0.43092883|0.664592887|0.655645643|0.643292808,0.548564123|0.334050966|0.40092883|0.634592887|0.625645643|0.613292808,0|0|0|0|0|0,0|0|-0.0251339845|-0.0425222979|-0.0323292398|0.0176383689,0.196278259|0.145523742|0.144862706|0.189913317|0.199959541|0.206716506,1.91053475|1.0017276|1.24344404|2.20576257|2.19021287|2.19752611,0.664988756|0.327461898|0.262729943,0.118853971|0.217089206|-0.0364754274,0.0042061833664774895,0.0010994859039783478,0.0011753542348742485,0.00190714281052351
71,3.6,-0.05670316844493799,0.07136441767215729,0.08877183496952057,0.3817964792251587,0.07136441767215729,0.35,1,0,0,0,0,,,nan,0,0.7119243741035461,0.8295972347259521,16.066953659057617,0.7119243741035461,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.410307405863959e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22295513827110736,0.438476545|0.222955138|0.288802659|0.521854079|0.514952964|0.503790151,0.588476545|0.372955138|0.438802659|0.671854079|0.664952964|0.653790151,0.558476545|0.342955138|0.408802659|0.641854079|0.634952964|0.623790151,0|0|0|0|0|0,0|0|-0.0252594685|-0.041013168|-0.0294365077|0.0196185968,0.19786474|0.148774667|0.148359011|0.19113508|0.201095399|0.207635425,1.95177092|1.04059522|1.27831018|2.23753823|2.23147075|2.24241463,0.670931101|0.338316262|0.260906041,0.118853971|0.217089206|-0.0364754274,0.0037851743400096893,0.001097080297768116,0.0011386601254343987,0.0015179803594946861
72,3.6500000000000004,-0.05094667394771592,0.06736176460981369,0.08701572567224503,0.3906254768371582,0.06736176460981369,0.35,1,0,0,0,0,,,nan,0,0.7093016505241394,0.7169634699821472,13.517573356628418,0.7093006372451782,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.2726296690878056e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23179646704754286,0.448459095|0.231796467|0.29659328|0.529223978|0.524439549|0.514430436,0.598459095|0.381796467|0.44659328|0.679223978|0.674439549|0.664430436,0.568459095|0.351796467|0.41659328|0.649223978|0.644439549|0.634430436,0|0|0|0|0|0,0|0|-0.0261269718|-0.0416692081|-0.0270712846|0.02170534,0.199391712|0.151960241|0.15177457|0.192374675|0.202240491|0.208570121,1.99322809|1.07914611|1.31202072|2.26760138|2.2729274|2.2879972,0.676873446|0.349170625|0.259082139,0.118853971|0.217089206|-0.0364754274,0.004072561860084534,0.0010959012433886528,0.0013318313285708427,0.0016219476237893105
73,3.7,-0.03817307628641124,0.06363628059625626,0.08479925990104675,0.3994711637496948,0.06363625079393387,0.35,1,0,0,0,0,,,nan,0,0.7126328945159912,0.7165933847427368,6.67896032333374,0.7141599059104919,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.013535374097618761,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24062546211910085,0.458510837|0.240625462|0.30432134|0.536551542|0.534074559|0.525253839,0.608510837|0.390625462|0.45432134|0.686551542|0.684074559|0.675253839,0.578510837|0.360625462|0.42432134|0.656551542|0.654074559|0.645253839,0|0|0|0|0|0,0|0|-0.0290747458|-0.0470368824|-0.029080439|0.0201181173,0.200861126|0.155064655|0.155112033|0.193603146|0.203382749|0.209497013,2.03490447|1.1175665|1.34332265|2.29277243|2.31060055|2.33063048,0.68281579|0.360024989|0.257258236,0.118853971|0.217089206|-0.0364754274,0.005190139636397362,0.0010763183236122131,0.0017810557037591934,0.0023062704131007195
74,3.75,-0.025524051142530417,0.06014806032180786,0.0821245089173317,0.408389687538147,0.06014803797006607,0.35,1,0,0,0,0,,,nan,0,0.7173265218734741,0.5713019967079163,7.6179986000061035,0.7194269299507141,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.021767485689465054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24947109268618084,0.468630449|0.249471093|0.311921345|0.543605061|0.543648762|0.536078581,0.618630449|0.399471093|0.461921345|0.693605061|0.693648762|0.686078581,0.588630449|0.369471093|0.431921345|0.663605061|0.663648762|0.656078581,0|0|0|0|0|0,0|0|-0.030807866|-0.054268065|-0.0342916281|0.0157103316,0.202275041|0.15808023|0.158399177|0.194869801|0.204554723|0.21044613,2.07679684|1.1559646|1.37527669|2.31502198|2.34485814|2.37047079,0.688758135|0.370879352|0.255434334,0.118853971|0.217089206|-0.0364754274,0.005604725331068039,0.0016408655792474747,0.0016767941415309906,0.002251485362648964
