step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.6641708698260431,0.2922340929508209,0.3063063323497772,0.1907418668270111,0.29223406314849854,0.35,1,0,0,0,0,,,nan,0,0.6019266843795776,2.438849925994873,22.678260803222656,0.6019266843795776,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.218211266424464e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037750184426286665,0.0525931136|0.0377501844|0.153949566|0.144606333|0.110246266|0.0742872296,0.202593114|0.187750184|0.303949566|0.294606333|0.260246266|0.22428723,0.172593114|0.157750184|0.273949566|0.264606333|0.230246266|0.19428723,0.117695337|0|0|0.15|0.15|0.15,0|0|0.0380103747|0.148203834|0.156896022|0.152976635,-5.61937149e-18|0.0557253698|0.0427649025|-0.104405166|-0.128276338|-0.125803754,0.210372454|0.206726108|0.696573543|0.622224|0.469604747|0.3243218,0.347394586|-0.0530656874|0.247455806,0.0269274954|0.334620237|-0.0121167777,0.004534512758255005,0.0013033850118517876,0.0011989222839474678,0.0019863583147525787
116,5.8500000000000005,-0.5770426218002285,0.28630921244621277,0.31157827377319336,0.19333362579345703,0.28630921244621277,0.35,1,0,0,0,0,,,nan,0,0.464342325925827,4.094413757324219,49.482643127441406,0.464342325925827,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.0468348078785606e-09,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.04074185540795558,0.0525938209|0.0407418554|0.157590188|0.147702793|0.111813885|0.075834528,0.202593821|0.190741855|0.307590188|0.297702793|0.261813885|0.225834528,0.172593821|0.160741855|0.277590188|0.267702793|0.231813885|0.195834528,0.0676949541|0|0|0.15|0.15|0.15,0|0|0.0156630804|0.0942127723|0.0988830162|0.0966006894,1.21977431e-18|0.0558874625|0.0433666928|-0.0892534781|-0.111696494|-0.106170248,0.210375284|0.218854884|0.689390526|0.595770467|0.43444206|0.293768554,0.348741055|-0.0363346934|0.246849984,0.0269274954|0.334620237|-0.0121167777,0.006306041963398457,0.0018550427630543709,0.0019726576283574104,0.0024340087547898293
117,5.9,-0.5153707380627706,0.30045247077941895,0.31258803606033325,0.19585245847702026,0.2806723713874817,0.35,1,0,0,0,0,,,nan,0,0.33527928590774536,3.633160352706909,44.265357971191406,0.33527928590774536,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.648146187474687e-10,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.04333360807086381,0.0526575713|0.0433336081|0.160177657|0.148480926|0.111304912|0.0755979874,0.202657571|0.193333608|0.310177657|0.298480926|0.261304912|0.225597987,0.172657571|0.163333608|0.280177657|0.268480926|0.231304912|0.195597987,0.0176516526|0|0|0.15|0.15|0.15,0|0|-0.0157585214|0.0395594578|0.0427838249|0.0395464609,-4.11174892e-18|0.0576613679|0.0451384207|-0.0766971036|-0.0981098551|-0.089800721,0.210630285|0.2309958|0.670090527|0.556786057|0.389893618|0.252137689,0.350087523|-0.0196036827|0.246244162,0.0269274954|0.334620237|-0.0121167777,0.0068978480994701385,0.002170683816075325,0.002161642536520958,0.0025204066187143326
118,5.95,-0.48744650753297214,0.292305588722229,0.3124127686023712,0.19840142130851746,0.27508729696273804,0.35,1,0,0,0,0,,,nan,0,0.4055763781070709,5.5608062744140625,116.24022674560547,0.4086375832557678,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.010918076360537094,0,0,12,joint_3_acceleration_lower,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.04585247134118839,0.0529051751|0.0458524713|0.161484397|0.146935512|0.108746004|0.0733812437,0.202905175|0.195852471|0.311484397|0.296935512|0.258746004|0.223381244,0.172905175|0.165852471|0.281484397|0.266935512|0.228746004|0.193381244,0|0|0|0.15|0.15|0.15,0|0|-0.0572473579|0.026419357|0.0486087961|0.0379336023,0.0101890342|0.0599205198|0.0471070446|-0.0655457953|-0.0861799987|-0.0779080933,0.221809734|0.243330405|0.635797274|0.54861561|0.397412812|0.253550484,0.351433992|-0.00287266821|0.245638341,0.0269274954|0.334620237|-0.0121167777,0.005635568872094154,0.0020219795405864716,0.0019270014017820358,0.0016465196385979652
119,6.0,-0.4930989491121139,0.3179916441440582,0.31130820512771606,0.20107626914978027,0.2996847331523895,0.35,1,0,0,0,0,,,nan,0,0.45668697357177734,3.411525249481201,91.03618621826172,0.45668697357177734,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.507585649893837e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04840142453157395,0.0538675813|0.0484014245|0.160907406|0.14548862|0.106920511|0.0715711446,0.203867581|0.198401425|0.310907406|0.29548862|0.256920511|0.221571145,0.173867581|0.168401425|0.280907406|0.26548862|0.226920511|0.191571145,0|0|0|0.15|0.15|0.15,0|0|-0.0813948494|0.0019781742|0.0231143664|0.0131510966,0.0258541781|0.0616081088|0.0485035156|-0.0542881048|-0.0738092487|-0.0666255408,0.241324504|0.255213807|0.61073829|0.52964455|0.376987163|0.232810134,0.352780461|0.0138583453|0.245032519,0.0269274954|0.334620237|-0.0121167777,0.004041477106511593,0.0012736860662698746,0.0011566821485757828,0.0015839794650673866
120,6.050000000000001,-0.503794688559775,0.29572048783302307,0.31190812587738037,0.20381343364715576,0.2810046374797821,0.35,1,0,0,0,0,,,nan,0,0.372911661863327,5.198335647583008,112.2804183959961,0.372911661863327,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.205101482044888e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05107626066934626,0.0555215737|0.0510762607|0.159248626|0.143390134|0.104618163|0.0693222366,0.205521574|0.201076261|0.309248626|0.293390134|0.254618163|0.219322237,0.175521574|0.171076261|0.279248626|0.263390134|0.224618163|0.189322237,0|0|0|0.15|0.15|0.15,0|0|-0.0530739588|0.0106217374|0.0140541902|0.0113661505,0.0413371149|0.0610657781|0.0478770124|-0.041321563|-0.0592603443|-0.0532362948,0.26342341|0.265370821|0.631797559|0.542860712|0.373266497|0.235418802,0.35412693|0.0305893607|0.244426697,0.0269274954|0.334620237|-0.0121167777,0.006489929743111134,0.002084074541926384,0.00209756288677454,0.002266465686261654
121,6.1000000000000005,-0.5117170981811094,0.25811582803726196,0.31488949060440063,0.20649689435958862,0.25811582803726196,0.35,1,0,0,0,0,,,nan,0,0.33686381578445435,4.0322723388671875,63.10071563720703,0.33686363697052,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.97624116064053e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053813423221622,0.0578645317|0.0538134232|0.158790654|0.142269472|0.10289073|0.0677943846,0.207864532|0.203813423|0.308790654|0.292269472|0.25289073|0.217794385,0.177864532|0.173813423|0.278790654|0.262269472|0.22289073|0.187794385,0|0|0|0.15|0.15|0.15,0|0|-0.0110923914|0.0421979141|0.0351657805|0.0357976487,0.0565549848|0.0585223753|0.045596253|-0.0259041355|-0.0418002242|-0.0398930397,0.288013111|0.273776068|0.669666477|0.585371665|0.404928478|0.267082147,0.355473399|0.0473203547|0.243820876,0.0269274954|0.334620237|-0.0121167777,0.006413985975086689,0.001959539018571377,0.0021116193383932114,0.0023035239428281784
122,6.15,-0.4810090760588219,0.2638552188873291,0.31581059098243713,0.20908039808273315,0.2548641264438629,0.35,1,0,0,0,0,,,nan,0,0.23457926511764526,3.3187220096588135,101.65425872802734,0.23457926511764526,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.1044211907543714e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056496895250240514,0.0609652777|0.0564968953|0.160138007|0.143435118|0.103147486|0.0679738314,0.210965278|0.206496895|0.310138007|0.293435118|0.253147486|0.217973831,0.180965278|0.176496895|0.280138007|0.263435118|0.223147486|0.187973831,0|0|0|0.15|0.15|0.15,0|0|-0.0111482006|0.01593848|0.00448201352|0.00577603552,0.0714322065|0.0560977751|0.0435636563|-0.00988574481|-0.0236155615|-0.0278138685,0.315293317|0.282085356|0.672967485|0.579793207|0.393456395|0.249857493,0.356819868|0.0640513524|0.243215054,0.0269274954|0.334620237|-0.0121167777,0.006325939670205116,0.001962561160326004,0.0019318684935569763,0.0023876894265413284
123,6.2,-0.4786892176489602,0.2477034628391266,0.3172852694988251,0.21174821257591248,0.24770352244377136,0.35,1,0,0,0,0,,,nan,0,0.21662473678588867,5.5692524909973145,125.01595306396484,0.21792685985565186,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.008504721559027862,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05908039796440748,0.0648498749|0.059080398|0.161532225|0.143886237|0.102776159|0.0670959455,0.214849875|0.209080398|0.311532225|0.293886237|0.252776159|0.217095945,0.184849875|0.179080398|0.281532225|0.263886237|0.222776159|0.187095945,0|0|0|0.132372915|0.15|0.15,0|0|-0.0309873068|0.0376860497|0.051552215|0.0518584036,0.0858885956|0.054933507|0.0425217637|-1.16174684e-17|-0.00711560291|-0.0173251924,0.345288095|0.291255099|0.657663357|0.613230999|0.455541248|0.302916993,0.358166337|0.0807823464|0.242609233,0.0269274954|0.334620237|-0.0121167777,0.006512859836220741,0.0018948409706354141,0.001863713376224041,0.002715705893933773
124,6.25,-0.429528462610623,0.3143821656703949,0.3127211034297943,0.21449744701385498,0.3108828067779541,0.35,1,0,0,0,0,,,nan,0,0.26123136281967163,4.13800573348999,147.43618774414062,0.26123136281967163,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,2.2660673759794193e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06174822183710335,0.0695137706|0.0617482218|0.162164237|0.145975172|0.105126479|0.0692218165,0.219513771|0.211748222|0.312164237|0.295975172|0.255126479|0.219221816,0.189513771|0.181748222|0.282164237|0.265975172|0.225126479|0.189221816,0|0|0|0.0844006769|0.126141861|0.15,0|0|-0.074272948|-0.0449698167|-0.0525384456|-0.0429707289,0.099850884|0.055510069|0.0430516329|3.1677898e-18|-1.07084183e-17|-0.00568806326,0.377905966|0.302502956|0.617435632|0.538930872|0.367967469|0.228228474,0.359512806|0.0975133404|0.242003411,0.0269274954|0.334620237|-0.0121167777,0.006468481384217739,0.0020842915400862694,0.001998431980609894,0.002344626933336258
125,6.300000000000001,-0.461160384975575,0.4330304265022278,0.3038438558578491,0.21127259731292725,0.4317467212677002,0.35,5,0,0,0,0,,,nan,0,0.3475377559661865,5.725589275360107,120.56702423095703,0.3475377559661865,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.074610730909589e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06449745396050569,0.0749052973|0.064497454|0.161113963|0.143541747|0.102757245|0.0668648425,0.224905297|0.214497454|0.311113963|0.293541747|0.252757245|0.216864842,0.194905297|0.184497454|0.281113963|0.263541747|0.222757245|0.186864842,0|0|0|0.0431757037|0.0854941504|0.134939653,0|0|-0.0961964632|-0.120483252|-0.138412908|-0.120068472,0.113262229|0.0571915405|0.0442114624|4.80183671e-18|9.80199307e-18|-1.39914667e-17,0.412883418|0.315181356|0.592470852|0.453683738|0.272616071|0.147390898,0.360859275|0.114244334|0.241397589,0.0269274954|0.334620237|-0.0121167777,0.006801517680287361,0.0021703680977225304,0.002065664157271385,0.0025217607617378235
126,6.3500000000000005,-0.4571239048581595,0.46594345569610596,0.29362455010414124,0.20313379168510437,0.46589604020118713,0.35,5,0,0,0,0,,,nan,0,0.5531346797943115,5.193457126617432,103.92985534667969,0.5531339049339294,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.0996647514939337e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06061522362895286,0.0808439509|0.0665201158|0.158317625|0.13700426|0.0962861231|0.0606152236,0.230843951|0.216520116|0.308317625|0.28700426|0.246286123|0.210615224,0.200843951|0.186520116|0.278317625|0.25700426|0.216286123|0.180615224,0|0|0|0|0.0365171046|0.078173205,0|0|-0.122904868|-0.134566083|-0.165396039|-0.143650179,0.126099717|0.0560564753|0.0426888079|0.00158253843|1.64423209e-18|1.98549185e-17,0.449475521|0.322136939|0.553054442|0.415033497|0.219748454|0.0988107151,0.362205744|0.130975366|0.240791768,0.0269274954|0.334620237|-0.0121167777,0.0065577467903494835,0.0019483882933855057,0.0021114908158779144,0.0024589402601122856
127,6.4,-0.512344167008996,0.4647965431213379,0.286895751953125,0.1962590515613556,0.46479660272598267,0.35,5,0,0,0,0,,,nan,0,0.6485825777053833,6.3621110916137695,130.45098876953125,0.6485356092453003,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.00020011318807358822,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05311105858545431,0.0873325073|0.067598357|0.153287859|0.129895467|0.0886594972|0.0531110586,0.237332507|0.217598357|0.303287859|0.279895467|0.238659497|0.203111059,0.207332507|0.187598357|0.273287859|0.249895467|0.208659497|0.173111059,0|0|0|0|0|0.0142043591,0|0|-0.0536209014|-0.0986475503|-0.146955243|-0.135476028,0.138341347|0.0528803138|0.0394053186|0.017028956|0.00591254591|3.54038267e-17,0.487671377|0.323273742|0.598935852|0.437963272|0.213595292|0.0769682062,0.363552213|0.147706449|0.240185946,0.0269274954|0.334620237|-0.0121167777,0.006852835416793823,0.0019648130983114243,0.0023137563839554787,0.002528296783566475
128,6.45,-0.5165916221834053,0.4671253263950348,0.2808334231376648,0.19027084112167358,0.4671253263950348,0.35,5,0,0,0,0,,,nan,0,0.7453104257583618,2.9212863445281982,103.20828247070312,0.7453089952468872,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.6773539160990822e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04625906007745437,0.0943512884|0.0679475701|0.150602893|0.125327199|0.0828191315|0.0462590601,0.244351288|0.21794757|0.300602893|0.275327199|0.232819132|0.19625906,0.214351288|0.18794757|0.270602893|0.245327199|0.202819132|0.16625906,0|0|0|0|0|0,0|0|-0.0445955967|-0.085340685|-0.139180795|-0.130050266,0.149976395|0.0478764096|0.0347671129|0.035639853|0.0267564156|0.0115531892,0.527381548|0.31966669|0.592583088|0.451607963|0.218852147|0.0665391636,0.364898682|0.164437532|0.239580125,0.0269274954|0.334620237|-0.0121167777,0.006445126608014107,0.0019065430387854576,0.001999734900891781,0.0025007883086800575
129,6.5,-0.43094789969765884,0.370479017496109,0.27560675144195557,0.18734872341156006,0.370479017496109,0.35,5,0,0,0,0,,,nan,0,0.6431125402450562,5.129141807556152,128.5335235595703,0.643111526966095,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.2354527625579834e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040270847298635254,0.101949576|0.0678883463|0.148028875|0.12236284|0.0784983843|0.0402708473,0.251949576|0.217888346|0.298028875|0.27236284|0.228498384|0.190270847,0.221949576|0.187888346|0.268028875|0.24236284|0.198498384|0.160270847,0|0|0|0|0|0,0|0|-0.0463627026|-0.0612237894|-0.0968890206|-0.0883855515,0.160985661|0.0431285407|0.0304344389|0.0544530869|0.0478753215|0.0264903186,0.568783966|0.314681926|0.576187238|0.482680657|0.264979838|0.0991881562,0.366245151|0.181168616|0.238974303,0.0269274954|0.334620237|-0.0121167777,0.006507345475256443,0.002040230669081211,0.001958210952579975,0.002466837875545025
130,6.550000000000001,-0.3990105046996703,0.38585835695266724,0.26823705434799194,0.1844843626022339,0.38585832715034485,0.35,5,0,0,0,0,,,nan,0,0.6122997999191284,4.364012718200684,54.2009162902832,0.6122992038726807,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.078631578147027e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03734871923571362,0.110184989|0.068721209|0.146216099|0.121709954|0.0768795368|0.0373487192,0.260184989|0.218721209|0.296216099|0.271709954|0.226879537|0.187348719,0.230184989|0.188721209|0.266216099|0.241709954|0.196879537|0.157348719,0|0|0|0|0|0,0|0|-0.0651133191|-0.0902354272|-0.119229563|-0.105309734,0.171346055|0.041119794|0.028488815|0.0703674406|0.0654485276|0.0460076012,0.61208601|0.31600463|0.548239893|0.466971829|0.253737112|0.0900927446,0.367591619|0.197899699|0.238368481,0.0269274954|0.334620237|-0.0121167777,0.004975092597305775,0.001390867866575718,0.001905328594148159,0.0016503585502505302
131,6.6000000000000005,-0.31425851191440446,0.31491413712501526,0.26062411069869995,0.18319320678710938,0.31491416692733765,0.35,5,0,0,0,0,,,nan,0,0.6267942786216736,2.296750545501709,67.85462951660156,0.6267935037612915,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.773241496291286e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03448435362033522,0.118999456|0.07046721|0.144360237|0.120365349|0.074832922|0.0344843536,0.268999456|0.22046721|0.294360237|0.270365349|0.224832922|0.184484354,0.238999456|0.19046721|0.264360237|0.240365349|0.194832922|0.154484354,0|0|0|0|0|0,0|0|-0.0792164482|-0.0912036631|-0.110332345|-0.0950495277,0.181068507|0.0412316889|0.0282026144|0.083994234|0.0802692859|0.0625442382,0.657066329|0.323100529|0.526427115|0.474251968|0.269268629|0.105432125,0.368938088|0.214630783|0.23776266,0.0269274954|0.334620237|-0.0121167777,0.003978390246629715,0.0010470887646079063,0.0012587206438183784,0.0016474584117531776
132,6.65,-0.33501741698391535,0.3804737627506256,0.2510221302509308,0.18071523308753967,0.38047370314598083,0.35,5,0,0,0,0,,,nan,0,0.645987331867218,3.6811444759368896,73.09219360351562,0.6459866762161255,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.836951844709442e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033193216378987006,0.128275503|0.0719827713|0.141615212|0.119809531|0.0738895627|0.0331932164,0.278275503|0.221982771|0.291615212|0.269809531|0.223889563|0.183193216,0.248275503|0.191982771|0.261615212|0.239809531|0.193889563|0.153193216,0|0|0|0|0|0,0|0|-0.0707165819|-0.131756015|-0.150695247|-0.134307182,0.190192131|0.0410717372|0.0276887869|0.0977039777|0.0951481099|0.0792743178,0.703294145|0.329002822|0.523433052|0.445186087|0.240011113|0.0777400016,0.370284557|0.231361866|0.237156838,0.0269274954|0.334620237|-0.0121167777,0.0066744135692715645,0.002123364247381687,0.00210003275424242,0.002404646947979927
133,6.7,-0.31808891815141055,0.3074687421321869,0.24473045766353607,0.18432381749153137,0.3074687719345093,0.35,5,0,0,0,0,,,nan,0,0.6311492919921875,6.390843868255615,172.43882751464844,0.6311482787132263,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.1647231308179114e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03071522498309484,0.13802624|0.0741696828|0.139785222|0.117876255|0.0716224228|0.030715225,0.28802624|0.224169683|0.289785222|0.267876255|0.221622423|0.180715225,0.25802624|0.194169683|0.259785222|0.237876255|0.191622423|0.150715225,0|0|0|0|0|0,0|0|-0.0893773595|-0.0657593464|-0.0556670812|-0.0430615494,0.198726193|0.0418723187|0.0278112912|0.110714133|0.109190094|0.0950206682,0.750831151|0.33855105|0.497574819|0.516459805|0.340012704|0.174820019,0.371631026|0.248092949|0.236551017,0.0269274954|0.334620237|-0.0121167777,0.006036492995917797,0.001734333112835884,0.0019538691267371178,0.002320634201169014
134,6.75,-0.22723534767066655,0.3092195391654968,0.23394371569156647,0.18371596932411194,0.3092195689678192,0.35,5,0,0,0,0,,,nan,0,0.5176036953926086,5.213290214538574,208.43365478515625,0.5176030993461609,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,8.177351049066665e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03432382132464415,0.148116529|0.0747883121|0.135719417|0.120461373|0.0745680445|0.0343238213,0.298116529|0.224788312|0.285719417|0.270461373|0.224568045|0.184323821,0.268116529|0.194788312|0.255719417|0.240461373|0.194568045|0.154323821,0|0|0|0|0|0,0|0|-0.108839868|-0.140256758|-0.152778602|-0.127010801,0.206728336|0.0405155164|0.0263972618|0.124892601|0.124399474|0.111793512,0.79919445|0.339668765|0.46043506|0.466481337|0.26989305|0.122077996,0.372977495|0.264823884|0.235945195,0.0269274954|0.334620237|-0.0121167777,0.006051201373338699,0.0017834017053246498,0.0018765712156891823,0.002349977381527424
135,6.800000000000001,-0.28486738877116746,0.4302676320075989,0.22040057182312012,0.18016090989112854,0.4302675724029541,0.35,5,0,0,0,0,,,nan,0,0.5701291561126709,3.4978885650634766,73.66433715820312,0.5701291561126709,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.0253601855894557e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033715967014708276,0.158650426|0.076476577|0.131583473|0.119516905|0.0737617903|0.033715967,0.308650426|0.226476577|0.281583473|0.269516905|0.22376179|0.183715967,0.278650426|0.196476577|0.251583473|0.239516905|0.19376179|0.153715967,0|0|0|0|0|0,0|0|-0.105947892|-0.189312702|-0.220470568|-0.191946349,0.214185779|0.0408445889|0.0260910017|0.137885617|0.138542282|0.127551312,0.848787483|0.346750897|0.446477003|0.426640537|0.213118875|0.0704688305,0.374323964|0.281554788|0.235339373,0.0269274954|0.334620237|-0.0121167777,0.004671514965593815,0.001703968271613121,0.001249370165169239,0.0016898484900593758
136,6.8500000000000005,-0.2151089026985632,0.31510546803474426,0.2098303884267807,0.18123134970664978,0.31510546803474426,0.35,5,0,0,0,0,,,nan,0,0.5918630957603455,4.700161457061768,141.50906372070312,0.5918620824813843,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.2330817344040514e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03016090767424237,0.169585099|0.0792397568|0.128376319|0.116393342|0.0704465544|0.0301609077,0.319585099|0.229239757|0.278376319|0.266393342|0.220446554|0.180160908,0.289585099|0.199239757|0.248376319|0.236393342|0.190446554|0.150160908,0|0|0|0|0|0,0|0|-0.104187619|-0.126898494|-0.145398101|-0.124181456,0.2211318|0.0444398672|0.0266109053|0.150218371|0.152069002|0.14270191,0.899472197|0.361398895|0.435928562|0.488893246|0.288457118|0.139164084,0.375670433|0.298285693|0.234733552,0.0269274954|0.334620237|-0.0121167777,0.0046010492369532585,0.0011016139760613441,0.0019154399633407593,0.0015584230422973633
137,6.9,-0.18126446283619546,0.33269813656806946,0.19698543846607208,0.17955592274665833,0.33269810676574707,0.35,5,0,0,0,0,,,nan,0,0.6344960927963257,4.657144546508789,180.17434692382812,0.6344959735870361,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.751176667264314e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031231347058953668,0.180783248|0.0807245325|0.123893765|0.117338187|0.0714686427|0.0312313471,0.330783248|0.230724533|0.273893765|0.267338187|0.221468643|0.181231347,0.300783248|0.200724533|0.243893765|0.237338187|0.191468643|0.151231347,0|0|0|0|0|0,0|0|-0.0973950072|-0.175587422|-0.209811841|-0.187979608,0.227632349|0.0581165303|0.0346861444|0.163834458|0.166907774|0.159107565,0.95076534|0.38101466|0.432866198|0.457599785|0.242970504|0.0960533451,0.377016902|0.315016598|0.23412773,0.0269274954|0.334620237|-0.0121167777,0.005412595346570015,0.0011781519278883934,0.0018446948379278183,0.002360563725233078
138,6.95,-0.17842249809597432,0.3191972076892853,0.18525195121765137,0.17960664629936218,0.3191971778869629,0.35,5,0,0,0,0,,,nan,0,0.675201416015625,4.23259973526001,108.93354034423828,0.6752005219459534,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.1135737625052648e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0295559201231905,0.192361386|0.084601335|0.121771369|0.116175907|0.0700596633|0.0295559201,0.342361386|0.234601335|0.271771369|0.266175907|0.220059663|0.17955592,0.312361386|0.204601335|0.241771369|0.236175907|0.190059663|0.14955592,0|0|0|0|0|0,0|0|-0.0756705224|-0.168183668|-0.189960479|-0.176262816,0.233671428|0.0714472477|0.0474323716|0.175827048|0.180015153|0.173855079,1.00311697|0.409852588|0.458847324|0.472347009|0.270293327|0.115815944,0.378363371|0.331747502|0.233521909,0.0269274954|0.334620237|-0.0121167777,0.0059123570099473,0.0017813071608543396,0.001617451198399067,0.00247014407068491
139,7.0,-0.2178797072646041,0.3114429712295532,0.17647811770439148,0.18270453810691833,0.3114429712295532,0.35,5,0,0,0,0,,,nan,0,0.6708018183708191,4.557068347930908,78.02759552001953,0.6708009243011475,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.0794238447833141e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0296066333305727,0.204241659|0.0895288928|0.12164854|0.116217921|0.0700023152|0.0296066333,0.354241659|0.239528893|0.27164854|0.266217921|0.220002315|0.179606633,0.324241659|0.209528893|0.24164854|0.236217921|0.190002315|0.149606633,0|0|0|0|0|0,0|0|-0.0594976098|-0.134884319|-0.138787111|-0.135338225,0.239296237|0.0843570895|0.0601157647|0.187058937|0.192024904|0.187186733,1.05626287|0.442472661|0.487212314|0.517046302|0.333247053|0.170275041,0.37970984|0.348478407|0.232916087,0.0269274954|0.334620237|-0.0121167777,0.005241326056420803,0.0012771477922797203,0.001972923055291176,0.0019644033163785934
140,7.050000000000001,-0.23751491655406484,0.2980024814605713,0.1698421984910965,0.1882711946964264,0.2980025112628937,0.35,5,0,0,0,0,,,nan,0,0.6393395662307739,3.5584211349487305,51.70850372314453,0.6393392086029053,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,6.222668676711285e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03270454449467983,0.216412736|0.0956820959|0.123485319|0.118806813|0.0726805168|0.0327045445,0.366412736|0.245682096|0.273485319|0.268806813|0.222680517|0.182704544,0.336412736|0.215682096|0.243485319|0.238806813|0.192680517|0.152704544,0|0|0|0|0|0,0|0|-0.0571002157|-0.107196898|-0.0988832796|-0.0986654916,0.244532037|0.0967486648|0.0725051621|0.196438717|0.201626312|0.197280863,1.11018298|0.479477048|0.509346223|0.564469071|0.3934651|0.22943355,0.381056309|0.365209311|0.232310265,0.0269274954|0.334620237|-0.0121167777,0.005493487231433392,0.0017667748034000397,0.002040526829659939,0.0016592992469668388
