step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.030233852404985627,0.032204486429691315,0.18096980452537537,0.5238878130912781,0.03220449015498161,0.35,5,0,0,0,0,,,nan,0,0.4337845742702484,0.5522898435592651,3.879056215286255,0.4337845742702484,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,9.751931214076427e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3669589389503979,0.507382809|0.497675251|0.613005753|0.456055182|0.40986851|0.366958939,0.657382809|0.647675251|0.763005753|0.606055182|0.55986851|0.516958939,0.627382809|0.617675251|0.733005753|0.576055182|0.52986851|0.486958939,0|0|0|0|0|0,0|0|-0.0267974086|-0.0871253181|-0.0673370431|-0.0695051126,0.208229886|0.237858517|0.264629133|0.206919308|0.203552587|0.196041036,2.23776112|2.22855952|2.68985474|1.94401472|1.77568958|1.59437168,0.730046749|-0.353441507|0.259966582,0.0537388287|-0.367479026|-0.0438411869,0.0032902872189879417,0.0008394224569201469,0.0009988956153392792,0.001432495191693306
123,6.2,-0.025669835609106784,0.03121347352862358,0.17717233300209045,0.5309799909591675,0.03121347911655903,0.35,5,0,0,0,0,,,nan,0,0.45254218578338623,0.5547822713851929,3.4652605056762695,0.45254218578338623,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0280825517025691e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3738877871691043,0.517896355|0.509098706|0.624414642|0.462538443|0.416585276|0.373887787,0.667896355|0.659098706|0.774414642|0.612538443|0.566585276|0.523887787,0.637896355|0.629098706|0.744414642|0.582538443|0.536585276|0.493887787,0|0|0|0|0|0,0|0|-0.028347237|-0.0908061113|-0.0705415024|-0.0730267775,0.214046825|0.239240873|0.265746667|0.212875286|0.209731309|0.202704235,2.28563224|2.2756357|2.735058|1.97222295|1.80553091|1.62522861,0.732733965|-0.371815354|0.257774681,0.0537388287|-0.367479026|-0.0438411869,0.005148131400346756,0.001471424475312233,0.0016585979610681534,0.001987867057323456
124,6.25,-0.02006469834248053,0.03028421476483345,0.17326699197292328,0.5380340218544006,0.03028421849012375,0.35,5,0,0,0,0,,,nan,0,0.47136637568473816,0.5806986093521118,3.212317943572998,0.47136637568473816,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0850627744278417e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38097997583634446,0.528694674|0.520618449|0.635837433|0.469142689|0.4234414|0.380979976,0.678694674|0.670618449|0.785837433|0.619142689|0.5734414|0.530979976,0.648694674|0.640618449|0.755837433|0.589142689|0.5434414|0.500979976,0|0|0|0|0|0,0|0|-0.0299809587|-0.0968882086|-0.0770923616|-0.0797604564,0.219642032|0.240615407|0.266869929|0.2186347|0.215674108|0.209080623,2.33442073|2.3230892|2.7802387|1.99831725|1.83234735|1.65324007,0.735421181|-0.390189201|0.25558278,0.0537388287|-0.367479026|-0.0438411869,0.004940513521432877,0.0015102708712220192,0.001459714025259018,0.0019360138103365898
125,6.300000000000001,-0.017681231121100607,0.02938944101333618,0.16942524909973145,0.5452420711517334,0.02938944473862648,0.35,5,0,0,0,0,,,nan,0,0.4905574321746826,0.5773366689682007,2.997309684753418,0.4905574321746826,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1465645222298354e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3880340068438147,0.539767762|0.532239659|0.64727958|0.475720302|0.430267368|0.388034007,0.689767762|0.682239659|0.79727958|0.625720302|0.580267368|0.538034007,0.659767762|0.652239659|0.76727958|0.595720302|0.550267368|0.508034007,0|0|0|0|0|0,0|0|-0.0301338412|-0.0994067215|-0.0796450023|-0.0826752228,0.225021275|0.241962782|0.267986599|0.224217741|0.221410648|0.215214557,2.38409232|2.37092142|2.82697108|2.02769223|1.86283512|1.68467536,0.738108397|-0.408563048|0.253390878,0.0537388287|-0.367479026|-0.0438411869,0.004709702916443348,0.0013019479811191559,0.0014808960258960724,0.0018956037238240242
126,6.3500000000000005,-0.018272949422883347,0.028504638001322746,0.1658010333776474,0.5528227090835571,0.028504641726613045,0.35,5,0,0,0,0,,,nan,0,0.5076233148574829,0.49223044514656067,4.201463222503662,0.5076233148574829,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.1995930519914166e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.395242050509253,0.551104925|0.543967248|0.658812873|0.482449327|0.437247081|0.395242051,0.701104925|0.693967248|0.808812873|0.632449327|0.587247081|0.545242051,0.671104925|0.663967248|0.778812873|0.602449327|0.557247081|0.515242051,0|0|0|0|0|0,0|0|-0.029442651|-0.098225555|-0.0777225849|-0.0812582437,0.230190611|0.243284708|0.269093113|0.229634314|0.226952888|0.221126413,2.43461031|2.4191537|2.87490195|2.06120607|1.89821863|1.72083637,0.740795612|-0.426936895|0.251198977,0.0537388287|-0.367479026|-0.0438411869,0.004786110483109951,0.0016775969415903091,0.0013514291495084763,0.0017261337488889694
127,6.4,-0.01827720246041311,0.02764090895652771,0.16235129535198212,0.5607155561447144,0.02764090523123741,0.35,5,0,0,0,0,,,nan,0,0.5225383043289185,0.3961282968521118,3.2987396717071533,0.5225383043289185,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.2418549234799222e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4028227043550653,0.562693266|0.555791632|0.670453585|0.489517349|0.444579882|0.402822704,0.712693266|0.705791632|0.820453585|0.639517349|0.594579882|0.552822704,0.682693266|0.675791632|0.790453585|0.609517349|0.564579882|0.522822704,0|0|0|0|0|0,0|0|-0.0296430697|-0.0981330259|-0.0769155733|-0.0808377503,0.235156314|0.244636645|0.270232092|0.234859445|0.232271993|0.226782688,2.48592938|2.46780317|2.92240336|2.09479582|1.93367595|1.75723575,0.743482828|-0.445310742|0.249006987,0.0537388287|-0.367479026|-0.0438411869,0.0050698984414339066,0.0015593236312270164,0.0015618251636624336,0.0019170958548784256
128,6.45,-0.01613949533422847,0.026817958801984787,0.1589500606060028,0.5687516331672668,0.026817962527275085,0.35,5,0,0,0,0,,,nan,0,0.5383523106575012,0.3676741421222687,3.053173065185547,0.5383523106575012,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.071846369608493e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41071552483810725,0.574521319|0.567707276|0.682150319|0.496862136|0.452202919|0.410715525,0.724521319|0.717707276|0.832150319|0.646862136|0.602202919|0.560715525,0.694521319|0.687707276|0.802150319|0.616862136|0.572202919|0.530715525,0|0|0|0|0|0,0|0|-0.0314488406|-0.101152433|-0.079389258|-0.0835233425,0.239924884|0.246049767|0.271431171|0.239877172|0.237354019|0.232168648,2.53801016|2.51687887|2.96858361|2.12617328|1.96677644|1.7915074,0.746170044|-0.463684589|0.246814907,0.0537388287|-0.367479026|-0.0438411869,0.005299731157720089,0.0016086623072624207,0.0017146868631243706,0.0019348328933119774
129,6.5,-0.012782171615596827,0.026051729917526245,0.1555243879556656,0.5767509937286377,0.026051726192235947,0.35,5,0,0,0,0,,,nan,0,0.5564078688621521,0.4108394682407379,1.5926017761230469,0.5564078092575073,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,9.106424690857318e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4187516208317875,0.586579647|0.579714529|0.693833117|0.50431651|0.459947505|0.418751621,0.736579647|0.729714529|0.843833117|0.65431651|0.609947505|0.568751621,0.706579647|0.699714529|0.813833117|0.62431651|0.579947505|0.538751621,0|0|0|0|0|0,0|0|-0.0342931872|-0.106877796|-0.0849838862|-0.0892083781,0.244502952|0.247518704|0.272687844|0.244691225|0.242207914|0.237296832,2.59082154|2.56637682|3.01372712|2.15507947|1.99701405|1.82309494,0.74885726|-0.482058436|0.244622827,0.0537388287|-0.367479026|-0.0438411869,0.005067715421319008,0.0015170741826295853,0.0016985852271318436,0.0018148571252822876
130,6.550000000000001,-0.010222402784561968,0.025338931009173393,0.15211252868175507,0.5847038626670837,0.025338932871818542,0.35,5,0,0,0,0,,,nan,0,0.5757691264152527,0.452724426984787,1.0920932292938232,0.5757690072059631,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.506536550470159e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4267509456994224,0.598858414|0.591813579|0.705452503|0.51172562|0.467648646|0.426750946,0.748858414|0.741813579|0.855452503|0.66172562|0.617648646|0.576750946,0.718858414|0.711813579|0.825452503|0.63172562|0.587648646|0.546750946,0|0|0|0|0|0,0|0|-0.0374055164|-0.112643836|-0.0905433868|-0.0948498043,0.248897205|0.249053912|0.274014254|0.249306524|0.246840653|0.242177147,2.64433086|2.61630823|3.05841875|2.18356517|2.02689185|1.85433113,0.751544476|-0.500432312|0.242430747,0.0537388287|-0.367479026|-0.0438411869,0.00497309397906065,0.0014502061530947685,0.0015040896832942963,0.0019876835867762566
131,6.6000000000000005,-0.0069054167911008525,0.024687020108103752,0.14866752922534943,0.5924698710441589,0.024687018245458603,0.35,5,0,0,0,0,,,nan,0,0.5945824980735779,0.4931369721889496,2.2492921352386475,0.5945823788642883,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.8372776601534944e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4347038368708557,0.611348104|0.604009683|0.71699746|0.519079254|0.475297112|0.434703837,0.761348104|0.754009683|0.86699746|0.669079254|0.625297112|0.584703837,0.731348104|0.724009683|0.83699746|0.639079254|0.595297112|0.554703837,0|0|0|0|0|0,0|0|-0.042093748|-0.120608682|-0.0986153759|-0.102845315,0.253114403|0.250668996|0.275421168|0.253724225|0.25125318|0.246811622,2.69850682|2.66670773|3.10131726|2.20943256|2.05382625|1.88278165,0.754231691|-0.518806517|0.240238667,0.0537388287|-0.367479026|-0.0438411869,0.005271383561193943,0.0016011707484722137,0.0016360413283109665,0.0020002983510494232
132,6.65,-0.005812962696736309,0.024090901017189026,0.14530475437641144,0.6000398993492126,0.024090897291898727,0.35,5,0,0,0,0,,,nan,0,0.6141736507415771,0.5006563067436218,2.957094192504883,0.6141734719276428,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,2.7763778991053005e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4424698058138524,0.624038868|0.616302351|0.728391135|0.526251526|0.482760394|0.442469806,0.774038868|0.766302351|0.878391135|0.676251526|0.632760394|0.592469806,0.744038868|0.736302351|0.848391135|0.646251526|0.602760394|0.562469806,0|0|0|0|0|0,0|0|-0.0460636017|-0.128611655|-0.106589814|-0.110814601,0.257161117|0.252383747|0.276926225|0.257941968|0.255445325|0.251203007,2.75331659|2.71759315|3.14442716|2.23433642|2.07989709|1.91026763,0.756918907|-0.537180722|0.238046587,0.0537388287|-0.367479026|-0.0438411869,0.005204807035624981,0.001611003652215004,0.0015930645167827606,0.0019647208973765373
133,6.7,-0.008584762817777758,0.023538192734122276,0.14222505688667297,0.6075125932693481,0.023538194596767426,0.35,5,0,0,0,0,,,nan,0,0.6344078779220581,0.5019091963768005,2.390648365020752,0.6344075798988342,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.2567736579433253e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4500398464534793,0.636919434|0.628704109|0.739662919|0.533235726|0.490030844|0.450039846,0.786919434|0.778704109|0.889662919|0.683235726|0.640030844|0.600039846,0.756919434|0.748704109|0.859662919|0.653235726|0.610030844|0.570039846,0|0|0|0|0|0,0|0|-0.0481758349|-0.134374375|-0.112250154|-0.116582868,0.261043953|0.254258207|0.278583146|0.261950818|0.259406502|0.255336231,2.80872169|2.76907464|3.18905899|2.26051935|2.10727973|1.93891275,0.759606123|-0.555554926|0.235854506,0.0537388287|-0.367479026|-0.0438411869,0.005328054539859295,0.0015396419912576675,0.0016739638522267342,0.0020819390192627907
134,6.75,-0.016774410965461187,0.0230092890560627,0.13970845937728882,0.615127444267273,0.023009290918707848,0.35,5,0,0,0,0,,,nan,0,0.6539928913116455,0.5193248987197876,5.216774940490723,0.6539926528930664,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.086943730088817e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4575125833418584,0.64998132|0.641237779|0.750913093|0.540136543|0.497212086|0.457512583,0.79998132|0.791237779|0.900913093|0.690136543|0.647212086|0.607512583,0.76998132|0.761237779|0.870913093|0.660136543|0.617212086|0.577512583,0|0|0|0|0|0,0|0|-0.0472334365|-0.135044925|-0.112644025|-0.1172661,0.264769407|0.256299124|0.280396143|0.265761146|0.263148886|0.259228233,2.86469469|2.82125024|3.23681508|2.29126239|2.1393532|1.97201247,0.762293339|-0.573929131|0.233662426,0.0537388287|-0.367479026|-0.0438411869,0.005056858994066715,0.0014731744304299355,0.001483086496591568,0.002067062072455883
135,6.800000000000001,-0.028039118702560747,0.02248973958194256,0.1379021257162094,0.623109757900238,0.022489741444587708,0.35,5,0,0,0,0,,,nan,0,0.666566789150238,0.5421481728553772,5.500138759613037,0.6665666699409485,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.7628853344834563e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46512741978404704,0.663218328|0.653929206|0.762306062|0.547200904|0.504552002|0.46512742,0.813218328|0.803929206|0.912306062|0.697200904|0.654552002|0.61512742,0.783218328|0.773929206|0.882306062|0.667200904|0.624552002|0.58512742,0|0|0|0|0|0,0|0|-0.045019336|-0.131016808|-0.108355429|-0.113218129,0.268343818|0.25847224|0.282329979|0.269392656|0.266693955|0.26290612,2.92121713|2.87418906|3.28653489|2.32717946|2.17654654|2.01019767,0.764980555|-0.592303336|0.231470346,0.0537388287|-0.367479026|-0.0438411869,0.005257925018668175,0.0015224404633045197,0.0016390280798077583,0.002061503939330578
136,6.8500000000000005,-0.04237980446633971,0.02196846902370453,0.13695020973682404,0.6316904425621033,0.021968472748994827,0.35,5,0,0,0,0,,,nan,0,0.6705324053764343,0.5924793481826782,4.6953959465026855,0.6705324053764343,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.6271813010186692e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47310975289493296,0.676626382|0.666788623|0.773920879|0.554654437|0.512280164|0.473109753,0.826626382|0.816788623|0.923920879|0.704654437|0.662280164|0.623109753,0.796626382|0.786788623|0.893920879|0.674654437|0.632280164|0.593109753,0|0|0|0|0|0,0|0|-0.0411033915|-0.12222639|-0.0992191603|-0.104279707,0.271773341|0.260706361|0.284314286|0.272864062|0.27006547|0.266400788,2.97827887|2.92786085|3.33889441|2.36925542|2.21996696|2.05456009,0.76766777|-0.61067754|0.229278266,0.0537388287|-0.367479026|-0.0438411869,0.0054357340559363365,0.0014995662495493889,0.001610061153769493,0.0022921254858374596
137,6.9,-0.05909973265901499,0.021446045488119125,0.13695621490478516,0.6409536004066467,0.021446047350764275,0.35,5,0,0,0,0,,,nan,0,0.668003499507904,0.5620012879371643,5.407248020172119,0.668003499507904,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.623352173202757e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4816904224798467,0.690198738|0.679826301|0.785840925|0.562727455|0.520629992|0.481690422,0.840198738|0.829826301|0.935840925|0.712727455|0.670629992|0.631690422,0.810198738|0.799826301|0.905840925|0.682727455|0.640629992|0.601690422,0|0|0|0|0|0,0|0|-0.0361840567|-0.111774168|-0.0882042687|-0.0934183293,0.27506399|0.262992638|0.286335008|0.27616871|0.273258464|0.269706254,3.03585894|2.98229784|3.39351465|2.41530436|2.26757416|2.10304961,0.770354986|-0.629051745|0.227086186,0.0537388287|-0.367479026|-0.0438411869,0.005326141603291035,0.0018531829118728638,0.0014043953269720078,0.002034984529018402
138,6.95,-0.07473204310794077,0.020944636315107346,0.13783212006092072,0.6505716443061829,0.020944638177752495,0.35,5,0,0,0,0,,,nan,0,0.6618603467941284,0.5072213411331177,6.237240791320801,0.6618603467941284,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.5962807914803762e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49095358975567016,0.70392442|0.693056931|0.798100058|0.571500135|0.529685158|0.49095359,0.85392442|0.843056931|0.948100058|0.721500135|0.679685158|0.64095359,0.82392442|0.813056931|0.918100058|0.691500135|0.649685158|0.61095359,0|0|0|0|0|0,0|0|-0.0332864038|-0.106838803|-0.0833545799|-0.0884741183,0.278221666|0.265413855|0.288462968|0.279271652|0.276234249|0.272771703,3.09391934|3.03764158|3.44757679|2.45843339|2.3116203|2.14811194,0.773042202|-0.64742595|0.224894106,0.0537388287|-0.367479026|-0.0438411869,0.005447350442409515,0.0015676626935601234,0.0018892176449298859,0.0019569331780076027
139,7.0,-0.0890481388971749,0.020475149154663086,0.13947893679141998,0.6603346467018127,0.020475151017308235,0.35,5,0,0,0,0,,,nan,0,0.6524705290794373,0.46412259340286255,5.011033058166504,0.6524705290794373,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.559053838677874e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5005716032030162,0.717793003|0.706483865|0.810588986|0.580678518|0.539137326|0.500571603,0.867793003|0.856483865|0.960588986|0.730678518|0.689137326|0.650571603,0.837793003|0.826483865|0.930588986|0.700678518|0.659137326|0.620571603,0|0|0|0|0|0,0|0|-0.0308332616|-0.1052045|-0.0824189678|-0.087268131,0.281252093|0.26804416|0.290768585|0.282159138|0.27898028|0.275578082,3.1524241|3.09397962|3.50229127|2.49966871|2.35311062|2.19059636,0.775729418|-0.665800154|0.222702026,0.0537388287|-0.367479026|-0.0438411869,0.005123894661664963,0.0015080999583005905,0.0017674826085567474,0.001813635230064392
140,7.050000000000001,-0.2260745972737665,0.14223498106002808,0.1418985277414322,0.6669551730155945,0.14133456349372864,0.35,5,0,0,0,0,,,nan,0,0.6455826163291931,0.40736669301986694,2.967866897583008,0.6455826163291931,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.5325958357861274e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5103346380910646,0.73179951|0.720106311|0.823293392|0.590077387|0.548788879|0.510334638,0.88179951|0.870106311|0.973293392|0.740077387|0.698788879|0.660334638,0.85179951|0.840106311|0.943293392|0.710077387|0.668788879|0.630334638,0|0|0|0|0|0,0|0|-0.0268912215|-0.101387316|-0.0787879997|-0.0834107705,0.284160728|0.270851693|0.293228582|0.284863946|0.281539771|0.278177792,3.21135877|3.15127694|3.55951093|2.54378618|2.39790729|2.23610557,0.778416634|-0.684174359|0.220509946,0.0537388287|-0.367479026|-0.0438411869,0.005102753639221191,0.0015382831916213036,0.0015982948243618011,0.001932736486196518
141,7.1000000000000005,-0.19784778279073223,0.10469495505094528,0.14448167383670807,0.6584042310714722,0.10431058704853058,0.35,5,0,0,0,0,,,nan,0,0.5384883880615234,7.004491329193115,140.88320922851562,0.5453001856803894,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.108704854539826,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4848199716240468,0.698926146|0.687585075|0.791320867|0.561724835|0.521884379|0.484819972,0.848926146|0.837585075|0.941320867|0.711724835|0.671884379|0.634819972,0.818926146|0.807585075|0.911320867|0.681724835|0.641884379|0.604819972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299790488|0.0314952743|0.0546254563|0.0522492567,-0.280851225|-0.281257862|-0.271078773|-0.221758819|-0.21367531|-0.204879079,2.51485336|2.46908244|2.92418374|2.0566358|1.92848766|1.78665006,0.779104233|-0.698468804|0.218317866,-0.0537388287|0.367479026|-0.0438411869,0.005428295582532883,0.0015615299344062805,0.0018110331147909164,0.002019316889345646
142,7.15,-0.1424806268865511,0.10332062840461731,0.1442284733057022,0.6507887840270996,0.10289366543292999,0.35,5,0,0,0,0,,,nan,0,0.6142000555992126,4.597720146179199,102.99211883544922,0.6190388798713684,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.015908158703727557,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4772709246702468,0.684947333|0.673631878|0.779035733|0.55249786|0.513634384|0.477270925,0.834947333|0.823631878|0.929035733|0.70249786|0.663634384|0.627270925,0.804947333|0.793631878|0.899035733|0.67249786|0.633634384|0.597270925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0232076947|0.0357530741|0.0563561344|0.0562027332,-0.277752987|-0.28148657|-0.270523636|-0.216255637|-0.207340485|-0.198230907,2.46203634|2.41304094|2.86882699|2.02948888|1.90355319|1.76705552,0.776417017|-0.6800946|0.216125786,-0.0537388287|0.367479026|-0.0438411869,0.005468682385981083,0.001585151068866253,0.0015646088868379593,0.002281893976032734
143,7.2,-0.18262501943281395,0.10269321501255035,0.14620117843151093,0.651150643825531,0.10222000628709793,0.35,5,0,0,0,0,,,nan,0,0.7032826542854309,4.090896129608154,98.57286071777344,0.7032817602157593,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.1459669621944387e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4703986982233509,0.671252294|0.659930948|0.767506592|0.543871862|0.506069601|0.470398698,0.821252294|0.809930948|0.917506592|0.693871862|0.656069601|0.620398698,0.791252294|0.779930948|0.887506592|0.663871862|0.626069601|0.590398698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0691239526|0.159480095|0.208358704|0.207512999,-0.274521117|-0.279257616|-0.267858405|-0.211688325|-0.20212442|-0.193684144,2.41048806|2.36046617|2.87129192|2.12327922|2.03051269|1.89542365,0.773729801|-0.661720395|0.213933706,-0.0537388287|0.367479026|-0.0438411869,0.0051020365208387375,0.0017061056569218636,0.0014489982277154922,0.001913602463901043
144,7.25,-0.2732007366270455,0.10304748266935349,0.15298786759376526,0.6556841731071472,0.1025237888097763,0.35,5,0,0,0,0,,,nan,0,0.699775218963623,3.4384207725524902,83.84418487548828,0.6997740864753723,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.3517587679073535e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4712456648639941,0.657765684|0.646674457|0.758491327|0.541819953|0.505807888|0.471245665,0.807765684|0.796674457|0.908491327|0.691819953|0.655807888|0.621245665,0.777765684|0.766674457|0.878491327|0.661819953|0.625807888|0.591245665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0971155766|0.228384868|0.287752322|0.289548816,-0.271150455|-0.276141787|-0.264377025|-0.207147148|-0.196887529|-0.19031079,2.35991228|2.31055604|2.86670386|2.18851753|2.11409635|1.98422069,0.771042585|-0.64334619|0.211741626,-0.0537388287|0.367479026|-0.0438411869,0.004799763672053814,0.0013306597247719765,0.0014671673998236656,0.001968774013221264
145,7.300000000000001,-0.34095128923502216,0.10360048711299896,0.1631290465593338,0.6601477265357971,0.10302174091339111,0.35,5,0,0,0,0,,,nan,0,0.6589908003807068,3.9842302799224854,51.88490295410156,0.658989667892456,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.3682088960403323e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4764114464310595,0.644391654|0.63360344|0.75072506|0.543959191|0.510087042|0.476411446,0.794391654|0.78360344|0.90072506|0.693959191|0.660087042|0.626411446,0.764391654|0.75360344|0.87072506|0.663959191|0.630087042|0.596411446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10805248|0.233341889|0.284730305|0.292054238,-0.26763537|-0.27418347|-0.261833933|-0.201881188|-0.190810616|-0.185865451,2.30993125|2.26023029|2.84911879|2.20729746|2.13426786|2.01183457,0.76835537|-0.624971986|0.209549546,-0.0537388287|0.367479026|-0.0438411869,0.004938802681863308,0.0013462603092193604,0.0015065744519233704,0.002055610530078411
146,7.3500000000000005,-0.34828557000746874,0.10381826758384705,0.1732863336801529,0.6619659662246704,0.10317981243133545,0.35,5,0,0,0,0,,,nan,0,0.6071937084197998,3.9747042655944824,50.13064956665039,0.607192873954773,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,9.635448084080932e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4817455189166796,0.631115973|0.620480679|0.743058745|0.54659762|0.514760694|0.481745519,0.781115973|0.770480679|0.893058745|0.69659762|0.664760694|0.631745519,0.751115973|0.740480679|0.863058745|0.66659762|0.634760694|0.601745519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0937619414|0.193104991|0.22277595|0.235393734,-0.263969258|-0.273848097|-0.260676889|-0.195966646|-0.184032663|-0.17986051,2.26049463|2.20807462|2.80532003|2.18352883|2.09778606|1.9825153,0.765668154|-0.606597781|0.207357466,-0.0537388287|0.367479026|-0.0438411869,0.0034607229754328728,0.0009046187624335289,0.00104430690407753,0.0014901794493198395
147,7.4,-0.35693615582880656,0.10354629158973694,0.18357069790363312,0.6646133661270142,0.10274282097816467,0.35,5,0,0,0,0,,,nan,0,0.6086003184318542,2.957880735397339,58.94474411010742,0.6085997819900513,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,5.918704823310541e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4846428554011005,0.617977473|0.60710156|0.734343076|0.547194233|0.516942029|0.484642855,0.767977473|0.75710156|0.884343076|0.697194233|0.666942029|0.634642855,0.737977473|0.72710156|0.854343076|0.667194233|0.636942029|0.604642855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0921489693|0.209519971|0.229831712|0.244020988,-0.260144848|-0.274518532|-0.260365338|-0.189642819|-0.176881414|-0.17245701,2.21176504|2.15388771|2.76915594|2.20865408|2.12071841|2.0101354,0.762980938|-0.588223577|0.205165386,-0.0537388287|0.367479026|-0.0438411869,0.004416077397763729,0.0010245433077216148,0.0016532307490706444,0.0017157718539237976
