step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-1.6584949914781717,0.7393247485160828,0.6779270768165588,0.14632895588874817,0.6771377325057983,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.50791335105896,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.5079133629483157,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015380505035080733,0.0892167593|0.121961778|0.256570876|0.0256578082|0.0127202729|-0.015380505,0.239216759|0.271961778|0.406570876|0.175657808|0.162720273|0.134619495,0.209216759|0.241961778|0.376570876|0.145657808|0.132720273|0.104619495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.086196434|-0.100231074|-0.1277107|-0.106446477|-0.110096006|-0.113395507,0.270670603|0.387616038|0.898572805|-0.00381524415|-0.0592149145|-0.174917527,0.316253304|-0.134554982|0.407673478,-0.0335313007|0.176472485|-0.0127800424,0.005058479495346546,0.0015063052996993065,0.0016022119671106339,0.0019158190116286278
207,10.4,-1.6896037880746988,0.7704335451126099,0.6779270768165588,0.14038372039794922,0.7074416875839233,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.50075763463974,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.500757638028295,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020951422092880978,0.0849868496|0.11696268|0.250186038|0.0204245327|0.00723750218|-0.0209514221,0.23498685|0.26696268|0.400186038|0.170424533|0.157237502|0.129048578,0.20498685|0.23696268|0.370186038|0.140424533|0.127237502|0.0990485779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0829816504|-0.0997289517|-0.127684293|-0.102851815|-0.109043868|-0.10939517,0.256965748|0.368121767|0.873059859|-0.0211536839|-0.0800938594|-0.193200858,0.314576745|-0.125731409|0.407034397,-0.0335313007|0.176472485|-0.0127800424,0.004820794798433781,0.0014825649559497833,0.001382335089147091,0.0019182274118065834
208,10.450000000000001,-1.7152815286485819,0.7961112856864929,0.6779270768165588,0.13461929559707642,0.7387617826461792,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.492188423871994,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.49218842421567205,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02631557337001983,0.0809202521|0.111989083|0.243802492|0.01537573|0.00187786238|-0.0263155734,0.230920252|0.261989083|0.393802492|0.16537573|0.151877862|0.123684427,0.200920252|0.231989083|0.363802492|0.13537573|0.121877862|0.0936844266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.079662865|-0.0992094681|-0.12765695|-0.0990649301|-0.105302709|-0.105120609,0.244018143|0.348746864|0.847553019|-0.0375620102|-0.0977912591|-0.210382903,0.312900186|-0.116907746|0.406395316,-0.0335313007|0.176472485|-0.0127800424,0.004651254042983055,0.0014137029647827148,0.0014958931133151054,0.0017028898000717163
209,10.5,-1.7266108218996195,0.8074405789375305,0.6779270768165588,0.12904831767082214,0.7711256146430969,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48459315299987793,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.48459315124372315,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03145886111828758,0.0770221966|0.107041909|0.237420338|0.0105212047|-0.00328927351|-0.0314588611,0.227022197|0.257041909|0.387420338|0.160521205|0.146710726|0.118541139,0.197022197|0.227041909|0.357420338|0.130521205|0.116710726|0.0885411389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0762400105|-0.0986719153|-0.127628628|-0.0950797707|-0.101342268|-0.100558473,0.231848776|0.329495719|0.822052724|-0.052994952|-0.114499362|-0.226393917,0.311223626|-0.108084083|0.405756235,-0.0335313007|0.176472485|-0.0127800424,0.0047932518646121025,0.0014728056266903877,0.0014713527634739876,0.0018164170905947685
210,10.55,-1.7388727490274576,0.8197025060653687,0.6779270768165588,0.12368416786193848,0.8045849800109863,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4764882028102875,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4764881965057696,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0363665963328991,0.0732978795|0.102122079|0.231039625|0.00587100581|-0.00825273221|-0.0363665963,0.22329788|0.252122079|0.381039625|0.155871006|0.141747268|0.113633404,0.19329788|0.222122079|0.351039625|0.125871006|0.111747268|0.0836334037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0727134451|-0.0981155506|-0.127599278|-0.0908910862|-0.0971543188|-0.0956966041,0.220478073|0.310372764|0.796559224|-0.067407063|-0.130165248|-0.241162989,0.309547067|-0.0992604196|0.405117154,-0.0335313007|0.176472485|-0.0127800424,0.004654897376894951,0.0013260552659630775,0.001466372050344944,0.0018338114023208618
211,10.600000000000001,-4.74790124338552,3.8287310004234314,0.6779270768165588,0.11854088306427002,0.8287310004234314,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4707920551300049,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.47079203798976615,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04102352433285411,0.0697524673|0.097230553|0.224660407|0.00143541936|-0.0130009523|-0.0410235243,0.219752467|0.247230553|0.374660407|0.151435419|0.136999048|0.108976476,0.189752467|0.217230553|0.344660407|0.121435419|0.106999048|0.0789764757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0690840269|-0.0975395994|-0.127568851|-0.0864946856|-0.0927316141|-0.0905246302,0.209925842|0.291382612|0.771072778|-0.0807530082|-0.144735423|-0.254618728,0.307870507|-0.0904367566|0.404478073,-0.0335313007|0.176472485|-0.0127800424,0.0045850686728954315,0.0014013582840561867,0.0014073196798563004,0.0017398465424776077
212,10.65,-4.74651215713903,3.827341914176941,0.6779270768165588,0.11363314092159271,0.8273419141769409,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4646161198616028,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.46461610913991835,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04541392907646,0.0663910699|0.0923683308|0.218282738|-0.0027750905|-0.0175220411|-0.0454139291,0.21639107|0.242368331|0.368282738|0.147224909|0.132477959|0.104586071,0.18639107|0.212368331|0.338282738|0.117224909|0.102477959|0.0745860709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0653531524|-0.0969432548|-0.127537293|-0.0818876727|-0.0880681974|-0.085034579,0.200211127|0.272530068|0.745593661|-0.0929880347|-0.158156362|-0.266690295,0.306193948|-0.0816130936|0.403838992,-0.0335313007|0.176472485|-0.0127800424,0.005055488087236881,0.0014963597059249878,0.0016508344560861588,0.001874467357993126
213,10.700000000000001,-4.745034438785758,3.8258641958236694,0.6779270768165588,0.10897621512413025,0.8258641958236694,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45697954297065735,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.45697955172974264,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04952176998951288,0.0632187135|0.0875364527|0.211906677|-0.00674995229|-0.021803847|-0.04952177,0.213218714|0.237536453|0.361906677|0.143250048|0.128196153|0.10047823,0.183218714|0.207536453|0.331906677|0.113250048|0.098196153|0.07047823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0615227915|-0.0963256763|-0.127504549|-0.0770686931|-0.0831597389|-0.0792215586,0.191352063|0.253820135|0.72012216|-0.104068502|-0.170375127|-0.277308639,0.304517388|-0.0727894306|0.403199911,-0.0335313007|0.176472485|-0.0127800424,0.004609139636158943,0.0014163022860884666,0.0013987598940730095,0.0017629442736506462
214,10.75,-4.743465823349204,3.8242955803871155,0.6779270768165588,0.10458582639694214,0.8242955803871155,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.448687881231308,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.44868788377305,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05333085374344754,0.0602403106|0.0827360021|0.205532284|-0.0104785705|-0.0258340503|-0.0533308537,0.210240311|0.232736002|0.355532284|0.139521429|0.12416595|0.0966691463,0.180240311|0.202736002|0.325532284|0.109521429|0.0941659497|0.0666691463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0575955179|-0.0956859888|-0.127470558|-0.0720381835|-0.0780038932|-0.0730844717,0.183365725|0.23525802|0.694658579|-0.113952466|-0.181340094|-0.286407887,0.302840829|-0.0639657676|0.40256083,-0.0335313007|0.176472485|-0.0127800424,0.00512615405023098,0.0014369860291481018,0.001679631881415844,0.001977781765162945
215,10.8,-4.741804999527183,3.822634756565094,0.6779270768165588,0.10047800838947296,0.822634756565094,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43931177258491516,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4393117657781465,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05682503017559046,0.057460634|0.0779681223|0.199159647|-0.0139504127|-0.0296002596|-0.0568250302,0.207460634|0.227968122|0.349159647|0.136049587|0.12039974|0.0931749698,0.177460634|0.197968122|0.319159647|0.106049587|0.0903997404|0.0631749698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0535745528|-0.0950232846|-0.127435257|-0.0667986416|-0.0726006937|-0.0666267622,0.176267983|0.216849205|0.669203331|-0.122600293|-0.191001732|-0.293926883,0.301164269|-0.0551421456|0.401921749,-0.0335313007|0.176472485|-0.0127800424,0.004723500460386276,0.0013839742168784142,0.0014667194336652756,0.001843768171966076
216,10.850000000000001,-4.7400515500871805,3.8208813071250916,0.6779270768165588,0.09666892886161804,0.8208813071250916,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43019047379493713,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4301904822185491,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059988472473730015,0.0548842696|0.0732339737|0.192788811|-0.0171551451|-0.0330901751|-0.0599884725,0.20488427|0.223233974|0.342788811|0.132844855|0.116909825|0.0900115275,0.17488427|0.193233974|0.312788811|0.102844855|0.0869098249|0.0600115275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0494637271|-0.0943366148|-0.127398577|-0.0613547803|-0.066952842|-0.0598570007,0.170073351|0.19859928|0.643756668|-0.129975361|-0.199313542|-0.299810891,0.29948771|-0.0463185273|0.401282668,-0.0335313007|0.176472485|-0.0127800424,0.004776522517204285,0.0013713259249925613,0.0015659909695386887,0.001809283159673214
217,10.9,-4.7382669274179605,3.8190966844558716,0.6779270768165588,0.0931747555732727,0.8190362453460693,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42136719822883606,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4213672053267206,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06280591277147018,0.0525156003|0.0685347775|0.186419846|-0.0200827216|-0.0362916962|-0.0628059128,0.2025156|0.218534777|0.336419846|0.129917278|0.113708304|0.0871940872,0.1725156|0.188534777|0.306419846|0.0999172784|0.0837083038|0.0571940872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0452675424|-0.0936249955|-0.127360447|-0.055713789|-0.0610661129|-0.052789533,0.164794859|0.180514114|0.618318935|-0.136044675|-0.206232898|-0.304013184,0.297811151|-0.037494909|0.400643587,-0.0335313007|0.176472485|-0.0127800424,0.0048267534002661705,0.0014990083873271942,0.001438939943909645,0.0018560495227575302
218,10.950000000000001,-4.738299650367942,3.8191294074058533,0.6779270768165588,0.09001131355762482,0.8191294074058533,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4113016724586487,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4113016853001714,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06526295214548453,0.0503587678|0.0638718066|0.180052824|-0.0227235196|-0.0391930926|-0.0652629521,0.200358768|0.213871807|0.330052824|0.12727648|0.110806907|0.0847370479,0.170358768|0.183871807|0.300052824|0.0972764804|0.0808069074|0.0547370479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0409911572|-0.0928874056|-0.12732079|-0.0498854672|-0.0549496297|-0.0454448683,0.160443914|0.162599821|0.592890508|-0.140779546|-0.211722|-0.306496677,0.296134591|-0.0286712907|0.400004506,-0.0335313007|0.176472485|-0.0127800424,0.004509073682129383,0.0012768544256687164,0.0013437513262033463,0.0018599675968289375
219,11.0,-4.73661772650167,3.8174474835395813,0.6779270768165588,0.08719386160373688,0.8174474835395813,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40702420473098755,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4070242197884805,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06734637546944061,0.0484176397|0.0592463859|0.173687826|-0.0250684735|-0.0417831787|-0.0673463755,0.19841764|0.209246386|0.323687826|0.124931526|0.108216821|0.0826536245,0.16841764|0.179246386|0.293687826|0.0949315265|0.0782168213|0.0526536245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0366403758|-0.0921227856|-0.127279523|-0.043882314|-0.048616082|-0.037849858,0.157030183|0.144862758|0.567471783|-0.144156208|-0.215748797|-0.30723536,0.294458032|-0.0198476724|0.399365425,-0.0335313007|0.176472485|-0.0127800424,0.004741030745208263,0.0014422601088881493,0.0014215651899576187,0.0018496252596378326
220,11.05,-4.7348701779215006,3.8156999349594116,0.6779270768165588,0.08473680913448334,0.8156999349594116,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40708667039871216,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.40708669479023124,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06904446784448048,0.0466957777|0.0546598917|0.16732493|-0.0271092113|-0.0440514957|-0.0690444678,0.196695778|0.204659892|0.31732493|0.122890789|0.105948504|0.0809555322,0.166695778|0.174659892|0.28732493|0.0928907887|0.0759485043|0.0509555322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322216241|-0.0913300374|-0.127236558|-0.0377195406|-0.0420818453|-0.0300375901,0.154561487|0.12730953|0.542063162|-0.146156386|-0.218287828|-0.306215462,0.292781472|-0.0110240476|0.398726344,-0.0335313007|0.176472485|-0.0127800424,0.004666883498430252,0.0013983501121401787,0.001474461518228054,0.0017637982964515686
221,11.100000000000001,-4.73306058090612,3.8138903379440308,0.6779270768165588,0.08265338838100433,0.8138903379440308,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40952369570732117,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4095237057245632,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07034731535909261,0.0451964074|0.0501137609|0.160964226|-0.0288381872|-0.0459884949|-0.0703473154,0.195196407|0.200113761|0.310964226|0.121161813|0.104011505|0.0796526846,0.165196407|0.170113761|0.280964226|0.0911618128|0.0740115051|0.0496526846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277419272|-0.0905080248|-0.127191802|-0.031415017|-0.0353670004|-0.0220469827,0.153043702|0.109947019|0.516665101|-0.146767766|-0.21932098|-0.303436244,0.291104913|-0.00220042188|0.398087263,-0.0335313007|0.176472485|-0.0127800424,0.004796775057911873,0.001398102380335331,0.0014787688851356506,0.0018878718838095665
222,11.15,-4.731193644222465,3.812023401260376,0.6779270768165588,0.08095529675483704,0.812023401260376,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41526663303375244,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.41526661828005246,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07124708112740061,0.0439223887|0.0456094866|0.154605807|-0.0302488126|-0.0475857224|-0.0712470811,0.193922389|0.195609487|0.304605807|0.119751187|0.102414278|0.0787529189,0.163922389|0.165609487|0.274605807|0.0897511874|0.0724142776|0.0487529189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232088583|-0.0896555733|-0.127145155|-0.0249891031|-0.0284951895|-0.0139220136,0.152480696|0.0927823732|0.491278074|-0.145984354|-0.218838079|-0.298910338,0.289428353|0.00662320247|0.397448182,-0.0335313007|0.176472485|-0.0127800424,0.004569224081933498,0.0013964176177978516,0.0013962611556053162,0.0017450125887989998
223,11.200000000000001,-4.729275089916435,3.8101048469543457,0.6779270768165588,0.07965244352817535,0.8101048469543457,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4199376702308655,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4199376723874026,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07173823178220234,0.042876191|0.0411486189|0.148249768|-0.0313355739|-0.04883599|-0.0717382318,0.192876191|0.191148619|0.298249768|0.118664426|0.10116401|0.0782617682,0.162876191|0.161148619|0.268249768|0.0886644261|0.07116401|0.0482617682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186304825|-0.0887714691|-0.127096509|-0.0184643913|-0.0214933318|-0.00571063881,0.152874282|0.0758230063|0.465902563|-0.143806687|-0.216837292|-0.292663566,0.287751794|0.0154468315|0.396809101,-0.0335313007|0.176472485|-0.0127800424,0.004696817137300968,0.0014077797532081604,0.0014880169183015823,0.0017681168392300606
224,11.25,-4.727311772522178,3.808141529560089,0.6779270768165588,0.07875268161296844,0.8081414699554443,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4233463704586029,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.42334637286857857,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07183720403269073,0.0420598675|0.0367327763|0.141896219|-0.0320941375|-0.0497335292|-0.071837204,0.192059868|0.186732776|0.291896219|0.117905863|0.100266471|0.078162796,0.162059868|0.156732776|0.261896219|0.0879058625|0.0702664708|0.048162796,0.15|0.15|0.15|0.15|0.15|0.134626136,0|0|0|0|0|0,-0.0140153064|-0.0878544629|-0.127045749|-0.0118653831|-0.0143912149|6.64578907e-18,0.154224164|0.0590766423|0.440539128|-0.140241933|-0.213325332|-0.287348816,0.286075234|0.0242704507|0.39617002,-0.0335313007|0.176472485|-0.0127800424,0.004681174643337727,0.0015062112361192703,0.001415136270225048,0.0017198259010910988
225,11.3,-4.725311202224937,3.806140959262848,0.6779270768165588,0.07826153934001923,0.8061409592628479,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4257469177246094,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4257469098051392,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07183728266910214,0.0414750391|0.0323636324|0.135545264|-0.0325561922|-0.0502741201|-0.0718372827,0.191475039|0.182363632|0.285545264|0.117443808|0.0997258799|0.0781627173,0.161475039|0.152363632|0.255545264|0.0874438078|0.0697258799|0.0481627173,0.15|0.15|0.15|0.15|0.15|0.0846261327,0|0|0|0|0|0,-0.00937218134|-0.0869032663|-0.126992752|-0.00712740159|-0.00722088929|2.16808795e-19,0.156527975|0.0425512632|0.415188303|-0.13735217|-0.20831737|-0.287349131,0.284398675|0.0330940709|0.395530939,-0.0335313007|0.176472485|-0.0127800424,0.0048605902120471,0.001426040194928646,0.001476445235311985,0.001927107572555542
226,11.350000000000001,-4.723282021698203,3.8041117787361145,0.6779270768165588,0.07818205654621124,0.8041117787361145,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43217846751213074,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4321784673732501,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07183736145533665,0.0411228755|0.0280429305|0.129197018|-0.0328115229|-0.0504551885|-0.0718373615,0.191122876|0.17804293|0.279197018|0.117188477|0.0995448115|0.0781626385,0.161122876|0.14804293|0.249197018|0.0871884771|0.0695448115|0.0481626385,0.15|0.15|0.15|0.15|0.15|0.0346261399,0|0|0|0|0|0,-0.00471024154|-0.0859165572|-0.126937385|-0.00308122159|-1.60100132e-05|-2.16825256e-18,0.159781261|0.0262551648|0.389850686|-0.134327313|-0.201836764|-0.287349446,0.282722116|0.0419176891|0.394891858,-0.0335313007|0.176472485|-0.0127800424,0.0044489167630672455,0.0013575591146945953,0.0013571437448263168,0.0017040260136127472
227,11.4,-4.7212333504526285,3.8020631074905396,0.6779270768165588,0.07851475477218628,0.8020631074905396,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44414177536964417,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.444141779025723,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07181794117746529,0.0410040853|0.0237724794|0.122851603|-0.0328701425|-0.050455263|-0.0718179412,0.191004085|0.173772479|0.272851603|0.117129858|0.099544737|0.0781820588,0.161004085|0.143772479|0.242851603|0.0871298575|0.069544737|0.0481820588,0.15|0.15|0.15|0.138005255|0.100111023|0,0|0|0|0|0|0,-3.88064032e-05|-0.0848929795|-0.126879507|1.85692372e-17|-6.98246192e-18|0.00253652704,0.163977535|0.010196938|0.364526904|-0.13148057|-0.201821052|-0.284735238,0.281045556|0.0507413074|0.394252777,-0.0335313007|0.176472485|-0.0127800424,0.004790470935404301,0.001346612349152565,0.0014580972492694855,0.001955886371433735
228,11.450000000000001,-4.720050555881706,3.8008803129196167,0.6779270768165588,0.07925756275653839,0.8008803129196167,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4526130259037018,1.0,nan,0,0,0,0,0.2150161207830642,0.0,safe_stop_infeasible,0.4526130302509843,1,0,12,,predictive_link_1,0,0,0,,,0.0056145181507144815,valid,-0.0714852381573042,0.0410040332|0.019554157|0.116509148|-0.0328702034|-0.0504553365|-0.0714852382,0.191004033|0.169554157|0.266509148|0.117129797|0.0995446635|0.0785147618,0.161004033|0.139554157|0.236509148|0.0871297966|0.0695446635|0.0485147618,0.100415222|0.15|0.15|0.0880050351|0.05011103|0,0|0|0|0|0|0,-1.21656782e-18|-0.0838311463|-0.126818963|1.53785614e-18|9.23881728e-18|0.0107677838,0.164016133|-0.00561451815|0.339217627|-0.131480813|-0.201821346|-0.275173169,0.279368997|0.0595649257|0.393613696,-0.0335313007|0.176472485|-0.0127800424,0.0032007070258259773,0.0014411909505724907,0.0013587502762675285,0.0003711087629199028
