step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.10572863224842877,0.03847064450383186,0.2023782730102539,0.4900759756565094,0.038470637053251266,0.35,5,0,0,0,0,,,nan,0,0.7121645212173462,2.3827271461486816,41.05354690551758,0.730625331401825,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.17251403564748144,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.305777032521512e-07,valid,0.33999361146273777,0.560703496|0.429651329|0.505107781|0.422557614|0.378474506|0.339993611,0.710703496|0.579651329|0.655107781|0.572557614|0.528474506|0.489993611,0.680703496|0.549651329|0.625107781|0.542557614|0.498474506|0.459993611,0|0|0|0|0|0,0|0|0.133149419|-0.0911564468|-0.173938497|-0.155287424,0.117610409|0.0869348641|0.0495923784|0.125936039|0.127842171|0.125271088,2.36042439|1.80554018|2.20317292|1.72501005|1.4678017|1.32995811,0.658632815|0.434913158|0.563862562,0.0299295224|0.149930716|0.0498600155,0.0048316530883312225,0.001390296034514904,0.0014714039862155914,0.001939184032380581
121,6.1000000000000005,-0.13369386228367633,0.03775886818766594,0.2031138688325882,0.4904220402240753,0.03775886818766594,0.35,5,0,0,0,0,,,nan,0,0.7020661234855652,1.3556617498397827,42.16206359863281,0.7233456373214722,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.18758511668230923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.479378796333314e-10,valid,0.34007596869948775,0.566656707|0.436091238|0.516237229|0.423298951|0.37716327|0.340075969,0.716656707|0.586091238|0.666237229|0.573298951|0.52716327|0.490075969,0.686656707|0.556091238|0.636237229|0.543298951|0.49716327|0.460075969,0|0|0|0|0|0,0|0|0.116851349|-0.0901614086|-0.169984757|-0.151397467,0.118287312|0.0878745111|0.0508936263|0.126531165|0.128645904|0.125677034,2.38491414|1.83223947|2.23269389|1.72956556|1.46731423|1.33458344,0.66012913|0.442409754|0.566355228,0.0299295224|0.149930716|0.0498600155,0.005130687728524208,0.0015758192166686058,0.0016466779634356499,0.0018678465858101845
122,6.15,-0.16211168599058234,0.03761591389775276,0.2053346335887909,0.491176038980484,0.03761591389775276,0.35,5,0,0,0,0,,,nan,0,0.6845678687095642,1.404930591583252,16.21088981628418,0.7105277180671692,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.20705083780105563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8194723352960018e-08,valid,0.3404220171939353,0.572630882|0.442181946|0.526145686|0.424197457|0.376073174|0.340422017,0.722630882|0.592181946|0.676145686|0.574197457|0.526073174|0.490422017,0.692630882|0.562181946|0.646145686|0.544197457|0.496073174|0.460422017,0|0|0|0|0|0,0|0|0.0950151083|-0.0860995028|-0.159015253|-0.14112313,0.118952862|0.0888501933|0.0521776168|0.127115008|0.129442914|0.126100641,2.40947639|1.85757798|2.25177547|1.73780533|1.47472036|1.34666558,0.661625445|0.449906349|0.568847895,0.0299295224|0.149930716|0.0498600155,0.005339308641850948,0.0015129530802369118,0.0016191164031624794,0.0021766861900687218
123,6.2,-0.1855668839359999,0.03858921304345131,0.20865121483802795,0.4915107190608978,0.038589201867580414,0.35,5,0,0,0,0,,,nan,0,0.6575075387954712,1.4441242218017578,13.084247589111328,0.6905073523521423,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.22963226915970372,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3639627697691753e-07,valid,0.3411760313061307,0.578626459|0.447922539|0.534605255|0.425437986|0.375502774|0.341176031,0.728626459|0.597922539|0.684605255|0.575437986|0.525502774|0.491176031,0.698626459|0.567922539|0.654605255|0.545437986|0.495502774|0.461176031,0|0|0|0|0|0,0|0|0.0711528581|-0.0791989384|-0.142786039|-0.129623181,0.119607066|0.0898585153|0.0534547199|0.127690352|0.130218025|0.127430536,2.4341129|1.88154867|2.2630286|1.75024336|1.48944308|1.36251148,0.66312176|0.457402945|0.571340561,0.0299295224|0.149930716|0.0498600155,0.005356390029191971,0.0015890253707766533,0.0016371244564652443,0.002094309777021408
124,6.25,-0.19895633883319142,0.0399295948445797,0.2124597728252411,0.4914601147174835,0.0399295948445797,0.35,5,0,0,0,0,,,nan,0,0.6195780038833618,1.3942383527755737,14.246726036071777,0.6604875326156616,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.24797695940222944,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.037848428406794e-07,valid,0.3415106684237488,0.584645179|0.453362396|0.541608132|0.427169348|0.375683022|0.341510668,0.734645179|0.603362396|0.691608132|0.577169348|0.525683022|0.491510668,0.704645179|0.573362396|0.661608132|0.547169348|0.495683022|0.461510668,0|0|0|0|0|0,0|0|0.0497116606|-0.0724986679|-0.127454924|-0.123790959,0.120249732|0.0908909188|0.0547339795|0.128261952|0.130960976|0.130514725,2.45883045|1.9043405|2.27087817|1.76444067|1.50623814|1.37276644,0.664618075|0.46489954|0.573833227,0.0299295224|0.149930716|0.0498600155,0.005072356201708317,0.0017127776518464088,0.0014005377888679504,0.0019280128180980682
125,6.300000000000001,-0.2031050748949201,0.0396701879799366,0.21632862091064453,0.49120041728019714,0.0396701917052269,0.35,5,0,0,0,0,,,nan,0,0.5999829769134521,1.4123629331588745,14.14450454711914,0.6441340446472168,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.2526711388908514,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.341460124705375,0.590695115|0.458732797|0.547608264|0.429347332|0.376571755|0.341460125,0.740695115|0.608732797|0.697608264|0.579347332|0.526571755|0.491460125,0.710695115|0.578732797|0.667608264|0.549347332|0.496571755|0.461460125,0|0|0|0|0|0,0|0|0.0331786055|-0.0681579966|-0.11752712|-0.119034075,0.120879603|0.0919158718|0.0560368922|0.128824435|0.131653687|0.133458509,2.48366006|1.92684706|2.27964855|1.77805577|1.52041359|1.38026493,0.66611439|0.472396135|0.576325893,0.0299295224|0.149930716|0.0498600155,0.0033631809055805206,0.00090057123452425,0.0010263454169034958,0.0014150412753224373
126,6.3500000000000005,-0.20024817752009968,0.037568408995866776,0.2199745923280716,0.49142763018608093,0.03756841644644737,0.35,5,0,0,0,0,,,nan,0,0.5990085601806641,1.6572279930114746,13.32793140411377,0.6408359408378601,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.24445550164470406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.889804526193701e-09,valid,0.34120045899116025,0.596782496|0.464231033|0.553110422|0.431803695|0.377945071|0.341200459,0.746782496|0.614231033|0.703110422|0.581803695|0.527945071|0.491200459,0.716782496|0.584231033|0.673110422|0.551803695|0.497945071|0.461200459,0|0|0|0|0|0,0|0|0.0203751354|-0.0631625051|-0.108393161|-0.110874431,0.121495785|0.0929078107|0.0573749141|0.129372774|0.132288098|0.135797528,2.50862577|1.94983194|2.29019174|1.79342505|1.53567522|1.38972493,0.667610705|0.479892731|0.57881856,0.0299295224|0.149930716|0.0498600155,0.0052175214514136314,0.0015066852793097496,0.001561691053211689,0.002119487151503563
127,6.4,-0.19594904222479487,0.037370890378952026,0.2232368141412735,0.492479532957077,0.037370890378952026,0.35,5,0,0,0,0,,,nan,0,0.5861925482749939,1.3740772008895874,11.64647388458252,0.621640682220459,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.22169363866870523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3123477582421827e-08,valid,0.3414276320528272,0.602906646|0.469873552|0.558297315|0.434548706|0.379783701|0.341427632,0.752906646|0.619873552|0.708297315|0.584548706|0.529783701|0.491427632,0.722906646|0.589873552|0.678297315|0.554548706|0.499783701|0.461427632,0|0|0|0|0|0,0|0|0.0111729708|-0.0563548959|-0.0968280961|-0.0963757057,0.12209859|0.0938658704|0.0587407456|0.129910855|0.13287272|0.136634107,2.53372517|1.97336008|2.30310298|1.81175078|1.55517943|1.40596893,0.66910702|0.487389326|0.581311226,0.0299295224|0.149930716|0.0498600155,0.004846050404012203,0.0013892268761992455,0.0017171679064631462,0.0017153099179267883
128,6.45,-0.19267821205081775,0.03703039139509201,0.2261885553598404,0.4943147599697113,0.03703039512038231,0.35,5,0,0,0,0,,,nan,0,0.5367612838745117,1.3926721811294556,28.64788818359375,0.5614175200462341,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.17727770620633843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.437167170903822e-08,valid,0.3424795397690875,0.609063593|0.475592068|0.563217799|0.437688767|0.38218577|0.34247954,0.759063593|0.625592068|0.713217799|0.587688767|0.53218577|0.49247954,0.729063593|0.595592068|0.683217799|0.557688767|0.50218577|0.46247954,0|0|0|0|0|0,0|0|0.00603012262|-0.0481646172|-0.0838749618|-0.082593292,0.122688887|0.0948005105|0.0601171825|0.130443067|0.133421785|0.137373087,2.55894326|1.99716878|2.3190185|1.83303352|1.5782899|1.42469795,0.670603335|0.494885921|0.583803892,0.0299295224|0.149930716|0.0498600155,0.0036875316873192787,0.0008775889873504639,0.0009832046926021576,0.0018052542582154274
129,6.5,-0.18831578847162547,0.03662394359707832,0.22877031564712524,0.4965428411960602,0.03662394732236862,0.35,5,0,0,0,0,,,nan,0,0.48067694902420044,2.341890335083008,27.07440757751465,0.49658918380737305,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.1355069764827505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3625390679443405e-08,valid,0.34431475644072573,0.615249449|0.481322791|0.56794594|0.441303962|0.385185817|0.344314756,0.765249449|0.631322791|0.71794594|0.591303962|0.535185817|0.494314756,0.735249449|0.601322791|0.68794594|0.561303962|0.505185817|0.464314756,0|0|0|0|0|0,0|0|0.00333052023|-0.0427859299|-0.07705|-0.0755212413,0.123267495|0.0957213369|0.0614862901|0.13096847|0.133947059|0.138038665,2.58426529|2.0210125|2.33660057|1.85339839|1.59764033|1.43977645,0.67209965|0.502382517|0.586296558,0.0299295224|0.149930716|0.0498600155,0.0045142751187086105,0.0011298758909106255,0.00165663193911314,0.001695564016699791
130,6.550000000000001,-0.18362382031394334,0.03615012392401695,0.23101122677326202,0.49919363856315613,0.036150116473436356,0.35,5,0,0,0,0,,,nan,0,0.4127875566482544,2.01226806640625,33.03445816040039,0.4180058538913727,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.07515172059278988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.776665955632923e-09,valid,0.34654288257839905,0.621471448|0.487274019|0.572899469|0.445198842|0.388504201|0.346542883,0.771471448|0.637274019|0.722899469|0.595198842|0.538504201|0.496542883,0.741471448|0.607274019|0.692899469|0.565198842|0.508504201|0.466542883,0|0|0|0|0|0,0|0|0.001135845|-0.0402804812|-0.0716838158|-0.0696204318,0.123833408|0.0966020121|0.0628655737|0.131479283|0.134437574|0.138618387,2.6097192|2.04569809|2.3555993|1.87199417|1.61677056|1.45516949,0.673595965|0.509879112|0.588789225,0.0299295224|0.149930716|0.0498600155,0.004317369312047958,0.0012346869334578514,0.0015753274783492088,0.0014853551983833313
131,6.6000000000000005,-0.16324133299244928,0.0355558805167675,0.23207661509513855,0.5026029944419861,0.0355558842420578,0.35,5,0,0,0,0,,,nan,0,0.3650246560573578,2.8095412254333496,58.54498291015625,0.36582833528518677,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.03261888169494989,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.918339712634481e-07,valid,0.34919360327902005,0.627726287|0.493378306|0.577995089|0.449268315|0.392073652|0.349193603,0.777726287|0.643378306|0.727995089|0.599268315|0.542073652|0.499193603,0.747726287|0.613378306|0.697995089|0.569268315|0.512073652|0.469193603,0|0|0|0|0|0,0|0|-0.00227586583|-0.0379299371|-0.0637778398|-0.0585148818,0.124387369|0.0974523998|0.0642445991|0.131978428|0.13490166|0.139122758,2.63529252|2.07096562|2.37394909|1.89112175|1.63941843|1.47738229,0.67509228|0.517375708|0.591281891,0.0299295224|0.149930716|0.0498600155,0.003248956985771656,0.0009417058899998665,0.0009604357182979584,0.0013262927532196045
132,6.65,-0.14119293267115895,0.034898046404123306,0.2319464236497879,0.5064938068389893,0.03489804267883301,0.35,5,0,0,0,0,,,nan,0,0.4195007383823395,3.224973440170288,36.38774108886719,0.41950052976608276,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,3.687364849589667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3526029801045004,0.634015929|0.499691898|0.58326665|0.453541833|0.396040105|0.35260298,0.784015929|0.649691898|0.73326665|0.603541833|0.546040105|0.50260298,0.754015929|0.619691898|0.70326665|0.573541833|0.516040105|0.47260298,0|0|0|0|0|0,0|0|-0.0217692638|-0.0431809918|-0.0617773611|-0.0530543952,0.124929273|0.0982661612|0.065632602|0.13247704|0.13534464|0.139548606,2.66099299|2.09703375|2.37692994|1.90346338|1.6577277|1.49690613,0.676588595|0.524872303|0.593774557,0.0299295224|0.149930716|0.0498600155,0.0031925002112984657,0.0008668592199683189,0.0009688427671790123,0.001336628571152687
133,6.7,-0.1275696195458184,0.034206874668598175,0.23115354776382446,0.5107223391532898,0.034206878393888474,0.35,5,0,0,0,0,,,nan,0,0.5007430911064148,2.775942325592041,51.8107795715332,0.5007429122924805,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,2.9033802468665697e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3564937652321335,0.640333172|0.505967221|0.587657239|0.457673763|0.400099602|0.356493765,0.790333172|0.655967221|0.737657239|0.607673763|0.550099602|0.506493765,0.760333172|0.625967221|0.707657239|0.577673763|0.520099602|0.476493765,0|0|0|0|0|0,0|0|-0.0615055315|-0.0524418979|-0.0617168898|-0.0508141318,0.125460443|0.0990723208|0.0670458312|0.133061607|0.135870183|0.140026141,2.68679313|2.1229412|2.35616926|1.91131476|1.6745517|1.51518707,0.67808491|0.532368898|0.596267223,0.0299295224|0.149930716|0.0498600155,0.0034354832023382187,0.0009338520467281342,0.001069735735654831,0.0014112982898950577
134,6.75,-0.11946746265643725,0.0334404893219471,0.22999948263168335,0.5155921578407288,0.033440493047237396,0.35,5,0,0,0,0,,,nan,0,0.5610893368721008,3.1632604598999023,45.02302551269531,0.5610893368721008,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.1785464992976285e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36072233659994024,0.646657025|0.511592548|0.589390067|0.461526094|0.40411954|0.360722337,0.796657025|0.661592548|0.739390067|0.611526094|0.55411954|0.510722337,0.766657025|0.631592548|0.709390067|0.581526094|0.52411954|0.480722337,0|0|0|0|0|0,0|0|-0.0988764443|-0.0541036624|-0.053686286|-0.042191602,0.125984196|0.0999418903|0.0684789074|0.133849141|0.136625518|0.140738036,2.7126123|2.14631208|2.32716273|1.92584985|1.69941739|1.54143578,0.679581225|0.539865494|0.59875989,0.0299295224|0.149930716|0.0498600155,0.004213161766529083,0.000986546277999878,0.0013115378096699715,0.001887451857328415
135,6.800000000000001,-0.11874950468949735,0.03834634646773338,0.2285928875207901,0.5216050744056702,0.03834634646773338,0.35,5,0,0,0,0,,,nan,0,0.6019119620323181,3.4820306301116943,31.88414192199707,0.6019119024276733,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,1.1722633064886337e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.365592165226747,0.652976275|0.516314994|0.58818688|0.46552456|0.408494194|0.365592165,0.802976275|0.666314994|0.73818688|0.61552456|0.558494194|0.515592165,0.772976275|0.636314994|0.70818688|0.58552456|0.528494194|0.485592165,0|0|0|0|0|0,0|0|-0.124763509|-0.0449511057|-0.0348951491|-0.023965823,0.12650224|0.100904883|0.0699151046|0.134838766|0.137616604|0.14170302,2.73840734|2.16616486|2.29789911|1.9519859|1.73669823|1.58010586,0.68107754|0.547362089|0.601252556,0.0299295224|0.149930716|0.0498600155,0.004204219207167625,0.0015595369040966034,0.0012364480644464493,0.0013777632266283035
136,6.8500000000000005,-0.10387823079383005,0.04385213926434517,0.22619113326072693,0.5290075540542603,0.04385213926434517,0.35,5,0,0,0,0,,,nan,0,0.6286820769309998,3.054194688796997,41.611209869384766,0.6286817789077759,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,4.968791512815698e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37160502175058985,0.659288974|0.52015694|0.584561171|0.470237282|0.41376952|0.371605022,0.809288974|0.67015694|0.734561171|0.620237282|0.56376952|0.521605022,0.779288974|0.64015694|0.704561171|0.590237282|0.53376952|0.491605022,0|0|0|0|0|0,0|0|-0.136706078|-0.0294320946|-0.0129426156|-0.000560842417,0.127014961|0.10196254|0.07134751|0.135972093|0.138776632|0.142844252,2.76417086|2.1825903|2.27288612|1.98748913|1.7809121|1.6287035,0.682573855|0.554858685|0.603745222,0.0299295224|0.149930716|0.0498600155,0.00423071626573801,0.0009234240278601646,0.001481916755437851,0.0018027909100055695
137,6.9,-0.07990228290115539,0.04409950599074364,0.22261232137680054,0.5380132794380188,0.04409950599074364,0.35,5,0,0,0,0,,,nan,0,0.6219221949577332,3.33001446723938,36.375389099121094,0.6219220757484436,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,2.495351469739142e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3790075098354656,0.665615594|0.523712183|0.579990217|0.475910545|0.420176403|0.37900751,0.815615594|0.673712183|0.729990217|0.625910545|0.570176403|0.52900751,0.785615594|0.643712183|0.699990217|0.595910545|0.540176403|0.49900751,0|0|0|0|0|0,0|0|-0.137752505|-0.00932018502|0.0125927021|0.0265527999,0.127519465|0.103047581|0.0728103538|0.13715286|0.139974166|0.14398625,2.78998184|2.19789631|2.25501872|2.03147486|1.83327248|1.68656909,0.68407017|0.56235528|0.606237888,0.0299295224|0.149930716|0.0498600155,0.0036330297589302063,0.0011427178978919983,0.0011667320504784584,0.0013019200414419174
138,6.95,-0.06250013588636735,0.0383816659450531,0.21860353648662567,0.54813551902771,0.0383816659450531,0.35,5,0,0,0,0,,,nan,0,0.6050620675086975,2.6487462520599365,35.79891586303711,0.6050620675086975,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.15791824694487e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38801323611481975,0.671965621|0.527282733|0.575395529|0.482747842|0.427908664|0.388013236,0.821965621|0.677282733|0.725395529|0.632747842|0.577908664|0.538013236,0.791965621|0.647282733|0.695395529|0.602747842|0.547908664|0.508013236,0|0|0|0|0|0,0|0|-0.122514974|0.00869425254|0.0312424586|0.046433509,0.128014486|0.104125259|0.0743031628|0.138296376|0.141107058|0.145005925,2.81587697|2.21325619|2.2533703|2.07798199|1.88398417|1.74349238,0.685566485|0.569851875|0.608730555,0.0299295224|0.149930716|0.0498600155,0.003381575457751751,0.0009764125570654869,0.0009844256564974785,0.0013998262584209442
139,7.0,-0.05646390448611429,0.030088167637586594,0.21491076052188873,0.5585470795631409,0.030088169500231743,0.35,5,0,0,0,0,,,nan,0,0.5523814558982849,2.1735551357269287,42.69135284423828,0.5523814558982849,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0914731280229114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3981355095709974,0.678344786|0.53110018|0.571820621|0.490536862|0.43664186|0.39813551,0.828344786|0.68110018|0.721820621|0.640536862|0.58664186|0.54813551,0.798344786|0.65110018|0.691820621|0.610536862|0.55664186|0.51813551,0|0|0|0|0|0,0|0|-0.100776547|0.0164778299|0.0362981389|0.0521158654,0.12849928|0.10516766|0.0757847937|0.139299563|0.142071518|0.145817732,2.84187842|2.22956838|2.26229073|2.11792484|1.9249371|1.79047564,0.6870628|0.577348471|0.611223221,0.0299295224|0.149930716|0.0498600155,0.004405135288834572,0.0009186007082462311,0.0015361392870545387,0.0019279439002275467
140,7.050000000000001,-0.06676263004956214,0.026823177933692932,0.21210329234600067,0.5686990022659302,0.026823176071047783,0.35,5,0,0,0,0,,,nan,0,0.4765094220638275,2.232187271118164,41.652244567871094,0.4765094220638275,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,9.965856084797161e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40854701960087547,0.684756056|0.535278244|0.569711167|0.498686297|0.44569573|0.40854702,0.834756056|0.685278244|0.719711167|0.648686297|0.59569573|0.55854702,0.804756056|0.655278244|0.689711167|0.618686297|0.56569573|0.52854702,0|0|0|0|0|0,0|0|-0.0772049297|0.0178870637|0.0339928116|0.0489470725,0.128973504|0.106158793|0.0772264995|0.140136833|0.142852387|0.14643375,2.86799773|2.24727177|2.27886624|2.15276908|1.95962812|1.8295689,0.688559115|0.584845066|0.613715887,0.0299295224|0.149930716|0.0498600155,0.0037445975467562675,0.0010884320363402367,0.0009972592815756798,0.001622665673494339
141,7.1000000000000005,-0.07297697525243026,0.025855544954538345,0.20980016887187958,0.5788877606391907,0.025855548679828644,0.35,5,0,0,0,0,,,nan,0,0.46369561553001404,2.33544659614563,29.659440994262695,0.46369561553001404,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.009119052628272e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41869895744372465,0.691194825|0.539717856|0.568990354|0.506862525|0.45467686|0.418698957,0.841194825|0.689717856|0.718990354|0.656862525|0.60467686|0.568698957,0.811194825|0.659717856|0.688990354|0.626862525|0.57467686|0.538698957,0|0|0|0|0|0,0|0|-0.0689438955|0.0185915749|0.0350576898|0.0505583242,0.12943799|0.107110451|0.0786001548|0.140829632|0.143487941|0.14692568,2.89421729|2.26598188|2.28561768|2.18687131|1.99725307|1.87227983,0.69005543|0.592341661|0.616208553,0.0299295224|0.149930716|0.0498600155,0.0033176513388752937,0.0009287223219871521,0.0009953035041689873,0.0013715503737330437
142,7.15,-0.08933170731900818,0.024963196367025375,0.20851798355579376,0.5891183614730835,0.024963192641735077,0.35,5,0,0,0,0,,,nan,0,0.49109792709350586,2.2098588943481445,33.86198425292969,0.49109792709350586,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.1290270896633146e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4288877414758162,0.697655275|0.54421152|0.568691496|0.5151102|0.463751452|0.428887741,0.847655275|0.69421152|0.718691496|0.6651102|0.613751452|0.578887741,0.817655275|0.66421152|0.688691496|0.6351102|0.583751452|0.548887741,0|0|0|0|0|0,0|0|-0.0652428304|0.0223652918|0.0397185071|0.0541325052,0.129893777|0.1080481|0.0799426734|0.141457821|0.144058518|0.147367528,2.92051488|2.28489418|2.28946583|2.22426391|2.03878283|1.917051,0.691551745|0.599838257|0.61870122,0.0299295224|0.149930716|0.0498600155,0.0032641617581248283,0.000873710960149765,0.0009667174890637398,0.001404288224875927
143,7.2,-0.10870198132946492,0.024129368364810944,0.20836672186851501,0.5995367169380188,0.024129366502165794,0.35,5,0,0,0,0,,,nan,0,0.5223607420921326,2.1492831707000732,15.197165489196777,0.522360622882843,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,1.8170853652636752e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.439118276692534,0.704126149|0.548464523|0.568161302|0.523603048|0.473060797|0.439118277,0.854126149|0.698464523|0.718161302|0.673603048|0.623060797|0.589118277,0.824126149|0.668464523|0.688161302|0.643603048|0.593060797|0.559118277,0|0|0|0|0|0,0|0|-0.0618545814|0.0291240447|0.0486023677|0.0595392385,0.130342795|0.109012719|0.0812532607|0.142056666|0.144614883|0.147124491,2.94684739|2.30287081|2.29204389|2.2655929|2.08546044|1.96313684,0.69304806|0.607334852|0.621193886,0.0299295224|0.149930716|0.0498600155,0.003654937259852886,0.0012426171451807022,0.0010221879929304123,0.0013548023998737335
144,7.25,-0.11458664417623624,0.02333110198378563,0.20858615636825562,0.6104369163513184,0.02333110198378563,0.35,5,0,0,0,0,,,nan,0,0.533600926399231,1.7010347843170166,31.853673934936523,0.533600926399231,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.2301158647302154e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4495366666585915,0.710603368|0.552381869|0.567225246|0.532514576|0.482782417|0.449536667,0.860603368|0.702381869|0.717225246|0.682514576|0.632782417|0.599536667,0.830603368|0.672381869|0.687225246|0.652514576|0.602782417|0.569536667,0|0|0|0|0|0,0|0|-0.0566010942|0.0403820234|0.0620524793|0.0699048611,0.130785894|0.11002053|0.0825306283|0.142631762|0.145166546|0.146971619,2.97319937|2.319548|2.29483052|2.31307209|2.13834869|2.01502315,0.694544375|0.614831448|0.623686552,0.0299295224|0.149930716|0.0498600155,0.0032783253118395805,0.000856044702231884,0.0010198727250099182,0.0013830335810780525
145,7.300000000000001,-0.12112470123001116,0.022553643211722374,0.20916283130645752,0.6220988631248474,0.022553643211722374,0.35,5,0,0,0,0,,,nan,0,0.4916090965270996,2.631974935531616,41.72801208496094,0.4916090965270996,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0013973522372366e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46043691132613673,0.717095777|0.55620284|0.566331473|0.542054158|0.493139415|0.460436911,0.867095777|0.70620284|0.716331473|0.692054158|0.643139415|0.610436911,0.837095777|0.67620284|0.686331473|0.662054158|0.613139415|0.580436911,0|0|0|0|0|0,0|0|-0.0446840475|0.0561970057|0.0815795004|0.08534043,0.131221865|0.111040455|0.0837818017|0.143154307|0.145667827|0.146804912,2.99960497|2.33585182|2.30442365|2.36756795|2.19980499|2.07389299,0.69604069|0.622328043|0.626179218,0.0299295224|0.149930716|0.0498600155,0.0052179815247654915,0.0015975600108504295,0.0016148574650287628,0.001970903016626835
