step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.6209230936691239,0.3515738844871521,0.4072549045085907,0.16855981945991516,0.3515591621398926,0.35,5,0,0,0,0,,,nan,0,0.6064020395278931,5.690430164337158,200.3884735107422,0.6064013242721558,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.182537364034537e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019079547601697916,0.284099788|0.297334832|0.280367938|0.109039622|0.0659448037|0.0190795476,0.434099788|0.447334832|0.430367938|0.259039622|0.215944804|0.169079548,0.404099788|0.417334832|0.400367938|0.229039622|0.185944804|0.139079548,0.015463229|0|0.15|0.15|0.122245872|0.0432636407,0|0|-0.0317428575|-0.0587565006|-0.0310351081|-0.0187593255,2.62366966e-18|0.0207910716|-0.00157408174|-0.0147154228|6.32123979e-18|-6.96573757e-19,1.13639915|1.2101304|1.08815481|0.362686566|0.232744107|0.0575588649,0.517388761|-0.0711535811|0.461150378,-0.0632187948|-0.195564136|0.0561032444,0.006055615842342377,0.001739409752190113,0.001961592584848404,0.0023189429193735123
61,3.1,-0.7187614492927117,0.5123486518859863,0.4008385241031647,0.1650933027267456,0.5123486518859863,0.35,5,0,0,0,0,,,nan,0,0.5473359227180481,2.376131057739258,153.03628540039062,0.5521211624145508,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.0233838459683296,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4565783712793277e-09,valid,0.01855452543235389,0.284036785|0.297782327|0.278083045|0.105996301|0.064208182|0.0185545254,0.434036785|0.447782327|0.428083045|0.255996301|0.214208182|0.168554525,0.404036785|0.417782327|0.398083045|0.225996301|0.184208182|0.138554525,0|0|0.0496887641|0.15|0.0853973248|0.00816661612,0|0|-0.059778125|-0.114107715|-0.0930818839|-0.0742181031,0.0026602127|0.0227526373|2.51018377e-17|-0.0103031335|-5.76235687e-18|1.18001368e-17,1.13880735|1.21388195|1.05255405|0.299574355|0.163750844|-1.39584164e-09,0.514228046|-0.0809317529|0.463955611,-0.0632187948|-0.195564136|0.0561032444,0.0038557955995202065,0.0011795079335570335,0.0011291997507214546,0.0015214784070849419
62,3.1500000000000004,-0.7047634571501521,0.5073801279067993,0.39442992210388184,0.16217714548110962,0.5073801279067993,0.35,5,0,0,0,0,,,nan,0,0.6348530650138855,3.9852707386016846,112.7113037109375,0.6356238722801208,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.005296863498262403,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.578427386161323e-10,valid,0.015093305694459463,0.28418636|0.298373156|0.274520793|0.100220019|0.0595446049|0.0150933057,0.43418636|0.448373156|0.424520793|0.250220019|0.209544605|0.165093306,0.40418636|0.418373156|0.394520793|0.220220019|0.179544605|0.135093306,0|0|0|0.15|0.0419031615|0,0|0|-0.0739586381|-0.110627664|-0.0883397383|-0.0658799358,0.00650715775|0.0242403076|0.00149239586|-0.00514131567|-1.02158162e-17|0.00550671271,1.1432526|1.21773293|1.02561693|0.285111098|0.149838681|-3.02701815e-10,0.511067331|-0.0907099247|0.466760844,-0.0632187948|-0.195564136|0.0561032444,0.003956666216254234,0.0011214111000299454,0.0012151487171649933,0.0015941066667437553
63,3.2,-0.7036883311679305,0.5047762989997864,0.3886702358722687,0.15964233875274658,0.5047762989997864,0.35,5,0,0,0,0,,,nan,0,0.6656782627105713,2.1384103298187256,47.69163131713867,0.674544632434845,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.05487238079685546,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.803932565298428e-09,valid,0.01217715559527674,0.284458985|0.298773616|0.269835858|0.0948657292|0.0551530862|0.0121771556,0.434458985|0.448773616|0.419835858|0.244865729|0.205153086|0.162177156,0.404458985|0.418773616|0.389835858|0.214865729|0.175153086|0.132177156,0|0|0|0.15|0.00958335085|0,0|0|-0.0732825739|-0.103485686|-0.0828722539|-0.0590948878,0.0103513114|0.0268121515|0.00460218652|-0.00105214773|2.16812972e-18|0.0103862601,1.14818725|1.22190662|1.01066305|0.274925083|0.137740091|-5.26276977e-09,0.507906616|-0.100488096|0.469566077,-0.0632187948|-0.195564136|0.0561032444,0.003926350735127926,0.0011557545512914658,0.0011516902595758438,0.0015960410237312317
64,3.25,-0.7120141088032006,0.5082443952560425,0.38359394669532776,0.15731090307235718,0.5082444548606873,0.35,5,0,0,0,0,,,nan,0,0.6626330018043518,2.922818660736084,34.54763412475586,0.685238778591156,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1163597654702899,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.851288787881657e-09,valid,0.0096423307446237,0.284894798|0.299244617|0.265157782|0.0899882985|0.051144738|0.00964233074,0.434894798|0.449244617|0.415157782|0.239988298|0.201144738|0.159642331,0.404894798|0.419244617|0.385157782|0.209988298|0.171144738|0.129642331,0|0|0|0.129483675|0|0,0|0|-0.0758646925|-0.0934687834|-0.0817431992|-0.0529971397,0.0141876378|0.0298218554|0.00823347804|-1.6105405e-18|0.00243496683|0.0144278102,1.15376683|1.22680032|0.992999916|0.26648441|0.12527072|-6.53444541e-09,0.504745901|-0.110266268|0.47237131,-0.0632187948|-0.195564136|0.0561032444,0.003895311616361141,0.001127086579799652,0.0011745579540729523,0.0015687020495533943
65,3.3000000000000003,-0.7015660733480444,0.49769893288612366,0.3789517879486084,0.1553543508052826,0.49769890308380127,0.35,5,0,0,0,0,,,nan,0,0.6846374869346619,1.4733728170394897,42.57442855834961,0.7179512977600098,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.16011657255448894,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.859430337815883e-09,valid,0.0073109104682702875,0.285522451|0.299885912|0.26055513|0.0854941579|0.0475278022|0.00731091047,0.435522451|0.449885912|0.41055513|0.235494158|0.197527802|0.15731091,0.405522451|0.419885912|0.38055513|0.205494158|0.167527802|0.12731091,0|0|0|0.101483734|0|0,0|0|-0.0752642278|-0.0889630672|-0.0814327957|-0.0477851484,0.0180113213|0.032807564|0.0118558077|-1.2783504e-17|0.00618560072|0.0185415021,1.16010113|1.23235121|0.978812102|0.253013565|0.114864014|-4.47673338e-09,0.501585186|-0.12004444|0.475176543,-0.0632187948|-0.195564136|0.0561032444,0.004003198817372322,0.0011438587680459023,0.001182124949991703,0.0016523823142051697
66,3.35,-0.6791885278467498,0.4765532910823822,0.37460923194885254,0.1538170576095581,0.4765533208847046,0.35,5,0,0,0,0,,,nan,0,0.6997109651565552,1.1708605289459229,19.35736656188965,0.7316180467605591,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.16105828108697115,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.92029973120167e-09,valid,0.005354342895948522,0.286344424|0.30071986|0.256217791|0.0811831757|0.0442333565|0.0053543429,0.436344424|0.45071986|0.406217791|0.231183176|0.194233357|0.155354343,0.406344424|0.42071986|0.376217791|0.201183176|0.164233357|0.125354343,0|0|0|0.0738324012|0|0,0|0|-0.075448705|-0.0869293345|-0.0809602461|-0.0442510091,0.0218186208|0.0357160726|0.0154225834|2.89192268e-18|0.0100138412|0.0228336354,1.16719632|1.23859551|0.964845043|0.237803368|0.105987021|-2.06901609e-09,0.498424292|-0.129822657|0.477981776,-0.0632187948|-0.195564136|0.0561032444,0.004474137909710407,0.0012032650411128998,0.0016516996547579765,0.0015913629904389381
67,3.4000000000000004,-0.6663478287906475,0.4629008173942566,0.37064579129219055,0.1525377333164215,0.4629008173942566,0.35,5,0,0,0,0,,,nan,0,0.7255510687828064,0.5686652064323425,23.794864654541016,0.7528470158576965,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.15040506487345634,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.0299261438427862e-09,valid,0.003817052541350646,0.28735667|0.301730598|0.252083936|0.0769789576|0.0412103174|0.00381705254,0.43735667|0.451730598|0.402083936|0.226978958|0.191210317|0.153817053,0.40735667|0.421730598|0.372083936|0.196978958|0.161210317|0.123817053,0|0|0|0.0468978334|0|0,0|0|-0.075160753|-0.0848482338|-0.0807422154|-0.0423874558,0.0256060833|0.0385971517|0.0189914485|5.37520987e-18|0.013813505|0.0271192504,1.17503276|1.24551954|0.952166439|0.223067597|0.0979125593|4.81734153e-09,0.495263219|-0.139600918|0.480787009,-0.0632187948|-0.195564136|0.0561032444,0.00414754543453455,0.001218787394464016,0.0013611912727355957,0.0015344778075814247
68,3.45,-0.6725963306879135,0.4607475996017456,0.3674097955226898,0.1513763666152954,0.46074768900871277,0.35,5,0,0,0,0,,,nan,0,0.7423166036605835,1.0804593563079834,17.671157836914062,0.7706485390663147,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.15738958240556175,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.550005110373398e-09,valid,0.002537727473928747,0.288548401|0.302889665|0.248108794|0.0728953741|0.0384182757|0.00253772747,0.438548401|0.452889665|0.398108794|0.222895374|0.188418276|0.152537727,0.408548401|0.422889665|0.368108794|0.192895374|0.158418276|0.122537727,0|0|0|0.0220572347|0|0,0|0|-0.0697199041|-0.0782706265|-0.0799656551|-0.0411448234,0.0293705674|0.0416052172|0.0227396475|-1.89709407e-18|0.0173326531|0.0309939067,1.18356417|1.25316388|0.945454921|0.21331087|0.091040101|-6.83632554e-09,0.492102146|-0.149379179|0.483592242,-0.0632187948|-0.195564136|0.0561032444,0.004637386649847031,0.0010795006528496742,0.001205948181450367,0.0023266328498721123
69,3.5,-0.6806317534637537,0.4589504301548004,0.36492276191711426,0.1503159999847412,0.4589504301548004,0.35,5,0,0,0,0,,,nan,0,0.7596030831336975,1.052064061164856,2.617515802383423,0.7901604175567627,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.16871385108291106,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2711135893850312e-09,valid,0.0013763784460812667,0.289916213|0.304212923|0.244537905|0.069108267|0.0358974286|0.00137637845,0.439916213|0.454212923|0.394537905|0.219108267|0.185897429|0.151376378,0.409916213|0.424212923|0.364537905|0.189108267|0.155897429|0.121376378,0|0|0|0|0|0,0|0|-0.0651086296|-0.0713280832|-0.0787657341|-0.0399249824,0.0331087622|0.0447723051|0.0267052908|5.9022392e-05|0.0205224684|0.0344194635,1.19277361|1.261624|0.93974828|0.205164007|0.0853464486|-5.0215203e-09,0.488941073|-0.15915744|0.486397475,-0.0632187948|-0.195564136|0.0561032444,0.00391631294041872,0.001085885800421238,0.0011705681681632996,0.0016361745074391365
70,3.5500000000000003,-0.6747686346155709,0.4467153251171112,0.3629528880119324,0.14942744374275208,0.44671526551246643,0.35,5,0,0,0,0,,,nan,0,0.7684093713760376,0.6437543034553528,18.98598289489746,0.7972922921180725,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.16509773821696594,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.823107327555647e-10,valid,0.0003159956021861199,0.291460075|0.305701782|0.241341064|0.0656678673|0.0336451996|0.000315995602,0.441460075|0.455701782|0.391341064|0.215667867|0.1836452|0.150315996,0.411460075|0.425701782|0.361341064|0.185667867|0.1536452|0.120315996,0|0|0|0|0|0,0|0|-0.0665560959|-0.0690513815|-0.0767755387|-0.0386812518,0.036817324|0.0480757851|0.0308589831|0.00276582331|0.0233924979|0.0374172652,1.20265762|1.27088291|0.929667144|0.196385911|0.0811977578|-4.21088183e-09,0.485780001|-0.168935701|0.489202708,-0.0632187948|-0.195564136|0.0561032444,0.007016561925411224,0.0019629299640655518,0.0022443607449531555,0.0027650147676467896
71,3.6,-0.6699634425578035,0.4346223771572113,0.361501008272171,0.1486871838569641,0.4346223473548889,0.35,5,0,0,0,0,,,nan,0,0.7438415288925171,1.043756365776062,20.183732986450195,0.7757208347320557,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.17332025315648994,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.791293387711008e-10,valid,-0.000572568275345825,0.293181402|0.307340692|0.238236202|0.0624869219|0.0316225156|-0.000572568275,0.443181402|0.457340692|0.388236202|0.212486922|0.181622516|0.149427432,0.413181402|0.427340692|0.358236202|0.182486922|0.151622516|0.119427432,0|0|0|0|0|0,0|0|-0.0678419694|-0.064239713|-0.0740090198|-0.0376549602,0.0404929797|0.0514680786|0.0351406255|0.00526838698|0.025944229|0.0399452344,1.21321859|1.28083085|0.920243465|0.190976361|0.0784252717|1.14017866e-09,0.482618928|-0.178713962|0.492007941,-0.0632187948|-0.195564136|0.0561032444,0.0066698212176561356,0.002024496905505657,0.002114241011440754,0.0024912646040320396
72,3.6500000000000004,-0.6718071392045954,0.4280388057231903,0.36059102416038513,0.1480400264263153,0.4280387759208679,0.35,5,0,0,0,0,,,nan,0,0.7174537181854248,0.9811936020851135,9.699454307556152,0.7535480856895447,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1838469287693901,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.447047922244266e-10,valid,-0.001312814410648594,0.295089875|0.309160588|0.235307228|0.0596350014|0.0298573197|-0.00131281441,0.445089875|0.459160588|0.385307228|0.209635001|0.17985732|0.148687186,0.415089875|0.429160588|0.355307228|0.179635001|0.14985732|0.118687186,0|0|0|0|0|0,0|0|-0.0646575633|-0.0592142718|-0.0717166123|-0.0371410048,0.0441323455|0.0547711477|0.0393386675|0.00778123563|0.0284533996|0.0423922649,1.22449185|1.2914135|0.915910016|0.187106969|0.0761660661|2.38710392e-09,0.479457855|-0.188492224|0.494813174,-0.0632187948|-0.195564136|0.0561032444,0.006416138261556625,0.0022083912044763565,0.0019244896247982979,0.002244075760245323
73,3.7,-0.6648764127463122,0.4146367907524109,0.3600781559944153,0.14757925271987915,0.4146368205547333,0.35,5,0,0,0,0,,,nan,0,0.672154426574707,1.2597306966781616,31.115575790405273,0.7095395922660828,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1807472937719591,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.818814748954516e-10,valid,-0.0019599757054906963,0.297186929|0.311185015|0.23280071|0.0571141553|0.0283389521|-0.00195997571,0.447186929|0.461185015|0.38280071|0.207114155|0.178338952|0.148040024,0.417186929|0.431185015|0.35280071|0.177114155|0.148338952|0.118040024,0|0|0|0|0|0,0|0|-0.055730002|-0.0584157862|-0.0695312824|-0.0371074498,0.0477325169|0.0579336619|0.0433955479|0.0104052863|0.0310550184|0.0449473442,1.23648023|1.30267372|0.918868387|0.180446121|0.0748795445|-8.39232761e-09,0.476296782|-0.198270485|0.497618407,-0.0632187948|-0.195564136|0.0561032444,0.005814716219902039,0.001917090266942978,0.0017611589282751083,0.002096574753522873
74,3.75,-0.6553002602444589,0.4143458306789398,0.35910096764564514,0.14729997515678406,0.4143458306789398,0.35,5,0,0,0,0,,,nan,0,0.5733481049537659,2.5235095024108887,32.605133056640625,0.6181050539016724,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.18319561205511503,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.371361285784083e-10,valid,-0.002420747900715031,0.299474572|0.313442557|0.231034758|0.054791824|0.0270294859|-0.0024207479,0.449474572|0.463442557|0.381034758|0.204791824|0.177029486|0.147579252,0.419474572|0.433442557|0.351034758|0.174791824|0.147029486|0.117579252,0|0|0|0|0|0,0|0|-0.0460668633|-0.0620928804|-0.0714502138|-0.0380684725,0.051290752|0.0608943085|0.0472473124|0.0132828542|0.0338964058|0.0477514627,1.24918904|1.31466454|0.92531948|0.17035727|0.0705641355|-1.43573915e-09,0.47313571|-0.208048746|0.50042361,-0.0632187948|-0.195564136|0.0561032444,0.006436089985072613,0.0020131971687078476,0.0020404718816280365,0.0023407544940710068
75,3.8000000000000003,-0.6391245473497685,0.4133380055427551,0.35740920901298523,0.14725759625434875,0.4133380949497223,0.35,5,0,0,0,0,,,nan,0,0.5145140290260315,2.748657464981079,38.39033126831055,0.5574300289154053,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.16360803524028916,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.9255299705276414e-10,valid,-0.002700026030419883,0.301987296|0.31601999|0.230281979|0.0524025918|0.0258059519|-0.00270002603,0.451987296|0.46601999|0.380281979|0.202402592|0.175805952|0.147299974,0.421987296|0.43601999|0.350281979|0.172402592|0.145805952|0.117299974,0|0|0|0|0|0,0|0|-0.0447665162|-0.0737429791|-0.0747511552|-0.0413798936,0.0548035572|0.0630934443|0.0502409889|0.0172418402|0.0380306231|0.0521799968,1.26275274|1.32717341|0.92660239|0.153109228|0.0665032757|-9.22064834e-10,0.469974637|-0.217827007|0.503228843,-0.0632187948|-0.195564136|0.0561032444,0.004124736413359642,0.0013261232525110245,0.0011720731854438782,0.0015899091958999634
76,3.85,-0.6263135482396007,0.4126003682613373,0.3552148640155792,0.14748001098632812,0.4126003384590149,0.35,5,0,0,0,0,,,nan,0,0.487210214138031,2.9260735511779785,41.1146125793457,0.5254188776016235,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1412739782646894,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.9964149083895322e-10,valid,-0.0027423949201923203,0.304706135|0.318814113|0.229985593|0.0497239076|0.0245584954|-0.00274239492,0.454706135|0.468814113|0.379985593|0.199723908|0.174558495|0.147257605,0.424706135|0.438814113|0.349985593|0.169723908|0.144558495|0.117257605,0|0|0|0|0|0,0|0|-0.0586398922|-0.0854436865|-0.0758220604|-0.046483654,0.0582690964|0.0647947559|0.0526790739|0.0219345264|0.0429568115|0.0574532333,1.27709364|1.34005121|0.913981553|0.13538647|0.0653687329|-3.35751975e-10,0.466813564|-0.227605268|0.506034076,-0.0632187948|-0.195564136|0.0561032444,0.004180637188255787,0.001089724712073803,0.0010960614308714867,0.001970311626791954
77,3.9000000000000004,-0.6082094609971329,0.4118635654449463,0.3523174524307251,0.14770254492759705,0.4118635952472687,0.35,5,0,0,0,0,,,nan,0,0.5363329648971558,1.5624644756317139,45.94290542602539,0.5716100335121155,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.13642745122131375,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4822546662296432e-10,valid,-0.0025199850066712493,0.307603802|0.321693959|0.229204123|0.046835302|0.0232986358|-0.00251998501,0.457603802|0.471693959|0.379204123|0.196835302|0.173298636|0.147480015,0.427603802|0.441693959|0.349204123|0.166835302|0.143298636|0.117480015,0|0|0|0|0|0,0|0|-0.0696762078|-0.102456374|-0.0867393815|-0.052334906,0.061685953|0.0663841742|0.054996825|0.0267255342|0.0478375654|0.0624148475,1.29210116|1.35316001|0.90213711|0.111610368|0.0542927271|1.49374401e-09,0.463652492|-0.23738353|0.508839309,-0.0632187948|-0.195564136|0.0561032444,0.00495067797601223,0.0013446072116494179,0.0017517618834972382,0.0018161553889513016
78,3.95,-0.6082107442703324,0.42763882875442505,0.348798543214798,0.14767801761627197,0.42763882875442505,0.35,5,0,0,0,0,,,nan,0,0.621795654296875,2.431941509246826,45.10609817504883,0.661583423614502,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.15697870915844184,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.319215124448661e-10,valid,-0.002297460108774546,0.31067938|0.324664084|0.228084584|0.0433955024|0.0217520586|-0.00229746011,0.46067938|0.474664084|0.378084584|0.193395502|0.171752059|0.14770254,0.43067938|0.444664084|0.348084584|0.163395502|0.141752059|0.11770254,0|0|0|0|0|0,0|0|-0.0704934635|-0.119379509|-0.103596536|-0.0583058483,0.0650521246|0.0678388249|0.0571774107|0.0317429895|0.0529118442|0.067495686,1.30776964|1.36649516|0.899022285|0.0859454903|0.0363235427|-2.70045809e-09,0.460491419|-0.247161791|0.511644542,-0.0632187948|-0.195564136|0.0561032444,0.004473816603422165,0.0015997979789972305,0.001271282322704792,0.0015650102868676186
79,4.0,-0.6311521435939542,0.45645618438720703,0.3452388644218445,0.1474410891532898,0.4564562439918518,0.35,5,0,0,0,0,,,nan,0,0.7051149010658264,1.9759314060211182,22.379745483398438,0.7384017109870911,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.14520626256845892,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.411063876328612e-09,valid,-0.002321976205030135,0.313930667|0.327751103|0.227133609|0.039331834|0.0198184463|-0.00232197621,0.463930667|0.477751103|0.377133609|0.189331834|0.169818446|0.147678024,0.433930667|0.447751103|0.347133609|0.159331834|0.139818446|0.117678024,0|0|0|0|0|0,0|0|-0.0742144615|-0.13098528|-0.116751747|-0.0638183694,0.0683658178|0.0691538661|0.0592207216|0.0371375601|0.0584135334|0.0731062749,1.32408849|1.38015828|0.893540697|0.0634796165|0.0209355716|6.5445481e-10,0.457330346|-0.256940037|0.514449775,-0.0632187948|-0.195564136|0.0561032444,0.005362151190638542,0.0013170009478926659,0.0018665436655282974,0.0021411683410406113
80,4.05,-0.6559888520256039,0.48019152879714966,0.34199461340904236,0.14708212018013,0.48019152879714966,0.35,5,0,0,0,0,,,nan,0,0.7699997425079346,1.652907371520996,20.559158325195312,0.7974866628646851,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.13028038141005802,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6680934411539283e-11,valid,-0.002558904134312784,0.317337877|0.330927174|0.226117083|0.0349193278|0.01764221|-0.00255890413,0.467337877|0.480927174|0.376117083|0.184919328|0.16764221|0.147441096,0.437337877|0.450927174|0.346117083|0.154919328|0.13764221|0.117441096,0|0|0|0|0|0,0|0|-0.0830524288|-0.138798978|-0.125692851|-0.0683103441,0.071626104|0.0705906994|0.06142323|0.0424735602|0.0637859822|0.0785459642,1.34097761|1.3942994|0.882839135|0.0433518933|0.00866197189|3.55072707e-09,0.454169273|-0.266718298|0.517255008,-0.0632187948|-0.195564136|0.0561032444,0.004478621296584606,0.0011372929438948631,0.00129646435379982,0.0020195236429572105
81,4.1000000000000005,-0.6784207646026892,0.49649667739868164,0.3393052816390991,0.14668777585029602,0.49649670720100403,0.35,5,0,0,0,0,,,nan,0,0.7961161732673645,0.8712678551673889,18.600696563720703,0.8314920663833618,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1393167737371818,0,2,12,predictive_link_4|predictive_link_5,predictive_link_4,0,0,1,solved,osqp,8.843421023252418e-08,valid,-0.002917866476964487,0.320891461|0.33418419|0.224759111|0.030354414|0.0153532738|-0.00291786648,0.470891461|0.48418419|0.374759111|0.180354414|0.165353274|0.147082134,0.440891461|0.45418419|0.344759111|0.150354414|0.135353274|0.117082134,0|0|0|0|0|0,0|0|-0.0836895075|-0.140891303|-0.130110384|-0.0717188342,0.0748319214|0.0722522563|0.0638989162|0.047493384|0.0686972043|0.0833903659,1.35839776|1.40898902|0.879245851|0.0280197374|-8.47302272e-08|6.57951353e-08,0.451008201|-0.276496559|0.520060241,-0.0632187948|-0.195564136|0.0561032444,0.006248071789741516,0.0018157707527279854,0.00197047833353281,0.0024192295968532562
82,4.15,-0.6969757676649786,0.49697616696357727,0.33773988485336304,0.1465885043144226,0.49697619676589966,0.35,5,0,0,0,0,,,nan,0,0.8013270497322083,0.6346904635429382,14.252992630004883,0.8486700654029846,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.16108774057002442,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.502105517747765e-07,valid,-0.00331222183591115,0.324594064|0.337565326|0.223503172|0.0258999993|0.0131209855|-0.00331222184,0.474594064|0.487565326|0.373503172|0.175899999|0.163120986|0.146687778,0.444594064|0.457565326|0.343503172|0.145899999|0.133120986|0.116687778,0|0|0|0|0|0,0|0|-0.0776215045|-0.134111581|-0.125775918|-0.0699524671,0.0779819058|0.0740547694|0.0665458096|0.0523216443|0.073291828|0.0878371425,1.37635816|1.42431607|0.882936994|0.0218100601|-1.48019768e-07|0.0046357881,0.447847128|-0.286274821|0.522865474,-0.0632187948|-0.195564136|0.0561032444,0.005838190205395222,0.0016087647527456284,0.0018275873735547066,0.0023652445524930954
83,4.2,-0.7117118719285839,0.5023502111434937,0.3367666006088257,0.14690935611724854,0.5023502111434937,0.35,5,0,0,0,0,,,nan,0,0.7924387454986572,0.7569056749343872,20.29387092590332,0.8373554348945618,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.15509077954713063,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.7360037851688048e-09,valid,-0.003411494639535523,0.328440908|0.341103329|0.222682795|0.0220175578|0.011321772|-0.00341149464,0.478440908|0.491103329|0.372682795|0.172017558|0.161321772|0.146588505,0.448440908|0.461103329|0.342682795|0.142017558|0.131321772|0.116588505,0|0|0|0|0|0,0|0|-0.0758732293|-0.132359013|-0.122692812|-0.0677399042,0.0810751251|0.0760263543|0.0693857566|0.0568323762|0.0774057199|0.0916856175,1.39483876|1.44043967|0.884243708|0.0125435943|-3.61510524e-09|0.0102997347,0.444686055|-0.296053082|0.525670707,-0.0632187948|-0.195564136|0.0561032444,0.006482115015387535,0.00198189914226532,0.0020722970366477966,0.0023847436532378197
84,4.25,-0.722409821164513,0.49943310022354126,0.33656543493270874,0.1477167010307312,0.49943313002586365,0.35,5,0,0,0,0,,,nan,0,0.8001196980476379,0.6717077493667603,10.027119636535645,0.847983717918396,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.1696536844353069,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2275823135787789e-09,valid,-0.0030906320981516078,0.33244084|0.344781407|0.222126905|0.018476494|0.00975323637|-0.0030906321,0.48244084|0.494781407|0.372126905|0.168476494|0.159753236|0.146909368,0.45244084|0.464781407|0.342126905|0.138476494|0.129753236|0.116909368,0|0|0|0|0|0,0|0|-0.0704293356|-0.128007767|-0.114849107|-0.0633502263,0.084110267|0.0779898981|0.072213954|0.0613105775|0.0758361577|0.0952629577,1.41387363|1.45711552|0.890292239|0.0072087863|-3.37584494e-09|0.019550203,0.441524982|-0.305831343|0.52847594,-0.0632187948|-0.195564136|0.0561032444,0.005722195841372013,0.0018628286197781563,0.00184552650898695,0.0019761621952056885
