step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.31835157919100765,0.03403477743268013,0.30322766304016113,0.5117988586425781,0.03403477370738983,0.35,5,0,0,0,0,,,nan,0,0.8149895668029785,1.6140098571777344,26.452194213867188,0.826013445854187,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1266941911636678,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3451272940986914e-08,valid,0.35093324360418443,0.737962936|0.68489835|0.770482942|0.475659458|0.412384187|0.350933244,0.887962936|0.83489835|0.920482942|0.625659458|0.562384187|0.500933244,0.857962936|0.80489835|0.890482942|0.595659458|0.532384187|0.470933244,0|0|0|0|0|0,0|0|0.133945905|0.112825468|0.0993509294|0.118920446,0.125557056|0.189430309|0.190101265|0.0963958559|0.100257345|0.099981223,3.0774088|2.92902371|3.40597894|2.11185916|1.84914502|1.62263464,0.737058938|-0.532684982|0.708433211,-0.0963180587|-0.252426147|0.12454582,0.00300788227468729,0.000825035385787487,0.000924060121178627,0.0012404192239046097
188,9.450000000000001,-0.3237915069014776,0.03225724771618843,0.3088130056858063,0.5235217213630676,0.03225725516676903,0.35,5,0,0,0,0,,,nan,0,0.7743964791297913,1.6344619989395142,18.040760040283203,0.7893500924110413,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.14771301304678683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3753176516791716e-08,valid,0.36179882319718015,0.744412503|0.697017015|0.789294345|0.48606461|0.423216575|0.361798823,0.894412503|0.847017015|0.939294345|0.63606461|0.573216575|0.511798823,0.864412503|0.817017015|0.909294345|0.60606461|0.543216575|0.481798823,0|0|0|0|0|0,0|0|0.134253633|0.117549041|0.104706584|0.1267877,0.129020024|0.192100908|0.192477587|0.10369764|0.108515442|0.109552115,3.10667004|2.98016897|3.4839086|2.16550512|1.90608833|1.68353511,0.732243121|-0.545306385|0.714660227,-0.0963180587|-0.252426147|0.12454582,0.004131918773055077,0.0015861811116337776,0.0012558270245790482,0.0012569772079586983
189,9.5,-0.33069822795776427,0.030606966465711594,0.3144897520542145,0.5355367064476013,0.03060697391629219,0.35,5,0,0,0,0,,,nan,0,0.7381545305252075,1.011031985282898,27.19087791442871,0.7605240345001221,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.18029340607987981,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.598073485306668e-08,valid,0.37352170495317594,0.751054765|0.70973899|0.808837921|0.497046563|0.434755596|0.373521705,0.901054765|0.85973899|0.958837921|0.647046563|0.584755596|0.523521705,0.871054765|0.82973899|0.928837921|0.617046563|0.554755596|0.493521705,0|0|0|0|0|0,0|0|0.122587381|0.111794319|0.100638855|0.123437541,0.132421181|0.194688128|0.194631779|0.110765703|0.116479588|0.118759433,3.13664024|3.03364409|3.55257085|2.21074627|1.95614083|1.73628379,0.727427304|-0.557927787|0.720887244,-0.0963180587|-0.252426147|0.12454582,0.003045225515961647,0.0008351337164640427,0.0009217876940965652,0.0012694410979747772
190,9.55,-0.34252906769269686,0.02909209206700325,0.3204846978187561,0.547736644744873,0.02909208834171295,0.35,5,0,0,0,0,,,nan,0,0.7152652144432068,1.0347404479980469,13.146028518676758,0.7397419810295105,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.18775383944285656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6382000179050032e-07,valid,0.38553670515874783,0.757865103|0.722513577|0.827861539|0.508101023|0.446460321|0.385536705,0.907865103|0.872513577|0.977861539|0.658101023|0.596460321|0.535536705,0.877865103|0.842513577|0.947861539|0.628101023|0.566460321|0.505536705,0|0|0|0|0|0,0|0|0.110160404|0.104724638|0.095365028|0.118383473,0.135757766|0.197174983|0.196652343|0.117468118|0.123976906|0.12736451,3.16721818|3.08722929|3.6182589|2.25459685|2.00518322|1.7878948,0.722611487|-0.57054919|0.72711426,-0.0963180587|-0.252426147|0.12454582,0.0031213993206620216,0.0008457228541374207,0.0009604170918464661,0.0012967493385076523
191,9.600000000000001,-0.35758745371422274,0.027685094624757767,0.3269287049770355,0.5602989196777344,0.027685092762112617,0.35,5,0,0,0,0,,,nan,0,0.709414541721344,1.2061258554458618,16.641489028930664,0.7315021753311157,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.17869905590242785,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4821700246938083e-07,valid,0.3977365943922718,0.764831934|0.735145344|0.846080703|0.519161561|0.458248816|0.397736594,0.914831934|0.885145344|0.996080703|0.669161561|0.608248816|0.547736594,0.884831934|0.855145344|0.966080703|0.639161561|0.578248816|0.517736594,0|0|0|0|0|0,0|0|0.101983042|0.101352427|0.0935060139|0.11743435,0.139029108|0.199564073|0.198594611|0.123829959|0.13103344|0.135392552,3.19835684|3.14014545|3.68490046|2.30182863|2.05753472|1.84377328,0.71779567|-0.583170593|0.733341277,-0.0963180587|-0.252426147|0.12454582,0.0031003039330244064,0.0008775573223829269,0.0009465552866458893,0.0012553930282592773
192,9.65,-0.3729338349915977,0.02637312561273575,0.333798348903656,0.5733305215835571,0.0263731237500906,0.35,5,0,0,0,0,,,nan,0,0.7141854166984558,0.8027654886245728,8.963971138000488,0.7342650294303894,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1717363797309273,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4592362685654035e-07,valid,0.4102988880168844,0.771955889|0.747738385|0.863823036|0.530395163|0.470300406|0.410298888,0.921955889|0.897738385|1.01382304|0.680395163|0.620300406|0.560298888,0.891955889|0.867738385|0.983823036|0.650395163|0.590300406|0.530298888,0|0|0|0|0|0,0|0|0.0961437873|0.100252311|0.0943802207|0.118759903,0.142235943|0.201864687|0.200459356|0.129914965|0.137735627|0.142962087,3.2300595|3.19281823|3.75189529|2.35174793|2.11331747|1.90291754,0.712979853|-0.595791996|0.739568293,-0.0963180587|-0.252426147|0.12454582,0.003049774095416069,0.0008251424878835678,0.0009096097201108932,0.0012941816821694374
193,9.700000000000001,-0.38856866535918194,0.025142380967736244,0.34106066823005676,0.5869928002357483,0.025142384693026543,0.35,5,0,0,0,0,,,nan,0,0.7138141393661499,0.7731603384017944,23.0257568359375,0.7316085696220398,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.16225407117539792,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4860635177272623e-07,valid,0.42333047952306,0.779235548|0.760340927|0.881257769|0.541909658|0.482722955|0.42333048,0.929235548|0.910340927|1.03125777|0.691909658|0.632722955|0.57333048,0.899235548|0.880340927|1.00125777|0.661909658|0.602722955|0.54333048,0|0|0|0|0|0,0|0|0.0935376404|0.10284159|0.0992520229|0.123488973,0.145378794|0.204082857|0.202250206|0.135753656|0.144120749|0.150116624,3.26232099|3.24544656|3.82081892|2.40623388|2.17426459|1.96692752,0.708164036|-0.608413398|0.74579531,-0.0963180587|-0.252426147|0.12454582,0.004374089650809765,0.0016579469665884972,0.0013920580968260765,0.0012909583747386932
194,9.75,-0.40595901683878033,0.023999514058232307,0.3487643897533417,0.601243793964386,0.023999512195587158,0.35,5,0,0,0,0,,,nan,0,0.724492609500885,0.43950244784355164,13.915521621704102,0.7420891523361206,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.16311533643467357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.975365153388507e-07,valid,0.43699278803355346,0.786673126|0.773084564|0.898699017|0.553877238|0.495681828|0.436992788,0.936673126|0.923084564|1.04869902|0.703877238|0.645681828|0.586992788,0.906673126|0.893084564|1.01869902|0.673877238|0.615681828|0.556992788,0|0|0|0|0|0,0|0|0.0897327556|0.104539806|0.103410315|0.127686625,0.148458467|0.206223258|0.203951774|0.141388874|0.150235766|0.156906655,3.29515097|3.29856151|3.8884806|2.46143763|2.2363734|2.03256443,0.703348219|-0.621034801|0.752022326,-0.0963180587|-0.252426147|0.12454582,0.00316542387008667,0.0008671963587403297,0.0009678443893790245,0.0013108886778354645
195,9.8,-0.42677415226067533,0.022931428626179695,0.3570326864719391,0.6162903904914856,0.022931430488824844,0.35,5,0,0,0,0,,,nan,0,0.7440599203109741,0.8288804292678833,14.480677604675293,0.7599071264266968,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.15737332196892442,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.458430719064699e-07,valid,0.4512437389274556,0.794262921|0.785903219|0.916011488|0.56625098|0.509135895|0.451243739,0.944262921|0.935903219|1.06601149|0.71625098|0.659135895|0.601243739,0.914262921|0.905903219|1.03601149|0.68625098|0.629135895|0.571243739,0|0|0|0|0|0,0|0|0.0882770363|0.109431336|0.110822359|0.13650524,0.151475176|0.20828863|0.205579769|0.146809348|0.156073875|0.163332153,3.32852686|3.35190151|3.95790276|2.52124461|2.30343981|2.10481235,0.698532403|-0.633656204|0.758249342,-0.0963180587|-0.252426147|0.12454582,0.0030173594132065773,0.0008332915604114532,0.0009334571659564972,0.0012321257963776588
196,9.850000000000001,-0.44786182102703864,0.02193700522184372,0.36582332849502563,0.6322285532951355,0.021937008947134018,0.35,5,0,0,0,0,,,nan,0,0.7582995891571045,0.6312214136123657,14.259364128112793,0.7733031511306763,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1551282321552598,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.450962361661971e-07,valid,0.46629039067093914,0.802009628|0.798976246|0.933529374|0.579172722|0.523264427|0.466290391,0.952009628|0.948976246|1.08352937|0.729172722|0.673264427|0.616290391,0.922009628|0.918976246|1.05352937|0.699172722|0.643264427|0.586290391,0|0|0|0|0|0,0|0|0.087704506|0.116279038|0.120343126|0.147444659,0.154429883|0.210280632|0.207102536|0.152047315|0.161684802|0.169467794,3.3624684|3.40618562|4.02892454|2.58501724|2.37508563|2.18207402,0.693716586|-0.646277606|0.764476359,-0.0963180587|-0.252426147|0.12454582,0.005100230686366558,0.001585434190928936,0.0015696939080953598,0.0019133137539029121
197,9.9,-0.4685900554711068,0.021030496805906296,0.375055730342865,0.648868978023529,0.021030498668551445,0.35,5,0,0,0,0,,,nan,0,0.7621254920959473,0.6536335349082947,11.673118591308594,0.7789338827133179,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1651108758964493,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.4822285284398923,0.809915669|0.812422732|0.951441997|0.592726053|0.538154773|0.482228528,0.959915669|0.962422732|1.101442|0.742726053|0.688154773|0.632228528,0.929915669|0.932422732|1.071442|0.712726053|0.658154773|0.602228528,0|0|0|0|0|0,0|0|0.0837604691|0.120143956|0.127366758|0.154427427,0.157323296|0.212198501|0.208497182|0.157116242|0.167085097|0.175334009,3.39698597|3.46188943|4.09802564|2.64816441|2.44707095|2.25867555,0.688900769|-0.658899009|0.770703375,-0.0963180587|-0.252426147|0.12454582,0.0033239880576729774,0.0009340308606624603,0.0009850934147834778,0.0013859858736395836
198,9.950000000000001,-0.48727665179434787,0.020226914435625076,0.38456812500953674,0.6658368110656738,0.020226914435625076,0.35,5,0,0,0,0,,,nan,0,0.7541859149932861,0.6430226564407349,15.432926177978516,0.7751337289810181,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.18378969335133855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1177059932102051e-08,valid,0.4988689680525825,0.817970739|0.826062722|0.969371679|0.606771281|0.553638411|0.498868968,0.967970739|0.976062722|1.11937168|0.756771281|0.703638411|0.648868968,0.937970739|0.946062722|1.08937168|0.726771281|0.673638411|0.618868968,0|0|0|0|0|0,0|0|0.0744628382|0.117553775|0.12876055|0.153709029,0.160155465|0.214044445|0.209799676|0.161987281|0.172233694|0.180874977,3.43203842|3.51829533|4.16174923|2.70662618|2.51554789|2.33005988,0.684084952|-0.671520412|0.776930392,-0.0963180587|-0.252426147|0.12454582,0.003106800839304924,0.0008376454934477806,0.0009754234924912453,0.0012754769995808601
199,10.0,-0.5058745229042245,0.019518325105309486,0.3943098783493042,0.6830912828445435,0.019518328830599785,0.35,5,0,0,0,0,,,nan,0,0.7482295632362366,0.6639077663421631,4.276686668395996,0.771157443523407,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.19199120671617845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5617322462590372e-08,valid,0.5158367680238415,0.826156679|0.839538194|0.986632784|0.621008328|0.569376543|0.515836768,0.976156679|0.989538194|1.13663278|0.771008328|0.719376543|0.665836768,0.946156679|0.959538194|1.10663278|0.741008328|0.689376543|0.635836768,0|0|0|0|0|0,0|0|0.0650742945|0.114723377|0.130100108|0.15246643,0.162926382|0.21582734|0.211084216|0.166608496|0.176926361|0.186007777,3.4675531|3.57398012|4.22268965|2.76536518|2.58453264|2.40182128,0.679269135|-0.684141815|0.783157408,-0.0963180587|-0.252426147|0.12454582,0.003164137713611126,0.0008691456168889999,0.0010012853890657425,0.0012743119150400162
200,10.05,-0.5621639670338664,0.05593004450201988,0.40427255630493164,0.6875282526016235,0.055857859551906586,0.35,5,0,0,0,0,,,nan,0,0.7425405979156494,0.5754977464675903,7.4917731285095215,0.7662234902381897,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.19487706180823358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0209682292243736e-08,valid,0.5330912662802162,0.834468712|0.852696447|1.00317872|0.635419421|0.58498043|0.533091266,0.984468712|1.00269645|1.15317872|0.785419421|0.73498043|0.683091266,0.954468712|0.972696447|1.12317872|0.755419421|0.70498043|0.653091266,0|0|0|0|0|0,0|0|0.0573708209|0.114556191|0.131384417|0.153827691,0.165636899|0.214710092|0.212364288|0.170986784|0.174686951|0.190749373,3.50351175|3.62549588|4.28244998|2.82722066|2.64599309|2.47694213,0.674453318|-0.696763217|0.789384425,-0.0963180587|-0.252426147|0.12454582,0.0030101388692855835,0.0008370522409677505,0.0008803131058812141,0.0012740381062030792
201,10.100000000000001,-0.5857181399284684,0.05467849224805832,0.4145885705947876,0.6882511377334595,0.054603833705186844,0.35,5,0,0,0,0,,,nan,0,0.8192421197891235,3.979980945587158,87.3357925415039,0.8326538801193237,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.15524965932262066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.159226256213259e-08,valid,0.5114601389767471,0.811027242|0.831538988|0.972319431|0.610476683|0.561513727|0.511460139,0.961027242|0.981538988|1.12231943|0.760476683|0.711513727|0.661460139,0.931027242|0.951538988|1.09231943|0.730476683|0.681513727|0.631460139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0653750204|0.139127164|0.159689898|0.191446272,-0.134541999|-0.137391211|-0.209695886|-0.174989813|-0.170478857|-0.168179461,3.10956697|3.18876474|3.74495686|2.40604408|2.23526595|2.06910737,0.669637501|-0.69158572|0.795611441,-0.0963180587|0.252426147|0.12454582,0.0030620330944657326,0.0008354615420103073,0.000905921682715416,0.0013021687045693398
202,10.15,-0.6091181795758087,0.05371609330177307,0.4253031313419342,0.6898050308227539,0.053639061748981476,0.35,5,0,0,0,0,,,nan,0,0.8188436031341553,2.782958507537842,67.70663452148438,0.8389267921447754,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1899653466935613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.66412582527946e-08,valid,0.5130820447894179,0.804541509|0.828246582|0.969752417|0.609111687|0.561199232|0.513082045,0.954541509|0.978246582|1.11975242|0.759111687|0.711199232|0.663082045,0.924541509|0.948246582|1.08975242|0.729111687|0.681199232|0.633082045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0563574713|0.139310088|0.16325915|0.201600723,-0.131391456|-0.134428251|-0.20774421|-0.169928775|-0.163987844|-0.162001427,3.08677458|3.17855808|3.72762293|2.40582806|2.24406823|2.09192748,0.664821684|-0.678964317|0.801838458,-0.0963180587|0.252426147|0.12454582,0.003187810070812702,0.0008828230202198029,0.0009588757529854774,0.0013250233605504036
203,10.200000000000001,-0.6231396221251032,0.05318787693977356,0.4358089864253998,0.6907899379730225,0.05310855060815811,0.35,5,0,0,0,0,,,nan,0,0.7237811088562012,3.142305612564087,82.51066589355469,0.7570211887359619,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2306454074468404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.929722452511013e-08,valid,0.5155412508170082,0.798235264|0.825273276|0.967420971|0.608065608|0.561175534|0.515541251,0.948235264|0.975273276|1.11742097|0.758065608|0.711175534|0.665541251,0.918235264|0.945273276|1.08742097|0.728065608|0.681175534|0.635541251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351147767|0.121726033|0.151242359|0.18264228,-0.128189351|-0.131358003|-0.205801048|-0.164872934|-0.157169057|-0.155794093,3.0647517|3.1697351|3.69899761|2.38911553|2.23877544|2.08901319,0.660005867|-0.666342914|0.808065474,-0.0963180587|0.252426147|0.12454582,0.0031825145706534386,0.0008440958335995674,0.0009301183745265007,0.0013891076669096947
204,10.25,-0.6299510523940128,0.057744041085243225,0.44547969102859497,0.6910166144371033,0.057713381946086884,0.35,5,0,0,0,0,,,nan,0,0.6554626822471619,3.5071616172790527,62.905208587646484,0.6939985752105713,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2374840532168962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.277916794093744e-08,valid,0.5175225874262538,0.79203409|0.821192568|0.962563429|0.606577883|0.560880837|0.517522587,0.94203409|0.971192568|1.11256343|0.756577883|0.710880837|0.667522587,0.91203409|0.941192568|1.08256343|0.726577883|0.680880837|0.637522587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195661789|0.106337762|0.141110972|0.157808466,-0.124921475|-0.128236466|-0.203858046|-0.15939095|-0.150081744|-0.148965463,3.04321489|3.1565338|3.66596185|2.37325835|2.23455258|2.07893335,0.655190051|-0.653721511|0.81429249,-0.0963180587|0.252426147|0.12454582,0.003160560503602028,0.0008833520114421844,0.0009529413655400276,0.0013032099232077599
205,10.3,-0.648318924921431,0.0608459897339344,0.4550817906856537,0.6917735934257507,0.060813549906015396,0.35,5,0,0,0,0,,,nan,0,0.686980664730072,2.088705062866211,55.242164611816406,0.7211999893188477,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.22921080139029545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.580969911200053e-08,valid,0.5188089560529942,0.785937028|0.816088498|0.95533028|0.60475172|0.560674264|0.518808956,0.935937028|0.966088498|1.10533028|0.75475172|0.710674264|0.668808956,0.905937028|0.936088498|1.07533028|0.72475172|0.680674264|0.638808956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.012552661|0.107243145|0.148648261|0.157820291,-0.121586416|-0.125118405|-0.201895442|-0.153555153|-0.143183683|-0.141706425,3.02216169|3.13923559|3.63197834|2.37269487|2.24816163|2.09134969,0.650374234|-0.641100109|0.820519507,-0.0963180587|0.252426147|0.12454582,0.0031315768137574196,0.000857524573802948,0.0009582312777638435,0.001294960267841816
206,10.350000000000001,-0.6635378671522052,0.0548534020781517,0.46487078070640564,0.6936582922935486,0.05481937900185585,0.35,5,0,0,0,0,,,nan,0,0.7008822560310364,1.652147650718689,50.55928039550781,0.7317095398902893,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.220215727167098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.566751793414497e-08,valid,0.520654897650996,0.779997455|0.810911412|0.947559378|0.603386294|0.561328141|0.520654898,0.929997455|0.960911412|1.09755938|0.753386294|0.711328141|0.670654898,0.899997455|0.930911412|1.06755938|0.723386294|0.681328141|0.640654898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103574865|0.118179213|0.161096893|0.172069314,-0.118193584|-0.121968247|-0.199912721|-0.147535663|-0.136462441|-0.134262185,3.00179623|3.1216774|3.60068228|2.38418873|2.26994702|2.12042672,0.645558417|-0.628478706|0.826746523,-0.0963180587|0.252426147|0.12454582,0.0038092657923698425,0.0008953558281064034,0.0011298516765236855,0.001761377789080143
207,10.4,-0.6770139454787989,0.05051398277282715,0.47462305426597595,0.6962484121322632,0.05047857016324997,0.35,5,0,0,0,0,,,nan,0,0.6754620671272278,2.061434745788574,36.41789245605469,0.7095417380332947,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.22782629954845648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.224072755831993e-08,valid,0.5235886725436073,0.774265316|0.806477261|0.940837559|0.602842575|0.562873657|0.523588673,0.924265316|0.956477261|1.09083756|0.752842575|0.712873657|0.673588673,0.894265316|0.926477261|1.06083756|0.722842575|0.682873657|0.643588673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00532190556|0.122917096|0.164764738|0.180437478,-0.114752999|-0.118731969|-0.197925577|-0.141605052|-0.129895097|-0.127110682,2.98230827|3.10717708|3.57074657|2.39268234|2.28636427|2.14768149,0.6407426|-0.615857303|0.83297354,-0.0963180587|0.252426147|0.12454582,0.004132727161049843,0.0015491070225834846,0.0011205049231648445,0.0014401869848370552
208,10.450000000000001,-0.6847776631273661,0.053724177181720734,0.48366525769233704,0.6985306739807129,0.05368717759847641,0.35,5,0,0,0,0,,,nan,0,0.6309229135513306,2.0728273391723633,35.56941604614258,0.6739748120307922,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.24819402148129616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.159026876466234e-08,valid,0.5271727039756556,0.768739783|0.802676183|0.934931669|0.602759993|0.564815454|0.527172704,0.918739783|0.952676183|1.08493167|0.752759993|0.714815454|0.677172704,0.888739783|0.922676183|1.05493167|0.722759993|0.684815454|0.647172704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0046246145|0.112293457|0.154204113|0.169585733,-0.111265057|-0.115396811|-0.195880372|-0.135843906|-0.1234122|-0.120351728,2.96369407|3.09530792|3.53922169|2.38748952|2.29005373|2.15792482,0.635926783|-0.6032359|0.839200556,-0.0963180587|0.252426147|0.12454582,0.0038218554109334946,0.0009178556501865387,0.0009719869121909142,0.0019098985940217972
209,10.5,-0.7129681871073911,0.09200811386108398,0.4913228452205658,0.6977390646934509,0.09176088869571686,0.35,5,0,0,0,0,,,nan,0,0.5649080276489258,1.808925747871399,40.1273078918457,0.6155977845191956,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.25608067922944416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.978288454364325e-08,valid,0.5304165765359236,0.763386429|0.798865286|0.928488008|0.602412779|0.566498196|0.530416577,0.913386429|0.948865286|1.07848801|0.752412779|0.716498196|0.680416577,0.883386429|0.918865286|1.04848801|0.722412779|0.686498196|0.650416577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.011259777|0.0965478161|0.135586265|0.143942239,-0.107722758|-0.112005383|-0.193602547|-0.130198346|-0.11715398|-0.113819728,2.94582296|3.08345576|3.50908971|2.37600059|2.28442507|2.15178882,0.631110966|-0.590614498|0.845427573,-0.0963180587|0.252426147|0.12454582,0.003945249132812023,0.0009030541405081749,0.0015049576759338379,0.0015162620693445206
210,10.55,-0.7144851995078397,0.09264390915632248,0.4982311725616455,0.6903242468833923,0.09236859530210495,0.35,5,0,0,0,0,,,nan,0,0.6293444633483887,3.19811749458313,58.6939582824707,0.676332950592041,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.25878295325144696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.945384494431607e-08,valid,0.505699251616413,0.732503278|0.767750639|0.904899403|0.577582492|0.542201732|0.505699252,0.882503278|0.917750639|1.0548994|0.727582492|0.692201732|0.655699252,0.852503278|0.887750639|1.0248994|0.697582492|0.662201732|0.625699252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0143661548|0.090754805|0.129387766|0.124401142,-0.26632636|-0.279242131|-0.293953498|-0.277055685|-0.273312471|-0.279300458,2.66368675|2.79176042|3.31127796|2.12402909|2.02488222|1.86789769,0.626295149|-0.577993095|0.84844327,-0.0963180587|0.252426147|-0.12454582,0.0038291839882731438,0.0014809779822826385,0.0009919805452227592,0.0013343105092644691
211,10.600000000000001,-0.7129479477514886,0.09644453972578049,0.5042067170143127,0.6819234490394592,0.09636465460062027,0.35,5,0,0,0,0,,,nan,0,0.6520804762840271,2.2243669033050537,31.391212463378906,0.7010723948478699,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.26807818312690856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.86241659469955e-08,valid,0.4984386418586505,0.719279716|0.75478607|0.891481704|0.568896753|0.535048011|0.498438642,0.869279716|0.90478607|1.0414817|0.718896753|0.685048011|0.648438642,0.839279716|0.87478607|1.0114817|0.688896753|0.655048011|0.618438642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0161416941|0.0850616781|0.120519255|0.10505438,-0.265468471|-0.278649172|-0.293598772|-0.276155822|-0.273637174|-0.278206886,2.61165039|2.74049511|3.25618635|2.08449287|1.98707413|1.82060206,0.621479332|-0.565371692|0.842216253,-0.0963180587|0.252426147|-0.12454582,0.0034683579578995705,0.0009524291381239891,0.0008954759687185287,0.001598753035068512
212,10.65,-0.7116863964804955,0.10112882405519485,0.50929194688797,0.672575056552887,0.10103832185268402,0.35,5,0,0,0,0,,,nan,0,0.6746143102645874,1.6335861682891846,22.064546585083008,0.7261142134666443,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2786265588927486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6712950152054686e-08,valid,0.4902039771753298,0.706074667|0.741460729|0.877296861|0.559926469|0.527270954|0.490203977,0.856074667|0.891460729|1.02729686|0.709926469|0.677270954|0.640203977,0.826074667|0.861460729|0.997296861|0.679926469|0.647270954|0.610203977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0185284705|0.0759749866|0.109978963|0.0860773718,-0.264574918|-0.278155918|-0.293343463|-0.275177444|-0.274472003|-0.277027189,2.55972375|2.687687|3.19731551|2.04050342|1.94459078|1.76986609,0.616663516|-0.552750289|0.835989237,-0.0963180587|0.252426147|-0.12454582,0.003504234366118908,0.0008531594648957253,0.0009147441014647484,0.0017158463597297668
