step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-4.0941524494842145,3.849163055419922,0.34999242424964905,0.08337133377790451,0.8491630554199219,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43736276030540466,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.43736276689225434,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08383097664852387,0.312034468|0.258521296|-0.0431846324|-0.0838309766|-0.0104329112|-0.0359263075,0.462034468|0.408521296|0.106815368|0.0661690234|0.139567089|0.114073692,0.432034468|0.378521296|0.0768153676|0.0361690234|0.109567089|0.0840736925,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0370795157|0.0221732658|0.0506230709|-0.171967859|-0.146430845|-0.137903772,1.21105836|1.05625845|-0.122115459|-0.507291766|-0.18816249|-0.281609003,0.393215239|0.313625008|0.563986778,0.0625788569|-0.16058512|-0.00966123026,0.0032463502138853073,0.0010242313146591187,0.0009334040805697441,0.0012675411999225616
26,1.35,-4.094138680811271,3.8491492867469788,0.34999242424964905,0.07476913183927536,0.8491492867469788,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4314682185649872,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4314682172580008,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09242767496163823,0.31023834|0.259692972|-0.0405222276|-0.092427675|-0.0177136764|-0.0427615033,0.46023834|0.409692972|0.109477772|0.057572325|0.132286324|0.107238497,0.43023834|0.379692972|0.0794777724|0.027572325|0.102286324|0.0772384967,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0347699398|0.0246843753|0.0558453604|-0.171905298|-0.144786187|-0.135478311,1.20618342|1.06345626|-0.10624355|-0.541615998|-0.215640892|-0.306524324,0.396344125|0.305595905|0.563503981,0.0625788569|-0.16058512|-0.00966123026,0.0033029383048415184,0.0009119138121604919,0.0010022632777690887,0.001368488185107708
27,1.4000000000000001,-4.09412306439434,3.8491336703300476,0.34999242424964905,0.06616952270269394,0.8491336703300476,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42491114139556885,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.42491113410289255,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10102101664537924,0.308558184|0.260989808|-0.0376028253|-0.101021017|-0.0249086518|-0.0494698065,0.458558184|0.410989808|0.112397175|0.0489789834|0.125091348|0.100530193,0.428558184|0.380989808|0.0823971747|0.0189789834|0.0950913482|0.0705301935,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.032440738|0.027179587|0.0609018602|-0.171833276|-0.142996858|-0.132824257,1.201792|1.07113882|-0.0895094408|-0.575917343|-0.242631465|-0.330703483,0.399473011|0.297566801|0.563021183,0.0625788569|-0.16058512|-0.00966123026,0.003208586946129799,0.0009242985397577286,0.0010009557008743286,0.001262705773115158
28,1.4500000000000002,-4.094105183000908,3.849115788936615,0.34999242424964905,0.05757282301783562,0.849115788936615,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4213014841079712,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4213014753133028,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10961048066570647,0.306994953|0.262410975|-0.034434901|-0.109610481|-0.032010227|-0.0560391904,0.456994953|0.412410975|0.115565099|0.0403895193|0.117989773|0.0939608096,0.426994953|0.382410975|0.085565099|0.0103895193|0.087989773|0.0639608096,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0300930239|0.0296574487|0.0657854575|-0.171749791|-0.141047504|-0.129917344,1.19788679|1.07930135|-0.0719541467|-0.610191714|-0.269088412|-0.354074105,0.402601898|0.289537698|0.562538385,0.0625788569|-0.16058512|-0.00966123026,0.00495626125484705,0.001605740748345852,0.0013712132349610329,0.0019468581303954124
29,1.5,-4.09408461939846,3.8490952253341675,0.34999242424964905,0.048979487270116806,0.8490952253341675,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.421033650636673,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.42103365883591354,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11819543258750792,0.305549544|0.263955568|-0.0310272362|-0.118195433|-0.0390099817|-0.0624563588,0.455549544|0.413955568|0.118972764|0.0318045674|0.110990018|0.0875436412,0.425549544|0.383955568|0.0889727638|0.00180456741|0.0809900183|0.0575436412,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277279617|0.0321165619|0.0704910261|-0.171652282|-0.138921062|-0.12673107,1.19447022|1.08793883|-0.0536179185|-0.644434012|-0.294960988|-0.376556505,0.405730784|0.281508595|0.562055588,0.0625788569|-0.16058512|-0.00966123026,0.005374029278755188,0.0015553617849946022,0.001683007925748825,0.002100994810461998
30,1.55,-4.09406077754055,3.8490713834762573,0.34999242424964905,0.0403900109231472,0.8490713834762573,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40746811032295227,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.40746812878076466,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12677509205109974,0.304222796|0.265622618|-0.0274205448|-0.126775092|-0.0458985963|-0.0687066352,0.454222796|0.415622618|0.122579455|0.0232249079|0.104101404|0.0812933648,0.424222796|0.385622618|0.0925794552|-0.00677509205|0.0741014037|0.0512933648,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253467632|0.0345555849|0.0726707794|-0.171537433|-0.136598602|-0.123236726,1.19154442|1.09704606|-0.0370113998|-0.678637801|-0.320192987|-0.398063267,0.40885967|0.273479491|0.56157279,0.0625788569|-0.16058512|-0.00966123026,0.005296117626130581,0.0016025155782699585,0.0016687829047441483,0.0019920170307159424
31,1.6,-4.09403294217144,3.849043548107147,0.34999242424964905,0.03180506452918053,0.8490435481071472,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.404300332069397,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.40430034585943925,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1353484884171055,0.303015482|0.267382079|-0.0237837217|-0.135348488|-0.0526657555|-0.074773855,0.453015482|0.417382079|0.126216278|0.0146515116|0.0973342445|0.075226145,0.423015482|0.387382079|0.0962162783|-0.0153484884|0.0673342445|0.045226145,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229506857|0.0353856949|0.0728014393|-0.171400892|-0.1340592|-0.119403541,1.18911124|1.10491401|-0.0223334476|-0.712794846|-0.344722222|-0.418498961,0.411988556|0.265450388|0.561089993,0.0625788569|-0.16058512|-0.00966123026,0.005191901698708534,0.001601330004632473,0.001652684062719345,0.0019031129777431488
32,1.6500000000000001,-4.094000100012169,3.849010705947876,0.34999242424964905,0.02322537638247013,0.849010705947876,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40201470255851746,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.40201469924355393,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14391439925621624,0.301928315|0.269157486|-0.0201404946|-0.143914399|-0.0593000454|-0.0806402696,0.451928315|0.419157486|0.129859505|0.00608560074|0.0906999546|0.0693597304,0.421928315|0.389157486|0.0998595054|-0.0239143993|0.0606999546|0.0393597304,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205410286|0.0356240087|0.0729270343|-0.171236856|-0.131279814|-0.115198981,1.18717223|1.11225395|-0.00763494426|-0.746894453|-0.368479995|-0.437760059,0.415117443|0.257421285|0.560607195,0.0625788569|-0.16058512|-0.00966123026,0.005092151463031769,0.001678965985774994,0.0015729041770100594,0.0018052207306027412
33,1.7000000000000002,-4.0939611185744855,3.848971724510193,0.34999242424964905,0.01465181540697813,0.8489717245101929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4000307321548462,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4000307340968682,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15247127788062792,0.300961935|0.270944754|-0.0164911091|-0.152471278|-0.0657888523|-0.0862864756,0.450961935|0.420944754|0.133508891|-0.00247127788|0.0842111477|0.0637135244,0.420961935|0.390944754|0.103508891|-0.0324712779|0.0542111477|0.0337135244,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.018119127|0.0358601826|0.0730478148|-0.171037454|-0.128235204|-0.110589261,1.18572861|1.1196392|0.00708337841|-0.780922565|-0.391390613|-0.455735164,0.418246329|0.249392167|0.560124397,0.0625788569|-0.16058512|-0.00966123026,0.003180805593729019,0.0008737044408917427,0.0009927591308951378,0.0012946221977472305
34,1.75,-4.093914209719047,3.8489248156547546,0.34999242424964905,0.006085733417421579,0.8489248156547546,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3977082073688507,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.39770820803036006,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16101724386707553,0.30011687|0.272743777|-0.0128357862|-0.161017244|-0.0721183054|-0.0916914121,0.45011687|0.422743777|0.137164214|-0.0110172439|0.0778816946|0.0583085879,0.42011687|0.392743777|0.107164214|-0.0410172439|0.0478816946|0.0283085879,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156863171|0.0360942281|0.0731640165|-0.170791807|-0.124897858|-0.105540056,1.18478116|1.12706934|0.0218208719|-0.814860782|-0.41337108|-0.472305704,0.421375215|0.241362885|0.5596416,0.0625788569|-0.16058512|-0.00966123026,0.003914336673915386,0.0010312339290976524,0.0009974725544452667,0.0018610469996929169
35,1.8,-14.093857287283287,11.848867893218994,0.34999242424964905,-0.002471317769959569,0.8488678932189941,0.35,3,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.3953258693218231,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.3953258774279963,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16954946462604517,0.299393688|0.274554449|-0.00917476415|-0.169549465|-0.0782729589|-0.0968321963,0.449393688|0.424554449|0.140825236|-0.0195494646|0.0717270411|0.0531678037,0.419393688|0.394554449|0.110825236|-0.0495494646|0.0417270411|0.0231678037,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132440468|0.0363261571|0.0732758611|-0.170484518|-0.121238293|-0.100017935,1.18433071|1.13454395|0.0365768045|-0.848682377|-0.434330129|-0.48734672,0.424504101|0.233333603|0.559158802,0.0625788569|-0.16058512|-0.00966123026,0.005188263952732086,0.0015799449756741524,0.0016313837841153145,0.0019449442625045776
