step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.46538147369311966,0.23176555335521698,0.34950658679008484,0.22346043586730957,0.2309289276599884,0.35,1,0,0,0,0,,,nan,0,0.43880942463874817,3.0157058238983154,43.86631393432617,0.43880942463874817,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.116700843457065e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07294889332379448,0.187706437|0.0729488933|0.188848879|0.282632422|0.246120367|0.221004862,0.337706437|0.222948893|0.338848879|0.432632422|0.396120367|0.371004862,0.307706437|0.192948893|0.308848879|0.402632422|0.366120367|0.341004862,0|0.103278004|0.15|0|0|0,0|0|-0.00482665021|-0.00139081969|-0.020089556|-0.0359771421,0.160905846|9.16534027e-18|-0.00747625778|0.159512867|0.154117913|0.151855657,0.911731596|0.291795573|0.743092608|1.28865174|1.11850983|0.999897962,0.463025868|0.140503988|0.319546223,0.0847879797|0.352042496|-0.0363548473,0.0042627956718206406,0.0013503283262252808,0.00119004026055336,0.0016987277194857597
120,6.050000000000001,-0.4428521080043882,0.23581968247890472,0.34747976064682007,0.2218247652053833,0.2358180731534958,0.35,1,0,0,0,0,,,nan,0,0.3494812846183777,4.506581783294678,53.135128021240234,0.3494812846183777,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.270452651989356e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07298583086333468,0.196019415|0.0729858309|0.188582783|0.290457068|0.252969224|0.227122369,0.346019415|0.222985831|0.338582783|0.440457068|0.402969224|0.377122369,0.316019415|0.192985831|0.308582783|0.410457068|0.372969224|0.347122369,0|0.0533069724|0.127268198|0|0|0,0|0|0.00203673968|-0.0183423564|-0.0279070796|-0.0384682882,0.171432074|5.35681668e-18|8.20542281e-18|0.169036032|0.164768507|0.160738185,0.955509736|0.291943323|0.756367871|1.31252195|1.14873832|1.03075937,0.467265189|0.158106074|0.3177284,0.0847879797|0.352042496|-0.0363548473,0.004691008478403091,0.001606835052371025,0.0014136824756860733,0.0016327360644936562
121,6.1000000000000005,-0.4346122894292075,0.24088811874389648,0.3448791801929474,0.2198852300643921,0.24088814854621887,0.35,1,0,0,0,0,,,nan,0,0.336111843585968,5.149097919464111,39.2933235168457,0.336111843585968,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.744434800570341e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07182385918826603,0.204801289|0.0718238592|0.187232734|0.298130621|0.260023221|0.233609679,0.354801289|0.221823859|0.337232734|0.448130621|0.410023221|0.383609679,0.324801289|0.191823859|0.307232734|0.418130621|0.380023221|0.353609679,0|0.00231897556|0.0780540059|0|0|0,0|0|0.00898062508|-0.0206475417|-0.0179363384|-0.0212082691,0.181462249|1.09464649e-17|-5.76362494e-19|0.178976643|0.175937212|0.169342648,1.0006674|0.287295437|0.757911559|1.35085159|1.19809376|1.0825731,0.471504509|0.17570816|0.315910578,0.0847879797|0.352042496|-0.0363548473,0.004121891222894192,0.0012589851394295692,0.0011843014508485794,0.0016544787213206291
122,6.15,-0.4956591765906644,0.23469364643096924,0.34595420956611633,0.2192380726337433,0.23469364643096924,0.35,1,0,0,0,0,,,nan,0,0.2800052762031555,4.739589691162109,108.95207977294922,0.2800052762031555,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.564905277355401e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06988525076826899,0.21403093|0.0698852508|0.184719352|0.30644668|0.268207534|0.241316003,0.36403093|0.219885251|0.334719352|0.45644668|0.418207534|0.391316003,0.33403093|0.189885251|0.304719352|0.42644668|0.388207534|0.361316003,0|0|0.0299524905|0|0|0,0|0|0.0253805207|0.0236683243|0.0460479142|0.0449841362,0.191002946|0.0167599943|-9.2656475e-18|0.188992655|0.187163595|0.177231654,1.04712667|0.296300997|0.764257927|1.4384477|1.30604165|1.1874798,0.47574383|0.193310246|0.314092755,0.0847879797|0.352042496|-0.0363548473,0.0040619391947984695,0.001090317964553833,0.001193394884467125,0.0017550066113471985
123,6.2,-0.4865698569661135,0.22961163520812988,0.34668251872062683,0.22145766019821167,0.2296116203069687,0.35,1,0,0,0,0,,,nan,0,0.25818154215812683,5.89162015914917,125.08452606201172,0.2606887221336365,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.02901576034070118,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06923805450339651,0.223737751|0.0692380545|0.183465396|0.317730755|0.279880891|0.252422522,0.373737751|0.219238055|0.333465396|0.467730755|0.429880891|0.402422522,0.343737751|0.189238055|0.303465396|0.437730755|0.399880891|0.372422522,0|0|0|0|0|0,0|0|0.00150586721|0.0127179708|0.0349341899|0.0327870474,0.200028328|0.0342657894|0.00472003417|0.197076071|0.196110199|0.182431951,1.09497933|0.311218007|0.740087486|1.48071706|1.35056795|1.22490908,0.479983151|0.210912332|0.312274933,0.0847879797|0.352042496|-0.0363548473,0.004674392752349377,0.0013841958716511726,0.0013393368571996689,0.0019113458693027496
124,6.25,-0.401817869520645,0.2234262079000473,0.34341415762901306,0.22496595978736877,0.22342626750469208,0.35,1,0,0,0,0,,,nan,0,0.3134836256504059,3.6818392276763916,94.33120727539062,0.3134836256504059,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.330147995168555e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07145764011540359,0.233955846|0.0714576401|0.184247123|0.328774918|0.291385057|0.262996383,0.383955846|0.22145764|0.334247123|0.478774918|0.441385057|0.412996383,0.353955846|0.19145764|0.304247123|0.448774918|0.411385057|0.382996383,0|0|0|0|0|0,0|0|-0.0316063204|-0.0264441122|-0.0162673824|-0.0249790256,0.20850656|0.0508203638|0.0183710104|0.204289695|0.203754782|0.186580704,1.14432994|0.336650924|0.72375318|1.49294525|1.35302763|1.21358721,0.484222472|0.228514418|0.31045711,0.0847879797|0.352042496|-0.0363548473,0.004608532413840294,0.0013782698661088943,0.0016575874760746956,0.001548251137137413
125,6.300000000000001,-0.2855528171100059,0.21776367723941803,0.33466410636901855,0.22827020287513733,0.2177637368440628,0.35,1,0,0,0,0,,,nan,0,0.3522544503211975,3.5915658473968506,87.95247650146484,0.3522544503211975,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.872038605168989e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07496598510883593,0.244607353|0.0749659851|0.184891966|0.337996264|0.30086178|0.271128747,0.394607353|0.224965985|0.334891966|0.487996264|0.45086178|0.421128747,0.364607353|0.194965985|0.304891966|0.457996264|0.42086178|0.391128747,0|0|0|0|0|0,0|0|-0.057269732|-0.0742166259|-0.072344219|-0.0887615036,0.216491459|0.0668203988|0.0327066416|0.212294491|0.212177755|0.194389634,1.19492087|0.366684339|0.715004774|1.49006292|1.34328066|1.19014312,0.488461792|0.246116504|0.308639288,0.0847879797|0.352042496|-0.0363548473,0.005879555828869343,0.0019838716834783554,0.0016881059855222702,0.0021653715521097183
126,6.3500000000000005,-0.18159073702464304,0.21319755911827087,0.32133498787879944,0.2310025691986084,0.21319758892059326,0.35,1,0,0,0,0,,,nan,0,0.4200561046600342,4.248484134674072,55.96772003173828,0.4200561046600342,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.611966867673237e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07827022588015395,0.255618071|0.0782702259|0.183813406|0.345128648|0.308213104|0.276996598,0.405618071|0.228270226|0.333813406|0.495128648|0.458213104|0.426996598,0.375618071|0.198270226|0.303813406|0.465128648|0.428213104|0.396996598,0|0|0|0|0|0,0|0|-0.0774171322|-0.10424468|-0.100171111|-0.118500897,0.224040113|0.0829198437|0.047501427|0.220495707|0.222458115|0.206250624,1.2465124|0.396000747|0.70533792|1.49676562|1.35513942|1.19573612,0.492701113|0.263718605|0.306821465,0.0847879797|0.352042496|-0.0363548473,0.006144213490188122,0.0020081643015146255,0.0018554823473095894,0.002236262895166874
127,6.4,-0.17261550122659203,0.20729945600032806,0.30878716707229614,0.2346266210079193,0.20729951560497284,0.35,1,0,0,0,0,,,nan,0,0.4110637307167053,2.185842275619507,78.14640045166016,0.4110637307167053,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.451457020051907e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08100259125668827,0.266954056|0.0810025913|0.180733833|0.351140122|0.314934849|0.282266476,0.416954056|0.231002591|0.330733833|0.501140122|0.464934849|0.432266476,0.386954056|0.201002591|0.300733833|0.471140122|0.434934849|0.402266476,0|0|0|0|0|0,0|0|-0.0694490658|-0.0988776346|-0.0887065546|-0.103706537,0.231182953|0.0993923436|0.0628397418|0.22805462|0.234251728|0.219616642,1.29899918|0.423402709|0.716326009|1.53373747|1.40528457|1.24497601,0.496940434|0.281320691|0.305003643,0.0847879797|0.352042496|-0.0363548473,0.005737047642469406,0.0016990816220641136,0.0017132256180047989,0.002285855822265148
128,6.45,-0.19698712256533327,0.19944098591804504,0.2987079620361328,0.23963186144828796,0.19944100081920624,0.35,1,0,0,0,0,,,nan,0,0.36686277389526367,2.27801251411438,45.55923080444336,0.36686277389526367,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.561881022735891e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08462664369002335,0.278638138|0.0846266437|0.178816844|0.35784738|0.322781011|0.288912743,0.428638138|0.234626644|0.328816844|0.50784738|0.472781011|0.438912743,0.398638138|0.204626644|0.298816844|0.47784738|0.442781011|0.408912743,0|0|0|0|0|0,0|0|-0.056835259|-0.0798908828|-0.0657838076|-0.0776680585,0.237907638|0.115406504|0.0781292392|0.235088156|0.245261787|0.232028394,1.35246019|0.453913079|0.736561355|1.58658679|1.47060203|1.31001131,0.501179755|0.298922777|0.303185821,0.0847879797|0.352042496|-0.0363548473,0.005805189721286297,0.0017236880958080292,0.0017595691606402397,0.0022840211167931557
129,6.5,-0.17881123715338623,0.19056828320026398,0.2887588441371918,0.24554595351219177,0.19056828320026398,0.35,1,0,0,0,0,,,nan,0,0.3933129608631134,2.374312400817871,44.20397186279297,0.3933129608631134,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.251810480261645e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08963186040902624,0.290665587|0.0896318604|0.179008311|0.365853651|0.332181148|0.297334274,0.440665587|0.23963186|0.329008311|0.515853651|0.482181148|0.447334274,0.410665587|0.20963186|0.299008311|0.485853651|0.452181148|0.417334274,0|0|0|0|0|0,0|0|-0.0575825869|-0.0771070484|-0.0609181281|-0.0749087786,0.244222164|0.130505493|0.0930210255|0.241124517|0.254671439|0.242664888,1.40688451|0.489032935|0.751471683|1.62743207|1.5224779|1.3570932,0.505419075|0.316524863|0.301367998,0.0847879797|0.352042496|-0.0363548473,0.005996614694595337,0.0018196888267993927,0.0019134655594825745,0.0022261347621679306
130,6.550000000000001,-0.1370131873755193,0.18163135647773743,0.2776873707771301,0.2518129050731659,0.18163135647773743,0.35,1,0,0,0,0,,,nan,0,0.4499640464782715,2.1161274909973145,36.26628494262695,0.4499640464782715,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.169043618450856e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09554595742766395,0.30300483|0.0955459574|0.180136493|0.374372157|0.342245884|0.306461078,0.45300483|0.245545957|0.330136493|0.524372157|0.492245884|0.456461078,0.42300483|0.215545957|0.300136493|0.494372157|0.462245884|0.426461078,0|0|0|0|0|0,0|0|-0.064295577|-0.0785411265|-0.0560299881|-0.072843892,0.250157285|0.144885375|0.107793499|0.246905061|0.263472171|0.252653754,1.4621766|0.527069205|0.764043896|1.66585256|1.57642572|1.40565417,0.509658396|0.334126949|0.299550176,0.0847879797|0.352042496|-0.0363548473,0.006098633632063866,0.0018908483907580376,0.001899142749607563,0.002257503569126129
131,6.6000000000000005,-0.1152656710652093,0.1727551370859146,0.26657330989837646,0.25837910175323486,0.1727551370859146,0.35,1,0,0,0,0,,,nan,0,0.49052655696868896,2.0999300479888916,31.606250762939453,0.49052655696868896,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.716345091535185e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10181290248406002,0.315621593|0.101812902|0.181226764|0.383217188|0.353023665|0.316242816,0.465621593|0.251812902|0.331226764|0.533217188|0.503023665|0.466242816,0.435621593|0.221812902|0.301226764|0.503217188|0.473023665|0.436242816,0|0|0|0|0|0,0|0|-0.0651583289|-0.0658412747|-0.032103165|-0.0487849956,0.255747929|0.158919001|0.122681454|0.25255323|0.272270024|0.262687302,1.5182343|0.566170611|0.782430182|1.71958071|1.65226152|1.47887357,0.513897717|0.351729035|0.297732353,0.0847879797|0.352042496|-0.0363548473,0.005868591368198395,0.0018827151507139206,0.0017006220296025276,0.0022453349083662033
132,6.65,-0.13036514079606717,0.16344216465950012,0.25734245777130127,0.26567789912223816,0.16344214975833893,0.35,1,0,0,0,0,,,nan,0,0.5033838152885437,2.506059169769287,31.495033264160156,0.5033836960792542,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.8526132090266734e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.108379102069635,0.328496988|0.108379102|0.182488794|0.392870026|0.365417081|0.327574256,0.478496988|0.258379102|0.332488794|0.542870026|0.515417081|0.477574256,0.448496988|0.228379102|0.302488794|0.512870026|0.485417081|0.447574256,0|0|0|0|0|0,0|0|-0.0549075803|-0.0425444499|-0.00207145167|-0.0156025195,0.261017244|0.17266337|0.13751689|0.257346153|0.280640268|0.272344483,1.5750052|0.606179778|0.812564487|1.78628181|1.74023714|1.56703899,0.518137038|0.369331121|0.295914531,0.0847879797|0.352042496|-0.0363548473,0.00629340298473835,0.001939740963280201,0.002008163370192051,0.0023064734414219856
133,6.7,-0.13210839907050914,0.15358172357082367,0.24922271072864532,0.27392247319221497,0.15358169376850128,0.35,1,0,0,0,0,,,nan,0,0.5271801948547363,2.1405680179595947,22.311542510986328,0.5271798968315125,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,3.932487540765891e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1156778944705312,0.341628079|0.115677894|0.185007743|0.403590482|0.379617036|0.340728337,0.491628079|0.265677894|0.335007743|0.553590482|0.529617036|0.490728337,0.461628079|0.235677894|0.305007743|0.523590482|0.499617036|0.460728337,0|0|0|0|0|0,0|0|-0.0493662045|-0.0326857887|0.00995925996|-0.000908424307,0.265974059|0.185736719|0.151736103|0.26172549|0.287842382|0.280817422,1.63248638|0.648448297|0.842400872|1.84340163|1.81626979|1.64282235,0.522376359|0.386933208|0.294096708,0.0847879797|0.352042496|-0.0363548473,0.004571029916405678,0.001140732318162918,0.0015084203332662582,0.0018985485658049583
134,6.75,-0.15321203667477593,0.14345917105674744,0.24317185580730438,0.2830199897289276,0.14345915615558624,0.35,1,0,0,0,0,,,nan,0,0.5539635419845581,2.0078628063201904,20.2486515045166,0.5539630651473999,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.804273587776564e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12392243956809787,0.355008462|0.12392244|0.188892647|0.415074155|0.394721984|0.354873543,0.505008462|0.27392244|0.338892647|0.565074155|0.544721984|0.504873543,0.475008462|0.24392244|0.308892647|0.535074155|0.514721984|0.474873543,0|0|0|0|0|0,0|0|-0.0381766062|-0.0101103242|0.0290831305|0.0226722433,0.270628996|0.19787681|0.165348619|0.268885944|0.294099744|0.288286959,1.69066284|0.693566569|0.882742602|1.91907224|1.90207081|1.73045338,0.526615679|0.404535294|0.292278886,0.0847879797|0.352042496|-0.0363548473,0.003834640607237816,0.0010955976322293282,0.0012234272435307503,0.0014921268448233604
135,6.800000000000001,-0.16265585140672356,0.13347385823726654,0.23846155405044556,0.29272520542144775,0.13347385823726654,0.35,1,0,0,0,0,,,nan,0,0.6000447869300842,1.5478993654251099,17.138301849365234,0.6000441908836365,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,7.646090904370884e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13302000176964124,0.368621171|0.133020002|0.194299043|0.427718001|0.411013095|0.370322554,0.518621171|0.283020002|0.344299043|0.577718001|0.561013095|0.520322554,0.488621171|0.253020002|0.314299043|0.547718001|0.531013095|0.490322554,0|0|0|0|0|0,0|0|-0.0312857914|0.00869323181|0.0477088556|0.0457365235,0.275002369|0.209100006|0.177989303|0.274983374|0.299173913|0.294475745,1.74948705|0.741180013|0.923899682|1.99454861|1.99093515|1.82150248,0.530855|0.42213738|0.290461063,0.0847879797|0.352042496|-0.0363548473,0.004060820676386356,0.0012568440288305283,0.0011952612549066544,0.001580829732120037
136,6.8500000000000005,-0.16701823161045443,0.1238008514046669,0.2347344607114792,0.3029402494430542,0.1238008439540863,0.35,1,0,0,0,0,,,nan,0,0.6184867024421692,1.0223807096481323,24.963163375854492,0.6184861660003662,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.216959874583305e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14272521935518312,0.382446758|0.142725219|0.200703949|0.441285523|0.42845581|0.387029509,0.532446758|0.292725219|0.350703949|0.591285523|0.57845581|0.537029509,0.502446758|0.262725219|0.320703949|0.561285523|0.54845581|0.507029509,0|0|0|0|0|0,0|0|-0.0259970506|0.0201567068|0.057401688|0.0592215979,0.279117729|0.219624203|0.189833368|0.280318913|0.303433532|0.299770513,1.80890476|0.79052508|0.966652113|2.06561771|2.07465846|1.90711015,0.535094321|0.439739466|0.288643241,0.0847879797|0.352042496|-0.0363548473,0.004042645916342735,0.0011363867670297623,0.0012179268524050713,0.0016639214009046555
137,6.9,-0.1807619958070157,0.1144232228398323,0.232412651181221,0.31374961137771606,0.1144232228398323,0.35,1,0,0,0,0,,,nan,0,0.6008157134056091,1.000318169593811,17.122020721435547,0.60081547498703,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,3.65785373068833e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1529402431159368,0.396470874|0.152940243|0.207885439|0.455542507|0.446611981|0.404586214,0.546470874|0.302940243|0.357885439|0.605542507|0.596611981|0.554586214,0.516470874|0.272940243|0.327885439|0.575542507|0.566611981|0.524586214,0|0|0|0|0|0,0|0|-0.0184518886|0.0280995856|0.0604967153|0.0660854717,0.282994015|0.229550823|0.200939631|0.285118669|0.307224896|0.30450838,1.86887751|0.841311795|1.0140295|2.13538828|2.15416953|1.98893871,0.539333642|0.457341552|0.286825418,0.0847879797|0.352042496|-0.0363548473,0.0039164284244179726,0.0011763302609324455,0.0011918218806385994,0.0015249457210302353
138,6.95,-0.20024948972973589,0.10538456588983536,0.2317069172859192,0.32517939805984497,0.10538454353809357,0.35,1,0,0,0,0,,,nan,0,0.5630204081535339,1.385434627532959,18.986865997314453,0.5630204081535339,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.3140992797519622e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16374959746050866,0.410685386|0.163749597|0.216059017|0.470331734|0.465120994|0.422657663,0.560685386|0.313749597|0.366059017|0.620331734|0.615120994|0.572657663,0.530685386|0.283749597|0.336059017|0.590331734|0.585120994|0.542657663,0|0|0|0|0|0,0|0|-0.0104044796|0.0342971432|0.0615119256|0.0708280172,0.286643137|0.238768355|0.211093248|0.289309429|0.310480917|0.30858924,1.92938468|0.893766744|1.06492484|2.20493351|2.23247682|2.07004791,0.543572962|0.474943638|0.285007596,0.0847879797|0.352042496|-0.0363548473,0.00387546606361866,0.001131550408899784,0.0011633522808551788,0.0015561683103442192
139,7.0,-0.20976207458429263,0.09674133360385895,0.2319885790348053,0.3372320532798767,0.09674133360385895,0.35,1,0,0,0,0,,,nan,0,0.4940069019794464,1.770389437675476,18.454498291015625,0.4940069019794464,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1172035156652113e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17517936452857386,0.425081333|0.175179365|0.225293616|0.48549441|0.483836497|0.441082397,0.575081333|0.325179365|0.375293616|0.63549441|0.633836497|0.591082397,0.545081333|0.295179365|0.345293616|0.60549441|0.603836497|0.561082397,0|0|0|0|0|0,0|0|-0.00485762635|0.0310462584|0.0527126525|0.063737578,0.290077173|0.247213155|0.220180068|0.292849955|0.313108736|0.311910794,1.9904025|0.947930613|1.11649691|2.26587385|2.30116738|2.13997796,0.547812283|0.492545724|0.283189774,0.0847879797|0.352042496|-0.0363548473,0.00408615916967392,0.0011922027915716171,0.0012068785727024078,0.001661626622080803
140,7.050000000000001,-0.1905111438987217,0.08856746554374695,0.23167788982391357,0.34986448287963867,0.08856745809316635,0.35,1,0,0,0,0,,,nan,0,0.45505738258361816,1.3667292594909668,29.366674423217773,0.45505738258361816,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.0390221042407207e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18723204831569729,0.439650309|0.187232048|0.235507291|0.500693194|0.502246805|0.459325898,0.589650309|0.337232048|0.385507291|0.650693194|0.652246805|0.609325898,0.559650309|0.307232048|0.355507291|0.620693194|0.622246805|0.579325898,0|0|0|0|0|0,0|0|-0.00467011655|0.0166046889|0.0355003687|0.0459360101,0.293306894|0.254835026|0.228314193|0.295937597|0.315289183|0.314649183,2.05190813|1.00376322|1.16567324|2.31531506|2.35977677|2.19788878,0.552051604|0.510147989|0.281371951,0.0847879797|0.352042496|-0.0363548473,0.004289065487682819,0.0013060672208666801,0.0012526549398899078,0.00169394351541996
141,7.1000000000000005,-0.14626564782629942,0.08097781240940094,0.22943730652332306,0.3629186153411865,0.08097781985998154,0.35,1,0,0,0,0,,,nan,0,0.496943861246109,1.8313370943069458,33.64316940307617,0.496943861246109,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1224377462483046e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1998644854830952,0.454383358|0.199864485|0.246453323|0.515578614|0.51994279|0.476952253,0.604383358|0.349864485|0.396453323|0.665578614|0.66994279|0.626952253,0.574383358|0.319864485|0.366453323|0.635578614|0.63994279|0.596952253,0|0|0|0|0|0,0|0|-0.00904401362|0.000927578839|0.0235995842|0.033682537,0.296342905|0.261640137|0.235906411|0.29897781|0.317392562|0.317228912,2.11387634|1.06109808|1.21267569|2.36221984|2.42076331|2.25872046,0.556290925|0.527750432|0.279554129,0.0847879797|0.352042496|-0.0363548473,0.004813837818801403,0.0013465816155076027,0.0014177300035953522,0.0020247288048267365
142,7.15,-0.11151583272857127,0.07405174523591995,0.22582797706127167,0.3762134909629822,0.07405176758766174,0.35,1,0,0,0,0,,,nan,0,0.5822272896766663,2.086785316467285,28.91498565673828,0.5822269916534424,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,3.8331327752639274e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21291861691794556,0.469267751|0.212918617|0.257734382|0.530067632|0.537207142|0.494233047,0.619267751|0.362918617|0.407734382|0.680067632|0.687207142|0.644233047,0.589267751|0.332918617|0.377734382|0.650067632|0.657207142|0.614233047,0|0|0|0|0|0,0|0|-0.0139129871|3.35946265e-06|0.0303629601|0.0429722027,0.299201404|0.267834317|0.243389457|0.30232563|0.319725914|0.320022369,2.17627241|1.11950878|1.260414|2.42259952|2.49891744|2.33992676,0.560530245|0.545352876|0.277736306,0.0847879797|0.352042496|-0.0363548473,0.004116221331059933,0.0011846646666526794,0.001286553218960762,0.0016194786876440048
143,7.2,-0.09614328041937484,0.0677601620554924,0.22190845012664795,0.3897170424461365,0.06776014715433121,0.35,1,0,0,0,0,,,nan,0,0.6636379361152649,2.116323947906494,19.39143943786621,0.6636374592781067,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.595962165110077e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2262135117491435,0.484289569|0.226213512|0.26906624|0.544614|0.554983257|0.512120857,0.634289569|0.376213512|0.41906624|0.694614|0.704983257|0.662120857,0.604289569|0.346213512|0.38906624|0.664614|0.674983257|0.632120857,0|0|0|0|0|0,0|0|-0.0163583225|0.00618394506|0.0424423849|0.0590448556,0.30190232|0.273716876|0.250824284|0.305866665|0.322185472|0.322947078,2.2390606|1.17857092|1.31073092|2.49050661|2.58456088|2.43047536,0.564769566|0.56295532|0.275918484,0.0847879797|0.352042496|-0.0363548473,0.005739363841712475,0.0017394553869962692,0.0018087346106767654,0.0021536489948630333
144,7.25,-0.10280207459033563,0.06203654035925865,0.21883685886859894,0.40347909927368164,0.062036558985710144,0.35,1,0,0,0,0,,,nan,0,0.720957338809967,1.6584186553955078,19.28620147705078,0.7209568619728088,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.684873435121757e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23971699982584704,0.499440003|0.239717|0.280498549|0.559458782|0.573538887|0.530912227,0.649440003|0.389717|0.430498549|0.709458782|0.723538887|0.680912227,0.619440003|0.359717|0.400498549|0.679458782|0.693538887|0.650912227,0|0|0|0|0|0,0|0|-0.0156172997|0.014842827|0.0525186266|0.0738251997,0.304459056|0.279379319|0.258007614|0.309394535|0.324625811|0.325843642,2.30221907|1.23824732|1.36438451|2.56207249|2.67129999|2.52331775,0.569008887|0.580557764|0.274100661,0.0847879797|0.352042496|-0.0363548473,0.00559690035879612,0.0016075614839792252,0.0016789110377430916,0.002284483052790165
