step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.5000990657642564,0.23208609223365784,0.34597155451774597,0.3197191655635834,0.21801884472370148,0.35,2,0,0,0,0,,,nan,0,0.7715021967887878,0.13064120709896088,4.986212730407715,0.7715016603469849,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,5.857350932969859e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16014703177147438,0.25062746|0.203567104|0.160147032|0.284158839|0.227681026|0.176472127,0.40062746|0.353567104|0.310147032|0.434158839|0.377681026|0.326472127,0.37062746|0.323567104|0.280147032|0.404158839|0.347681026|0.296472127,0.15|0.15|0.15|0|0|0,0|0|-0.0316197492|0.0449219002|0.0284279765|0.0650265469,-0.165647417|-0.203503039|-0.109123626|0.0317671696|0.0234427336|0.00852055502,0.836862423|0.610765377|0.499844752|1.21332442|0.962594815|0.77943561,0.399921894|-0.424696028|0.157637745,0.0164534077|0.252191752|-0.0598955676,0.0034942328929901123,0.0010302048176527023,0.0010613473132252693,0.001380469650030136
115,5.800000000000001,-0.5087035211884103,0.2374219298362732,0.34761616587638855,0.31232255697250366,0.22255024313926697,0.35,2,0,0,0,0,,,nan,0,0.764595627784729,0.21422743797302246,2.219566583633423,0.7645949721336365,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,7.617609510779971e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15309288400833554,0.242418593|0.193165333|0.153092884|0.287806134|0.231203783|0.179745563,0.392418593|0.343165333|0.303092884|0.437806134|0.381203783|0.329745563,0.362418593|0.313165333|0.273092884|0.407806134|0.351203783|0.299745563,0.15|0.15|0.15|0|0|0,0|0|-0.0304123375|0.0454709808|0.0296603999|0.0655519011,-0.16228345|-0.203398025|-0.104799738|0.0371119348|0.0288336864|0.0141948858,0.807390921|0.569263309|0.477159461|1.23380745|0.98330922|0.79872904,0.400744438|-0.412086427|0.154642969,0.0164534077|0.252191752|-0.0598955676,0.0032913144677877426,0.0009435145184397697,0.0009597046300768852,0.0013662856072187424
116,5.8500000000000005,-0.5233735182106832,0.24941250681877136,0.34928053617477417,0.305151104927063,0.22863106429576874,0.35,2,0,0,0,0,,,nan,0,0.7588976621627808,0.2925768196582794,2.739508867263794,0.7588968276977539,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,9.730910601565825e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1463364248758493,0.234383384|0.182785112|0.146336425|0.291751524|0.23503167|0.183339116,0.384383384|0.332785112|0.296336425|0.441751524|0.38503167|0.333339116,0.354383384|0.302785112|0.266336425|0.411751524|0.35503167|0.303339116,0.15|0.15|0.15|0|0|0,0|0|-0.0303999901|0.0456479615|0.0306194444|0.0656262762,-0.158767118|-0.203257539|-0.100282618|0.0423062748|0.0340811518|0.0197337093,0.778766417|0.527882908|0.454663091|1.25496033|1.00482727|0.818716449,0.401566982|-0.399476826|0.151648194,0.0164534077|0.252191752|-0.0598955676,0.0035476163029670715,0.00095404963940382,0.0010687671601772308,0.0015026377514004707
117,5.9,-0.5381764763384308,0.2621604800224304,0.35093069076538086,0.29816848039627075,0.23953570425510406,0.35,2,0,0,0,0,,,nan,0,0.7522586584091187,0.29179173707962036,1.5513837337493896,0.7522577047348022,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.1988577178048354e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13983532155655531,0.226530334|0.17243546|0.139835322|0.295969597|0.239138096|0.187231574,0.376530334|0.32243546|0.289835322|0.445969597|0.389138096|0.337231574,0.346530334|0.29243546|0.259835322|0.415969597|0.359138096|0.307231574,0.15|0.15|0.15|0|0|0,0|0|-0.0314362756|0.0439611767|0.0295468391|0.0638909357,-0.155092822|-0.203070353|-0.0955616808|0.0473473597|0.0391837401|0.0251330392,0.751028512|0.486671489|0.43234333|1.27518693|1.02528297|0.837950269,0.402389526|-0.386867225|0.148653418,0.0164534077|0.252191752|-0.0598955676,0.003557000309228897,0.0010673152282834053,0.0010600816458463669,0.001402268186211586
118,5.95,-0.5534790959677821,0.27544552087783813,0.35256505012512207,0.2914133071899414,0.25083449482917786,0.35,2,0,0,0,0,,,nan,0,0.7446036338806152,0.32981017231941223,1.2100834846496582,0.744602382183075,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.4348609866294888e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1335542261370769,0.218867953|0.162124744|0.133554226|0.300366279|0.243429148|0.191326203,0.368867953|0.312124744|0.283554226|0.450366279|0.393429148|0.341326203,0.338867953|0.282124744|0.253554226|0.420366279|0.363429148|0.311326203,0.15|0.15|0.15|0|0|0,0|0|-0.032123467|0.0422643186|0.0284729536|0.062211539,-0.151255041|-0.202828521|-0.0906312068|0.0522560402|0.044159981|0.0304064106,0.724216769|0.445670455|0.411462231|1.29598547|1.04634953|0.85792276,0.40321207|-0.374257624|0.145658642,0.0164534077|0.252191752|-0.0598955676,0.0035193422809243202,0.0009282082319259644,0.001057174988090992,0.001511705107986927
119,6.0,-0.5689898484645304,0.28913414478302,0.3541739583015442,0.2849021255970001,0.26239529252052307,0.35,2,0,0,0,0,,,nan,0,0.7357870936393738,0.41195908188819885,2.1218929290771484,0.7357870936393738,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.760112001869022e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12753195256269365,0.21140566|0.151877568|0.127531953|0.304924575|0.24788916|0.195611443,0.36140566|0.301877568|0.277531953|0.454924575|0.39788916|0.345611443,0.33140566|0.271877568|0.247531953|0.424924575|0.36788916|0.315611443,0.15|0.15|0.15|0|0|0,0|0|-0.0330185296|0.0401662294|0.0269989328|0.0602176885,-0.147248577|-0.202514668|-0.0854930658|0.0570143876|0.048988376|0.035524894,0.698374064|0.404995603|0.391616215|1.31687892|1.06754395|0.878188354,0.404034615|-0.361648023|0.142663866,0.0164534077|0.252191752|-0.0598955676,0.003464154899120331,0.0009658345952630043,0.0009838854894042015,0.0014909058809280396
120,6.050000000000001,-0.5838767801803926,0.30354607105255127,0.35568931698799133,0.2785625457763672,0.2745359539985657,0.35,2,0,0,0,0,,,nan,0,0.727321982383728,0.49469518661499023,2.423510789871216,0.727321982383728,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.233194890959981e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1217853334977079,0.204153657|0.141727892|0.121785333|0.309617217|0.252492883|0.200062687,0.354153657|0.291727892|0.271785333|0.459617217|0.402492883|0.350062687,0.324153657|0.261727892|0.241785333|0.429617217|0.372492883|0.320062687,0.15|0.15|0.15|0|0|0,0|0|-0.0356859875|0.0360091971|0.0233423968|0.0561637255,-0.143068631|-0.202103577|-0.0801486428|0.061603826|0.0536480514|0.0404602137,0.673545998|0.364807991|0.371306704|1.33608189|1.08696198|0.896874689,0.404857159|-0.349038422|0.139669091,0.0164534077|0.252191752|-0.0598955676,0.003288775682449341,0.0010209279134869576,0.0009404057636857033,0.0013053417205810547
121,6.1000000000000005,-0.5989740107723835,0.3182755708694458,0.35711246728897095,0.27241653203964233,0.2868589758872986,0.35,2,0,0,0,0,,,nan,0,0.7229044437408447,0.48068591952323914,2.7163150310516357,0.7229044437408447,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.94757843578299e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11624280353192415,0.197121236|0.131690566|0.116242804|0.314333327|0.257127934|0.204570453,0.347121236|0.281690566|0.266242804|0.464333327|0.407127934|0.354570453,0.317121236|0.251690566|0.236242804|0.434333327|0.377127934|0.324570453,0.15|0.15|0.15|0|0|0,0|0|-0.0384227426|0.0324486693|0.0203526758|0.0528130686,-0.138710538|-0.20158537|-0.0745931945|0.0660631597|0.0581783107|0.0452479046,0.649774407|0.325176894|0.351955277|1.35584514|1.10704272|0.916342785,0.405679703|-0.336428821|0.136674315,0.0164534077|0.252191752|-0.0598955676,0.0034550558775663376,0.0009057614952325821,0.0010631326586008072,0.0014643603935837746
122,6.15,-0.6132729502734231,0.33298152685165405,0.3584095239639282,0.2664744555950165,0.2990433871746063,0.35,2,0,0,0,0,,,nan,0,0.7194352149963379,0.5443301796913147,2.052687883377075,0.7194352149963379,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.692247152221574e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11092592283955502,0.190318903|0.121805325|0.110925923|0.319095175|0.261818015|0.209157569,0.340318903|0.271805325|0.260925923|0.469095175|0.411818015|0.359157569,0.310318903|0.241805325|0.230925923|0.439095175|0.381818015|0.329157569,0.15|0.15|0.15|0|0|0,0|0|-0.0416169628|0.0276968616|0.0160677361|0.0485315895,-0.134170311|-0.200935159|-0.0688335186|0.0703590645|0.0625423502|0.0498490853,0.627105302|0.286286142|0.33325321|1.37443663|1.12588215|0.935010951,0.406502247|-0.32381922|0.133679539,0.0164534077|0.252191752|-0.0598955676,0.004485626704990864,0.0014794198796153069,0.0009969277307391167,0.0019748685881495476
123,6.2,-0.6283083932956777,0.3480950593948364,0.3596065938472748,0.26076021790504456,0.31153321266174316,0.35,2,0,0,0,0,,,nan,0,0.7163398265838623,0.5680785775184631,1.1923242807388306,0.7163398265838623,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.469055175223431e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10584393589653582,0.183758161|0.112129301|0.105843936|0.323832262|0.26649628|0.213761097,0.333758161|0.262129301|0.255843936|0.473832262|0.41649628|0.363761097,0.303758161|0.232129301|0.225843936|0.443832262|0.38649628|0.333761097,0.15|0.15|0.15|0|0|0,0|0|-0.0445648877|0.0227449288|0.0115200974|0.044118455,-0.129444743|-0.200115063|-0.0628819336|0.0744800653|0.0667224097|0.0542351621,0.605587899|0.24840214|0.315928922|1.39255404|1.14422763|0.953398003,0.407324791|-0.311209619|0.130684763,0.0164534077|0.252191752|-0.0598955676,0.004410244524478912,0.0014053210616111755,0.0010573947802186012,0.0019116029143333435
124,6.25,-0.6479801425069149,0.36573681235313416,0.36081990599632263,0.2552737295627594,0.32640957832336426,0.35,2,0,0,0,0,,,nan,0,0.7125682234764099,0.46585774421691895,5.347227573394775,0.7125682234764099,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.352429067739562e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10101758602849373,0.177448417|0.102688123|0.101017586|0.328525385|0.271144024|0.218360373,0.327448417|0.252688123|0.251017586|0.478525385|0.421144024|0.368360373,0.297448417|0.222688123|0.221017586|0.448525385|0.391144024|0.338360373,0.15|0.15|0.15|0|0|0,0|0|-0.0464692|0.0186910093|0.00766008899|0.0402383065,-0.124530785|-0.199117856|-0.0567632134|0.0784276417|0.0707192827|0.0584040876,0.585262882|0.211634636|0.300837931|1.41122019|1.16295547|0.972083885,0.408147335|-0.298600018|0.127689987,0.0164534077|0.252191752|-0.0598955676,0.004518181085586548,0.0015826644375920296,0.0010652728378772736,0.0018343646079301834
125,6.300000000000001,-0.6734941674504541,0.3863798677921295,0.36219140887260437,0.2500131130218506,0.34408995509147644,0.35,2,0,0,0,0,,,nan,0,0.7109245657920837,0.7874932289123535,9.284271240234375,0.7109245657920837,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.306976580173464e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09338523057002954,0.171392628|0.0933852306|0.0964425583|0.333213704|0.275794693|0.222972555,0.321392628|0.243385231|0.246442558|0.483213704|0.425794693|0.372972555,0.291392628|0.213385231|0.216442558|0.453213704|0.395794693|0.342972555,0.15|0.15|0.15|0|0|0,0|0|-0.0474048506|0.0169915175|0.00622305319|0.0381632912,-0.119424451|-0.198033049|-0.0505018757|0.0822828515|0.0746238031|0.0624624358,0.56614606|0.175507873|0.287863507|1.43212918|1.18402563|0.992515948,0.408969879|-0.285990417|0.124695212,0.0164534077|0.252191752|-0.0598955676,0.004502234049141407,0.001529906876385212,0.0015532011166214943,0.0013868724927306175
126,6.3500000000000005,-0.7048924476230789,0.4104212522506714,0.36383169889450073,0.24495896697044373,0.3649008274078369,0.35,2,0,0,0,0,,,nan,0,0.7150811553001404,1.4105485677719116,13.263418197631836,0.7150811553001404,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.137758735153693e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08411437057750884,0.165594397|0.0841143706|0.0921151537|0.338014183|0.280558871|0.227708182,0.315594397|0.234114371|0.242115154|0.488014183|0.430558871|0.377708182,0.285594397|0.204114371|0.212115154|0.458014183|0.400558871|0.347708182,0.15|0.15|0.15|0|0|0,0|0|-0.0478466253|0.0177390557|0.00750872124|0.0377980162,-0.114122546|-0.196947348|-0.0441056924|0.0860909659|0.0784957173|0.0664812615,0.548255043|0.139510134|0.276508297|1.45588675|1.20823992|1.01511201,0.409792423|-0.273380816|0.121700436,0.0164534077|0.252191752|-0.0598955676,0.004421606659889221,0.0009287931025028229,0.0015926342457532883,0.0018767006695270538
127,6.4,-0.7391150587443611,0.4357309341430664,0.3657897412776947,0.2400418519973755,0.38670629262924194,0.35,2,0,0,0,0,,,nan,0,0.7402803301811218,2.3132057189941406,19.28525161743164,0.7402793169021606,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.2531674820916554e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07476620558401895,0.160058303|0.0747662056|0.0880172702|0.34305017|0.285551089|0.232693941,0.310058303|0.224766206|0.23801727|0.49305017|0.435551089|0.382693941,0.280058303|0.194766206|0.20801727|0.46305017|0.405551089|0.352693941,0.15|0.15|0.15|0|0|0,0|0|-0.0502829621|0.0205923644|0.0117924333|0.0387739502,-0.108622879|-0.195939042|-0.0375618421|0.0898854818|0.0823870507|0.070521872,0.531610334|0.10312578|0.264224277|1.48267852|1.23638384|1.04007159,0.410614967|-0.260771215|0.11870566,0.0164534077|0.252191752|-0.0598955676,0.0045716529712080956,0.0010864678770303726,0.001467323862016201,0.001986502669751644
128,6.45,-0.7700612098710213,0.47030073404312134,0.36735448241233826,0.23412728309631348,0.41723400354385376,0.35,2,0,0,0,0,,,nan,0,0.8015468716621399,4.118863582611084,42.027626037597656,0.8015457391738892,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.3227189076912932e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06537261027648553,0.154796832|0.0653726103|0.0840852463|0.34843457|0.290876878|0.238062948,0.304796832|0.21537261|0.234085246|0.49843457|0.440876878|0.388062948,0.274796832|0.18537261|0.204085246|0.46843457|0.410876878|0.358062948,0.15|0.15|0.15|0|0|0,0|0|-0.0722744295|0.00709553505|-0.00144612414|0.0209550259,-0.102926412|-0.194969166|-0.0308345241|0.0935796805|0.0862312761|0.074512749,0.516260916|0.066521275|0.233232032|1.4944135|1.24829266|1.04771957,0.411437511|-0.248161614|0.115710884,0.0164534077|0.252191752|-0.0598955676,0.0047430964186787605,0.0013572098687291145,0.0014440249651670456,0.0019097942858934402
129,6.5,-0.8133809793279034,0.5202266573905945,0.36839064955711365,0.2237188220024109,0.46200278401374817,0.35,1,0,0,0,0,,,nan,0,0.9048516750335693,5.549749374389648,39.942718505859375,0.9048516750335693,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.969554248345395e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05551675112495838,0.149805764|0.0555167511|0.0792376455|0.353374345|0.295700621|0.242914826,0.299805764|0.205516751|0.229237646|0.503374345|0.445700621|0.392914826,0.269805764|0.175516751|0.199237646|0.473374345|0.415700621|0.362914826,0.15|0.15|0.15|0|0|0,0|0|-0.0998028787|-0.00751808614|-0.0155955538|-0.00214988098,-0.0970304193|-0.194266259|-0.0235240561|0.0978608181|0.0907996749|0.0792826131,0.502192635|0.0278007452|0.193623647|1.50384011|1.2580066|1.04879204,0.412260056|-0.235552013|0.112716109,0.0164534077|0.252191752|-0.0598955676,0.005156882107257843,0.001462310552597046,0.0017416272312402725,0.001920224167406559
130,6.550000000000001,-0.8370764832673661,0.5329574346542358,0.3683878481388092,0.2139279842376709,0.4700113832950592,0.35,1,0,0,0,0,,,nan,0,0.0,18.097034454345703,428.7720642089844,1.0032919645309448,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,1.003291936617723,1,0,12,,predictive_link_1,0,0,0,,,0.016542870669476073,valid,0.04443575867654023,0.145066734|0.0444357587|0.0729968048|0.357888396|0.299992652|0.247072823,0.295066734|0.194435759|0.222996805|0.507888396|0.449992652|0.397072823,0.265066734|0.164435759|0.192996805|0.477888396|0.419992652|0.367072823,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0909282763|-0.194285905|-0.015199632|0.103298923|0.0967756482|0.0856576482,0.48933866|-0.0165428707|0.276787587|1.53485251|1.29674626|1.07394894,0.4130826|-0.222942412|0.109721333,0.0164534077|0.252191752|-0.0598955676,0.0038599474355578423,0.001652776263654232,0.0017421413213014603,0.000431758351624012
131,6.6000000000000005,-0.8378795937891557,0.5664673447608948,0.36838749051094055,0.20416605472564697,0.4984530508518219,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,361.940673828125,0.4780435860157013,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4780435862859758,1,0,12,,predictive_link_1,0,0,0,,,0.05463210847377034,valid,0.03473850213689236,0.140676356|0.0347385021|0.0723934781|0.363161525|0.304953582|0.251497378,0.290676356|0.184738502|0.222393478|0.513161525|0.454953582|0.401497378,0.260676356|0.154738502|0.192393478|0.483161525|0.424953582|0.371497378,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0846511829|-0.193586117|-0.00889503386|0.107727177|0.101761982|0.0914176886,0.47805424|-0.0546321085|0.280678879|1.56037328|1.32157631|1.0974072,0.413905144|-0.210332811|0.106726557,0.0164534077|0.252191752|-0.0598955676,0.003838861361145973,0.0015788087621331215,0.001772676594555378,0.00045387912541627884
132,6.65,-0.8737858364980369,0.6023688912391663,0.3683874011039734,0.19443529844284058,0.5289225578308105,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4726570248603821,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.47265701475422,1,0,12,,predictive_link_1,0,0,0,,,0.09251616146464903,valid,0.02507774199438015,0.136604385|0.025077742|0.0721065725|0.368655948|0.310163305|0.256208798,0.286604385|0.175077742|0.222106573|0.518655948|0.460163305|0.406208798,0.256604385|0.145077742|0.192106573|0.488655948|0.430163305|0.376208798,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0781931754|-0.192827129|-0.00256787195|0.112043374|0.106617516|0.097026555,0.468224366|-0.0925161615|0.285858418|1.58666717|1.34727074|1.12186175,0.414727688|-0.19772321|0.103731781,0.0164534077|0.252191752|-0.0598955676,0.003620704635977745,0.0017354106530547142,0.0014490475878119469,0.00040228478610515594
133,6.7,-0.9122405918504644,0.6408214569091797,0.3683874309062958,0.1847381591796875,0.561561644077301,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46975576877593994,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4697557716604523,1,0,12,,predictive_link_1,0,0,0,,,0.13017585635871068,valid,0.015456632454423053,0.132859684|0.0154566325|0.0720804434|0.374363641|0.315612776|0.261197097,0.282859684|0.165456632|0.222080443|0.524363641|0.465612776|0.411197097,0.252859684|0.135456632|0.192080443|0.494363641|0.435612776|0.381197097,0.15|0.15|0.120270607|0|0|0,0|0|0|0|0|0,-0.071561827|-0.192002386|-7.00264223e-18|0.116248316|0.111342071|0.102481818,0.459876907|-0.130175856|0.288321774|1.61370288|1.37379318|1.14727021,0.415550232|-0.185113609|0.100737005,0.0164534077|0.252191752|-0.0598955676,0.0032809749245643616,0.0014063697308301926,0.0014442624524235725,0.00039102695882320404
134,6.75,-0.9533636840249944,0.6819450855255127,0.3683874309062958,0.17507746815681458,0.5965196490287781,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4664422273635864,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4664422189706648,1,0,12,,predictive_link_1,0,0,0,,,0.167590190788665,valid,0.005878557425722658,0.129450693|0.00587855743|0.0720803796|0.380278849|0.321295188|0.266454253,0.279450693|0.155878557|0.22208038|0.530278849|0.471295188|0.416454253,0.249450693|0.125878557|0.19208038|0.500278849|0.441295188|0.386454253,0.15|0.15|0.0702704129|0|0|0,0|0|0|0|0|0,-0.064766362|-0.19110442|-1.18496758e-17|0.120341961|0.115934992|0.107781018,0.45303641|-0.167590191|0.288321519|1.64145736|1.40111575|1.17359803,0.416372776|-0.172504008|0.0977422297,0.0164534077|0.252191752|-0.0598955676,0.0035918820649385452,0.0015421230345964432,0.001628868281841278,0.00038798991590738297
135,6.800000000000001,-0.9967854293252874,0.7253668308258057,0.3683874309062958,0.1654563546180725,0.6339548826217651,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46307337284088135,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4630733651529733,1,0,12,,predictive_link_1,0,0,0,,,0.2032188605594062,valid,-0.0036389791130522486,0.126385355|-0.00363897911|0.0720803445|0.386395961|0.327204|0.271972491,0.276385355|0.146361021|0.222080344|0.536395961|0.477204|0.421972491,0.246385355|0.116361021|0.192080344|0.506395961|0.447204|0.391972491,0.15|0.15|0.0202700875|0|0|0,0|0|0|0|0|0,-0.0578176655|-0.188662944|-1.18496758e-17|0.124324512|0.120395989|0.112922475,0.447723753|-0.203218861|0.288321378|1.66990836|1.42921199|1.20081244,0.41719532|-0.159894407|0.0947474539,0.0164534077|0.252191752|-0.0598955676,0.003786735236644745,0.001627524383366108,0.0016737421974539757,0.00045022089034318924
136,6.8500000000000005,-1.0423289807702947,0.770910382270813,0.3683874309062958,0.15587830543518066,0.6740347743034363,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45881348848342896,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.45881348699104196,1,0,12,,predictive_link_1,0,0,0,,,0.2352258140786914,valid,-0.012943825240492951,0.123671023|-0.0129438252|0.0721362932|0.392709433|0.333332568|0.277743839,0.273671023|0.137056175|0.222136293|0.542709433|0.483332568|0.427743839,0.243671023|0.107056175|0.192136293|0.512709433|0.453332568|0.397743839,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0507282631|-0.183450513|0.00376584131|0.128196475|0.124725294|0.11790531,0.443955831|-0.235225814|0.292311014|1.69903421|1.45805556|1.22888066,0.418017864|-0.147284806|0.0917526782,0.0164534077|0.252191752|-0.0598955676,0.0036478564143180847,0.0015759589150547981,0.0016729384660720825,0.00036452896893024445
137,6.9,-1.0862018140222478,0.8147832155227661,0.3683874309062958,0.14636075496673584,0.7161738872528076,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4533487558364868,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.45334874568623595,1,0,12,,predictive_link_1,0,0,0,,,0.265659488923469,valid,-0.0219761503590514,0.121314389|-0.0219761504|0.0724827259|0.399213755|0.339674322|0.283760359,0.271314389|0.12802385|0.222482726|0.549213755|0.489674322|0.433760359,0.241314389|0.0980238496|0.192482726|0.519213755|0.459674322|0.403760359,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0435122632|-0.177754887|0.0100898416|0.13195865|0.128923579|0.122729408,0.441745292|-0.265659489|0.300020745|1.72881367|1.48762087|1.25777084,0.418840408|-0.134675205|0.0887579024,0.0164534077|0.252191752|-0.0598955676,0.003625785931944847,0.0015847710892558098,0.0016507264226675034,0.00035689398646354675
138,6.95,-1.0971986325647283,0.8257800340652466,0.3683874309062958,0.137055903673172,0.7595331072807312,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4459509253501892,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.44595091092243144,1,0,12,,predictive_link_1,0,0,0,,,0.294375266588355,valid,-0.030710710892138532,0.119321396|-0.0307107109|0.0731447863|0.405903463|0.346222736|0.290014127,0.269321396|0.119289289|0.223144786|0.555903463|0.496222736|0.440014127,0.239321396|0.0892892891|0.193144786|0.525903463|0.466222736|0.410014127,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0361852621|-0.171532423|0.0163882152|0.135612108|0.132991931|0.127395356,0.441100323|-0.294375267|0.308967361|1.75922596|1.51788288|1.28745186,0.419662952|-0.122065604|0.0857631266,0.0164534077|0.252191752|-0.0598955676,0.002253621816635132,0.000850483775138855,0.0011127050966024399,0.0002699047327041626
139,7.0,-1.1147240670587468,0.8433054685592651,0.3683874309062958,0.12799298763275146,0.8110862970352173,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43143871426582336,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.4314387122099739,1,0,12,,predictive_link_1,0,0,0,,,0.3212183478836038,valid,-0.03912004467695965,0.117697178|-0.0391200447|0.0741207988|0.412773153|0.35297135|0.296497262,0.267697178|0.110879955|0.224120799|0.562773153|0.50297135|0.446497262,0.237697178|0.0808799553|0.194120799|0.532773153|0.47297135|0.416497262,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0287642113|-0.164738169|0.0226452585|0.139158158|0.136931808|0.131904365,0.442024502|-0.321218348|0.319128454|1.79025077|1.54881721|1.31789341,0.420485497|-0.109456003|0.0827683508,0.0164534077|0.252191752|-0.0598955676,0.0020095184445381165,0.0008247876539826393,0.0009176367893815041,0.00024816952645778656
