episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,518686,-350.0521170900289,24.168430734425783,240,0,0,0,0.8762607574462891,12.0,0.2863989472389221,0.1007017947267741,0.18327778577804565,0,0.0,0.13554219205398113,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1632031202316284,18.236848831176758,1.9999998807907104,39.18355941772461,1.3855020999908447,94.09611511230469,3.6811349391937256,220.83888244628906,1.3858773708343506,94.65577697753906,3.7569305896759033,285.4814453125
16,519706,-624.6947975501517,34.248922154307365,240,0,0,0,1.1177971363067627,12.0,0.17104952037334442,0.14270384230961403,0.41442611813545227,0,0.0,0.15158748879718284,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2769956588745117,19.33309555053711,2.000000476837158,39.18367004394531,1.5210415124893188,103.2953872680664,3.6811349391937256,220.83888244628906,1.521413803100586,103.91117095947266,3.771672010421753,298.3431701660156
17,520727,-336.86719306266593,25.762907441705465,240,0,0,0,0.6667248606681824,12.0,0.28963279724121094,0.10734544767377277,0.29200175404548645,0,0.0,0.1498501961429914,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.25972318649292,19.710947036743164,2.0000009536743164,39.18367004394531,1.5004680156707764,101.9036636352539,3.6811349391937256,220.83717346191406,1.5008213520050049,102.6905517578125,3.819279432296753,293.3692626953125
18,521749,-348.7543967851289,38.74175101146102,240,0,0,0,0.4804067313671112,12.0,0.1653466671705246,0.16142396254775424,0.5295149683952332,0,0.0,0.157033953225861,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3200268745422363,20.511873245239258,2.000000476837158,39.18367385864258,1.572296380996704,106.78062438964844,3.6811349391937256,220.83888244628906,1.5726004838943481,107.32115173339844,3.778336524963379,284.26776123046875
19,522772,-350.6346601289572,31.606065545231104,240,0,0,0,0.6026532053947449,12.0,0.22538752853870392,0.13169193977179627,0.40744084119796753,0,0.0,0.1086912594580402,0.5541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0079982280731201,14.163782119750977,2.0000009536743164,39.183650970458984,1.2006360292434692,81.52749633789062,3.6811420917510986,220.83888244628906,1.280637502670288,169.72573852539062,51.03300094604492,12208.48046875
20,523796,-312.74153552540145,28.991551369428635,240,0,0,0,0.7561017274856567,12.0,0.18527449667453766,0.12079813070595265,0.36950165033340454,0,0.0,0.15096136409168442,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.278643012046814,19.98863410949707,2.000000476837158,39.18367385864258,1.5230036973953247,103.43400573730469,3.6811349391937256,220.83888244628906,1.5237458944320679,104.68579864501953,3.8242647647857666,313.9437255859375
21,524821,-446.698598533201,53.2043756917119,45,0,1,1,0.3600345551967621,2.25,-0.012986873276531696,0.4045416820380423,0.9109817147254944,9,0.2,0.1379261314868927,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.1778368949890137,18.8398494720459,1.999996304512024,39.18239974975586,1.4029326438903809,95.28317260742188,3.6811349391937256,220.83544921875,2.5316872596740723,648.5446166992188,92.05510711669922,21262.37109375
22,525847,-891.8122652126149,94.37556883692741,240,0,0,0,0.38640469312667847,12.0,0.09744390845298767,0.2182315368205309,0.8481373190879822,14,0.058333333333333334,0.14772872044316804,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2597830295562744,18.29228973388672,2.000000476837158,39.183650970458984,1.5005394220352173,101.89667510986328,3.6811349391937256,220.83888244628906,1.500638723373413,102.29198455810547,3.7959227561950684,306.10479736328125
23,526874,-378.02327696349556,27.635761564597487,240,0,0,0,0.35514479875564575,12.0,0.23237401247024536,0.1151490065191562,0.38218072056770325,0,0.0,0.15670150540148217,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3083385229110718,20.64533042907715,2.0000009536743164,39.18368911743164,1.558374285697937,105.83785247802734,3.6811349391937256,220.83888244628906,1.5584518909454346,106.31230926513672,3.7481043338775635,276.7373962402344
24,527902,-798.0799927296606,83.63106910511851,240,0,0,0,0.5277473330497742,12.0,0.08746214956045151,0.1859627879379938,0.8663526177406311,13,0.05416666666666667,0.13240013169124723,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1381787061691284,18.14575958251953,2.000000476837158,39.183677673339844,1.355695366859436,92.07442474365234,3.6811349391937256,220.83888244628906,1.3558562994003296,92.4262924194336,3.7520060539245605,266.4754943847656
25,528931,-1332.5615653366435,152.8579366952181,240,0,0,0,0.4193633198738098,12.0,0.015707174316048622,0.2744080695634087,0.9783341884613037,29,0.12083333333333333,0.12235835454969977,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0914711952209473,14.471895217895508,2.0000009536743164,39.183658599853516,1.300061583518982,88.2723159790039,3.6811349391937256,220.83888244628906,1.6500152349472046,374.7799072265625,69.13473510742188,25420.482421875
26,529961,-220.45742971114035,19.07700003683567,240,0,0,0,0.46389541029930115,12.0,0.31979790329933167,0.07948750015348197,0.27877363562583923,0,0.0,0.13414724350441248,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1579490900039673,19.756271362304688,2.000000476837158,39.183650970458984,1.379244089126587,93.68560028076172,3.6811349391937256,220.83544921875,1.379475712776184,94.20146179199219,3.751573324203491,337.0502014160156
27,530992,-454.59108483000665,48.726388692855835,240,0,0,0,0.6046995520591736,12.0,0.13180160522460938,0.203026619553566,0.6547568440437317,0,0.0,0.14008730384521187,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.186531901359558,18.43276023864746,2.0000009536743164,39.18368148803711,1.413289189338684,95.9818115234375,3.6811349391937256,220.83888244628906,1.5513677597045898,238.38226318359375,87.92980194091797,20673.703125
28,532024,-492.3714001049559,39.236987449228764,240,0,0,0,0.9292525053024292,12.0,0.18076898157596588,0.16348744770511986,0.44178593158721924,0,0.0,0.1438460720780616,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2311526536941528,16.86833381652832,2.000000476837158,39.18368911743164,1.4664374589920044,99.57305145263672,3.6811349391937256,220.83888244628906,1.5622800588607788,170.13546752929688,53.128177642822266,12896.572265625
29,533057,-493.6381331746231,47.1166469566524,240,0,0,0,0.615692675113678,12.0,0.12330424040555954,0.19631936231938502,0.7840434312820435,0,0.0,0.12582736015707877,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1132837533950806,16.640886306762695,1.9999998807907104,39.18362045288086,1.326042652130127,90.0510482788086,3.6811349391937256,220.83888244628906,1.3268404006958008,91.27088928222656,3.8326010704040527,1022.3421020507812
